metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Sex	K07735	Male	0.430268824506452	0.209588123348514	86	85	0.0457932947911506	0.154200336377615
Line	K02525	LyzCre	-1.50531267014735	0.730985361981846	86	58	0.0459577206920106	0.154716769009958
Line	K03280	LyzCre	-1.50531267014735	0.730985361981846	86	58	0.0459577206920106	0.154716769009958
Sex	K00016	Male	-0.510491546947983	0.24855480509381	86	86	0.0460060958924492	0.154860990973873
Line	K01119	Vil1Cre	-0.858625098193961	0.417357308816833	86	84	0.0460228774873784	0.154898843885404
Sex	K01130	Male	0.64088966603346	0.311670853105561	86	34	0.0460306509547231	0.154906372752249
Line	K18009	LyzCre	-1.50793512524534	0.733341510502378	86	59	0.0462440741169104	0.155605886917262
Sex	K01719	Male	0.405468976137632	0.197992437181345	86	85	0.0462895668071862	0.15574023445145
Line	K15984	LyzCre	0.853003314617435	0.421375191046099	86	9	0.0463593036875897	0.155956108918489
Sex	K03799	Male	-0.426359875466863	0.20822264860123	86	86	0.0464050075371745	0.156091092315774
Sequencing_Run	K06156	NovaSeq_Jan_Twenty	-1.12683363358285	0.54802278082192	86	51	0.0464291043429296	0.156153373050947
Type	K07069	Mucosal	-0.718451630873568	0.350479839473872	86	35	0.0464882964245586	0.156333659334462
Line	K06193	LyzCre	-0.782837270663068	0.381534884082699	86	37	0.0465327293238936	0.156464275177649
Sex	K00337	Male	0.445116787594294	0.21785592850842	86	84	0.0465398873517947	0.156469539559705
Sex	K01802	Male	0.659549945735427	0.321841449092185	86	80	0.0465579582850183	0.156511488027938
Line	K07321	JJWT	1.10125224386039	0.544603844719572	86	76	0.0465930000680801	0.156610469594523
Line	K00690	LyzCre	-0.998368530875902	0.486774980043177	86	74	0.0466200747181461	0.156682651115797
Line	K03636	JJWT	0.86857697914189	0.429793989819884	86	46	0.0467201371000225	0.157000085986251
Sequencing_Run	K18346	NovaSeq_Mar_Twenty	2.28523271918196	1.13100446626161	86	9	0.0467605039159563	0.157116865505529
Sex	K03814	Male	0.43088395415142	0.21085331007224	86	85	0.0467814908477899	0.157168507736589
Sequencing_Run	K06402	NovaSeq_Mar_Twenty	2.47021052935494	1.22285126635446	86	11	0.0468126986223632	0.157254471695894
Sequencing_Run	K07006	NovaSeq_Mar_Twenty	-3.1730998322124	1.55375949321243	86	67	0.0469839751814688	0.157773000672385
Sequencing_Run	K09994	NovaSeq_Mar_Twenty	1.90042935871466	0.929684226499785	86	12	0.0469823572424897	0.157773000672385
Sequencing_Run	K11261	NovaSeq_Jan_Twenty	-0.994829573284959	0.492851803331216	86	59	0.0469747723053282	0.157773000672385
Sequencing_Run	K02841	NovaSeq_Mar_Twenty	-1.25895668329244	0.623829467440706	86	38	0.047018037466995	0.157868435172093
Line	K00010	Vil1Cre	-0.97757668115603	0.47749446549511	86	52	0.0472049970562165	0.158477155343878
Line	K00662	LyzCre	-1.40309149398986	0.686825638441525	86	81	0.0473003593477671	0.158778254851971
Sequencing_Run	K16212	NovaSeq_Mar_Twenty	2.44289439293169	1.21226194919694	86	9	0.0473338532172452	0.158871626579331
Sequencing_Run	K13891	NovaSeq_Mar_Twenty	1.62630770453675	0.79576135275038	86	13	0.0473909780440175	0.159044281479377
Sex	K06921	Male	0.73718765426832	0.361282220043664	86	78	0.0474870010106632	0.159347421597187
Sequencing_Run	K10561	NovaSeq_Jan_Twenty	-1.22929288007863	0.601164282362599	86	57	0.0475114184011889	0.159410238091721
Line	K06295	Vil1Cre	-1.25765348917256	0.616197697341325	86	51	0.0475557941526094	0.159539995754899
Line	K16698	Vil1Cre	-0.868217921855131	0.43131874157574	86	61	0.04757174535526	0.159574375170222
Sex	K01338	Male	0.352831659082245	0.173295828128681	86	86	0.0477787476377156	0.160234146368799
Line	K11202	LyzCre	0.719229391938613	0.357646363176918	86	29	0.0477798878857318	0.160234146368799
Sequencing_Run	K01999	NovaSeq_Mar_Twenty	1.07625724032971	0.529145747911706	86	86	0.0478044599265051	0.160297337522014
Sex	K16012	Male	-0.448927317558672	0.220800853135668	86	86	0.0478954830484812	0.160564069040673
Sex	K16013	Male	-0.448927317558672	0.220800853135668	86	86	0.0478954830484812	0.160564069040673
Line	K03299	LyzCre	-0.850028230789916	0.416911723146651	86	85	0.0479416231429885	0.160699493700452
Line	K10542	Vil1Cre	0.58377618064053	0.286317265684967	86	83	0.0479648485723527	0.160758085554128
Line	K18866	JJWT	2.30702019014446	1.13159660238567	86	29	0.048108717221996	0.161220960492781
Line	K03753	Vil1Cre	-0.661683079228829	0.324604904020639	86	86	0.0481442024994863	0.161320555896183
Sequencing_Run	K19157	NovaSeq_Jan_Twenty	-1.11493800895465	0.547120991343963	86	80	0.0481994038931769	0.161486183873452
Sequencing_Run	K13990	NovaSeq_Jan_Twenty	1.25822047739705	0.62696985554353	86	9	0.0482330769696188	0.16157965284159
Sex	K07713	Male	0.458334286269388	0.225918046214223	86	84	0.0483016042385736	0.161789846161984
Sex	K00240	Male	0.412202185087394	0.203314034483757	86	85	0.0483157591784306	0.161817886767214
Sex	K00338	Male	0.442804397557821	0.218715316515044	86	84	0.0484779172601748	0.162341549613696
Sex	K14170	Male	0.37646750624403	0.185945607438175	86	86	0.0485404317906803	0.162531443402518
Sex	K09789	Male	0.731331350206757	0.360269246954559	86	76	0.0485666596325335	0.162599804937018
Sex	K06878	Male	-0.437302876675664	0.215817053770739	86	86	0.0486194525236827	0.162757078506834
Line	K02443	JJWT	1.34712869504009	0.662575603527688	86	61	0.0486793328355768	0.16293803725405
Sequencing_Run	K01261	NovaSeq_Jan_Twenty	1.29041805232059	0.635168390386617	86	20	0.0487400870544378	0.163121877475612
Line	K03752	Vil1Cre	-0.636952819716262	0.313390395989536	86	86	0.0487646236496624	0.16316496114493
Sex	K07139	Male	0.344843274799197	0.170104083087868	86	86	0.048759246807187	0.16316496114493
Sequencing_Run	K08092	NovaSeq_Jan_Twenty	-1.30367893136599	0.641214691073524	86	45	0.0488325600857906	0.163372736893499
Type	K07505	Mucosal	-0.391352833965597	0.19301336885444	86	84	0.0488639463547396	0.163458196444197
Line	K03637	Vil1Cre	-0.609652599179304	0.300344332781383	86	86	0.0488868179395332	0.163515155903192
Sex	K00330	Male	0.443006013812041	0.219265695574801	86	84	0.0489145087894798	0.163588219151429
Line	K15898	Vil1Cre	-1.00570379955262	0.502939101952345	86	27	0.049019610125374	0.163920123305586
Sex	K00339	Male	0.442792844973892	0.219296120652566	86	84	0.0490508127302116	0.163965673760883
Sex	K00342	Male	0.442792844973892	0.219296120652566	86	84	0.0490508127302116	0.163965673760883
Sequencing_Run	K03475	NovaSeq_Mar_Twenty	1.92978176623462	0.954233943057133	86	28	0.0490466778708182	0.163965673760883
Sequencing_Run	K01739	NovaSeq_Mar_Twenty	1.45538038555255	0.719877437871705	86	63	0.0491311302136479	0.164214537360847
Sex	K00111	Male	0.344397452885462	0.170294273535814	86	86	0.0491458174929101	0.164224391213918
Sex	K01173	Male	0.74767228090631	0.36925071928723	86	78	0.0491454658176251	0.164224391213918
Sex	K01654	Male	0.610713007605481	0.301679560858738	86	73	0.0491675164142394	0.164277279884644
Sex	K14441	Male	0.349452259137578	0.1727498605679	86	86	0.0492323952853181	0.164474410470199
Sequencing_Run	K00198	NovaSeq_Jan_Twenty	-0.917328938943906	0.459237917607536	86	70	0.0492575083991168	0.164530185592139
Sex	K01163	Male	0.70288442208575	0.351886916742716	86	80	0.0492608515209747	0.164530185592139
Sequencing_Run	K02688	NovaSeq_Mar_Twenty	1.96079002969807	0.969788817191818	86	12	0.0493264617073011	0.164729657687823
Sequencing_Run	K08722	NovaSeq_Mar_Twenty	1.83515758335953	0.908208500599081	86	41	0.049360473872836	0.1648235706514
Line	K02300	JJWT	-1.51741757856925	0.76019817810252	86	9	0.0494152420255112	0.16498676093458
Sex	K07305	Male	-0.435860188064358	0.215969350234955	86	86	0.0494843027255683	0.165197626292647
Sex	K03311	Male	-0.420932865461423	0.208599678910337	86	86	0.0495002256716209	0.165231068249377
Sequencing_Run	K01286	NovaSeq_Mar_Twenty	2.04696904929182	1.02614084515626	86	80	0.0495553374015498	0.165395298241436
Sex	K07397	Male	0.487384640870202	0.241320381570532	86	23	0.049584411527048	0.165472596626345
Sex	K12267	Male	0.531876578303441	0.26668433275716	86	81	0.0496018913529465	0.165511188809074
Type	K01643	Mucosal	-0.398294109347588	0.197218354825268	86	78	0.04969188582239	0.165771941507649
Line	K03716	Vil1Cre	-1.17625787544647	0.582035613649959	86	56	0.0496903982253106	0.165771941507649
Line	K16139	Vil1Cre	0.980754987008762	0.484604431815154	86	44	0.0497471121283299	0.165936391301686
Line	K10112	LyzCre	-0.910802189669253	0.457087912009962	86	82	0.0498013629927697	0.166097548596341
Sex	K01466	Male	0.560012597268346	0.277904607005726	86	74	0.0498581862615597	0.166257450289169
Sex	K11737	Male	-0.728358649038881	0.360560985575144	86	20	0.0498611910853288	0.166257450289169
Sequencing_Run	K03738	NovaSeq_Jan_Twenty	-1.04620519713652	0.525377622584286	86	77	0.0499447418682729	0.16651619789471
Sex	K00952	Male	0.792730166414442	0.398163228182477	86	61	0.0499864465450268	0.166618402611646
Line	K02198	JJWT	0.801599993327247	0.396923207913792	86	83	0.0499873073205674	0.166618402611646
Sex	K00340	Male	0.441726109885033	0.219752906940334	86	84	0.0500363536499101	0.166716919149323
Line	K00788	Vil1Cre	-0.455364481702035	0.225390073081516	86	86	0.0500356080282436	0.166716919149323
Sex	K01201	Male	0.69622775232468	0.345197361938793	86	76	0.0500406979168668	0.166716919149323
Line	K07074	Vil1Cre	-1.19724888633863	0.59239528177705	86	33	0.0500279962256906	0.166716919149323
Line	K19200	JJWT	1.51866384275295	0.75247049142016	86	50	0.0500795614330509	0.166826532841449
Sex	K00331	Male	0.441509520310174	0.219784431180772	86	84	0.0501777026479441	0.167093780336447
Sex	K00341	Male	0.441103215801389	0.219586874825123	86	84	0.0501709963410998	0.167093780336447
Sex	K00343	Male	0.441509520310174	0.219784431180772	86	84	0.0501777026479441	0.167093780336447
Sequencing_Run	K09740	NovaSeq_Jan_Twenty	-0.990469037362449	0.4981189547171	86	55	0.0502732815160306	0.16739213894288
Line	K02302	Vil1Cre	0.968412691261553	0.479921825355101	86	50	0.0503366708277753	0.167583259530025
Line	K08323	JJWT	-1.32949395597884	0.6688347541998	86	15	0.0503457723773527	0.167593618720518
Line	K17363	Vil1Cre	-1.07581907461914	0.53395086964899	86	77	0.0504178953986145	0.167813739633338
Line	K00324	Vil1Cre	0.839492982888705	0.416409001829105	86	29	0.0504306751302307	0.167836310154481
Sex	K09691	Male	0.629816355388215	0.317028510518795	86	76	0.0504761010636535	0.167967510901518
Sex	K00042	Male	0.445100359919066	0.221446295866789	86	84	0.0505088349225609	0.168056450505212
Sequencing_Run	K00318	NovaSeq_Mar_Twenty	2.31328748635951	1.16468894703434	86	9	0.0505258005296693	0.168092909990442
Type	K01361	Mucosal	-0.59992964357127	0.298648438065538	86	30	0.0505428939498388	0.168109799075433
Line	K07813	Vil1Cre	-0.770468054085543	0.387941693829585	86	45	0.0505421092779653	0.168109799075433
Sequencing_Run	K03498	NovaSeq_Jan_Twenty	0.535049123293382	0.265524888780712	86	86	0.0506897033597524	0.168578058992335
Line	K00073	JJWT	-1.64889918713453	0.81779616265601	86	19	0.0507291904886075	0.168689329769521
Type	K03317	Mucosal	-0.391415800362383	0.194753776940479	86	84	0.0507787727908778	0.168823149313086
Sequencing_Run	K11209	NovaSeq_Jan_Twenty	1.20182933785879	0.596650426896359	86	30	0.0507815012909301	0.168823149313086
Type	K19353	Mucosal	-0.298036154953708	0.148136374731539	86	82	0.0507900507076195	0.168831511078589
Sex	K08965	Male	0.764657097172562	0.385503643002986	86	45	0.0508275870805135	0.168936215125408
Sequencing_Run	K00797	NovaSeq_Mar_Twenty	1.50352024344285	0.749601999305229	86	78	0.0508967627144755	0.169146041571245
Type	K07146	Mucosal	0.397467673772068	0.198282645763079	86	44	0.0509068127120559	0.169159348321926
Sequencing_Run	K03923	NovaSeq_Jan_Twenty	-0.631723796045306	0.318666404441019	86	64	0.0509562818619258	0.169303623110655
Line	K06076	Vil1Cre	0.482474619084031	0.240028282753024	86	82	0.0509782986245792	0.169356663169924
Sex	K03294	Male	-0.536327676503215	0.267491440728229	86	86	0.050988418545283	0.169370172441941
Line	K01195	Vil1Cre	-0.619176935874191	0.307637851241157	86	85	0.0509969096974548	0.169371649067608
Line	K06215	JJWT	-1.7037170957354	0.859591870871135	86	66	0.0510009701345509	0.169371649067608
Sequencing_Run	K16907	NovaSeq_Jan_Twenty	-1.35479221119475	0.683577839242437	86	49	0.051011636148376	0.169386965083719
Sex	K00979	Male	0.39478458389282	0.197006066274848	86	86	0.0510267283219386	0.169416973029491
Sequencing_Run	K09017	NovaSeq_Mar_Twenty	2.02315528666809	1.02127054301233	86	12	0.0511140156326237	0.169686644919931
Sex	K02050	Male	0.434346682770291	0.219278182141091	86	85	0.0511387170538824	0.169748506875142
Sex	K12308	Male	-0.61269008945302	0.305549195702065	86	81	0.0511542956536204	0.169780075693078
Sex	K05364	Male	0.667875681254388	0.337378385098314	86	76	0.0512759741995266	0.170163738836266
Sex	K02796	Male	-0.385142064332353	0.192397635341586	86	86	0.0512870076805446	0.170180169342262
Line	K00260	LyzCre	-1.35948340565978	0.677306386381608	86	9	0.0513481246027707	0.170350458235622
Sex	K00867	Male	-0.459307960285675	0.22956062104415	86	86	0.0513560293687656	0.170350458235622
Sequencing_Run	K08322	NovaSeq_Mar_Twenty	2.01680775804509	1.00664434226652	86	12	0.0513565929882223	0.170350458235622
Sequencing_Run	K01843	NovaSeq_Mar_Twenty	3.22735792168681	1.61377189618889	86	51	0.0514279442338367	0.170566909876543
Sequencing_Run	K06215	NovaSeq_Jan_Twenty	1.30915918429733	0.661849451772886	86	66	0.0514566436994824	0.170641867259431
Sequencing_Run	K09770	NovaSeq_Mar_Twenty	2.51315956356821	1.27058603049547	86	51	0.051465687425197	0.170651631721923
Sex	K00812	Male	0.648058150717377	0.327682809218474	86	80	0.0514948691551309	0.170728160219387
Sequencing_Run	K06177	NovaSeq_Mar_Twenty	2.35505483115193	1.17679439760726	86	26	0.0515428256795103	0.170866909915524
Type	K01646	Mucosal	-0.396674451088571	0.198100750122986	86	78	0.0515759632167051	0.170956506911526
Line	K00533	JJWT	1.53740202821844	0.77776396850568	86	70	0.051610658227707	0.171030985023453
Sex	K01916	Male	-0.428993204672504	0.214625588221868	86	86	0.0516094946567675	0.171030985023453
Type	K03610	Mucosal	-0.266878166344843	0.13322691069583	86	86	0.0516274164073421	0.171066258131339
Type	K07038	Mucosal	-0.289734718983495	0.144753838197069	86	86	0.0516779536081491	0.171213435642677
Sequencing_Run	K08369	NovaSeq_Mar_Twenty	-2.12324775098424	1.06134052164299	86	50	0.0517772001153225	0.171521937251552
Sequencing_Run	K06940	NovaSeq_Jan_Twenty	-0.649886892394861	0.324268183033127	86	85	0.0517844202096353	0.171525546708345
Sequencing_Run	K07590	NovaSeq_Mar_Twenty	2.30714777704575	1.16819988457159	86	18	0.0518111394376296	0.171593734650265
Line	K18704	Vil1Cre	-1.23040431072927	0.614253309106636	86	59	0.0518212026283866	0.171606749714715
Line	K02568	JJWT	-1.34421652811077	0.681256779073614	86	9	0.0520218598589261	0.172210082464848
Line	K02570	JJWT	-1.34421652811077	0.681256779073614	86	9	0.0520218598589261	0.172210082464848
Line	K13040	Vil1Cre	-1.05780694213322	0.528810456238229	86	77	0.0520196013769516	0.172210082464848
Line	K03457	JJWT	1.8335678508999	0.929418933234289	86	57	0.0520603474127733	0.17231710165172
Sex	K07137	Male	0.56876647605928	0.288331793594094	86	82	0.0520835852894075	0.172373625835384
Sequencing_Run	K00123	NovaSeq_Jan_Twenty	-0.634100090932311	0.316968724438466	86	86	0.0522011461830302	0.172742267185689
Sex	K18785	Male	0.716641749017845	0.359010044089186	86	76	0.0522779453870132	0.172975950092626
Line	K02217	Vil1Cre	-0.528084948039465	0.26409909207072	86	86	0.0523190179714839	0.173091380374145
Sex	K00963	Male	-0.406067278850529	0.20359595394107	86	86	0.052325905563275	0.173093699663617
Line	K02297	JJWT	-1.4990790388449	0.760893704231249	86	9	0.0523697042018782	0.173095328276946
Line	K02846	JJWT	-1.4990790388449	0.760893704231249	86	9	0.0523697042018782	0.173095328276946
Line	K07674	JJWT	-1.4990790388449	0.760893704231249	86	9	0.0523697042018782	0.173095328276946
Line	K12500	JJWT	-1.4990790388449	0.760893704231249	86	9	0.0523697042018782	0.173095328276946
Line	K13888	JJWT	-1.4990790388449	0.760893704231249	86	9	0.0523697042018782	0.173095328276946
Line	K14052	JJWT	-1.4990790388449	0.760893704231249	86	9	0.0523697042018782	0.173095328276946
Line	K19168	JJWT	-1.4990790388449	0.760893704231249	86	9	0.0523697042018782	0.173095328276946
Sequencing_Run	K03856	NovaSeq_Mar_Twenty	2.06865715789148	1.05013713418453	86	79	0.0524004610176519	0.173176529507782
Sequencing_Run	K07784	NovaSeq_Mar_Twenty	2.33204370508284	1.18394920129818	86	11	0.0524210761607668	0.173224198642033
Line	K15554	JJWT	0.833305857569718	0.417119856482942	86	69	0.052430631237182	0.173235313106414
Line	K03335	Vil1Cre	-1.14535086716946	0.573377452683123	86	36	0.0525697323448481	0.173674405629532
Line	K07045	JJWT	0.914391198942879	0.458212099118773	86	86	0.0526694919674476	0.17398343751561
Sex	K07079	Male	0.662493931722875	0.336807120979717	86	81	0.0527413729996284	0.174200315801748
Line	K17195	Vil1Cre	-1.24913173285742	0.625980007121645	86	30	0.0527993377933502	0.174371184150159
Sex	K02011	Male	0.590701574642807	0.30041725108661	86	78	0.052825171888845	0.174435912224477
Sequencing_Run	K03769	NovaSeq_Jan_Twenty	-0.640549187516387	0.3211606864441	86	81	0.052863299612799	0.174541215466899
Sex	K09696	Male	0.793601887755841	0.39861305795671	86	61	0.0529132938620098	0.174665060047802
Sex	K09697	Male	0.793601887755841	0.39861305795671	86	61	0.0529132938620098	0.174665060047802
Sequencing_Run	K01629	NovaSeq_Jan_Twenty	0.920207975298989	0.461843405168069	86	61	0.0529448227848314	0.17474851913375
Sequencing_Run	K12554	NovaSeq_Jan_Twenty	1.23246750123101	0.618564086809003	86	23	0.0529790435071319	0.174840841977594
Type	K00824	Mucosal	-0.666283170495357	0.335394481223589	86	15	0.0529876368970219	0.174848577985821
Sex	K00096	Male	0.586833544786801	0.29873625930273	86	14	0.0530472204497029	0.175016777960325
Sequencing_Run	K06903	NovaSeq_Mar_Twenty	2.62282357512809	1.33520941859303	86	9	0.0530511202645382	0.175016777960325
Sex	K09955	Male	0.434573485496295	0.218980689319688	86	84	0.0532281952056045	0.175580249193304
Sequencing_Run	K15553	NovaSeq_Mar_Twenty	-1.21366407493968	0.61834622542067	86	67	0.0532398345681044	0.175597940749852
Sequencing_Run	K06410	NovaSeq_Mar_Twenty	2.62324627876877	1.33725832485402	86	67	0.0533700336332373	0.176006620818523
Sequencing_Run	K06411	NovaSeq_Mar_Twenty	2.4289987344292	1.2382825932466	86	43	0.0533787382607201	0.176014580765667
Sex	K01858	Male	0.697966963937266	0.35141713465842	86	76	0.0534448632338772	0.176211858168825
Sequencing_Run	K00626	NovaSeq_Jan_Twenty	0.740239377234553	0.372003489609357	86	86	0.0535248154456985	0.176454673189018
Sex	K06213	Male	0.42261715731114	0.215600236994115	86	85	0.0535449223482718	0.176500162863136
Sex	K08978	Male	0.676338702720876	0.345132658956736	86	79	0.0536092578010662	0.176691415245145
Sequencing_Run	K16139	NovaSeq_Jan_Twenty	-1.24146248804466	0.623933189247605	86	44	0.0536646608210541	0.176853185525592
