feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__Adlercreutzia	Sequencing_Run	May_2018	-0.281635631722772	0.38289328685839	272	53	0.466644743284609	0.727570514530473
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Marinifilaceae.g__Odoribacter	Sex	Male	-0.334356356504318	0.455899038661853	272	60	0.467594111826378	0.727570514530473
k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Coriobacteriaceae.g__Collinsella	Sequencing_Run	April_2017	0.232043024495494	0.320444521461227	272	28	0.469656391796849	0.727570514530473
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Murimonas	Site	Ileum	0.174193441058948	0.239516144331806	272	67	0.467828250128166	0.727570514530473
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Eubacterium..hallii.group	Sequencing_Run	Oct_2017	0.158475793483135	0.217337643801151	272	13	0.469764020228869	0.727570514530473
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Tyzzerella	Sequencing_Run	May_2018	-0.249382253548757	0.341018784368154	272	29	0.469457050125163	0.727570514530473
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__.Clostridium..methylpentosum.group.g__	Sex	Male	0.188921643453103	0.259799121557	272	36	0.471457770794404	0.729027351643744
k__Bacteria.p__Firmicutes.c__Negativicutes.o__Acidaminococcales.f__Acidaminococcaceae.g__Phascolarctobacterium	Site	Proximal_Colon	-0.179487899496824	0.250720611520566	272	42	0.474815882167017	0.731881805633236
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Burkholderiales.f__Alcaligenaceae.g__Bordetella	Sex	Male	-0.131456516050004	0.181906118136752	272	41	0.474387219496093	0.731881805633236
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes	Sequencing_Run	Dec_2017	0.429422024612192	0.598347892632624	272	189	0.476872114865291	0.73388268233641
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Streptococcus	Sex	Male	-0.229534579577018	0.320682742095289	272	124	0.478502197158367	0.735222423570316
k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Coriobacteriaceae.g__Collinsella	Sequencing_Run	May_2018	-0.217262415996364	0.307511363965566	272	28	0.483884750431957	0.742314482437614
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Lactobacillus	Site	Duodenum	-0.0995057567744366	0.14395640502969	272	15	0.490142978322783	0.749539341258221
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Eubacterium..xylanophilum.group	Site	Cecum	-0.119128109854306	0.172282076491398	272	19	0.489994170805524	0.749539341258221
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Burkholderiales.f__Sutterellaceae.g__Parasutterella	Site	Jejunum	-0.227228981287675	0.330427739887994	272	87	0.492369898034407	0.749704683656114
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Frisingicoccus	Sequencing_Run	May_2018	-0.346813739659857	0.501179596806617	272	46	0.493068913963259	0.749704683656114
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Harryflintia	Site	Proximal_Colon	0.112546011596172	0.163479480302545	272	48	0.491896983028494	0.749704683656114
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Coprococcus	Sex	Male	-0.270533336886317	0.394939434074901	272	110	0.497442629034474	0.749704683656114
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Eubacterium..fissicatena.group	Sequencing_Run	April_2017	0.240444114884807	0.355371551618643	272	127	0.49931183081604	0.749704683656114
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Fusicatenibacter	Site	Duodenum	-0.187818414567183	0.277022657838904	272	123	0.498483755408936	0.749704683656114
k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Coriobacteriaceae.g__Collinsella	Sequencing_Run	Oct_2017	-0.235687022571745	0.341930369601587	272	28	0.494204841454145	0.749704683656114
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Murimonas	Site	Proximal_Colon	-0.164369194986002	0.243035109686594	272	67	0.499544959667555	0.749704683656114
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.NK4A136.group	Site	Cecum	-0.212579987401869	0.313528333742023	272	236	0.498470404909553	0.749704683656114
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.010	Site	Duodenum	-0.140094852854257	0.205466230954793	272	47	0.496051983612104	0.749704683656114
k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Rhodospirillales.f__.g__	Site	Duodenum	0.125899037261308	0.184481072556009	272	22	0.495657652148196	0.749704683656114
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Faecalitalea	Sequencing_Run	May_2018	0.288802458117482	0.419083214337958	272	37	0.494861112875582	0.749704683656114
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Pasteurellaceae.g__Haemophilus	Site	Jejunum	-0.142911597040403	0.212413085176492	272	13	0.501764803254946	0.751870479180786
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Frisingicoccus	Sequencing_Run	Dec_2018	0.337161533645615	0.499355089241276	272	46	0.503533564334811	0.752072099790747
k__Bacteria.p__Firmicutes.c__Clostridia.o__Monoglobales.f__Monoglobaceae.g__Monoglobus	Sequencing_Run	April_2017	-0.291273496452269	0.434127102986297	272	92	0.502900653290254	0.752072099790747
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__UBA1819	Site	Ileum	-0.184792652945653	0.276247188696561	272	203	0.504230157814251	0.752072099790747
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Incertae.Sedis	Site	Ileum	-0.161204073193319	0.241505059994373	272	177	0.505143971358817	0.752275945038977
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Butyricicoccaceae.g__Butyricicoccus	Sequencing_Run	Oct_2017	0.368427979258201	0.554840008747918	272	102	0.50989746891618	0.752982047695463
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__.Clostridium..methylpentosum.group.g__	Site	Duodenum	0.0996011330259215	0.150225699256057	272	36	0.508011171012028	0.752982047695463
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelatoclostridiaceae.g__Erysipelatoclostridium	Site	Jejunum	-0.173538229433543	0.262828235878814	272	194	0.509762283420965	0.752982047695463
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Eubacterium..fissicatena.group	Site	Ileum	0.143730634840254	0.217608227032908	272	127	0.509617625210413	0.752982047695463
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.009	Sequencing_Run	May_2018	0.404684460741509	0.6089903093778	272	162	0.510285354636595	0.752982047695463
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Anaerotruncus	Site	Proximal_Colon	0.137092266468191	0.206745038884947	272	99	0.507958296859408	0.752982047695463
k__Bacteria.p__Firmicutes.c__Clostridia.o__Monoglobales.f__Monoglobaceae.g__Monoglobus	Site	Duodenum	0.176057866703498	0.272082245802279	272	92	0.518250679610111	0.76241133413767
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Oscillibacter	Sequencing_Run	April_2017	-0.296504310257132	0.457739606195592	272	192	0.517745838930292	0.76241133413767
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Morganellaceae.g__Proteus	Site	Proximal_Colon	-0.10555768491711	0.163517554697763	272	20	0.519241883943111	0.762710384911884
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Enterobacteriaceae.g__Escherichia.Shigella	Sex	Male	0.602936505344777	0.929002075362254	272	239	0.520064074184853	0.762760642137785
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__	Site	Proximal_Colon	0.158306540259037	0.247079792597926	272	186	0.522376730025187	0.763837877136528
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.010	Site	Cecum	0.130920591140393	0.203988679184227	272	47	0.521665455613245	0.763837877136528
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Turicibacter	Sequencing_Run	April_2017	-0.517459915142518	0.809411430792367	272	175	0.523225055247828	0.763924364223074
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Incertae.Sedis	Sequencing_Run	Dec_2018	0.234794315879771	0.366241727869591	272	177	0.525110000788718	0.763957439137701
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Marinifilaceae.g__Odoribacter	Site	Proximal_Colon	-0.14168710314659	0.222840696801009	272	60	0.525547806289899	0.763957439137701
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Dielma	Site	Proximal_Colon	-0.173742082616295	0.27356155918354	272	105	0.526009702599052	0.763957439137701
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Burkholderiales.f__Burkholderiaceae.g__Burkholderia.Caballeronia.Paraburkholderia	Sequencing_Run	Dec_2018	0.119915340049796	0.189140149227362	272	13	0.52663652897506	0.763957439137701
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Ruminococcus..gauvreauii.group	Site	Jejunum	-0.159190449821274	0.251369182675294	272	118	0.527193769983455	0.763957439137701
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Paludicola	Site	Cecum	0.122932161422093	0.195306016761088	272	66	0.529715293321769	0.766463981966327
k__Bacteria.p__Firmicutes.c__Bacilli.o__Staphylococcales.f__Staphylococcaceae.g__Staphylococcus	Sequencing_Run	May_2018	-0.197866399704666	0.312741541944472	272	33	0.530551918696741	0.766528742236486
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes	Site	Jejunum	0.211529857810426	0.338878726748714	272	189	0.533129483794855	0.769104829081102
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Paludicola	Site	Duodenum	-0.122482927493234	0.196662117907035	272	66	0.534049391956343	0.769129079218036
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Coprococcus	Site	Jejunum	-0.114440618134023	0.184505859221699	272	110	0.535728241973134	0.769129079218036
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__.Eubacterium..coprostanoligenes.group.g__	Sequencing_Run	Dec_2017	0.308892826777686	0.494293360167478	272	52	0.535456151883607	0.769129079218036
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Oscillibacter	Site	Duodenum	-0.178829732591521	0.288742343486576	272	192	0.536324512884477	0.769129079218036
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Incertae.Sedis	Sequencing_Run	April_2017	0.237158962912959	0.386360533850838	272	177	0.539880181081525	0.769214943415389
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Roseburia	Sex	Male	0.343606290549537	0.552223834266001	272	83	0.537342172598026	0.769214943415389
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Coprococcus	Site	Ileum	-0.11303180242597	0.184657448987398	272	110	0.541092180192321	0.769214943415389
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Fusicatenibacter	Site	Cecum	0.168872247133197	0.275020285564574	272	123	0.539821670176655	0.769214943415389
k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Coriobacteriaceae.g__Collinsella	Site	Proximal_Colon	-0.124494873528276	0.203070650651677	272	28	0.540458100227219	0.769214943415389
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Burkholderiales.f__Neisseriaceae.g__Neisseria	Sequencing_Run	May_2018	0.164059009500547	0.265441949329766	272	25	0.541531067912947	0.769214943415389
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Anaerotruncus	Site	Duodenum	0.126872421757479	0.20771319812758	272	99	0.541946891951751	0.769214943415389
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Burkholderiales.f__Sutterellaceae.g__Parasutterella	Sequencing_Run	May_2018	0.611446044477402	0.996229969495934	272	87	0.543004080310376	0.769587042079712
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Burkholderiales.f__Burkholderiaceae.g__Burkholderia.Caballeronia.Paraburkholderia	Sex	Male	0.09360859731174	0.15413326063537	272	13	0.544166936179689	0.770107593891724
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Ruminococcus	Sequencing_Run	Oct_2017	-0.51418170734119	0.846296809122139	272	123	0.546301405734873	0.771999650731908
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Fusicatenibacter	Sequencing_Run	Oct_2017	0.4577803186127	0.758632073055688	272	123	0.549097086041216	0.773691381787332
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.NK4A136.group	Sequencing_Run	Dec_2017	0.35974972826228	0.594986566719943	272	236	0.548876538700466	0.773691381787332
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Sellimonas	Site	Duodenum	0.148247451113063	0.248705500027446	272	140	0.551728224913454	0.773783912407498
k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__Adlercreutzia	Site	Cecum	-0.132126604248501	0.221792878473468	272	53	0.55197386952086	0.773783912407498
k__Bacteria.p__Desulfobacterota.c__Desulfovibrionia.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Bilophila	Site	Jejunum	0.181513896737011	0.304226660888206	272	62	0.551351465985007	0.773783912407498
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__GCA.900066575	Site	Cecum	0.0759641058337795	0.127641199770533	272	42	0.55236021019998	0.773783912407498
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelatoclostridiaceae.g__Coprobacillus	Site	Proximal_Colon	0.121280417750129	0.204930289018487	272	106	0.554580750810889	0.775771917319279
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Oscillibacter	Sequencing_Run	Oct_2017	-0.329090912565364	0.556534010725474	272	192	0.557367234423405	0.778544708400946
k__Bacteria.p__Actinobacteriota.c__Actinobacteria.o__Bifidobacteriales.f__Bifidobacteriaceae.g__Bifidobacterium	Sequencing_Run	April_2017	0.221016766873758	0.378434868882129	272	49	0.559720488551769	0.780705234752324
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Incertae.Sedis	Site	Jejunum	0.139418978936776	0.241049200689597	272	177	0.563586195700172	0.783838272180698
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Ruminococcus..torques.group	Sequencing_Run	May_2018	-0.371642581378609	0.637429540416828	272	136	0.563272247288748	0.783838272180698
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__	Sequencing_Run	April_2017	-0.230200171282873	0.400663827620105	272	186	0.566151394574023	0.784026537836416
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Oscillibacter	Sequencing_Run	May_2018	-0.291993155225009	0.504478388359689	272	192	0.566097708541741	0.784026537836416
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.NK4A136.group	Sequencing_Run	May_2018	-0.362557755208955	0.625272793136226	272	236	0.565604366971698	0.784026537836416
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Morganellaceae.g__Proteus	Sequencing_Run	Dec_2018	0.164295474345116	0.284941705521476	272	20	0.567531925604236	0.784815577121286
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Butyricicoccaceae.g__Butyricicoccus	Sequencing_Run	May_2018	-0.29135146938356	0.516528918718564	272	102	0.575968588218004	0.794463975333863
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__.Clostridium..innocuum.group	Sequencing_Run	April_2017	0.240625312557177	0.429848917676144	272	219	0.5761505275665	0.794463975333863
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Paludicola	Sequencing_Run	Oct_2017	-0.253889810152344	0.452456760616937	272	66	0.577511922204931	0.795208450489862
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Lactobacillus	Sequencing_Run	May_2018	-0.135529680650867	0.243792082637007	272	15	0.581428301015279	0.798655313918483
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Lactobacillus	Site	Proximal_Colon	-0.0789287726579905	0.143048425247066	272	15	0.581665285446829	0.798655313918483
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Eubacterium..xylanophilum.group	Site	Ileum	-0.0934411942522692	0.169776973348114	272	19	0.582616311479593	0.798828030470603
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Sellimonas	Sequencing_Run	April_2017	0.2185919284218	0.399005317903432	272	140	0.584314670067487	0.798893503708089
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__.Eubacterium..siraeum.group	Sequencing_Run	Dec_2017	-0.236325078049626	0.428524008838561	272	46	0.584170815566301	0.798893503708089
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Intestinimonas	Site	Duodenum	0.127399017331575	0.235170476378903	272	164	0.588550330399287	0.803549675354738
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Tannerellaceae.g__Parabacteroides	Site	Duodenum	-0.216042095007575	0.401503691540536	272	201	0.591057971803843	0.805836784093127
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Streptococcus	Site	Ileum	-0.1806499033007	0.338341443491634	272	124	0.593923528602347	0.808604747801789
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__.Eubacterium..siraeum.group	Sequencing_Run	Dec_2018	-0.238900803105458	0.447543096897831	272	46	0.596446950930054	0.809762480365066
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Peptostreptococcaceae.g__Romboutsia	Site	Ileum	-0.17363439261602	0.326854289474648	272	89	0.595794478280396	0.809762480365066
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Eisenbergiella	Sex	Male	0.300618606768972	0.567161384733518	272	216	0.599029954104762	0.809796512848455
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Eubacterium..eligens.group	Sequencing_Run	Dec_2017	-0.280560910000533	0.530478764188899	272	63	0.599628907675566	0.809796512848455
k__Bacteria.p__Firmicutes.c__Clostridia.o__.f__.g__	Site	Cecum	0.0712147445861802	0.13553933438742	272	16	0.5998182848268	0.809796512848455
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__GCA.900066575	Sequencing_Run	Oct_2017	0.223900327888457	0.422362622030105	272	42	0.598416853559407	0.809796512848455
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Holdemania	Site	Jejunum	-0.117069613645427	0.223419025311929	272	141	0.600807602744167	0.810002450496315
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Fournierella	Site	Ileum	-0.105199308638936	0.20153428037153	272	81	0.602198907812677	0.810320514243423
