metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Sequencing_Run	X6a0efe866edcb457cbf296d6f70a0e86	NovaSeq_Jan_Twenty	0.582334836600476	0.525494494166529	141	21	0.274409400485876	0.515178419125848
Site	fda05925f9cfe9acbd1ec63617c7352a	Cecum	0.145091636467416	0.132078721505473	141	32	0.274842361102381	0.515539826949698
Line	cdb4be857f1f698f7613343f1a9761a3	Vil1Cre	-0.392593707405799	0.35491711446678	141	108	0.275267535967939	0.515886011464389
Sequencing_Run	e8ed0e081283c5963ce9860944f651c6	NovaSeq_Jan_Twenty	-0.552343753119459	0.500217015347439	141	131	0.276101169642428	0.516094950055245
Line	X8f07f09a7a5b69d79afd30ba3be7ae26	LyzCre	0.53492796575292	0.484210781895218	141	64	0.27587257044634	0.516094950055245
Line	X6f0b4058c92e83c77533a218739a0e38	LyzCre	0.722626050957494	0.65433663395472	141	34	0.276034293702148	0.516094950055245
Sequencing_Run	X298c6e520261d927af2fb9e7c1e4cebc	NovaSeq_Jan_Twenty	0.481619070966768	0.438099630710437	141	141	0.278193894133119	0.519471220803802
Sex	X028e2c1b650e2e2b5847154a153e0166	Male	0.45021912471726	0.409823904533838	141	19	0.278525530569623	0.519471220803802
Sequencing_Run	X44585e66f2af08e85803b2e5689b1eeb	NovaSeq_Jan_Twenty	0.588738268091313	0.536037704633293	141	56	0.278634283546815	0.519471220803802
Line	X3dc32de6cc2afb83c56da803d4ae8054	Vil1Cre	-0.414847245716936	0.380487105991151	141	124	0.282103237501715	0.525481617031864
Line	X04af8257d41718f9636b8bbc789b0fcf	LyzCre	-0.673342793615529	0.619863631016388	141	127	0.283860115371771	0.528005573619938
Site	X99417dd633fa8ea2fc2d6f5bfe6b3582	Proximal_Colon	-0.163551543293981	0.15174883629765	141	36	0.283950758574528	0.528005573619938
Sex	X799fcd30c710ffaccf04ca2879108efa	Male	0.445111872905876	0.410749229571991	141	17	0.285005219753092	0.529507098050806
Sequencing_Run	X43f0247fc01758c65914603bd7280102	NovaSeq_Mar_Twenty	-0.842687899062389	0.779128103311751	141	20	0.285917727927661	0.530742518334983
Sequencing_Run	X5adc2daa2981bc07e21b14d53496ff67	NovaSeq_Jan_Twenty	0.749781666893734	0.695873679011245	141	24	0.287726075358975	0.533637288555054
Line	b3703a2157a018a94473b0861589dde0	LyzCre	-0.481506912964095	0.447783736332471	141	139	0.288678934691403	0.534402452610098
Sequencing_Run	X49d5e983bbc870059084d932fb344b75	NovaSeq_Jan_Twenty	0.383876886982718	0.357147224991487	141	124	0.288886400454806	0.534402452610098
Line	a2afdab2db82e62d5de07d2f29111f10	LyzCre	-0.31005347204583	0.288201199835961	141	134	0.288452790927712	0.534402452610098
Sequencing_Run	X84a1034f71767fa92491aebf1bdf7fdc	NovaSeq_Jan_Twenty	0.706578569722558	0.66008070125749	141	129	0.290836917051236	0.537546853584353
Sequencing_Run	eca7ea65dbc52bdbc9ade7f98e109a1e	NovaSeq_Jan_Twenty	-0.605738317529251	0.567401889908787	141	114	0.292117790531498	0.538984976677738
Line	a23786caa7c120949ed8f63b4563e637	JJWT	0.915164857321405	0.85719349749039	141	33	0.292089084007905	0.538984976677738
Sequencing_Run	a172874a13d3e6df1391f0797d95d6bc	NovaSeq_Mar_Twenty	1.12986238576602	1.05968418955996	141	129	0.292715217524877	0.539159301008021
Line	X672f609119344a6b7dbf954d60b3950e	JJWT	0.96996485240926	0.909460305849506	141	60	0.292580252256276	0.539159301008021
Line	X2f7c13322a20964e09b36ed3971078af	LyzCre	-0.481716439655796	0.452647721956882	141	44	0.293611773353642	0.540346473880006
Sequencing_Run	X8740da173c36129ee4420445a26a155e	NovaSeq_Mar_Twenty	1.1784168189863	1.11153860884855	141	28	0.295428357462196	0.543223326242666
Line	dc42750a29cb8d6956790e407a4ceff4	JJWT	0.923630064889812	0.871676734949424	141	23	0.295682559303183	0.543224856166259
Sex	a30dd65fa0f17c9ffe88b70cc66d024b	Male	0.194346182987769	0.183839946520874	141	25	0.296786616000391	0.544019443524936
Line	e16b103da2aa64c71cfe99afc4405912	Vil1Cre	-0.432481298933819	0.40879550580456	141	64	0.296429975916278	0.544019443524936
Sequencing_Run	b5c61551098444f976845a271dd33f4f	NovaSeq_Jan_Twenty	-0.633400314113361	0.599271843821652	141	25	0.29687628214747	0.544019443524936
Sex	cb48af0355580e3a4cfe6d22f05b6b14	Male	0.523546184146633	0.496115320120287	141	18	0.297624632047052	0.544460077737952
Site	X53cbcf217d083ac12d3827598de4e750	Proximal_Colon	0.0867956200682351	0.082826116568849	141	96	0.297418061283521	0.544460077737952
Sex	X59cb2b356649752e276dd7f74cee4321	Male	-0.357133624529171	0.339416034015971	141	27	0.299022808012563	0.546551492224156
Line	X292a57429f3bed0adc53c07dc4c62c9f	Vil1Cre	0.427333840826906	0.406898828085017	141	120	0.299920279038195	0.547258790006715
Line	e3bd74e4f8e965abfb6ca86d51d2b55b	JJWT	1.33742763537126	1.27315609173756	141	39	0.299801936862038	0.547258790006715
Sequencing_Run	X178d4eb06bd14fca2d3c300f9f05e384	NovaSeq_Mar_Twenty	-2.60993495610788	2.48806707003289	141	88	0.300483791663632	0.54779304357661
Sequencing_Run	X7b5a9a466d6970735cb986d2e97b7d03	NovaSeq_Mar_Twenty	-1.26803251254477	1.20943245072152	141	21	0.300724072896301	0.54779304357661
Sex	X04af8257d41718f9636b8bbc789b0fcf	Male	0.458903059631532	0.438309776902603	141	127	0.301392808244635	0.548079881998726
Sequencing_Run	X78efb9db740a56e0b2bc4d4778d4d3fc	NovaSeq_Jan_Twenty	-0.949964774704894	0.907211839260015	141	38	0.301328018328456	0.548079881998726
Sequencing_Run	f5fb42e8863737981eb6e04a3de22e29	NovaSeq_Mar_Twenty	0.702346866237769	0.673745809335074	141	140	0.303462476577462	0.549411362922011
Sequencing_Run	X21f3474eb0a2647e96181ab06ed9b764	NovaSeq_Mar_Twenty	0.691511885273401	0.663834109125677	141	128	0.303809087601686	0.549411362922011
Line	fbbeae3dceada6928b2cdc472f5d9901	LyzCre	0.965828871554012	0.925468052448048	141	62	0.302931665918458	0.549411362922011
Line	X435716953baae002e22a8d28e14c0aec	LyzCre	0.412351470173202	0.395938108759621	141	129	0.303918785646224	0.549411362922011
Line	b221a65a4ab995abd7110ddcd600e1fb	LyzCre	-0.438377524672145	0.420700925701754	141	113	0.303661065900947	0.549411362922011
Line	f3ccb3a030fc4f716980bcc0465dff41	LyzCre	0.961733035007934	0.923066554927428	141	63	0.303719618915617	0.549411362922011
Sequencing_Run	b92f84c206887ecd667f142dd3606ac3	NovaSeq_Jan_Twenty	0.553006298000536	0.529287623338197	141	126	0.302382885437087	0.549411362922011
Line	f745d265f36ea7eac26d97280e690796	JJWT	-1.39014072177503	1.33982505585909	141	49	0.305709488959978	0.551361746696529
Sequencing_Run	X3311c81da0640c29e6d9ed4f0529d3d5	NovaSeq_Jan_Twenty	-0.522450727090689	0.503512028206756	141	36	0.305682213586184	0.551361746696529
Line	X7a2d1519cdfecd43e9baffc8f322299a	Vil1Cre	0.52438689891587	0.505470101091446	141	41	0.305769177622282	0.551361746696529
Line	X20fe5c9f456999fe121cb1c16bf41e77	Vil1Cre	-0.550468362296377	0.531778035773075	141	94	0.306818185626545	0.552340180170207
Line	eee9bab26577ab7978a3c7bb4a082922	Vil1Cre	0.832623428927064	0.804367853885177	141	63	0.306827031055372	0.552340180170207
Sex	X77eb2f8589e0e143883648e11bde2a31	Male	-0.542940810086219	0.525097622654434	141	66	0.307356312510087	0.552828803709418
Sequencing_Run	X8064a19ea488e28609ef25daab20653e	NovaSeq_Jan_Twenty	0.415744464221211	0.402410482417766	141	133	0.307746846069725	0.553067257312231
Line	X07f9cf5cd15f1e6c3b5f4c0b6b8addc4	Vil1Cre	-0.217470221251136	0.212243605818579	141	51	0.311696761512113	0.559696697388585
Site	f7040b791e2687141adc7be4ad81afd4	Proximal_Colon	-0.109229064828837	0.107552980950661	141	70	0.312491057981791	0.560653412814192
Line	e10905e9870f08c9b02a8165eab1723e	JJWT	-1.38576102304108	1.35656195651686	141	72	0.313144834134138	0.561356625738789
Line	a6cf9ae0a74b21a2aa7439335c575123	Vil1Cre	-0.286290161092882	0.280448622322675	141	98	0.313470006296557	0.561470086466014
Site	a87086e2ee322da102d8a52c4de21683	Proximal_Colon	0.114611539115543	0.113211522948311	141	59	0.314018040608097	0.561982202891285
Line	X79d4cbe747374bb267d78e572c82d82c	Vil1Cre	0.796211260275932	0.783343844338736	141	75	0.315535260592185	0.564226521025559
Line	c003202be6a53b07fbb26ecd2161fe2c	LyzCre	-0.82487751016702	0.81322084076572	141	138	0.316519919161091	0.565071995651121
Line	a92e897782ca8cc6b9da539cb6a4176f	LyzCre	0.754271927018788	0.743636790467469	141	35	0.316535199056435	0.565071995651121
Line	X78efb9db740a56e0b2bc4d4778d4d3fc	LyzCre	0.715408226214867	0.706486501305389	141	38	0.317324157644653	0.565448532855143
Sex	X1215303fb541fab34f6257176ded8fc4	Male	-0.379113922068808	0.374433949024519	141	58	0.317385278276666	0.565448532855143
Line	a8bb13e9e2b548216ed9a9619c1767a0	LyzCre	0.257928570742652	0.254825636936731	141	91	0.317537329084698	0.565448532855143
Sex	cc0efa1a2c7dca25dd6dc2dc55fe6697	Male	-0.358054585391533	0.354574211604262	141	72	0.318653403352665	0.566494939293627
Sex	e3bd74e4f8e965abfb6ca86d51d2b55b	Male	-0.564995392392511	0.559268973067027	141	39	0.318453028519167	0.566494939293627
Line	X1b23073ca2a2884ac2bd7895dda760bc	JJWT	-1.09611250816066	1.08744352863469	141	72	0.319526796627886	0.567107162226976
Line	X01ac8dc658ac5b92afc9837f747e74dd	Vil1Cre	-0.337238525961029	0.334421563296208	141	120	0.319312767480894	0.567107162226976
Sex	X73e42306e185be6f0c6060d4ed924469	Male	-0.314401074267388	0.312846485467023	141	138	0.320952672220772	0.569166690853048
Site	X762fd96b2d1336974fba68fedd33fefa	Proximal_Colon	-0.122839537733394	0.1233070610929	141	127	0.321761879253278	0.570130139767792
Line	X2f65298490e0fe48b880145471ec54eb	LyzCre	0.549625114666592	0.548637256225497	141	141	0.322461996929714	0.570835538440786
Line	d5971448f3dce06f45cfd35f968de816	Vil1Cre	-0.27833605913459	0.278179841116255	141	21	0.323053481206876	0.570835538440786
Line	c3bdd500bfba25ea4c753e8d815ef903	Vil1Cre	-0.282711015230032	0.282653741054955	141	17	0.323224973725333	0.570835538440786
Sequencing_Run	X53cbcf217d083ac12d3827598de4e750	NovaSeq_Jan_Twenty	0.530073149898987	0.529825437342773	141	96	0.323098403691349	0.570835538440786
Line	b45093ff0a5e7aac10c4f9f4513e7613	Vil1Cre	0.366791871394968	0.367183384313394	141	16	0.32383170747322	0.571436362816942
Site	b221a65a4ab995abd7110ddcd600e1fb	Proximal_Colon	-0.14528588855534	0.146716934252837	141	113	0.324651085281189	0.572411124048412
Sex	b818498a79e2d7a40cdaf0d29b43c7c0	Male	0.321181703257439	0.322387449494206	141	102	0.325112731056357	0.572754063586549
Sequencing_Run	X5167710b7280856d9e512a4f58068687	NovaSeq_Mar_Twenty	-0.983180580478697	0.988125806691145	141	67	0.325719795892371	0.573352415757999
Sequencing_Run	X108627a3879bcb1138b2c54c39e9f4a1	NovaSeq_Mar_Twenty	1.29526398176072	1.30361931898002	141	71	0.326395003391691	0.574069636810324
Sequencing_Run	X564a2d40353ba6af46b47a2d367a3d56	NovaSeq_Jan_Twenty	0.749017610489669	0.76030578043194	141	133	0.330470641784034	0.575859886278375
Sex	a0f4041ccc6a3b1f6512919ebe00613d	Male	-0.352412186705211	0.357389318794492	141	135	0.330024338190026	0.575859886278375
Line	b8d0d192e1821980a4d2d8292dcd4c42	LyzCre	0.426833900778578	0.431328349611449	141	124	0.328328059606717	0.575859886278375
Site	X977eb5e61f5d9a0c3618c4f129859cd3	Cecum	0.125443205840361	0.127704381752059	141	100	0.328531388326063	0.575859886278375
Sex	X9ff8565480eb4d1ae1feec02a0dfce35	Male	-0.810129402677102	0.822623138002997	141	129	0.330635970153302	0.575859886278375
Line	X8fde870b4c3464dbd28fb743c07f36f1	Vil1Cre	0.386911414905725	0.392530680149716	141	23	0.330212947956449	0.575859886278375
Sex	f0711e2c91ed3101e810bfdad130849f	Male	-0.355011740153476	0.360065264668454	141	100	0.330077001152923	0.575859886278375
Sex	X2da7ea845bb72e8eb58d649348bf057a	Male	0.233536408199285	0.236326354891444	141	136	0.328997609862966	0.575859886278375
Site	fe74cb6ed6d5951071824943319e1724	Cecum	0.136642803980297	0.139399469100498	141	91	0.32954589166873	0.575859886278375
Sex	X58fde6dae459af7ec3ed3eea10b1c0cb	Male	-0.301172996913223	0.304226818062179	141	55	0.328143592445998	0.575859886278375
Site	X22e3c84507191b5a2af4b5a02a5a6340	Proximal_Colon	0.0896849569699617	0.0916463073002878	141	31	0.33034464311305	0.575859886278375
Line	de5c3f0b7c96b05b03568bbdbd3e4a80	JJWT	-0.80350684990263	0.813129263107138	141	66	0.3290113073865	0.575859886278375
Sequencing_Run	db1ea7350f45b6b1c577ee65fae969c4	NovaSeq_Mar_Twenty	-0.575621714911222	0.584914095382627	141	133	0.330975284668032	0.575982962928783
Sequencing_Run	X2a065d9ee9756b7b08d04e4d8f2ac204	NovaSeq_Jan_Twenty	0.586217109403654	0.598816487369833	141	98	0.333484026005743	0.579878144165704
Line	X564a2d40353ba6af46b47a2d367a3d56	LyzCre	-0.579036848563507	0.592084172069179	141	133	0.333970231660192	0.580252979480917
Line	X236833fbc5a378aae084b64206c25372	LyzCre	0.328984727526245	0.337089720914532	141	88	0.334951964110506	0.581216748884485
Line	X9ff8565480eb4d1ae1feec02a0dfce35	LyzCre	-1.13470984816268	1.16336479848576	141	129	0.335239389974622	0.581216748884485
Line	X919326ee64b1e34344dadd7dce92b3ed	LyzCre	0.281494737923008	0.288663066769398	141	42	0.335338208195013	0.581216748884485
Sequencing_Run	f3ccb3a030fc4f716980bcc0465dff41	NovaSeq_Mar_Twenty	2.00619436783246	2.06070430599037	141	63	0.336131982425361	0.582121946946667
Line	X00e1ab8ab959fa51a66dabae588ff48c	LyzCre	-0.368562461044744	0.380154677537062	141	41	0.338118575469964	0.585089770627605
Sequencing_Run	X25dbbc91dd4c739873039ece738737a5	NovaSeq_Mar_Twenty	-1.39744960787436	1.44286554764216	141	55	0.338602865031029	0.585455276311715
Site	X695a1bb7c03f0f0b00d69b55fe30c4c3	Proximal_Colon	0.072523484204677	0.0754561739714379	141	134	0.339004183133705	0.585676848218101
Site	X2a065d9ee9756b7b08d04e4d8f2ac204	Proximal_Colon	-0.0800732617688569	0.0835009998104357	141	98	0.340097458023753	0.587092552337299
Line	X5880c5d1b7cc98fab46a044a247525a2	JJWT	0.507086943993459	0.527443462155079	141	115	0.342124431320514	0.588266428330365
Sequencing_Run	X7a2d1519cdfecd43e9baffc8f322299a	NovaSeq_Jan_Twenty	0.663005035563953	0.689534851190914	141	41	0.34206499104123	0.588266428330365
Site	d5971448f3dce06f45cfd35f968de816	Cecum	0.135507197525959	0.141912744571441	141	21	0.342149363865655	0.588266428330365
Line	X58fde6dae459af7ec3ed3eea10b1c0cb	LyzCre	-0.413891527791927	0.430241692141147	141	55	0.341830434538068	0.588266428330365
Sequencing_Run	f7040b791e2687141adc7be4ad81afd4	NovaSeq_Mar_Twenty	1.28361465640135	1.33435812404389	141	70	0.341843381261954	0.588266428330365
Sex	a172874a13d3e6df1391f0797d95d6bc	Male	-0.322482604455327	0.335643927238167	141	129	0.34243103774582	0.58827896228128
Site	b08002696e45f7e121334d154e2f5d4a	Cecum	0.133157168520002	0.140423122636198	141	50	0.345482997919011	0.593046875531113
Line	d33d037914391243a664e78b0865819d	Vil1Cre	0.361349034413638	0.379915882263057	141	78	0.347250901043289	0.59560474546945
Line	efe64b2cd066392c8b5379c583817500	JJWT	0.389782695081933	0.412667695161333	141	133	0.350562617213685	0.600353136122356
Sequencing_Run	de5c3f0b7c96b05b03568bbdbd3e4a80	NovaSeq_Mar_Twenty	1.06513132433258	1.12770712818737	141	66	0.350579350011749	0.600353136122356
Sex	c739108a8fb66e778057d21c15128eaf	Male	-0.170052064841745	0.180407755242181	141	37	0.351544883009377	0.601046434746495
Line	X25dbbc91dd4c739873039ece738737a5	LyzCre	0.609274190822541	0.64631346011841	141	55	0.351497853710147	0.601046434746495
Line	X01ac8dc658ac5b92afc9837f747e74dd	JJWT	-0.53681485992411	0.571868413902903	141	120	0.353517009396611	0.603805615585533
Sequencing_Run	X72cb656da17f65d184d9186ee5260f53	NovaSeq_Jan_Twenty	-0.863290601367624	0.920058652657843	141	50	0.353721946443764	0.603805615585533
Line	b66b0ebe9c94cc5c0ee68a7c8cb966af	JJWT	-0.499941500184973	0.534262023634875	141	25	0.35501172684355	0.605043833348626
Sex	f0deb5bac19f248fce27d93d918d3464	Male	-0.227584303136136	0.243187203786257	141	79	0.354971501736438	0.605043833348626
Sequencing_Run	c003202be6a53b07fbb26ecd2161fe2c	NovaSeq_Mar_Twenty	1.69198047535464	1.81547872072859	141	138	0.35694097097178	0.606403678101027
Line	b102928f03449973e2bd7c11a39817ba	Vil1Cre	-0.327182044640796	0.350896169106999	141	73	0.356714589177014	0.606403678101027
Line	eca7ea65dbc52bdbc9ade7f98e109a1e	LyzCre	-0.41200555091311	0.441861270640706	141	114	0.356707692977223	0.606403678101027
Sequencing_Run	a6cf9ae0a74b21a2aa7439335c575123	NovaSeq_Mar_Twenty	-0.619944522332165	0.665107557562276	141	98	0.356878793191682	0.606403678101027
Line	X3dc32de6cc2afb83c56da803d4ae8054	LyzCre	-0.375251856113119	0.404199575217002	141	124	0.358777774136544	0.609041605501782
Sequencing_Run	X695a1bb7c03f0f0b00d69b55fe30c4c3	NovaSeq_Mar_Twenty	0.815932816082554	0.88326386650364	141	134	0.361145270939889	0.611065786366324
Sex	X762fd96b2d1336974fba68fedd33fefa	Male	0.301015327876461	0.325651036488805	141	127	0.360847421752214	0.611065786366324
Line	X861fb4882b4c65b68e5998bb89ad59e8	JJWT	0.427023733280784	0.462505139610722	141	128	0.361395250518889	0.611065786366324
Line	X7fd2dbaa8c8b59e687ce1cf9edb857dc	Vil1Cre	0.380027420860993	0.411020210249502	141	82	0.360720914460438	0.611065786366324
Sex	X5b74065cc4963be8f6447b2c9ffcbc87	Male	0.593850777980277	0.642027386361116	141	44	0.36053267449579	0.611065786366324
Line	fc7e77e237e910e3f38dbb8e3c69c5bd	Vil1Cre	0.493543570915727	0.537142486042413	141	116	0.363691331733637	0.613496628825269
Site	b3111baca54677926264de26b4a9bf7a	Cecum	0.120903027961414	0.132405207346596	141	85	0.363561494533998	0.613496628825269
Line	X95567a20354fa3a584ecf4f0ab229ef6	JJWT	-0.489629136865535	0.532574204112174	141	17	0.363416766032929	0.613496628825269
Sequencing_Run	b3111baca54677926264de26b4a9bf7a	NovaSeq_Mar_Twenty	-1.29417084066859	1.41146501545037	141	85	0.364690957326307	0.614699223669498
Sex	X5bf70f0844b19e3a69602610e2e8fc95	Male	-0.253081296275604	0.276334782689887	141	17	0.365234077365603	0.615131077668384
Line	f5fdc65ce7f21dccce1d5f510ecd0cff	JJWT	0.944320410329759	1.03269650435277	141	102	0.365974652744432	0.615600982738333
Line	X519f2ac102ab65678b0dcd72cb9f586a	Vil1Cre	0.608392649255463	0.665891231979928	141	106	0.366374465473001	0.615600982738333
Site	X43f0247fc01758c65914603bd7280102	Proximal_Colon	0.129880170535417	0.143056897027898	141	20	0.366307487582851	0.615600982738333
Site	de2cd296cfdcbb16ecb870a7721433d3	Proximal_Colon	-0.138401247078027	0.152623744606067	141	31	0.366874527917108	0.615958486964981
Sequencing_Run	X55b5e18dcec6eaff69b53b2c4cbb0a16	NovaSeq_Mar_Twenty	0.748608332965323	0.823817544251576	141	141	0.368947881939354	0.618954819153345
Line	X87ab9c664033e00f6b64f2afc71a6d90	Vil1Cre	-0.226595519169764	0.249716866566161	141	102	0.369624602717532	0.61938792626977
Line	X53cbcf217d083ac12d3827598de4e750	JJWT	-0.602464390251403	0.664161799252415	141	96	0.369783836578967	0.61938792626977
Sex	X0247032b5537cfe290e9fe3067f9257e	Male	-0.246240308587306	0.271989693248437	141	138	0.370711864658367	0.619490442577973
Line	X59cb2b356649752e276dd7f74cee4321	LyzCre	-0.434820524492186	0.480006758592274	141	27	0.370432675171336	0.619490442577973
Sex	X6f0b4058c92e83c77533a218739a0e38	Male	0.419141874955362	0.462685871048159	141	34	0.370419444261934	0.619490442577973
Sequencing_Run	f5fb42e8863737981eb6e04a3de22e29	NovaSeq_Jan_Twenty	0.347931090659465	0.387541534797635	141	140	0.374669604403388	0.624320064543199
Line	X3bffd5a2b1cf48b46d1e51628c3551fc	Vil1Cre	0.34828559183603	0.388214003886357	141	128	0.375007878849555	0.624320064543199
Sequencing_Run	X8f07f09a7a5b69d79afd30ba3be7ae26	NovaSeq_Jan_Twenty	0.55777316952852	0.621783647983402	141	64	0.375057949221847	0.624320064543199
Sequencing_Run	efe64b2cd066392c8b5379c583817500	NovaSeq_Jan_Twenty	0.295340191544409	0.329199665370987	141	133	0.375009124246535	0.624320064543199
Line	X2363ef7459a5696a81b2a97fc71cfd10	LyzCre	0.564052247039881	0.628759957400073	141	34	0.375040382379233	0.624320064543199
Line	e8ed0e081283c5963ce9860944f651c6	LyzCre	0.349119402753049	0.3895413990127	141	131	0.375491187931464	0.624556328103226
Sequencing_Run	X77eb2f8589e0e143883648e11bde2a31	NovaSeq_Mar_Twenty	1.48182979665765	1.65782129079782	141	66	0.376753327245618	0.626169871019073
Site	X10527898419f8ba7992583f086ac3411	Cecum	0.144273868703115	0.162587481127137	141	22	0.377198234668159	0.626423714274619
Sequencing_Run	X919326ee64b1e34344dadd7dce92b3ed	NovaSeq_Mar_Twenty	0.575034158922454	0.644427231705783	141	42	0.377559233678205	0.626537923379313
Line	X178d4eb06bd14fca2d3c300f9f05e384	LyzCre	0.992926417584031	1.1144983256877	141	88	0.378301003458953	0.627283334428457
Line	X028e2c1b650e2e2b5847154a153e0166	JJWT	-0.830520327200165	0.932949664158107	141	19	0.378676729436644	0.62742110348699
