feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
Muribaculaceae.g__GGB3583.s__GGB3583_SGB21441	Line	LyzCre	-0.423136669710843	2.00556616917409	60	45	0.834134976269638	0.931440054084668
FGB76349.g__GGB27861.s__GGB27861_SGB40295	Line	LyzCre	0.280752302446672	1.33114695777098	60	51	0.83410280431535	0.931440054084668
Eggerthellaceae.g__Enterorhabdus.s__Enterorhabdus_sp_P55	Line	Vil1Cre	0.316284203711261	1.51072359811453	60	53	0.834955500753103	0.931641298769758
FGB8152.g__GGB5213.s__GGB5213_SGB94872	Line	LyzCre	0.264977914011345	1.27016336679966	60	9	0.835788681445498	0.931856345979463
Oscillospiraceae.g__GGB30463.s__GGB30463_SGB102197	Line	LyzCre	-0.272691593865055	1.31447498928893	60	7	0.836655069589322	0.93210805991766
Bacteria_unclassified.g__Bacteria_unclassified.s__Bacteria_unclassified_SGB43539	Sequencing_Run	NovaSeq_Jan_Twenty	0.217310271627475	1.05394495805642	60	24	0.837419877200029	0.932246305528723
Lachnospiraceae.g__Lachnospiraceae_unclassified.s__Lachnospiraceae_bacterium	Sex	Male	-0.204233659704904	0.99776533073062	60	53	0.839869603364617	0.934258618421649
FGB9644.g__GGB79804.s__GGB79804_SGB41650	Line	Vil1Cre	0.348733592381587	1.73027590567033	60	14	0.841062314087947	0.934870639417848
Lactobacillaceae.g__GGB27481.s__GGB27481_SGB39777	Sex	Male	0.256503839702304	1.28246726889466	60	37	0.843212507820647	0.935578302760309
FGB8152.g__GGB5213.s__GGB5213_SGB94872	Line	Vil1Cre	-0.279502494025172	1.40983688014144	60	9	0.843627995341254	0.935578302760309
Eubacteriales_unclassified.g__Eubacteriales_unclassified.s__Clostridiales_bacterium	Site	Jejunum	0.118746741677329	0.595105439473059	60	49	0.843193531786847	0.935578302760309
Eggerthellaceae.g__Eggerthellaceae_unclassified.s__Eggerthellaceae_bacterium	Line	Vil1Cre	-0.292156964112878	1.49224022242039	60	46	0.845514011329997	0.936785500307674
FGB76185.g__GGB27894.s__GGB27894_SGB40329	Sex	Male	-0.214844567398818	1.09910219257176	60	36	0.846648063851952	0.936785500307674
Lachnospiraceae.g__GGB42644.s__GGB42644_SGB59842	Line	Vil1Cre	-0.364498847420665	1.87157301091946	60	14	0.846315369870039	0.936785500307674
FGB8157.g__GGB27485.s__GGB27485_SGB39778	Sequencing_Run	NovaSeq_Jan_Twenty	0.243190984991897	1.25568143173	60	47	0.84762541642269	0.936975870424738
FGB76308.g__GGB28881.s__GGB28881_SGB41561	Line	LyzCre	0.259338207034952	1.34546588684582	60	9	0.848108055910227	0.936975870424738
Oscillospiraceae.g__Oscillospiraceae_unclassified.s__Hungateiclostridiaceae_bacterium_KB18	Site	Jejunum	0.161972681705058	0.843905278839084	60	30	0.84902203727623	0.93727394858643
FGB76064.g__GGB28904.s__GGB28904_SGB41597	Line	Vil1Cre	0.319720026168229	1.70712960528828	60	34	0.852138989531468	0.938574969685076
Streptococcaceae.g__Lactococcus.s__Lactococcus_SGB40208	Sequencing_Run	NovaSeq_Jan_Twenty	0.207754009628649	1.11418659566056	60	26	0.85278083156266	0.938574969685076
Lachnospiraceae.g__GGB30861.s__GGB30861_SGB44083	Line	Vil1Cre	-0.320456869357479	1.70994233359728	60	52	0.85204315253686	0.938574969685076
FGB28310.g__GGB28310.s__GGB28310_SGB40880	Line	Vil1Cre	-0.321176039963088	1.70875299342377	60	55	0.851647072845508	0.938574969685076
Eggerthellaceae.g__Adlercreutzia.s__Adlercreutzia_muris	Sequencing_Run	NovaSeq_Jan_Twenty	-0.220173528216595	1.21668230156442	60	55	0.857074724348815	0.940557310931091
Bacteria_unclassified.g__Bacteria_unclassified.s__bacterium_1xD8_48	Sex	Male	0.145383145808291	0.803088172816945	60	13	0.857021691200621	0.940557310931091
Streptococcaceae.g__Streptococcus.s__Streptococcus_danieliae	Sex	Male	0.251753260326187	1.39850764697539	60	31	0.857814124814816	0.940557310931091
Lachnospiraceae.g__GGB75109.s__GGB75109_SGB102238	Line	LyzCre	0.358624160349557	1.9746971702053	60	24	0.856862995174161	0.940557310931091
Oscillospiraceae.g__GGB30462.s__GGB30462_SGB43535	Sequencing_Run	NovaSeq_Jan_Twenty	-0.200918519531428	1.11069399555581	60	20	0.85728745332202	0.940557310931091
Oscillospiraceae.g__Pseudoflavonifractor.s__Pseudoflavonifractor_sp_524_17	Line	LyzCre	0.175899063633722	0.98505604651944	60	1	0.858945519934347	0.941088653241321
FGB37314.g__GGB45293.s__GGB45293_SGB41002	Line	Vil1Cre	-0.285591674407991	1.62117520066099	60	23	0.860824601547898	0.942437769189008
Bacteria_unclassified.g__Bacteria_unclassified.s__bacterium_1XD42_76	Line	Vil1Cre	0.303442807450327	1.74424559727186	60	27	0.862579516979276	0.942647884673888
FGB10197.g__GGB31109.s__GGB31109_SGB44380	Line	Vil1Cre	-0.275311404840304	1.58708654405795	60	28	0.862960125350941	0.942647884673888
Lachnospiraceae.g__GGB28765.s__GGB28765_SGB41415	Sex	Male	0.277718279525763	1.58378791448134	60	22	0.862417765719065	0.942647884673888
FGB9827.g__GGB29531.s__GGB29531_SGB42317	Line	Vil1Cre	-0.258884219360423	1.51455187609725	60	28	0.864916719230946	0.94407638895801
Lachnospiraceae.g__GGB25041.s__GGB25041_SGB36960	Line	Vil1Cre	0.35842099957083	2.12786198753123	60	12	0.866907396233895	0.945539926177149
Zoogloeaceae.g__Zoogloea.s__Zoogloea_SGB41465	Line	Vil1Cre	0.242501259323583	1.44872761960756	60	22	0.867709266214309	0.945705604750427
Bacteria_unclassified.g__GGB28963.s__GGB28963_SGB41672	Sequencing_Run	NovaSeq_Jan_Twenty	0.151695021117093	0.923521119640072	60	24	0.870308078257955	0.94714467645244
Lachnospiraceae.g__GGB30861.s__GGB30861_SGB44083	Line	LyzCre	0.240548157762274	1.46662144254058	60	52	0.870331568671417	0.94714467645244
FGB49426.g__GGB28888.s__GGB28888_SGB41569	Line	Vil1Cre	0.269082838266716	1.65018531148962	60	36	0.871107064748271	0.947280104042402
Lachnospiraceae.g__GGB28828.s__GGB28828_SGB41484	Line	Vil1Cre	0.38338466705872	2.36445173878257	60	27	0.871848025964204	0.947377802672081
Oscillospiraceae.g__GGB30463.s__GGB30463_SGB102197	Sequencing_Run	NovaSeq_Jan_Twenty	-0.186695796456889	1.16797846779261	60	7	0.873699900650364	0.948681608542
FGB1494.g__GGB28785.s__GGB28785_SGB41438	Site	Jejunum	-0.10652787583507	0.680946846448943	60	13	0.876704426581035	0.951234109377633
FGB9506.g__GGB42344.s__GGB42344_SGB59512	Line	LyzCre	-0.200838162045149	1.29464826232247	60	8	0.877472279985303	0.951357799835034
Bacteroidaceae.g__Bacteroides.s__Bacteroides_caecimuris	Line	Vil1Cre	-0.287321357873034	1.88918103708647	60	29	0.879754135815203	0.952640839877375
FGB1791.g__GGB31311.s__GGB31311_SGB44627	Line	Vil1Cre	0.31012292123433	2.04330897039365	60	12	0.879965146938276	0.952640839877375
Eggerthellaceae.g__GGB28839.s__GGB28839_SGB41503	Sequencing_Run	NovaSeq_Jan_Twenty	0.193692039538148	1.30647691791742	60	23	0.88286328632559	0.953693347284346
FGB8157.g__GGB28901.s__GGB28901_SGB41592	Line	LyzCre	0.282339508642569	1.88652594959758	60	28	0.881838998450318	0.953693347284346
Oscillospiraceae.g__GGB30454.s__GGB30454_SGB100837	Sequencing_Run	NovaSeq_Jan_Twenty	0.195830027128952	1.32165938131905	60	15	0.882903738001385	0.953693347284346
Muribaculaceae.g__Muribaculaceae_unclassified.s__Muribaculaceae_bacterium	Line	Vil1Cre	0.227949923862583	1.56906725615891	60	52	0.885061128969704	0.955314497515519
FGB49426.g__GGB28887.s__GGB28887_SGB41568	Sex	Male	0.128190247715979	0.916075205158989	60	13	0.889844951983871	0.959766052732789
FGB1494.g__GGB28784.s__GGB28784_SGB41437	Sex	Male	0.121801849414336	0.881405047404656	60	13	0.891017037625345	0.960318362773982
Bacteria_unclassified.g__Bacteria_unclassified.s__Bacteria_unclassified_SGB43539	Sex	Male	0.0937906983619826	0.703121149987874	60	24	0.894379287178302	0.962516170742921
Bacteroidaceae.g__Bacteroides.s__Bacteroides_sp_L10_4	Sequencing_Run	NovaSeq_Jan_Twenty	-0.194920692711763	1.46005570513471	60	29	0.894292490094308	0.962516170742921
FGB10344.g__GGB31823.s__GGB31823_SGB45199	Line	Vil1Cre	0.3097334239775	2.37280032071098	60	22	0.89680021464796	0.964408213091487
Lactobacillaceae.g__GGB30141.s__GGB30141_SGB43066	Line	Vil1Cre	0.191377844284567	1.49260901242232	60	24	0.898453574329604	0.964760111180498
Oscillospiraceae.g__GGB75064.s__GGB75064_SGB102200	Line	Vil1Cre	0.196208165257752	1.52585281740184	60	12	0.898174449624461	0.964760111180498
FGB76170.g__GGB28392.s__GGB28392_SGB40972	Line	LyzCre	0.173167557267688	1.36181579574448	60	7	0.899286643156454	0.964942526395752
Coriobacteriaceae.g__Parvibacter.s__Parvibacter_caecicola	Sex	Male	0.112797868704805	0.931283507647758	60	45	0.904044876915705	0.965854287466907
FGB49426.g__GGB28888.s__GGB28888_SGB41569	Line	LyzCre	-0.178439662001291	1.47162303926312	60	36	0.90411927115459	0.965854287466907
Bacteroidales_unclassified.g__Bacteroidales_unclassified.s__Bacteroidales_bacterium	Sequencing_Run	NovaSeq_Jan_Twenty	0.0693187007963165	0.560290053643757	60	58	0.902282157138947	0.965854287466907
Lactobacillaceae.g__Ligilactobacillus.s__Ligilactobacillus_murinus	Line	LyzCre	0.175135809941291	1.4281831129708	60	58	0.902856618817513	0.965854287466907
Desulfovibrionaceae.g__Desulfovibrio.s__Desulfovibrio_SGB40192	Sequencing_Run	NovaSeq_Jan_Twenty	0.166979512229243	1.33962177797291	60	39	0.901266068385354	0.965854287466907
Desulfovibrionaceae.g__GGB28317.s__GGB28317_SGB40889	Site	Jejunum	-0.0815251646307407	0.654202743549355	60	41	0.90168922444524	0.965854287466907
FGB42195.g__GGB30298.s__GGB30298_SGB43262	Sex	Male	0.0978658955942583	0.830388825392712	60	9	0.906619440385953	0.967814589700339
Lactobacillaceae.g__Lactobacillus.s__Lactobacillus_intestinalis	Sex	Male	-0.227356628339979	1.94537316580789	60	34	0.907955569485553	0.968530317889648
Oscillospiraceae.g__Oscillibacter.s__Oscillibacter_SGB43502	Line	LyzCre	0.150509232365808	1.31986966218947	60	10	0.90963424120389	0.969610125239311
Bacteria_unclassified.g__GGB79854.s__GGB79854_SGB41662	Line	Vil1Cre	-0.130643396138722	1.17391241166187	60	27	0.911799899882652	0.970496601557614
FGB8157.g__GGB15004.s__GGB15004_SGB41589	Site	Jejunum	-0.0788829768552629	0.70148577301513	60	24	0.911153769051352	0.970496601557614
Aerococcaceae.g__GGB28248.s__GGB28248_SGB40791	Sequencing_Run	NovaSeq_Jan_Twenty	0.156931800492831	1.44927275774477	60	28	0.914172451304955	0.972310611585314
Streptococcaceae.g__Streptococcus.s__Streptococcus_SGB45231	Line	LyzCre	0.179437762722588	1.67743207944522	60	28	0.915207867523755	0.972700838018308
Bacteria_unclassified.g__Bacteria_unclassified.s__Bacteria_unclassified_SGB43539	Line	Vil1Cre	0.137956724827817	1.32140921828726	60	24	0.91723776892024	0.972952445463837
FGB76311.g__GGB28903.s__GGB28903_SGB41594	Line	LyzCre	0.15680822614144	1.50109793292682	60	12	0.917311115354271	0.972952445463837
FGB28980.g__GGB28980.s__GGB28980_SGB41692	Sex	Male	0.0983732266512783	0.952879701143035	60	53	0.918494897351425	0.972952445463837
Lachnospiraceae.g__Lachnospiraceae_unclassified.s__Lachnospiraceae_bacterium_A2	Line	Vil1Cre	0.205443246037327	1.97900593495984	60	42	0.917793494798359	0.972952445463837
Lachnospiraceae.g__Lachnospiraceae_unclassified.s__Lachnospiraceae_bacterium_A2	Site	Jejunum	0.066604045165534	0.647964642091681	60	42	0.918788082520489	0.972952445463837
Muribaculaceae.g__Muribaculaceae_unclassified.s__Muribaculaceae_bacterium	Line	LyzCre	-0.137503167912548	1.3973627184299	60	52	0.922141638972638	0.973800019950245
Muribaculaceae.g__Muribaculum.s__Muribaculum_intestinale	Sequencing_Run	NovaSeq_Jan_Twenty	-0.081535379469723	0.834853279768074	60	56	0.922754052827031	0.973800019950245
FGB76355.g__GGB28416.s__GGB28416_SGB40998	Sex	Male	-0.0881757607718974	0.889239673141077	60	26	0.921379538695105	0.973800019950245
FGB9660.g__GGB29004.s__GGB29004_SGB41721	Sequencing_Run	NovaSeq_Jan_Twenty	-0.181499778439698	1.86593474119433	60	26	0.922934864268995	0.973800019950245
Oscillospiraceae.g__GGB74395.s__GGB74395_SGB43523	Sequencing_Run	NovaSeq_Jan_Twenty	-0.122603598203972	1.23325216738555	60	26	0.921177031720658	0.973800019950245
Coriobacteriaceae.g__Parvibacter.s__Parvibacter_caecicola	Sequencing_Run	NovaSeq_Jan_Twenty	-0.12987226036463	1.39594941415627	60	45	0.926220014083244	0.975850919979088
FGB76790.g__GGB30302.s__GGB30302_SGB43267	Line	Vil1Cre	-0.112937081242411	1.20734733832233	60	5	0.925830745867852	0.975850919979088
Eggerthellaceae.g__Eggerthellaceae_unclassified.s__Eggerthellaceae_bacterium	Line	LyzCre	0.115753133471249	1.27989784487007	60	46	0.928272719511139	0.97659928191519
FGB1791.g__GGB27770.s__GGB27770_SGB40184	Line	LyzCre	-0.120885416509523	1.32973916846564	60	30	0.927901190560284	0.97659928191519
Oscillospiraceae.g__GGB45650.s__GGB45650_SGB63364	Sequencing_Run	NovaSeq_Jan_Twenty	0.116087842836382	1.31857482613963	60	27	0.930259742865801	0.977982605397211
Eubacteriaceae.g__GGB28791.s__GGB28791_SGB41444	Sequencing_Run	NovaSeq_Jan_Twenty	0.117140488680582	1.36869896256132	60	29	0.932260075267763	0.979377913006928
Coriobacteriaceae.g__Coriobacteriaceae_unclassified.s__Coriobacteriaceae_bacterium	Sex	Male	-0.0641607456098	0.786988910969552	60	10	0.935709192291175	0.98122113797572
Eggerthellaceae.g__Adlercreutzia.s__Adlercreutzia_mucosicola	Sequencing_Run	NovaSeq_Jan_Twenty	0.0903639744711816	1.24458546379261	60	53	0.942388170337947	0.98122113797572
Eggerthellaceae.g__Eggerthellaceae_unclassified.s__Eggerthellaceae_bacterium	Sequencing_Run	NovaSeq_Jan_Twenty	0.0933359896962018	1.19019834042588	60	46	0.937783414084561	0.98122113797572
Bacteria_unclassified.g__Bacteria_unclassified.s__bacterium_D16_29	Line	Vil1Cre	-0.120414605268474	1.57668029028998	60	29	0.939405213292792	0.98122113797572
Bacteroidaceae.g__Bacteroides.s__Bacteroides_acidifaciens	Sex	Male	-0.0848675019572535	1.163474105773	60	33	0.942458397275434	0.98122113797572
Muribaculaceae.g__Muribaculaceae_unclassified.s__Muribaculaceae_bacterium_Isolate_013_NCI	Line	Vil1Cre	-0.131565567009929	1.69836678182281	60	45	0.938539216119619	0.98122113797572
Prevotellaceae.g__Prevotella.s__Prevotella_sp_MGM1	Sequencing_Run	NovaSeq_Jan_Twenty	0.124324675705411	1.5949108114269	60	29	0.938155266566119	0.98122113797572
FGB1494.g__GGB28784.s__GGB28784_SGB41437	Sequencing_Run	NovaSeq_Jan_Twenty	-0.087150412260049	1.26750392416786	60	13	0.945479062159422	0.98122113797572
FGB76080.g__GGB31850.s__GGB31850_SGB45228	Sequencing_Run	NovaSeq_Jan_Twenty	0.11198126306262	1.46513317150231	60	21	0.939441387222385	0.98122113797572
Eubacteriales_Family_XIII_Incertae_Sedis.g__GGB73359.s__GGB73359_SGB46611	Sequencing_Run	NovaSeq_Jan_Twenty	-0.0914330886198261	1.32302022400177	60	17	0.945258810249398	0.98122113797572
Lachnospiraceae.g__Dorea.s__Dorea_sp_5_2	Line	Vil1Cre	-0.157909757689302	2.24957585617432	60	41	0.944314094736794	0.98122113797572
Lachnospiraceae.g__GGB4757.s__GGB4757_SGB6588	Line	Vil1Cre	-0.148910271446226	1.98567786902321	60	11	0.940521466755196	0.98122113797572
Oscillospiraceae.g__GGB30461.s__GGB30461_SGB43530	Sex	Male	-0.0769093486314519	1.01618930277172	60	25	0.939950146044331	0.98122113797572
Oscillospiraceae.g__GGB30463.s__GGB30463_SGB102197	Site	Jejunum	-0.0463977255244611	0.665288912976978	60	7	0.944792178234609	0.98122113797572
FGB76404.g__GGB30667.s__GGB30667_SGB43809	Line	Vil1Cre	-0.110444791051506	1.53082564709288	60	9	0.942755889479195	0.98122113797572
Desulfovibrionaceae.g__Desulfovibrio.s__Desulfovibrio_SGB40192	Sex	Male	-0.0629407517073276	0.893705499397334	60	39	0.944114193538119	0.98122113797572
Desulfovibrionaceae.g__GGB28317.s__GGB28317_SGB40889	Line	Vil1Cre	0.139240560810576	1.76274529530647	60	41	0.937372225047503	0.98122113797572
Oscillospiraceae.g__Oscillibacter.s__Oscillibacter_SGB43502	Sex	Male	0.0545906837572566	0.818817866401261	60	10	0.947090556526299	0.982192986276382
Clostridia_unclassified.g__GGB75314.s__GGB75314_SGB102498	Line	Vil1Cre	0.0883562094224883	1.36462226126271	60	5	0.948613953317697	0.983072152476673
Clostridia_unclassified.g__GGB75314.s__GGB75314_SGB102498	Sequencing_Run	NovaSeq_Jan_Twenty	-0.0690320958052165	1.08841132028241	60	5	0.949662564485472	0.983458385285667
FGB2833.g__GGB28456.s__GGB28456_SGB41039	Site	Jejunum	-0.0446883190282589	0.72105009640212	60	7	0.950810202419684	0.98394654660074
Muribaculaceae.g__Duncaniella.s__Duncaniella_freteri	Sequencing_Run	NovaSeq_Jan_Twenty	0.0672879761577252	1.14748329622257	60	47	0.953455624464361	0.984380364682266
Muribaculaceae.g__Muribaculaceae_unclassified.s__Muribaculaceae_bacterium_Isolate_110_HZI	Line	Vil1Cre	0.0810345555243868	1.4614764194599	60	55	0.956040729222692	0.984380364682266
FGB4425.g__GGB1503.s__GGB1503_SGB2082	Sex	Male	-0.0624379268704044	1.2441436334332	60	55	0.960401648222624	0.984380364682266
FGB76004.g__GGB28250.s__GGB28250_SGB40793	Line	LyzCre	-0.0722744258597323	1.47411368843683	60	22	0.961077024060236	0.984380364682266
FGB8157.g__GGB27485.s__GGB27485_SGB39778	Sex	Male	-0.0651219881711389	1.36001747738333	60	47	0.962256097651665	0.984380364682266
Deferribacteraceae.g__Mucispirillum.s__Mucispirillum_schaedleri	Sequencing_Run	NovaSeq_Jan_Twenty	0.0617156993358235	1.33898065874413	60	27	0.963407312238864	0.984380364682266
Staphylococcaceae.g__GGB27929.s__GGB27929_SGB40368	Site	Jejunum	0.0321425545850039	0.689826717975116	60	48	0.963007822337089	0.984380364682266
Lactobacillaceae.g__GGB27481.s__GGB27481_SGB39777	Line	Vil1Cre	-0.0992192490676336	1.84840327725901	60	37	0.957448775132193	0.984380364682266
Lactobacillaceae.g__GGB30087.s__GGB30087_SGB65084	Line	LyzCre	-0.102204935672002	1.90770857388863	60	14	0.957630879093311	0.984380364682266
Lactobacillaceae.g__Ligilactobacillus.s__Ligilactobacillus_murinus	Line	Vil1Cre	0.0932759060220105	1.66512686516239	60	58	0.955534782821566	0.984380364682266
Lactobacillaceae.g__Limosilactobacillus.s__Limosilactobacillus_SGB43493	Site	Jejunum	0.03537215652245	0.754172778955974	60	16	0.962888504415319	0.984380364682266
FGB1814.g__GGB75900.s__GGB75900_SGB102322	Line	Vil1Cre	0.0713936871572852	1.38630841432778	60	13	0.959117822485412	0.984380364682266
FGB76293.g__GGB28869.s__GGB28869_SGB41543	Line	Vil1Cre	-0.0643308734670313	1.31561428528432	60	9	0.961181014597616	0.984380364682266
FGB8152.g__GGB28864.s__GGB28864_SGB41535	Sex	Male	-0.0545601480493907	0.997610870321818	60	16	0.956586634126271	0.984380364682266
Clostridiaceae.g__GGB28845.s__GGB28845_SGB41512	Sex	Male	-0.062709539779576	1.27541738926385	60	21	0.961211771009578	0.984380364682266
Lachnospiraceae.g__GGB42644.s__GGB42644_SGB59842	Sequencing_Run	NovaSeq_Jan_Twenty	-0.0771154836764663	1.49275100490802	60	14	0.958990255935308	0.984380364682266
Veillonellaceae.g__GGB24148.s__GGB24148_SGB35952	Sequencing_Run	NovaSeq_Jan_Twenty	0.0362525777241702	0.677860427797575	60	55	0.957678909099508	0.984380364682266
FGB1791.g__GGB31311.s__GGB31311_SGB44627	Sequencing_Run	NovaSeq_Jan_Twenty	0.0855955311140589	1.50053207486714	60	12	0.954800390898667	0.984380364682266
FGB76074.g__GGB28949.s__GGB28949_SGB41655	Site	Jejunum	-0.0257750224863343	0.599545139104368	60	50	0.965988741955546	0.985633674295455
Selenomonadaceae.g__GGB27892.s__GGB27892_SGB40326	Sequencing_Run	NovaSeq_Jan_Twenty	-0.051983645945299	1.19503837172232	60	37	0.965463767476156	0.985633674295455
Oscillospiraceae.g__Oscillibacter.s__Oscillibacter_sp_1_3	Line	Vil1Cre	-0.056712890280956	1.37097556991833	60	5	0.967156042676688	0.986133175959762
Eggerthellaceae.g__GGB28839.s__GGB28839_SGB41503	Sex	Male	0.0422610201361601	1.04012970865516	60	23	0.967896829875958	0.986197400188739
FGB75980.g__GGB27476.s__GGB27476_SGB39769	Line	LyzCre	0.0418270540502754	1.21778786765942	60	52	0.972780127344862	0.989095098034084
FGB9506.g__GGB42344.s__GGB42344_SGB59512	Site	Jejunum	0.0234560013431242	0.682026293643402	60	8	0.972759963516662	0.989095098034084
Lachnospiraceae.g__GGB25041.s__GGB25041_SGB36960	Site	Jejunum	-0.0299687415271448	0.84449425359284	60	12	0.971911246380624	0.989095098034084
Sutterellaceae.g__Parasutterella.s__Parasutterella_sp_NM82_D38	Site	Jejunum	0.0259078333060224	0.780914059291438	60	48	0.973773987809969	0.989414212474514
FGB9506.g__GGB28395.s__GGB28395_SGB40976	Line	LyzCre	-0.041797848992867	1.32979167183317	60	8	0.975091195141183	0.990061192554377
FGB76349.g__GGB27861.s__GGB27861_SGB40295	Line	Vil1Cre	-0.0423778662761209	1.47419462508684	60	51	0.977179905256548	0.990806858774879
Oscillospiraceae.g__Anaerotruncus.s__Anaerotruncus_sp_1XD42_93	Sequencing_Run	NovaSeq_Jan_Twenty	0.0353239846635613	1.22960582193003	60	30	0.977187520509933	0.990806858774879
FGB9644.g__GGB28946.s__GGB28946_SGB41652	Sex	Male	-0.0296830004398759	1.07738340413647	60	40	0.97827594792092	0.991219710463049
Eggerthellaceae.g__GGB28839.s__GGB28839_SGB41503	Line	Vil1Cre	-0.0380308865926094	1.7743235054548	60	23	0.982982379825069	0.994230856930085
