feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
k__Bacteria.p__Firmicutes.c__CFGB76355.o__OFGB76355.f__FGB76355.g__GGB28418.s__GGB28418_SGB41000	Sequencing_Run	Two	0.641978593974994	0.79194413997074	60	5	0.421132977661551	0.689337336199787
k__Bacteria.p__Bacteria_unclassified.c__Bacteria_unclassified.o__Bacteria_unclassified.f__Bacteria_unclassified.g__GGB28951.s__GGB28951_SGB102295	Site	Jejunum	-0.582412339165476	0.720878175931813	60	7	0.422681135471486	0.690921086828391
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Oscillospiraceae.g__GGB45650.s__GGB45650_SGB63364	Sex	Male	0.796559548804881	0.977403528741911	60	25	0.423517357536546	0.691338347693401
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Oscillospiraceae.g__GGB30454.s__GGB30454_SGB43514	Sex	Male	-0.731158322137222	0.903397907812718	60	19	0.424120698058406	0.691374836560964
k__Bacteria.p__Firmicutes.c__CFGB73217.o__OFGB73217.f__FGB73217.g__GGB28956.s__GGB28956_SGB41665	Sex	Male	0.76795915770029	0.945085818708094	60	39	0.425254847046987	0.692275332402072
k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__Muribaculaceae_unclassified.s__Muribaculaceae_bacterium	Sequencing_Run	Two	0.667115109549671	0.832849524470157	60	51	0.426805649579883	0.693850714480957
k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__GGB3583.s__GGB3583_SGB21441	Line	Vil1Cre	-1.21982677389735	1.51110988691138	60	45	0.427597805757598	0.694190162143986
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Ligilactobacillus.s__Ligilactobacillus_murinus	Sequencing_Run	Two	0.771459350518155	0.971816104216133	60	58	0.430767519554483	0.69838330826953
k__Bacteria.p__Bacteria_unclassified.c__CFGB76064.o__OFGB76064.f__FGB76064.g__GGB28904.s__GGB28904_SGB41597	Site	Jejunum	-0.591279171578103	0.747587611478201	60	28	0.432452980552442	0.69921066149104
k__Bacteria.p__Bacteroidetes.c__CFGB635.o__OFGB635.f__FGB635.g__GGB27872.s__GGB27872_SGB40306	Sequencing_Run	Two	0.611457715958167	0.771917972219816	60	49	0.432036671818571	0.69921066149104
k__Bacteria.p__Actinobacteria.c__Coriobacteriia.o__Eggerthellales.f__Eggerthellaceae.g__Adlercreutzia.s__Adlercreutzia_mucosicola	Sex	Male	-0.620080882537941	0.790766196950489	60	52	0.436377253083655	0.700599218943041
k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes.s__Alistipes_sp	Line	LyzCre	1.03305481215018	1.32002795051453	60	16	0.437280189292478	0.700599218943041
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Aerococcaceae.g__GGB28248.s__GGB28248_SGB40791	Sequencing_Run	Two	0.769313446973184	0.981733437784898	60	28	0.436682335882548	0.700599218943041
k__Bacteria.p__Firmicutes.c__CFGB76288.o__OFGB76288.f__FGB76288.g__GGB18827.s__GGB18827_SGB41440	Site	Jejunum	0.686355467972558	0.876997958830879	60	14	0.437269402902592	0.700599218943041
k__Bacteria.p__Firmicutes.c__CFGB9479.o__OFGB9479.f__FGB9479.g__GGB28330.s__GGB28330_SGB40904	Sequencing_Run	Two	-0.650240821737706	0.827881386076674	60	49	0.436249603380187	0.700599218943041
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Eubacteriaceae.g__GGB24132.s__GGB24132_SGB35935	Sequencing_Run	Two	0.566771722628268	0.723854092355455	60	54	0.437432957709815	0.700599218943041
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Lachnospiraceae.g__Dorea.s__Dorea_sp_5_2	Line	Vil1Cre	-1.21472199957334	1.52696601967362	60	39	0.434158313123575	0.700599218943041
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Lactobacillus.s__Lactobacillus_johnsonii	Sex	Male	-1.36882467528672	1.74515117171761	60	21	0.439967300398153	0.703175973536912
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Lachnospiraceae.g__GGB75109.s__GGB75109_SGB102238	Line	Vil1Cre	1.22807707790643	1.56655487034248	60	22	0.440814517864316	0.703175973536912
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Oscillospiraceae.g__GGB28849.s__GGB28849_SGB41516	Sequencing_Run	Two	-0.80065743761848	1.03058241244713	60	29	0.44060899131694	0.703175973536912
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Lachnospiraceae.g__GGB28828.s__GGB28828_SGB41484	Sex	Male	-1.0711363739593	1.36760757670727	60	24	0.441504417224612	0.703333676703196
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Limosilactobacillus.s__Limosilactobacillus_SGB43493	Sex	Male	0.947480920073884	1.21736058870131	60	14	0.444185638263089	0.706658969964006
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Clostridiaceae.g__GGB28846.s__GGB28846_SGB41513	Sequencing_Run	Two	0.667128960057861	0.867185934486055	60	7	0.445828285660981	0.708325313666978
k__Bacteria.p__Firmicutes.c__Negativicutes.o__Veillonellales.f__Veillonellaceae.g__GGB24148.s__GGB24148_SGB35952	Line	Vil1Cre	1.04272795144576	1.35250300462389	60	55	0.448515603155618	0.711644757006915
k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Prevotella.s__Prevotella_sp_MGM1	Sex	Male	-0.760859277684116	0.99997577082916	60	29	0.450039973410216	0.71311260766732
k__Bacteria.p__Actinobacteria.c__Coriobacteriia.o__Eggerthellales.f__Eggerthellaceae.g__Adlercreutzia.s__Adlercreutzia_caecimuris	Sequencing_Run	Two	0.664625981551821	0.876103368251541	60	52	0.451380865791614	0.713337623229775
k__Bacteria.p__Firmicutes.c__CFGB37314.o__OFGB37314.f__FGB37314.g__GGB45293.s__GGB45293_SGB41002	Line	Vil1Cre	-0.777861191195565	1.0131538157277	60	19	0.450882563696184	0.713337623229775
k__Bacteria.p__Firmicutes.c__CFGB9659.o__OFGB9659.f__FGB9659.g__GGB29003.s__GGB29003_SGB41719	Sex	Male	-0.829681663562333	1.08496152564399	60	34	0.452645633038778	0.714387670180565
k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__Muribaculaceae_unclassified.s__Muribaculaceae_bacterium	Site	Jejunum	0.497044967749691	0.657648362022233	60	51	0.45587597348921	0.718532991327364
k__Bacteria.p__Firmicutes.c__CFGB10344.o__OFGB10344.f__FGB10344.g__GGB31823.s__GGB31823_SGB45199	Sex	Male	1.10004852781515	1.4531581675496	60	15	0.457317918023859	0.718901350658378
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Oscillospiraceae.g__GGB45514.s__GGB45514_SGB63186	Line	Vil1Cre	0.573078878984814	0.765474660032079	60	27	0.457311880487249	0.718901350658378
k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Tannerellaceae.g__Parabacteroides.s__Parabacteroides_goldsteinii	Sequencing_Run	Two	-0.798171320140867	1.07123916492386	60	20	0.459894861388961	0.721998529093488
k__Bacteria.p__Bacteria_unclassified.c__CFGB76311.o__OFGB76311.f__FGB76311.g__GGB28903.s__GGB28903_SGB41594	Sequencing_Run	Two	-0.640894922879822	0.86458223036977	60	8	0.461786020938207	0.724012338493367
k__Bacteria.p__Firmicutes.c__CFGB76166.o__OFGB76166.f__FGB76166.g__GGB28831.s__GGB28831_SGB41487	Site	Jejunum	-0.662550161242949	0.891670698812819	60	20	0.463385136269483	0.72556356863248
k__Bacteria.p__Firmicutes.c__CFGB1670.o__OFGB1670.f__FGB1670.g__GGB28772.s__GGB28772_SGB41425	Sex	Male	1.09029863072869	1.47187423300489	60	31	0.466173996436028	0.728014508869912
k__Bacteria.p__Firmicutes.c__CFGB9660.o__OFGB9660.f__FGB9660.g__GGB29004.s__GGB29004_SGB41721	Line	LyzCre	1.19755426133418	1.61931279480232	60	27	0.465930236925537	0.728014508869912
k__Bacteria.p__Actinobacteria.c__Coriobacteriia.o__Eggerthellales.f__Eggerthellaceae.g__GGB28839.s__GGB28839_SGB41503	Sex	Male	0.675605503200758	0.915817742965784	60	20	0.467391628847775	0.728249965132701
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Eubacteriaceae.g__GGB24132.s__GGB24132_SGB35935	Line	Vil1Cre	-0.753481979263185	1.0211619842424	60	54	0.467757103553244	0.728249965132701
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Lachnospiraceae.g__GGB42644.s__GGB42644_SGB59842	Line	LyzCre	-0.925819790926263	1.26714481359229	60	14	0.468160691871022	0.728249965132701
k__Bacteria.p__Bacteria_unclassified.c__Bacteria_unclassified.o__Bacteria_unclassified.f__Bacteria_unclassified.g__Bacteria_unclassified.s__bacterium_1XD21_13	Line	Vil1Cre	0.841712792781954	1.14780531758645	60	9	0.469427885024229	0.729267863157745
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Eubacteriales_unclassified.g__Eubacteriales_unclassified.s__Clostridiales_bacterium	Sex	Male	0.721381035812728	0.983841174478399	60	49	0.471437512686038	0.730482604292168
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Oscillospiraceae.g__GGB30457.s__GGB30457_SGB63218	Line	Vil1Cre	0.745599297618634	1.01954352605299	60	9	0.471264948543026	0.730482604292168
k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides.s__Bacteroides_acidifaciens	Line	LyzCre	-1.06433071403995	1.45780332292144	60	33	0.473089199885783	0.732088618808948
k__Bacteria.p__Firmicutes.c__CFGB76314.o__OFGB76314.f__FGB76314.g__GGB28793.s__GGB28793_SGB41446	Sequencing_Run	Two	0.68409020078974	0.952517235582179	60	21	0.475734892472267	0.735226652002594
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Eubacteriales_Family_XIII_Incertae_Sedis.g__GGB27480.s__GGB27480_SGB39776	Sex	Male	0.825000808585492	1.14202148028684	60	36	0.477288409599048	0.736670826748206
k__Bacteria.p__Firmicutes.c__CFGB76144.o__OFGB76144.f__FGB76144.g__GGB79989.s__GGB79989_SGB41645	Sex	Male	0.557670881829168	0.774194452831267	60	18	0.480238488616522	0.740263991520286
k__Bacteria.p__Firmicutes.c__CFGB9660.o__OFGB9660.f__FGB9660.g__GGB29004.s__GGB29004_SGB41721	Sequencing_Run	Two	0.888787986863192	1.25453228036613	60	27	0.481766511113542	0.741658665233008
k__Bacteria.p__Firmicutes.c__CFGB1670.o__OFGB1670.f__FGB1670.g__GGB28772.s__GGB28772_SGB41425	Line	LyzCre	-1.33052664909836	1.87253801320742	60	31	0.484003846635593	0.744140281003043
k__Bacteria.p__Bacteria_unclassified.c__CFGB73496.o__OFGB73496.f__FGB73496.g__GGB30048.s__GGB30048_SGB42949	Sequencing_Run	Two	-0.887393423078663	1.26385152274877	60	17	0.485655897992474	0.745716798207799
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Lachnospiraceae.g__Schaedlerella.s__Schaedlerella_arabinosiphila	Sex	Male	0.96750585200818	1.37075018935405	60	39	0.4873600060881	0.746407216531324
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Oscillospiraceae.g__GGB30468.s__GGB30468_SGB43552	Sex	Male	0.428735461425711	0.608275562231661	60	16	0.487132052098025	0.746407216531324
k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides.s__Bacteroides_caecimuris	Line	LyzCre	-1.06211104753842	1.50854853473854	60	21	0.488341949744461	0.746949768889342
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__GGB27481.s__GGB27481_SGB39777	Line	LyzCre	-1.21400292907467	1.73034830587356	60	36	0.489519933028947	0.747790398336902
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Lactococcus.s__Lactococcus_SGB40208	Line	Vil1Cre	-0.611323463280928	0.880634923828097	60	26	0.490542067245565	0.748391102592593
k__Bacteria.p__Bacteria_unclassified.c__CFGB76311.o__OFGB76311.f__FGB76311.g__GGB28903.s__GGB28903_SGB41594	Line	Vil1Cre	-0.72909578808138	1.0488490103695	60	8	0.492181749358989	0.748972227285418
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Oscillospiraceae.g__GGB28879.s__GGB28879_SGB43526	Sex	Male	0.592050621271792	0.846977929591181	60	33	0.492020663705531	0.748972227285418
k__Bacteria.p__Bacteria_unclassified.c__CFGB8157.o__OFGB8157.f__FGB8157.g__GGB28898.s__GGB28898_SGB41580	Sex	Male	-0.57785953087657	0.833786175975514	60	3	0.494649068381622	0.751765506224944
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Clostridiaceae.g__GGB28845.s__GGB28845_SGB41512	Site	Jejunum	0.478221962670168	0.697696338616196	60	20	0.498118957648233	0.755478942125781
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Lachnospiraceae.g__GGB28769.s__GGB28769_SGB41421	Sequencing_Run	Two	-0.888020049914713	1.30212607016717	60	38	0.498362159301461	0.755478942125781
k__Bacteria.p__Bacteria_unclassified.c__Bacteria_unclassified.o__Bacteria_unclassified.f__Bacteria_unclassified.g__GGB42601.s__GGB42601_SGB59797	Site	Jejunum	0.372586478921352	0.54713018438635	60	10	0.500337419858366	0.755585697501847
k__Bacteria.p__Firmicutes.c__CFGB2107.o__OFGB2107.f__FGB2107.g__GGB42333.s__GGB42333_SGB59501	Line	Vil1Cre	0.674542156954678	0.98664790848418	60	8	0.499819161153316	0.755585697501847
k__Bacteria.p__Firmicutes.c__CFGB2107.o__OFGB2107.f__FGB2107.g__GGB42333.s__GGB42333_SGB59501	Sex	Male	0.542032494863896	0.790632364598941	60	8	0.499773679319524	0.755585697501847
k__Bacteria.p__Firmicutes.c__CFGB75970.o__OFGB75970.f__FGB75970.g__GGB30408.s__GGB30408_SGB43438	Sequencing_Run	Two	0.489304843824694	0.723916688441026	60	25	0.502159305079999	0.757375884721417
k__Bacteria.p__Firmicutes.c__CFGB75970.o__OFGB75970.f__FGB75970.g__GGB30408.s__GGB30408_SGB43438	Line	Vil1Cre	0.638215806877014	0.941677871799067	60	25	0.504467072750616	0.759893438700294
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Oscillospiraceae.g__Neglectibacter.s__Neglectibacter_sp_X4	Sex	Male	-0.767217145577873	1.13845470771312	60	28	0.507288173033437	0.763176897483932
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Lachnospiraceae.g__GGB42644.s__GGB42644_SGB59842	Line	Vil1Cre	-0.80687248861323	1.2120238509544	60	14	0.508421852377378	0.763916672132676
k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__GGB30621.s__GGB30621_SGB43756	Sequencing_Run	Two	-0.572813626175552	0.863286562122023	60	17	0.509816262048441	0.765045840904974
k__Bacteria.p__Firmicutes.c__CFGB76355.o__OFGB76355.f__FGB76355.g__GGB28416.s__GGB28416_SGB40998	Sex	Male	-0.576967381445693	0.872203070285506	60	24	0.51110089036921	0.766007631661662
k__Bacteria.p__Candidatus_Melainabacteria.c__CFGB10197.o__OFGB10197.f__FGB10197.g__GGB75896.s__GGB75896_SGB102365	Sex	Male	0.606275806804697	0.911263963202212	60	13	0.512578620478908	0.76693128515592
k__Bacteria.p__Proteobacteria.c__Betaproteobacteria.o__Rhodocyclales.f__Zoogloeaceae.g__Zoogloea.s__Zoogloea_SGB41465	Sequencing_Run	Two	-0.506009442149688	0.768089397009805	60	12	0.513006136961439	0.76693128515592
k__Bacteria.p__Actinobacteria.c__Coriobacteriia.o__Eggerthellales.f__Eggerthellaceae.g__Eggerthellaceae_unclassified.s__Eggerthellaceae_bacterium	Line	LyzCre	-0.71464937663202	1.09213237509052	60	45	0.515656340539353	0.768050675220317
k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__Duncaniella.s__Duncaniella_muris	Line	LyzCre	-0.769162397522081	1.17318607205379	60	52	0.518247039547926	0.768050675220317
k__Bacteria.p__Firmicutes.c__CFGB1494.o__OFGB1494.f__FGB1494.g__GGB28790.s__GGB28790_SGB41443	Sequencing_Run	Two	-0.669530153947365	1.02961352909755	60	32	0.518272850589844	0.768050675220317
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Lachnospiraceae.g__GGB3793.s__GGB3793_SGB41498	Sex	Male	0.890496134163288	1.34235098041796	60	31	0.514903066061421	0.768050675220317
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Oscillospiraceae.g__GGB30461.s__GGB30461_SGB63209	Line	LyzCre	-0.616734418897849	0.944131635462331	60	31	0.516380271994338	0.768050675220317
k__Bacteria.p__Proteobacteria.c__Betaproteobacteria.o__Burkholderiales.f__Sutterellaceae.g__Parasutterella.s__Parasutterella_sp_NM82_D38	Sex	Male	-0.721623575138393	1.09385966638536	60	45	0.518061408684426	0.768050675220317
k__Bacteria.p__Verrucomicrobia.c__Verrucomicrobiae.o__Verrucomicrobiales.f__Akkermansiaceae.g__Akkermansia.s__Akkermansia_muciniphila	Sequencing_Run	Two	0.666535463953214	1.01857407653351	60	21	0.517049084859241	0.768050675220317
k__Bacteria.p__Firmicutes.c__CFGB9644.o__OFGB9644.f__FGB9644.g__GGB28908.s__GGB28908_SGB41656	Site	Jejunum	0.377284470528067	0.578262102433964	60	27	0.518954043958387	0.768103622276717
k__Bacteria.p__Bacteria_unclassified.c__Bacteria_unclassified.o__Bacteria_unclassified.f__Bacteria_unclassified.g__Bacteria_unclassified.s__bacterium_1XD21_13	Sex	Male	0.60861750735659	0.939104554667835	60	9	0.52263953740811	0.772597577038076
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Oscillospiraceae.g__GGB30454.s__GGB30454_SGB100837	Line	Vil1Cre	0.734719402859039	1.14318836316325	60	11	0.526161125757183	0.776838386663831
k__Bacteria.p__Candidatus_Melainabacteria.c__CFGB10197.o__OFGB10197.f__FGB10197.g__GGB31109.s__GGB31109_SGB44380	Sequencing_Run	Two	0.476543082899308	0.754056506240678	60	16	0.53018991133043	0.778571347999655
k__Bacteria.p__Firmicutes.c__CFGB76322.o__OFGB76322.f__FGB76322.g__GGB28958.s__GGB28958_SGB41667	Sequencing_Run	Two	0.485844551838803	0.766220908702292	60	13	0.528853012353442	0.778571347999655
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Lachnospiraceae.g__Sporofaciens.s__Sporofaciens_musculi	Line	LyzCre	0.91421413096751	1.43246538243048	60	14	0.528443154786002	0.778571347999655
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Oscillospiraceae.g__GGB30462.s__GGB30462_SGB43535	Line	Vil1Cre	0.588259057268156	0.925601028380523	60	18	0.530606187586319	0.778571347999655
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Oscillospiraceae.g__GGB30468.s__GGB30468_SGB43552	Sequencing_Run	Two	-0.397798113253905	0.628716528525096	60	16	0.529625552758632	0.778571347999655
k__Bacteria.p__Actinobacteria.c__Coriobacteriia.o__Eggerthellales.f__Eggerthellaceae.g__Adlercreutzia.s__Adlercreutzia_caecimuris	Line	LyzCre	-0.653325545505311	1.06326163194292	60	52	0.541495655949415	0.781119931780588
k__Bacteria.p__Bacteria_unclassified.c__Bacteria_unclassified.o__Bacteria_unclassified.f__Bacteria_unclassified.g__GGB28951.s__GGB28951_SGB102295	Sex	Male	-0.494800932445944	0.805094247219021	60	7	0.541408175441985	0.781119931780588
k__Bacteria.p__Bacteria_unclassified.c__Bacteria_unclassified.o__Bacteria_unclassified.f__Bacteria_unclassified.g__GGB42601.s__GGB42601_SGB59797	Line	LyzCre	0.571436892472882	0.907113817638392	60	10	0.533826051093883	0.781119931780588
k__Bacteria.p__Bacteria_unclassified.c__Bacteria_unclassified.o__Bacteria_unclassified.f__Bacteria_unclassified.g__GGB79854.s__GGB79854_SGB41662	Sequencing_Run	Two	0.392738485877528	0.629081108512555	60	25	0.535056122402297	0.781119931780588
k__Bacteria.p__Bacteria_unclassified.c__CFGB49426.o__OFGB49426.f__FGB49426.g__GGB28888.s__GGB28888_SGB41569	Line	LyzCre	-0.711285890693413	1.13190781892186	60	33	0.535305836319816	0.781119931780588
k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__Duncaniella.s__Duncaniella_muris	Sequencing_Run	Two	0.465358821515632	0.754508255136484	60	52	0.540320035800393	0.781119931780588
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Streptococcus.s__Streptococcus_danieliae	Line	LyzCre	-1.11010582421498	1.78096804703063	60	28	0.535700864024721	0.781119931780588
k__Bacteria.p__Firmicutes.c__CFGB37314.o__OFGB37314.f__FGB37314.g__GGB45293.s__GGB45293_SGB41002	Line	LyzCre	-0.660074052354	1.06083571521024	60	19	0.541532725814273	0.781119931780588
k__Bacteria.p__Firmicutes.c__CFGB76080.o__OFGB76080.f__FGB76080.g__GGB31850.s__GGB31850_SGB45228	Sex	Male	0.707948994295129	1.13571244336816	60	21	0.538839088302588	0.781119931780588
k__Bacteria.p__Firmicutes.c__CFGB76355.o__OFGB76355.f__FGB76355.g__GGB28416.s__GGB28416_SGB40998	Sequencing_Run	Two	0.581430072031665	0.937895441281335	60	24	0.537910793654291	0.781119931780588
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Christensenellaceae.g__GGB30455.s__GGB30455_SGB43519	Sequencing_Run	Two	-0.523223973384524	0.839267625231728	60	17	0.535637312389515	0.781119931780588
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Eubacteriales_Family_XIII_Incertae_Sedis.g__GGB27480.s__GGB27480_SGB39776	Line	Vil1Cre	0.868935044228338	1.39521538544423	60	36	0.538989820766185	0.781119931780588
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Eubacteriales_unclassified.g__Eubacteriales_unclassified.s__Clostridiales_bacterium	Line	Vil1Cre	0.745869944104425	1.19906374838804	60	49	0.539995549751065	0.781119931780588
k__Bacteria.p__Proteobacteria.c__Deltaproteobacteria.o__Desulfovibrionales.f__Desulfovibrionaceae.g__GGB28317.s__GGB28317_SGB40889	Site	Jejunum	0.344180315563994	0.551513702390163	60	34	0.537307116113148	0.781119931780588
k__Bacteria.p__Bacteroidetes.c__CFGB76719.o__OFGB76719.f__FGB76719.g__GGB23844.s__GGB23844_SGB35575	Sequencing_Run	Two	0.502193399039856	0.819520061212406	60	23	0.542587687029016	0.781694125380786
k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes.s__Alistipes_timonensis	Sex	Male	0.644460422950126	1.05688039692818	60	10	0.547205427109257	0.787393540822269
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Oscillospiraceae.g__Oscillospiraceae_unclassified.s__Hungateiclostridiaceae_bacterium_KB18	Sex	Male	0.632382750371748	1.03729056334078	60	28	0.547973652304639	0.787546674205942
