metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Sequencing_Run	b89a1572461237b1a6ff63b2aeb24e60	NovaSeq_Jan_Twenty	-0.879260947564147	1.09663006321515	137	73	0.427426976645418	0.772626622030556
Line	X759abfc82a4b189214d7e148d4aef180	LyzCre	0.426637335634495	0.532658931426345	137	135	0.427902681687649	0.772785260128555
Site	c50f108c7f26f34cb8226f54985908be	Jejunum	0.225266300518277	0.283360170280574	137	58	0.428742469731433	0.773600543211063
Site	c2c7ac3e8c2acf2ceb1fbd66e9ff20d0	Ileum	-0.121545724865474	0.153472670309305	137	54	0.430481095005203	0.776034697964131
Site	b3703a2157a018a94473b0861589dde0	Jejunum	-0.133825358270211	0.16926274785793	137	133	0.43126272039892	0.776740812870388
Sex	d013db1a71d477496cb864ee431c3420	Male	0.258837471328471	0.326070268739361	137	136	0.432131113894078	0.777480564079642
Sex	X298c6e520261d927af2fb9e7c1e4cebc	Male	0.290567808349334	0.366353470867896	137	134	0.432454048694901	0.777480564079642
Sex	X2ce5f984c303607afe63f839e492f57b	Male	0.390659112975557	0.497223237518969	137	97	0.436663644285447	0.77874822060506
Sex	X08c8ab670dbb2c8dbff6e2a96a8bf9c4	Male	-0.18608316980742	0.235525966589467	137	14	0.434389367173813	0.77874822060506
Sex	X5df1f0b75fac3063662bc77afb6c4bf8	Male	-0.214083349060256	0.270845683612274	137	35	0.433989837743784	0.77874822060506
Site	cb48af0355580e3a4cfe6d22f05b6b14	Jejunum	0.160623052599606	0.205323424351923	137	29	0.436122385980869	0.77874822060506
Site	X4a82bd4ce156dbdc137b21a1d7e75f93	Ileum	-0.118440376306925	0.150858537892833	137	25	0.434465105199004	0.77874822060506
Sex	a5641950b2a3a47827849d91242f0ead	Male	0.192993462011556	0.245095558695504	137	81	0.435811213316084	0.77874822060506
Sequencing_Run	X99417dd633fa8ea2fc2d6f5bfe6b3582	NovaSeq_Mar_Twenty	-0.636708241648996	0.808558669425919	137	20	0.435410952213353	0.77874822060506
Sequencing_Run	X7fd2dbaa8c8b59e687ce1cf9edb857dc	NovaSeq_Mar_Twenty	-0.639715833935686	0.814870511160464	137	76	0.436677591574223	0.77874822060506
Sequencing_Run	X25dbbc91dd4c739873039ece738737a5	NovaSeq_Jan_Twenty	-0.367224497942311	0.466833776609461	137	17	0.436171079492066	0.77874822060506
Sequencing_Run	X21f3474eb0a2647e96181ab06ed9b764	NovaSeq_Jan_Twenty	0.47391481038158	0.603613099738752	137	121	0.437226308464188	0.779029343882525
Site	X3e514d4fe509d063c262ab3e3b224da1	Jejunum	-0.0980689892216769	0.125943315312273	137	19	0.438240929240072	0.780139348566777
Line	X594b20915c3abfcb209ccf738fb7122b	JJWT	0.425525561970027	0.54427043166366	137	35	0.438928600993267	0.780665868909453
Sex	X7b5a9a466d6970735cb986d2e97b7d03	Male	0.273265331248001	0.350077293871438	137	21	0.439689945874045	0.78132236590642
Sex	a6cf9ae0a74b21a2aa7439335c575123	Male	0.163142019896056	0.209533191468031	137	36	0.440793919365452	0.78258599587877
Site	X519f2ac102ab65678b0dcd72cb9f586a	Jejunum	0.217203595913032	0.280836379392995	137	87	0.441332735783452	0.782844888406622
Sex	c0fa6fc4716f50a194d3a3bc520ba870	Male	0.280157236549485	0.361064475981615	137	79	0.442346087331112	0.783247471967622
Line	X7186c67c129c329bce7d6c988267b231	Vil1Cre	0.237557886742017	0.306012966324868	137	69	0.442171283072119	0.783247471967622
Site	X691f2dbdac94ad2f7e2486ab73a772af	Jejunum	0.144071690333113	0.187223274178061	137	117	0.443630885829069	0.783938430898591
Sex	X48fe77b828ac410d9e0effc44fbeb57e	Male	0.209668265105905	0.271148972531386	137	85	0.443869460010282	0.783938430898591
Site	X95567a20354fa3a584ecf4f0ab229ef6	Ileum	0.101118810005363	0.13149933422908	137	17	0.443916942797998	0.783938430898591
Sequencing_Run	X236833fbc5a378aae084b64206c25372	NovaSeq_Jan_Twenty	0.435634234223633	0.56495327405756	137	103	0.445288793362687	0.784969271131392
Site	X0d193515752095f48f18055431a650f0	Ileum	0.144312873710473	0.188190147766405	137	50	0.445183017939483	0.784969271131392
Line	X397aa1ad0378774f826b9825c958427e	JJWT	-0.882385179471329	1.1487234622683	137	135	0.44692831952602	0.785902067226835
Sequencing_Run	e5450be8d98da604aa4a1fa0ed722fe1	NovaSeq_Mar_Twenty	-0.532080386334391	0.693276004346435	137	25	0.447001527192773	0.785902067226835
Sequencing_Run	X4a82bd4ce156dbdc137b21a1d7e75f93	NovaSeq_Jan_Twenty	0.365645236647244	0.476104269821522	137	25	0.446999493239601	0.785902067226835
Sequencing_Run	X653c972b92d846f3b6b199c4f5257025	NovaSeq_Jan_Twenty	-0.82555808752097	1.08175583094059	137	109	0.449865220969974	0.786210185696818
Sex	e78a270ccd8d01d326e840cd85e1c1e2	Male	0.245688397166958	0.321926391121889	137	133	0.449939564103601	0.786210185696818
Sequencing_Run	X292a57429f3bed0adc53c07dc4c62c9f	NovaSeq_Jan_Twenty	0.351451805517503	0.460286837679128	137	59	0.449766840860599	0.786210185696818
Line	f0711e2c91ed3101e810bfdad130849f	LyzCre	0.235049364046621	0.307197610236256	137	40	0.448647580685468	0.786210185696818
Sequencing_Run	X5fc2d4103e27f399113f1fc7c954ef66	NovaSeq_Mar_Twenty	0.998586424033902	1.30585001644535	137	47	0.448780626110584	0.786210185696818
Sex	X6f0b4058c92e83c77533a218739a0e38	Male	-0.182354454852744	0.238056062881732	137	43	0.448149657017698	0.786210185696818
Line	X87ab9c664033e00f6b64f2afc71a6d90	JJWT	0.303290172033787	0.395531961441417	137	20	0.447702010399095	0.786210185696818
Line	a87086e2ee322da102d8a52c4de21683	Vil1Cre	0.604446580593851	0.793313194771973	137	63	0.450593783637092	0.786663292730138
Line	b3703a2157a018a94473b0861589dde0	LyzCre	-0.412015100020546	0.543847044793402	137	133	0.453084806027398	0.787156226930958
Sex	X7027b1cc7695b944a14d2bf2b0cd03f4	Male	-0.20807233675027	0.274724680635341	137	20	0.453247084482836	0.787156226930958
Sex	X1b20077c579ec346099b958af37ff02d	Male	0.165192449120609	0.217322448529294	137	50	0.451722239295067	0.787156226930958
Site	e16b103da2aa64c71cfe99afc4405912	Ileum	0.102944026177638	0.136607096328161	137	17	0.453078320791006	0.787156226930958
Site	X33724dd8ccf73f1038563faea4af37e1	Jejunum	-0.0754754819460175	0.0998465682337782	137	14	0.451699316780109	0.787156226930958
Line	X3a81cd34e3edb8ef3e0c1fb4bc81e7b7	LyzCre	0.343079900228343	0.45285719803155	137	31	0.453102751344631	0.787156226930958
Sequencing_Run	X695a1bb7c03f0f0b00d69b55fe30c4c3	NovaSeq_Mar_Twenty	-0.791827819665677	1.04980606041874	137	125	0.454900648961647	0.788729772282418
Line	X519f2ac102ab65678b0dcd72cb9f586a	Vil1Cre	0.617988727881683	0.818999926185003	137	87	0.454945034313503	0.788729772282418
Site	e8ed0e081283c5963ce9860944f651c6	Ileum	0.144488944576673	0.19338155307407	137	80	0.456913734394627	0.790079999057376
Sex	X72cb656da17f65d184d9186ee5260f53	Male	-0.297041647149709	0.394715020485855	137	63	0.456126933385681	0.790079999057376
Site	d727291c9abb47ba09d6fba2de9836d0	Ileum	-0.136635454680498	0.182746496340927	137	35	0.456609854507284	0.790079999057376
Site	X236833fbc5a378aae084b64206c25372	Jejunum	-0.150201562239559	0.201692953684098	137	103	0.458423518897232	0.790654292468601
Site	X292a57429f3bed0adc53c07dc4c62c9f	Ileum	-0.102409298976031	0.137436410732097	137	59	0.458174036159975	0.790654292468601
Line	X9e39af3708ad41aca6e8d5ab47b4efa2	LyzCre	0.283167075381124	0.378280857354053	137	27	0.458436600301825	0.790654292468601
Line	a589fa026973c67d0f1c7b741d85b90c	LyzCre	-0.760239845779011	1.01938284988931	137	86	0.46012150445257	0.792188450189732
Site	X818cea4720b8bc475ccdf73579b06278	Ileum	0.0888565646020001	0.119703282748672	137	26	0.459865873118048	0.792188450189732
Sequencing_Run	a30dd65fa0f17c9ffe88b70cc66d024b	NovaSeq_Mar_Twenty	-0.565310893057338	0.760944792953415	137	79	0.461556606779144	0.793973023060497
Site	fda05925f9cfe9acbd1ec63617c7352a	Jejunum	0.0938401608060166	0.12702248615273	137	24	0.461980005500877	0.79401567813438
Sequencing_Run	X818cea4720b8bc475ccdf73579b06278	NovaSeq_Jan_Twenty	-0.432403938121816	0.585309310932811	137	26	0.464372700189496	0.79557283910958
Line	f3ccb3a030fc4f716980bcc0465dff41	LyzCre	0.537913688066253	0.727042090089146	137	56	0.463667358174342	0.79557283910958
Site	e10905e9870f08c9b02a8165eab1723e	Jejunum	-0.178061682833708	0.24205124021004	137	52	0.463878998160061	0.79557283910958
Line	X07a0081d4bc5233563d0269fc2c734d0	LyzCre	0.198339324818807	0.268506659373912	137	35	0.464483540102631	0.79557283910958
Line	X8fde870b4c3464dbd28fb743c07f36f1	Vil1Cre	0.253772426760375	0.344173975399558	137	18	0.465211631388555	0.796135369180414
Sex	X799fcd30c710ffaccf04ca2879108efa	Male	-0.256625206904061	0.349712941669137	137	18	0.46731394405684	0.79904667515985
Sequencing_Run	X090dac4c317bdb16f9ab434da4e8a35f	NovaSeq_Mar_Twenty	-0.552724427909876	0.754825613514768	137	21	0.468123775516158	0.79938994968193
Line	ea6907258313a99760f5785c8c64b8c4	LyzCre	-0.320792433943241	0.43816624120584	137	34	0.468317304858842	0.79938994968193
Sequencing_Run	e8ed0e081283c5963ce9860944f651c6	NovaSeq_Jan_Twenty	0.33717430819172	0.461243978766706	137	80	0.469086659002069	0.799958013278785
Site	X234b63e9a181c1a4a2abf89444577cef	Ileum	-0.206573692771897	0.284354731240639	137	53	0.469453271848845	0.799958013278785
Line	c42634f8d1aad4956aa9638465e86565	Vil1Cre	-0.537602436082646	0.74802169912572	137	137	0.476528685421811	0.800195923891857
Sequencing_Run	X0247032b5537cfe290e9fe3067f9257e	NovaSeq_Jan_Twenty	0.533444537990082	0.733859332440183	137	133	0.471579077227605	0.800195923891857
Sex	f745d265f36ea7eac26d97280e690796	Male	-0.451247072631446	0.624329877839128	137	102	0.474016107864457	0.800195923891857
Site	f745d265f36ea7eac26d97280e690796	Ileum	-0.175174677264551	0.242890971301258	137	102	0.472678746066473	0.800195923891857
Site	X8740da173c36129ee4420445a26a155e	Ileum	0.139099714476998	0.194177740504329	137	57	0.475648692734631	0.800195923891857
Site	X048a59d179f89089b6e3a2d50f389e94	Jejunum	-0.124540211340557	0.1728189811594	137	114	0.473050752197596	0.800195923891857
Sex	b66b0ebe9c94cc5c0ee68a7c8cb966af	Male	0.184548957890869	0.25494004911043	137	61	0.4733787743817	0.800195923891857
Line	b8d0d192e1821980a4d2d8292dcd4c42	JJWT	0.515772415534487	0.71534517030284	137	81	0.475218177547067	0.800195923891857
Sex	ce374e4ecf9d37933b614c569ea2250e	Male	-0.15432237546264	0.214868148008469	137	21	0.476823575130339	0.800195923891857
Sequencing_Run	X3311c81da0640c29e6d9ed4f0529d3d5	NovaSeq_Mar_Twenty	-0.680492547384037	0.945034935382254	137	28	0.475521730724814	0.800195923891857
Sequencing_Run	dcd0c235615b718f89bb8cc76b5a627f	NovaSeq_Mar_Twenty	1.03791476535071	1.43668557851617	137	58	0.474006379862942	0.800195923891857
Line	X5fc2d4103e27f399113f1fc7c954ef66	LyzCre	0.418158399801586	0.580977201417659	137	47	0.475824403074897	0.800195923891857
Line	X99417dd633fa8ea2fc2d6f5bfe6b3582	Vil1Cre	0.245001454472905	0.336317498119646	137	20	0.47054885230288	0.800195923891857
Sequencing_Run	X078bfc045d02b9ec7a37cbfe330c6063	NovaSeq_Jan_Twenty	-1.02724164923257	1.42919001463654	137	47	0.476474363029021	0.800195923891857
Site	b818498a79e2d7a40cdaf0d29b43c7c0	Ileum	0.120891713436092	0.167769301906169	137	62	0.473042541533745	0.800195923891857
Line	X672f609119344a6b7dbf954d60b3950e	JJWT	0.667613470639327	0.923861001154149	137	74	0.474123846577899	0.800195923891857
Sex	X10527898419f8ba7992583f086ac3411	Male	-0.104772039090392	0.143841187444436	137	14	0.470593567303271	0.800195923891857
Site	X10527898419f8ba7992583f086ac3411	Ileum	-0.108278149874242	0.1507998740826	137	14	0.474570694580279	0.800195923891857
Line	X6f06d4c3412c12274598b1a4bc468d3a	LyzCre	-0.278986160257503	0.389703933208668	137	20	0.478103189505264	0.800993737169458
Sex	X3a81cd34e3edb8ef3e0c1fb4bc81e7b7	Male	-0.229070430602236	0.319672249159262	137	31	0.477791677671552	0.800993737169458
Sequencing_Run	X8a8c39a3e855256f236f71f39bf300aa	NovaSeq_Jan_Twenty	0.292621140466394	0.409292075936341	137	19	0.478766796395794	0.80143147766422
Site	X594b20915c3abfcb209ccf738fb7122b	Jejunum	-0.102967532213419	0.14495916016113	137	35	0.479365242640703	0.801759499026265
Site	X99e3ef8d6af1702f3a43e8f3e4976956	Ileum	-0.11305951301168	0.159556130981456	137	35	0.480428772457348	0.802053202588316
Line	ce374e4ecf9d37933b614c569ea2250e	Vil1Cre	0.202905786915496	0.285541051851647	137	21	0.481506743740337	0.802053202588316
Site	X48fe77b828ac410d9e0effc44fbeb57e	Ileum	0.127164718333798	0.179689383376351	137	85	0.480965221123103	0.802053202588316
Line	f75f1091527cd2a1a4c96eba1f735466	Vil1Cre	0.255642400186126	0.35984829711479	137	26	0.481554031272905	0.802053202588316
Line	X25dbbc91dd4c739873039ece738737a5	LyzCre	0.259560240298194	0.364693655605345	137	17	0.480751621583688	0.802053202588316
Line	f0deb5bac19f248fce27d93d918d3464	Vil1Cre	0.268129978756186	0.378584104299928	137	66	0.482899789201278	0.803622706841224
Site	cdb4be857f1f698f7613343f1a9761a3	Jejunum	-0.122142507035597	0.174378373639103	137	79	0.485470237143903	0.806552720926318
Sequencing_Run	X87ab9c664033e00f6b64f2afc71a6d90	NovaSeq_Jan_Twenty	-0.221597202894479	0.314577833425703	137	20	0.485284881281839	0.806552720926318
Site	X090dac4c317bdb16f9ab434da4e8a35f	Jejunum	-0.104483606531132	0.150177502551663	137	21	0.488422654978241	0.808945834026493
Site	X598a513a3552c092cd8b71a429c45ab1	Ileum	-0.0843078355485329	0.120886937403743	137	23	0.487349592968227	0.808945834026493
Site	fd127481a7a3b20d6d476f8d15c8b746	Jejunum	-0.108047975146221	0.155333141064259	137	25	0.4884726854367	0.808945834026493
Line	de5c3f0b7c96b05b03568bbdbd3e4a80	JJWT	-0.396594423964975	0.567337858008423	137	35	0.488535059404554	0.808945834026493
Site	e9caa943f6467ffd09889cd0df61cb45	Ileum	-0.142324934392939	0.205382574395718	137	29	0.490125882667301	0.809414287563686
Line	X0f6a34be1a611d55dd58a93322b7caff	LyzCre	-0.345738177145627	0.497536067377911	137	42	0.491091194769703	0.809414287563686
Line	X519f2ac102ab65678b0dcd72cb9f586a	JJWT	0.974625870241646	1.40297495681548	137	87	0.491255960674948	0.809414287563686
Sequencing_Run	X17bccd87573679acdd1eda74fc49bde7	NovaSeq_Mar_Twenty	-0.331364317799289	0.476179785354929	137	14	0.49035487239261	0.809414287563686
Sex	X5b74065cc4963be8f6447b2c9ffcbc87	Male	0.275742150533102	0.395349493613718	137	24	0.489516759973789	0.809414287563686
Line	ab7dca7c56ab62bab49107c13b7e1bc8	Vil1Cre	-0.200305243160799	0.288080185901645	137	23	0.490878001064216	0.809414287563686
Sequencing_Run	X1b23073ca2a2884ac2bd7895dda760bc	NovaSeq_Jan_Twenty	-0.782755885634988	1.14851203949976	137	87	0.499483379677698	0.810189867758056
Line	fc7e77e237e910e3f38dbb8e3c69c5bd	LyzCre	0.47912686588568	0.704056508243367	137	110	0.500068085515803	0.810189867758056
Sequencing_Run	X235c319ab46f87d377a28a34ba10bfa1	NovaSeq_Mar_Twenty	-0.648490827642019	0.957584631120024	137	134	0.50198451587232	0.810189867758056
Site	X695a1bb7c03f0f0b00d69b55fe30c4c3	Jejunum	-0.122374360043924	0.183039863169701	137	125	0.505502747857514	0.810189867758056
Line	b3111baca54677926264de26b4a9bf7a	JJWT	0.727991992812614	1.06532188154261	137	75	0.498319206481738	0.810189867758056
Sequencing_Run	b3ef12a80d40902556c2fd4de5924438	NovaSeq_Mar_Twenty	0.599791430978013	0.889456987588493	137	92	0.50374074338008	0.810189867758056
Line	X048a59d179f89089b6e3a2d50f389e94	JJWT	-0.376062930613852	0.556847023143576	137	114	0.503510762643785	0.810189867758056
Line	X78efb9db740a56e0b2bc4d4778d4d3fc	Vil1Cre	0.291177114512943	0.428769079306126	137	28	0.500976770053453	0.810189867758056
Line	a30dd65fa0f17c9ffe88b70cc66d024b	JJWT	0.368803889905257	0.537238634218142	137	79	0.496360563787625	0.810189867758056
Sequencing_Run	X0f6a34be1a611d55dd58a93322b7caff	NovaSeq_Mar_Twenty	-0.760169201175347	1.11795622724525	137	42	0.500306628973072	0.810189867758056
Sequencing_Run	e6b0f68e8f6db48ea780944a44ac99a1	NovaSeq_Jan_Twenty	-0.268457729110056	0.400402058050034	137	79	0.50654827743912	0.810189867758056
Line	X977eb5e61f5d9a0c3618c4f129859cd3	Vil1Cre	-0.297732507732433	0.444484483388321	137	85	0.506847655604205	0.810189867758056
Site	X977eb5e61f5d9a0c3618c4f129859cd3	Jejunum	-0.120226711417001	0.180538834687156	137	85	0.507182110991112	0.810189867758056
Site	X435716953baae002e22a8d28e14c0aec	Jejunum	0.113429148594165	0.166563363723202	137	84	0.497651876182095	0.810189867758056
Sequencing_Run	X8f07f09a7a5b69d79afd30ba3be7ae26	NovaSeq_Mar_Twenty	0.454740961453756	0.665629799827193	137	25	0.498181009556038	0.810189867758056
Sex	X5880c5d1b7cc98fab46a044a247525a2	Male	-0.162597661188294	0.238322952023698	137	75	0.499109159233688	0.810189867758056
Sequencing_Run	X0c1914abfb8acde52c282afa8e27a1fd	NovaSeq_Jan_Twenty	-0.338121735745637	0.497920320858892	137	35	0.500995677096705	0.810189867758056
Site	cfb5eb8b6cd871de2ff7085767ca3152	Jejunum	0.0829872966014115	0.122946815244542	137	24	0.50143835426055	0.810189867758056
Sequencing_Run	X8fde870b4c3464dbd28fb743c07f36f1	NovaSeq_Mar_Twenty	-0.551724552471418	0.823968805039151	137	18	0.506820726980138	0.810189867758056
Line	cb48af0355580e3a4cfe6d22f05b6b14	JJWT	-0.725295518440146	1.06486152072599	137	29	0.499688312939301	0.810189867758056
Sex	bbf6f74f140636ff3f33ef2bc3d892a3	Male	0.30046011097468	0.44488683012787	137	49	0.503331701363917	0.810189867758056
Sequencing_Run	X0d193515752095f48f18055431a650f0	NovaSeq_Mar_Twenty	0.536463398817965	0.797732902752288	137	50	0.504859063213935	0.810189867758056
Sex	X2da7ea845bb72e8eb58d649348bf057a	Male	0.213548180306078	0.31003394970926	137	102	0.495004156007054	0.810189867758056
Sex	X7186c67c129c329bce7d6c988267b231	Male	0.154481132754038	0.230394488369082	137	69	0.506385989158509	0.810189867758056
Site	X4938367aefb076da9af1836d7df30ae0	Ileum	0.0830309681878851	0.123938494050908	137	15	0.50462618302989	0.810189867758056
Line	faf82edd7b4917abc7158d7152136723	JJWT	-0.255132518864342	0.371570492641532	137	30	0.496321819598278	0.810189867758056
Sequencing_Run	X2f7c13322a20964e09b36ed3971078af	NovaSeq_Jan_Twenty	-0.257434532604033	0.3828338451823	137	16	0.505163821587927	0.810189867758056
Sex	X87ab9c664033e00f6b64f2afc71a6d90	Male	0.120075451087642	0.173466241077167	137	20	0.492819784080063	0.810189867758056
Site	X0f7e30a9c413799c28abaf3bf8186888	Ileum	0.112334420698701	0.164691813661668	137	56	0.496965714036905	0.810189867758056
Sequencing_Run	X5b74065cc4963be8f6447b2c9ffcbc87	NovaSeq_Mar_Twenty	-0.849657688456392	1.26212542600031	137	24	0.504508354902448	0.810189867758056
Site	ea6907258313a99760f5785c8c64b8c4	Jejunum	-0.0866792813420375	0.126913341490056	137	34	0.496399447499098	0.810189867758056
Line	X7c1aa4cebecf5121ff208d31b341894b	JJWT	0.281345562089501	0.409409960429099	137	16	0.495912833377347	0.810189867758056
Line	X7c1aa4cebecf5121ff208d31b341894b	LyzCre	-0.175986511628233	0.254997478971574	137	16	0.494039575914508	0.810189867758056
Line	X7c1aa4cebecf5121ff208d31b341894b	Vil1Cre	0.164246777658605	0.23853566520183	137	16	0.495112697649904	0.810189867758056
Site	X72cb656da17f65d184d9186ee5260f53	Ileum	0.1552394061306	0.228516596176506	137	63	0.498682863062007	0.810189867758056
Site	X96c7cedbae877361d087a8b39206d408	Jejunum	-0.10765174412231	0.158398815559923	137	29	0.498493373629409	0.810189867758056
Site	a23786caa7c120949ed8f63b4563e637	Jejunum	0.0996647571028306	0.144914137625087	137	25	0.493391113791801	0.810189867758056
Site	a23786caa7c120949ed8f63b4563e637	Ileum	-0.0985181291926647	0.145995398944995	137	25	0.501538104217667	0.810189867758056
Sex	ccd31353e129fad1e0c6c09602372b4f	Male	-0.15205389815969	0.227594838862363	137	18	0.50788120215939	0.810656534215949
Sequencing_Run	b102928f03449973e2bd7c11a39817ba	NovaSeq_Jan_Twenty	-0.289876943369416	0.435956299468656	137	41	0.509929956206175	0.813274998208727
Sex	X2f65298490e0fe48b880145471ec54eb	Male	-0.258244297408384	0.391228808202629	137	137	0.512969348551307	0.814485774199221
Sequencing_Run	X799fcd30c710ffaccf04ca2879108efa	NovaSeq_Jan_Twenty	-0.420285569848379	0.634165426021604	137	18	0.511294873811486	0.814485774199221
Line	X048a59d179f89089b6e3a2d50f389e94	Vil1Cre	-0.213940155350386	0.324372768359185	137	114	0.51353858789123	0.814485774199221
Sequencing_Run	b8d0d192e1821980a4d2d8292dcd4c42	NovaSeq_Jan_Twenty	-0.375805946930675	0.569650626797373	137	81	0.513355133133887	0.814485774199221
Line	a172874a13d3e6df1391f0797d95d6bc	LyzCre	0.228730363512975	0.347906677011524	137	57	0.514588819674622	0.814485774199221
Sequencing_Run	e16b103da2aa64c71cfe99afc4405912	NovaSeq_Mar_Twenty	0.482453096423433	0.733890192008659	137	17	0.514473337776001	0.814485774199221
Site	X17bccd87573679acdd1eda74fc49bde7	Jejunum	-0.0662757511558276	0.100958232802903	137	14	0.513228929478865	0.814485774199221
Site	X598a513a3552c092cd8b71a429c45ab1	Jejunum	-0.0788258308709247	0.120029405767501	137	23	0.513048098327283	0.814485774199221
