metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Site	K03736	Cecum	-0.689067370826139	0.154490632302601	138	34	2.39852004261801e-05	9.86256662453659e-05
Site	K04019	Cecum	-0.689067370826139	0.154490632302601	138	34	2.39852004261801e-05	9.86256662453659e-05
Site	K04026	Cecum	-0.689067370826139	0.154490632302601	138	34	2.39852004261801e-05	9.86256662453659e-05
Site	K00560	Cecum	0.419730138848644	0.0942765864038953	138	138	2.44196643431338e-05	0.000100399266877071
Line	K16960	Vil1Cre	-2.10279398563376	0.442002514286923	138	57	2.44357865766915e-05	0.00010045265857605
Line	K00156	Vil1Cre	1.42382573941257	0.298712554064714	138	44	2.44546494004608e-05	0.000100517301372457
Site	K03298	Cecum	0.990622774720525	0.222450779641728	138	72	2.45015236882918e-05	0.000100697049882392
Line	K01173	Vil1Cre	-2.14310570950901	0.45044826010925	138	125	2.47501738346165e-05	0.000101705909976964
Site	K01259	Proximal_Colon	0.558792668121472	0.125545392168713	138	120	2.47789864101916e-05	0.000101811248421146
Site	K15738	Proximal_Colon	0.422304879434523	0.0949428244752634	138	138	2.48260379569711e-05	0.000101991490039464
Line	K18891	Vil1Cre	-1.98858588244894	0.417944580416297	138	125	2.48567071199615e-05	0.000102091299200745
Line	K18892	Vil1Cre	-1.98858588244894	0.417944580416297	138	125	2.48567071199615e-05	0.000102091299200745
Line	K00798	Vil1Cre	-1.90587528194804	0.401034007228212	138	122	2.50520391571837e-05	0.000102880374138835
Site	K06296	Cecum	0.675441098507908	0.151862035924534	138	93	2.50595388018716e-05	0.000102897980630887
Site	K00373	Proximal_Colon	-0.401132626911352	0.0901581402186006	138	107	2.50864334497846e-05	0.000102995211005319
Site	K13041	Proximal_Colon	0.661124036800597	0.148733261660309	138	82	2.54157077383577e-05	0.000104333711428306
Line	K01699	Vil1Cre	-2.72191506831757	0.573522470528325	138	66	2.55325582094158e-05	0.000104799962143004
Site	K00174	Proximal_Colon	0.636282439508472	0.143295985475144	138	130	2.57049811505476e-05	0.000105494164793638
Site	K03571	Cecum	0.448398080184208	0.101038650148368	138	138	2.57276790128392e-05	0.000105573791204108
Site	K03072	Proximal_Colon	0.599955520804635	0.135409158841781	138	138	2.58630325180441e-05	0.000106102030944927
Site	K03074	Proximal_Colon	0.599955520804635	0.135409158841781	138	138	2.58630325180441e-05	0.000106102030944927
Line	K01834	Vil1Cre	-1.17777805766885	0.248268700120666	138	138	2.59971261715674e-05	0.000106638487069746
Site	K14682	Proximal_Colon	-0.314615318008651	0.070863700158222	138	41	2.60336485386277e-05	0.000106774626118991
Site	K10984	Cecum	-0.479755033147552	0.10806042916563	138	77	2.60478740745491e-05	0.000106819293605935
Site	K18640	Cecum	0.441471456549958	0.0995218901108928	138	138	2.61099403500924e-05	0.000107060113836938
Site	K02662	Cecum	0.984855679047037	0.22215055899777	138	38	2.61372920697966e-05	0.0001071585485191
Line	K00294	Vil1Cre	-2.16370264455573	0.457160664537219	138	59	2.61801994902047e-05	0.00010732072562967
Line	K16915	Vil1Cre	-1.9234378287466	0.405558329599208	138	113	2.6245865103852e-05	0.000107576142163351
Site	K05606	Proximal_Colon	0.499068387233843	0.112541006837539	138	126	2.63869637825689e-05	0.000108140637651388
Site	K01689	Proximal_Colon	0.382214877021767	0.0862474339290535	138	138	2.64578153759633e-05	0.000108417134722126
Site	K01995	Cecum	0.558525306079301	0.126166608956294	138	138	2.65078903681329e-05	0.00010860843492863
Site	K01996	Cecum	0.558149318510371	0.126110059063709	138	138	2.6609951675519e-05	0.000109012657893621
Line	K00901	Vil1Cre	-0.715630710638869	0.151397324292717	138	138	2.66403337064535e-05	0.000109123167427765
Site	K02428	Proximal_Colon	0.382740945650886	0.0863898653457302	138	138	2.66478054774892e-05	0.000109139816526651
Site	K03790	Cecum	0.434968480969052	0.09823954106325	138	138	2.66933409587924e-05	0.000109312336690365
Line	K09155	Vil1Cre	-2.76614565583684	0.585596458849551	138	120	2.68872623182985e-05	0.000110092392506677
Line	K16907	Vil1Cre	-2.37026401183718	0.500578916034453	138	107	2.69811822875739e-05	0.000110462836277552
Site	K00335	Cecum	0.476479528457012	0.107714145859181	138	138	2.69869356220351e-05	0.000110472271162304
Site	K00859	Proximal_Colon	0.399355356703422	0.0902366886883256	138	138	2.7045972562283e-05	0.000110699794673531
Line	K01758	Vil1Cre	-2.00479598304731	0.424302316174627	138	30	2.71078201469423e-05	0.000110938762609794
Line	K07214	Vil1Cre	1.8542855590723	0.391429999222632	138	33	2.71222632585016e-05	0.000110983691453286
Site	K06162	Cecum	-0.516273575152923	0.116572068163928	138	24	2.71668592359374e-05	0.000111151977908487
Line	K00818	Vil1Cre	-1.71352108146456	0.36264583781624	138	124	2.72127640924736e-05	0.000111325575914446
Site	K02909	Proximal_Colon	0.392937774710043	0.0888711247246926	138	138	2.7231994392861e-05	0.000111390019715506
Site	K03154	Proximal_Colon	0.577954234426197	0.132817792130693	138	138	2.72488967595498e-05	0.000111444926072765
Line	K18785	Vil1Cre	-2.08698119492712	0.441957362964739	138	115	2.76521162914173e-05	0.000113079610500023
Line	K12373	Vil1Cre	-1.78307751936672	0.377858329021095	138	132	2.7819072428412e-05	0.000113747833549514
Site	K00965	Proximal_Colon	0.418384993963083	0.0947539969436953	138	138	2.80783231337081e-05	0.000114793215905416
Site	K06217	Proximal_Colon	0.393326548549313	0.0891272347673375	138	138	2.81148018309736e-05	0.000114927684054332
Line	K07704	Vil1Cre	-1.77852289236641	0.377038097003544	138	110	2.82025263227248e-05	0.000115271573710542
Line	K10036	Vil1Cre	1.8000117297964	0.380497090055039	138	23	2.83280256974259e-05	0.000115769752378151
Line	K03315	Vil1Cre	-0.931909724256383	0.197828378437145	138	138	2.84434915546198e-05	0.000116226804627833
Site	K02011	Cecum	0.804545195318673	0.182401011233533	138	127	2.859660374438e-05	0.000116837552441324
Line	K02851	Vil1Cre	-0.987636018783636	0.209805556324035	138	138	2.86053408327432e-05	0.000116858344287008
Line	K07321	Vil1Cre	-1.72944167213936	0.36693924976764	138	116	2.86870846197076e-05	0.000117177339267849
Site	K05592	Proximal_Colon	0.363901376973751	0.0824997670255963	138	138	2.87378205616117e-05	0.00011736961216748
Line	K00158	Vil1Cre	-3.32321243086189	0.706480658182038	138	88	2.87709761376136e-05	0.00011749004431923
Line	K06975	Vil1Cre	-0.934421387102282	0.198402536414269	138	138	2.88171976501091e-05	0.000117663795427444
Line	K07257	Vil1Cre	-1.8836568223586	0.400494413326258	138	29	2.89374281428233e-05	0.000118139650557088
Site	K01046	Proximal_Colon	0.800760441959924	0.181706839980361	138	83	2.90401755123419e-05	0.000118544017078035
Line	K07118	Vil1Cre	-1.96484098443161	0.417655405736828	138	125	2.93177417639343e-05	0.000119661812459524
Line	K00917	Vil1Cre	-2.09303043125723	0.443646519739867	138	84	2.94040209072513e-05	0.00011999867469755
Site	K08314	Proximal_Colon	0.4467787526349	0.101376287062757	138	57	2.94181601264302e-05	0.000120041083461122
Site	K07024	Proximal_Colon	0.399071779445764	0.0906594797298423	138	138	2.94585567319038e-05	0.000120190611289816
Site	K00111	Cecum	0.423391431258841	0.0962255465415447	138	138	2.95283962870592e-05	0.000120460212667738
Site	K01259	Cecum	0.552873582827666	0.125545392168713	138	120	2.96301698134134e-05	0.000120860002478449
Site	K01999	Cecum	0.596843003432198	0.135776146437901	138	138	2.9641266201648e-05	0.000120889869998878
Site	K00334	Cecum	0.467541335085389	0.106315400057336	138	138	2.97873221693785e-05	0.000121470083224638
Site	K11783	Proximal_Colon	1.02786484519437	0.233618782356062	138	74	2.98531588828054e-05	0.000121723063306266
Site	K00198	Cecum	0.715115171899228	0.16261057602937	138	113	3.008823133744e-05	0.000122665931806145
Line	K01812	Vil1Cre	-0.744407857522914	0.158400861757625	138	138	3.01043815947948e-05	0.000122700540939619
Line	K03453	Vil1Cre	-1.68467530223297	0.35884616985351	138	121	3.01013259055257e-05	0.000122700540939619
Site	K01711	Cecum	0.410552229865719	0.0934168614833963	138	138	3.01344758008507e-05	0.000122807573645401
Line	K02417	Vil1Cre	-0.96770909428973	0.206506420959693	138	138	3.02011354744634e-05	0.000123063576074038
Line	K05786	Vil1Cre	1.1896621796062	0.251558049266531	138	73	3.02865884382596e-05	0.000123396082530442
Site	K00772	Proximal_Colon	0.856193914289697	0.194824813779967	138	112	3.03525484279738e-05	0.000123649094651514
Site	K03581	Proximal_Colon	0.423938723759503	0.0964239630387901	138	138	3.03807154951739e-05	0.00012374810258665
Line	K01060	Vil1Cre	-1.87077011222056	0.398362100891499	138	126	3.04682362337323e-05	0.000124088816661019
Line	K00074	Vil1Cre	-0.826433199239318	0.176263161469892	138	138	3.0495616254696e-05	0.00012418453850374
Line	K02236	Vil1Cre	-1.90024898736603	0.405069419814995	138	125	3.0555864125318e-05	0.000124414063767915
Line	K12997	Vil1Cre	-3.0368168010757	0.647936967043191	138	54	3.06371832137145e-05	0.000124729315289998
Site	K05995	Proximal_Colon	0.578842042664928	0.131785411040747	138	112	3.06913014801671e-05	0.000124933761470671
Line	K01304	Vil1Cre	-2.17845529747173	0.465059821976813	138	120	3.07404501036731e-05	0.000125117928554111
Line	K03707	Vil1Cre	-1.56262626825628	0.333452088020169	138	70	3.08388125741753e-05	0.000125502330628381
Site	K07402	Cecum	0.515657520550694	0.117533942157739	138	138	3.08972307450076e-05	0.000125724097462409
Site	K16055	Cecum	0.614377859884462	0.139855433575695	138	114	3.09197578439567e-05	0.000125799781945589
Line	K05568	Vil1Cre	-1.86398081450547	0.397609416710877	138	128	3.09723404463086e-05	0.000125997715160802
Line	K04027	Vil1Cre	1.51315581488614	0.322497367535817	138	52	3.11102990268235e-05	0.000126542869641551
Site	K03823	Proximal_Colon	0.434622138958781	0.0990587891215166	138	138	3.12228797246872e-05	0.000126984672846772
Site	K00175	Proximal_Colon	0.628298833134616	0.143179338682648	138	130	3.13192440583539e-05	0.000127360419661952
Site	K19157	Cecum	0.539748395500639	0.123030310030315	138	122	3.16372033264297e-05	0.000128637077551688
Site	K01914	Proximal_Colon	0.421637368992402	0.0962740262073258	138	138	3.21260615314971e-05	0.000130608199387856
Line	K01192	Vil1Cre	-1.76496956149454	0.377177231590542	138	127	3.21503554490269e-05	0.000130690378901425
Site	K03609	Cecum	0.402958026268704	0.0919868046224017	138	138	3.2229084338404e-05	0.000130993786261611
Line	K00641	JJWT	-2.60575029894982	0.559137161769522	138	38	3.26967455346781e-05	0.000132877715423346
Line	K08678	Vil1Cre	-1.56768560743432	0.336081920236753	138	120	3.27759607229538e-05	0.000133182744371135
Site	K02073	Cecum	0.420059823363529	0.0960684310907796	138	138	3.29849828080687e-05	0.000134015089968044
Line	K18926	Vil1Cre	-1.97446953562405	0.423068078035003	138	125	3.31834112573086e-05	0.000134804188889551
Site	K01956	Proximal_Colon	0.385253072530884	0.088129953630482	138	138	3.3217618528524e-05	0.000134926040667725
Site	K07101	Proximal_Colon	0.509892483251963	0.116669216650082	138	24	3.36885013290813e-05	0.000136821361046422
Line	K07029	Vil1Cre	-1.88107772753007	0.403694704611728	138	126	3.37082419905978e-05	0.000136884179442549
Site	K18149	Cecum	0.556679888655073	0.127419147164473	138	119	3.38750469563957e-05	0.000137544112575392
Line	K02530	Vil1Cre	-1.91300731805311	0.410132568500916	138	135	3.39276899664412e-05	0.000137740401141324
Site	K00261	Proximal_Colon	0.817281058662948	0.187210528842453	138	68	3.39995876048605e-05	0.000138014800425661
Line	K00068	Vil1Cre	2.00044793005429	0.428986569707312	138	51	3.40569634282454e-05	0.000138230189119812
Site	K03785	Cecum	0.512387798730482	0.11763996502201	138	138	3.43201293439166e-05	0.000139280676947211
Site	K07787	Proximal_Colon	-0.407956144104199	0.0934466451076438	138	36	3.44263140685628e-05	0.000139693905782139
Line	K02412	Vil1Cre	-0.878161375146166	0.188968965119625	138	138	3.44783042207017e-05	0.000139869432725116
Line	K02419	Vil1Cre	-0.878161375146166	0.188968965119625	138	138	3.44783042207017e-05	0.000139869432725116
Site	K02035	Cecum	0.403863206188253	0.0925579977616884	138	138	3.45074749771045e-05	0.000139970044126455
Line	K00887	Vil1Cre	-1.86610191055423	0.400883963804236	138	127	3.48250353320747e-05	0.000141223712173825
Site	K09928	Cecum	0.862884336825173	0.198033730057189	138	74	3.4825365336571e-05	0.000141223712173825
Site	K02103	Cecum	0.454278356972781	0.104137721084063	138	134	3.48478932293264e-05	0.000141297179230606
Line	K10562	Vil1Cre	-2.07133732720233	0.445111370250095	138	108	3.49641357354756e-05	0.000141750562698235
Line	K02421	Vil1Cre	-0.877063821119831	0.188984702778218	138	138	3.51606928410205e-05	0.000142529399276584
Line	K01468	Vil1Cre	-1.95804295009392	0.421941574899091	138	107	3.5217947574164e-05	0.000142743426128764
Site	K05366	Proximal_Colon	0.403596128692022	0.092657264401101	138	138	3.52356970386764e-05	0.000142797298525162
Line	K01081	Vil1Cre	-1.92566202793312	0.415003165896541	138	126	3.54974765158925e-05	0.000143839995921198
Line	K06894	Vil1Cre	1.36745211427762	0.29426123676275	138	94	3.55645352000734e-05	0.000144093497537155
Site	K03931	Cecum	-0.715846867272398	0.164266780781291	138	25	3.55882830207124e-05	0.000144171478654289
Site	K12573	Proximal_Colon	0.391641371982735	0.0900016010210402	138	138	3.58308058949617e-05	0.000145135606275596
Site	K03402	Cecum	0.427195148158105	0.0981711627659756	138	138	3.6001659198848e-05	0.000145809223347768
Line	K00754	Vil1Cre	-1.88546053195783	0.405980785357962	138	137	3.60288993779791e-05	0.00014590110048994
Site	K01752	Proximal_Colon	0.411280959630597	0.0946132111832443	138	138	3.61947065462496e-05	0.000146554018466624
Line	K00198	Vil1Cre	-1.66769596632241	0.359682733569926	138	113	3.62696550072622e-05	0.000146838926844366
Line	K05878	Vil1Cre	-0.940874279814209	0.20297198509346	138	138	3.64017592463492e-05	0.000147355131072799
Line	K07177	Vil1Cre	-2.68893728471792	0.580945797484295	138	94	3.65306725897339e-05	0.000147858289663174
Line	K09973	Vil1Cre	1.43137091661187	0.308597967118157	138	32	3.65482268491426e-05	0.000147910650970529
Site	K03707	Cecum	0.591098337759874	0.136013137307532	138	70	3.66481055557812e-05	0.000148296123946789
Line	K06871	Vil1Cre	-0.781913104479018	0.168863407270309	138	138	3.66703344472412e-05	0.000148367330177344
Site	K00164	Proximal_Colon	-0.345726532916685	0.079513518583559	138	52	3.67845403576019e-05	0.000148810608327192
Site	K15582	Proximal_Colon	0.432468112426123	0.0995914805483639	138	138	3.69271789655543e-05	0.00014936878351113
Site	K12527	Proximal_Colon	0.530958765319569	0.122193108711674	138	130	3.69918184947686e-05	0.000149611354801064
Site	K01299	Proximal_Colon	0.50681977519587	0.116658032849874	138	124	3.70600642134863e-05	0.000149868448035146
Site	K00283	Proximal_Colon	0.592427328399747	0.136498354808251	138	125	3.75904376341484e-05	0.000151994054316718
Line	K03741	Vil1Cre	-1.97451663423957	0.427119414695846	138	126	3.76672643083344e-05	0.000152285473977605
Site	K00537	Proximal_Colon	0.409688532979321	0.0945649865531097	138	138	3.80501599232383e-05	0.000153814074035988
Line	K10556	Vil1Cre	1.74967341150938	0.377723932073801	138	34	3.80748110775074e-05	0.000153894302641605
Line	K02401	Vil1Cre	-0.876970925587375	0.190043118398763	138	138	3.82276372599585e-05	0.000154492515355916
Line	K05569	Vil1Cre	-1.79171456466597	0.387786012459902	138	122	3.82480863271739e-05	0.00015455565803356
Site	K03648	Cecum	0.408707621876954	0.0943192097191096	138	138	3.83180217121138e-05	0.000154818727482648
Site	K08298	Cecum	-0.637205590654591	0.146907446123651	138	21	3.83298944812989e-05	0.000154847166102279
Line	K08728	Vil1Cre	-2.0278253416841	0.438592094340753	138	135	3.83434898730388e-05	0.000154882555815029
Site	K09806	Proximal_Colon	0.506316735245643	0.1167771611301	138	56	3.83563959373827e-05	0.000154915152523798
Line	K01575	Vil1Cre	-1.94583701954203	0.421058568926918	138	125	3.85462276749381e-05	0.000155662224518863
Line	K14654	Vil1Cre	-2.80068962783882	0.605915775891703	138	66	3.86965683449545e-05	0.000156249650475934
Site	K11927	Cecum	0.37648177726056	0.0869674733173457	138	138	3.87044015328329e-05	0.000156261581787207
Line	K00924	Vil1Cre	-1.96753546769575	0.425897975293422	138	126	3.87420010386327e-05	0.000156393670733394
Line	K09384	Vil1Cre	-2.74285130067824	0.594913983140546	138	96	3.87554090505417e-05	0.000156428082498356
Line	K02420	Vil1Cre	-0.880383329094171	0.190998944153829	138	138	3.88322968643386e-05	0.000156718676220044
Site	K00661	Cecum	0.397184794963206	0.0916953204731818	138	138	3.88854885362322e-05	0.000156913576315519
Site	K05787	Cecum	-0.658891966539209	0.152088933387077	138	22	3.90216865472286e-05	0.000157423509254512
Site	K07270	Cecum	-0.658891966539209	0.152088933387077	138	22	3.90216865472286e-05	0.000157423509254512
Site	K01686	Cecum	0.5189429860317	0.120066456116317	138	138	3.90316309340044e-05	0.00015744379827201
Site	K00130	Cecum	-0.913415266453026	0.211022195924216	138	32	3.90461393066433e-05	0.000157482489835104
Site	K09141	Proximal_Colon	1.04807702498377	0.24221109871058	138	70	3.92117452258678e-05	0.000158130507752109
Site	K02757	Cecum	0.445279113839893	0.102860376496878	138	137	3.9334235946081e-05	0.000158604512314309
Site	K00097	Proximal_Colon	0.454673442786635	0.105187267974273	138	138	3.93820125651811e-05	0.000158758401074336
Line	K06978	Vil1Cre	-1.98018175273294	0.429009926803273	138	119	3.93823131536175e-05	0.000158758401074336
Site	K04074	Cecum	0.474579521310994	0.109651546604375	138	133	3.94518855034467e-05	0.000159018849433296
Line	K02410	Vil1Cre	-0.879359010095945	0.191041466589011	138	138	3.96743715013009e-05	0.000159895504268957
Site	K12140	Cecum	-0.557461164848956	0.128778084897856	138	21	3.96915495140725e-05	0.000159924492331418
Site	K12141	Cecum	-0.557461164848956	0.128778084897856	138	21	3.96915495140725e-05	0.000159924492331418
Site	K02490	Cecum	1.37485156517889	0.318545820776764	138	15	3.97469153268967e-05	0.000160127429474425
Site	K07289	Cecum	0.511227218517139	0.118317433880671	138	127	3.99781857212582e-05	0.000161038888961688
Line	K02509	Vil1Cre	-3.26071474377482	0.708512386396535	138	71	4.00257267284913e-05	0.0001612101192716
Site	K01270	Cecum	0.381347044562219	0.0882287862330018	138	138	4.01074111706109e-05	0.000161508643888065
Site	K14059	Proximal_Colon	0.705956077480041	0.163461594124734	138	129	4.01099295120366e-05	0.000161508643888065
Site	K01739	Proximal_Colon	0.543084192856554	0.125644299118841	138	110	4.01517574824895e-05	0.000161636432786113
Line	K05823	Vil1Cre	-1.93258166603269	0.41948885325806	138	125	4.01486666047125e-05	0.000161636432786113
Line	K00354	Vil1Cre	-1.90340834483577	0.412847903564538	138	127	4.03954835639694e-05	0.000162597151234113
Site	K19048	Proximal_Colon	0.549299369329647	0.12709049296425	138	49	4.04624819867819e-05	0.000162846365498253
Line	K09758	Vil1Cre	-1.88043606832637	0.408634810763874	138	115	4.04980897136099e-05	0.000162969197199291
Site	K07047	Cecum	0.461512490636183	0.106824520830268	138	125	4.05981176261329e-05	0.000163351200075404
Line	K08296	Vil1Cre	1.52172829779898	0.330703430323892	138	22	4.0909581101911e-05	0.00016458373547556
Site	K03724	Cecum	-0.475791872778927	0.110233412852105	138	111	4.1079381065594e-05	0.000165246105022367
Site	K03517	Proximal_Colon	0.505903272129294	0.117392973717622	138	138	4.10982074751631e-05	0.000165301077579662
Site	K19265	Cecum	0.400423350676556	0.0928415813872805	138	138	4.11290395175172e-05	0.000165404318119913
Line	K02226	Vil1Cre	-0.780538230798119	0.169993623420737	138	138	4.14470164004416e-05	0.000166662167880862
