metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Sequencing_Run	ccdb1dad68d457d1df2d11af1ea8ca5f	NovaSeq_Mar_Twenty	1.82573193679547	2.16095501708828	95	53	0.402902011413148	0.66300516778082
Sex	X0247032b5537cfe290e9fe3067f9257e	Male	-0.217115194705449	0.258437952567182	95	91	0.404820314362888	0.66300516778082
Type	a87086e2ee322da102d8a52c4de21683	Mucosal	0.130770126094533	0.155386103146552	95	41	0.404361350426843	0.66300516778082
Sequencing_Run	e8ed0e081283c5963ce9860944f651c6	NovaSeq_Mar_Twenty	-0.841305439324583	0.998925088817424	95	88	0.404633856366337	0.66300516778082
Line	e8ed0e081283c5963ce9860944f651c6	JJWT	0.5999708065021	0.712841162288592	95	88	0.404941044503814	0.66300516778082
Sequencing_Run	be7fa93e72946b09913f7776a2f1c857	NovaSeq_Mar_Twenty	-1.06779934745975	1.26300090127243	95	56	0.402693604726212	0.66300516778082
Sequencing_Run	X8b317947d610fc3e351d94e2466ab1ab	NovaSeq_Mar_Twenty	0.453505592278455	0.538582753220985	95	71	0.404581759403858	0.66300516778082
Type	b08002696e45f7e121334d154e2f5d4a	Mucosal	0.114300892231906	0.135238361673757	95	40	0.402384825257748	0.66300516778082
Sex	X6f06d4c3412c12274598b1a4bc468d3a	Male	0.3465485193011	0.409086676063392	95	16	0.401535582722105	0.66300516778082
Line	ccd31353e129fad1e0c6c09602372b4f	LyzCre	0.320303653561837	0.380551384426612	95	44	0.404833999296739	0.66300516778082
Sequencing_Run	ca36cc60802278a626b2d36b8da83ae6	NovaSeq_Mar_Twenty	0.855019225204247	1.01251791017316	95	44	0.403240182294022	0.66300516778082
Line	X7a2d1519cdfecd43e9baffc8f322299a	Vil1Cre	0.448385353607561	0.533672881018128	95	30	0.405787931168598	0.663829198152186
Sex	X64864a4b76fc5cccc00f4e44f8dbcff4	Male	-0.155002535177593	0.184937737052249	95	92	0.406227097378394	0.66398540789768
Sequencing_Run	f0711e2c91ed3101e810bfdad130849f	NovaSeq_Mar_Twenty	-0.911675297674894	1.08943366214125	95	53	0.407451412090639	0.66542360791134
Sex	f0deb5bac19f248fce27d93d918d3464	Male	-0.211594011632316	0.253285354730754	95	32	0.407824252102196	0.66546997893703
Line	X2363ef7459a5696a81b2a97fc71cfd10	LyzCre	0.602494673548546	0.721511897068146	95	29	0.408597167931218	0.666168547209378
Line	X49d5e983bbc870059084d932fb344b75	Vil1Cre	0.226414842235135	0.271381369001234	95	48	0.409381717435177	0.666884888772987
Line	X84a1034f71767fa92491aebf1bdf7fdc	Vil1Cre	-0.433141420819367	0.521015520956028	95	87	0.410439275368086	0.667768733768922
Sex	X53cbcf217d083ac12d3827598de4e750	Male	-0.222729582147274	0.268351530370656	95	60	0.410615556789585	0.667768733768922
Line	X483176e085c4e4eeee22409a02f2c0ef	JJWT	-0.578367915750235	0.696041884993271	95	81	0.411013426577812	0.667853608198766
Line	X0789b8bf342cad7160cfe6e2e074f034	LyzCre	-0.195742310525045	0.236275128344271	95	73	0.412474732218973	0.669664859367273
Line	b3111baca54677926264de26b4a9bf7a	Vil1Cre	0.549985600326247	0.670152005325144	95	59	0.416642312013158	0.673123988416064
Line	a6cf9ae0a74b21a2aa7439335c575123	Vil1Cre	-0.245878925264936	0.29959535310707	95	72	0.416466810338355	0.673123988416064
Type	e48fb994a13cc5f14b93bd94b4dd8725	Mucosal	0.111307230585072	0.136309052638095	95	56	0.418437841660296	0.673123988416064
Line	X762fd96b2d1336974fba68fedd33fefa	Vil1Cre	0.433022620722011	0.529369957952025	95	77	0.418408293698923	0.673123988416064
Line	X184d1c27d9866996ffbca04cfad3ded3	Vil1Cre	-0.418469494367078	0.511731895634902	95	49	0.418140279539706	0.673123988416064
Line	X7186c67c129c329bce7d6c988267b231	JJWT	-0.239749415517645	0.294513983360195	95	87	0.417838257874879	0.673123988416064
Sex	X77eb2f8589e0e143883648e11bde2a31	Male	-0.443535236910367	0.543395220904709	95	44	0.417996888170344	0.673123988416064
Line	X7f2a284a722c1b4a8d548cf5635d9d6e	LyzCre	-0.331827024366259	0.403901544376806	95	31	0.41616336351246	0.673123988416064
Sequencing_Run	fd127481a7a3b20d6d476f8d15c8b746	NovaSeq_Jan_Twenty	-0.367356995504847	0.44885352078976	95	73	0.417699893331744	0.673123988416064
Sequencing_Run	de5c3f0b7c96b05b03568bbdbd3e4a80	NovaSeq_Mar_Twenty	0.986617410008872	1.20130754738149	95	47	0.416138316717588	0.673123988416064
Line	X2dca81caa7e1886c0bd386ff62108db9	LyzCre	-0.486191820561454	0.594311975552184	95	42	0.418111541125951	0.673123988416064
Sex	c50f108c7f26f34cb8226f54985908be	Male	0.484424596338197	0.594961253502791	95	52	0.419138133053206	0.673554371681364
Line	X5adc2daa2981bc07e21b14d53496ff67	LyzCre	-0.32925117990185	0.405827394603235	95	13	0.419402644478614	0.673554371681364
Sequencing_Run	de5c3f0b7c96b05b03568bbdbd3e4a80	NovaSeq_Jan_Twenty	0.548029161909422	0.672767880725698	95	47	0.419873146781778	0.673727450143654
Type	de5c3f0b7c96b05b03568bbdbd3e4a80	Mucosal	0.120157919951119	0.147737257403393	95	47	0.42020785580906	0.673727450143654
Sequencing_Run	X53cbcf217d083ac12d3827598de4e750	NovaSeq_Mar_Twenty	0.714897733768614	0.880282671433019	95	60	0.421502885788404	0.675243428974458
Type	fc9ef66f439c06896d69d1092d8315fe	Mucosal	-0.100311844569967	0.124129630883263	95	26	0.423137515461205	0.677300480423403
Line	c003202be6a53b07fbb26ecd2161fe2c	LyzCre	-0.533005022962053	0.661869520930413	95	88	0.425361180435999	0.678861429861401
Sequencing_Run	X7c0c72cc86a5548fac1f1c96853e29fe	NovaSeq_Mar_Twenty	-0.566419240681755	0.702254748320415	95	14	0.424669925072126	0.678861429861401
Sex	dc42750a29cb8d6956790e407a4ceff4	Male	0.340275072050586	0.423661672809798	95	22	0.425518215094284	0.678861429861401
Sequencing_Run	X99417dd633fa8ea2fc2d6f5bfe6b3582	NovaSeq_Jan_Twenty	-0.671012243195506	0.833765050460582	95	40	0.425500612011696	0.678861429861401
Sequencing_Run	X759abfc82a4b189214d7e148d4aef180	NovaSeq_Jan_Twenty	-0.324145080965557	0.405871241343487	95	93	0.42905861264774	0.683436014616638
Line	X3bffd5a2b1cf48b46d1e51628c3551fc	LyzCre	-0.356886302215384	0.447463064723989	95	76	0.429800599254252	0.683436014616638
Sequencing_Run	X77eb2f8589e0e143883648e11bde2a31	NovaSeq_Mar_Twenty	1.45022194585638	1.81731236963716	95	44	0.429422103556953	0.683436014616638
Sex	X44585e66f2af08e85803b2e5689b1eeb	Male	-0.28692554273474	0.360186560130283	95	56	0.429533737631842	0.683436014616638
Line	eca7ea65dbc52bdbc9ade7f98e109a1e	JJWT	0.597138700445667	0.74933115752	95	67	0.430467916426777	0.683934222480702
Line	a0d2e10ea5e00a9cb906c319ef542843	LyzCre	0.369808119878256	0.465356117525452	95	59	0.431533709582797	0.685064196313857
Sequencing_Run	a6cf9ae0a74b21a2aa7439335c575123	NovaSeq_Jan_Twenty	-0.314856748971151	0.397153805817987	95	72	0.432281909881779	0.685688546709029
Sequencing_Run	X55b5e18dcec6eaff69b53b2c4cbb0a16	NovaSeq_Mar_Twenty	0.627213685051529	0.794262506187333	95	93	0.434364677127785	0.687676878667174
Line	X5a0cdfc9bc68e40f3ad82a56205b85b7	Vil1Cre	-0.505069197559658	0.640149466226426	95	50	0.434468305673019	0.687676878667174
Sequencing_Run	ea6907258313a99760f5785c8c64b8c4	NovaSeq_Mar_Twenty	-1.02211860647579	1.29539229036691	95	59	0.434603244747733	0.687676878667174
Line	X919326ee64b1e34344dadd7dce92b3ed	Vil1Cre	0.212828584430539	0.271532493737101	95	30	0.437775671564133	0.691563857286922
Line	X43f0247fc01758c65914603bd7280102	Vil1Cre	0.265772052531207	0.338946168679681	95	19	0.437497902120666	0.691563857286922
Line	X10527898419f8ba7992583f086ac3411	LyzCre	0.425097497791458	0.544163322238296	95	24	0.439351127333644	0.693485602948203
Sequencing_Run	f80a7e9c950f857ec31ac4d0cc9c6a03	NovaSeq_Mar_Twenty	0.44669218733593	0.574991839002336	95	80	0.441927506256487	0.695280083133171
Line	d4582580d27b0dcaff88f316edc6795c	LyzCre	-0.428979180605975	0.551272360643062	95	64	0.441021072916923	0.695280083133171
Sequencing_Run	ccd31353e129fad1e0c6c09602372b4f	NovaSeq_Jan_Twenty	-0.364897925078064	0.469835423006963	95	44	0.441637093919711	0.695280083133171
Line	X3ceb74c21dfbf2d306d22d03dda4b5fe	LyzCre	0.530432413406269	0.682198385263526	95	53	0.441358380842473	0.695280083133171
Sex	X332d720adc8e107df05b716fd88b601c	Male	-0.180640378496728	0.234169677990394	95	92	0.444318956815156	0.696375583165628
Sequencing_Run	dcd0c235615b718f89bb8cc76b5a627f	NovaSeq_Mar_Twenty	-0.639288055093844	0.827560328859893	95	88	0.444385780126553	0.696375583165628
Line	ccd31353e129fad1e0c6c09602372b4f	Vil1Cre	0.273623834339141	0.353696931758199	95	44	0.443532683941575	0.696375583165628
Sequencing_Run	b92f84c206887ecd667f142dd3606ac3	NovaSeq_Mar_Twenty	0.53648059908105	0.693662987853626	95	71	0.444426032113467	0.696375583165628
Sequencing_Run	X22e3c84507191b5a2af4b5a02a5a6340	NovaSeq_Jan_Twenty	-0.727226206151993	0.942063079601394	95	24	0.444401006041902	0.696375583165628
Line	X5adc2daa2981bc07e21b14d53496ff67	Vil1Cre	-0.290139900113942	0.378072095076687	95	13	0.444909879865705	0.696568790843227
Sequencing_Run	X65553cd263bb61cf36d1a75d750952f3	NovaSeq_Jan_Twenty	0.321051792254176	0.417581421980126	95	81	0.446457801951283	0.697297068205238
Sequencing_Run	X89da5f45526bc14a8a2dfb25616269b2	NovaSeq_Jan_Twenty	0.494595284230854	0.643249368033424	95	53	0.446209568884658	0.697297068205238
Line	X2f7c13322a20964e09b36ed3971078af	Vil1Cre	0.28077515044428	0.364719526708692	95	18	0.445804818480973	0.697297068205238
Line	b8d0d192e1821980a4d2d8292dcd4c42	LyzCre	0.3057122191127	0.398855495589433	95	84	0.447794020641656	0.698428475348208
Sequencing_Run	dc42750a29cb8d6956790e407a4ceff4	NovaSeq_Mar_Twenty	-1.07420053974901	1.40225204482659	95	22	0.447905217886351	0.698428475348208
Sex	ca36cc60802278a626b2d36b8da83ae6	Male	-0.235011054798095	0.307709867027225	95	44	0.448575653735061	0.698909808883981
Sequencing_Run	X7cd17d18c05e35c6001cc253ac15c517	NovaSeq_Jan_Twenty	0.305477386200704	0.400801471058148	95	93	0.450227591667517	0.700700645025128
Line	X07a0081d4bc5233563d0269fc2c734d0	LyzCre	0.234762499681328	0.307967301209657	95	52	0.450450414659011	0.700700645025128
Sequencing_Run	X44585e66f2af08e85803b2e5689b1eeb	NovaSeq_Jan_Twenty	0.501731908852762	0.659359348470198	95	56	0.450920645269122	0.700867809058683
Line	a8bb13e9e2b548216ed9a9619c1767a0	LyzCre	0.181974495209797	0.241306485391571	95	78	0.452812357097745	0.703053896909009
Line	e10905e9870f08c9b02a8165eab1723e	Vil1Cre	0.505032401130994	0.666535888003872	95	45	0.45305491803919	0.703053896909009
Line	X80571fa88208f15e75174fe7ba3d6839	LyzCre	-0.469033298816297	0.621311805112902	95	45	0.454672920019791	0.704536836043944
Sex	X89b301340cb57d9edee53eff531d744b	Male	-0.279155422894374	0.370374547478844	95	11	0.454739872953829	0.704536836043944
Type	X2da7ea845bb72e8eb58d649348bf057a	Mucosal	0.0716801125480829	0.0951738214007861	95	91	0.455263763919897	0.704783326837533
Line	X49d5e983bbc870059084d932fb344b75	LyzCre	-0.219128060297616	0.291454687989049	95	48	0.456858820550789	0.706686342116992
Sequencing_Run	X0758746de870fac931a39b11205ea4f6	NovaSeq_Jan_Twenty	-0.381526367912394	0.508458035865439	95	75	0.457315486976471	0.706826816670834
Line	X77eb2f8589e0e143883648e11bde2a31	Vil1Cre	-0.575554274119838	0.768490994718019	95	44	0.458165372386211	0.707574340088058
Line	cdb4be857f1f698f7613343f1a9761a3	LyzCre	-0.253931829348921	0.33937790938715	95	70	0.458612872082185	0.707699735513403
Sequencing_Run	a172874a13d3e6df1391f0797d95d6bc	NovaSeq_Jan_Twenty	0.417476545359322	0.560105938519553	95	86	0.460206231260544	0.708656985474324
Line	X2da7ea845bb72e8eb58d649348bf057a	JJWT	0.418505523248524	0.561913434600052	95	91	0.460700400494695	0.708656985474324
Line	X2da7ea845bb72e8eb58d649348bf057a	LyzCre	0.267339035491414	0.358627982644592	95	91	0.460381119214308	0.708656985474324
Line	X919326ee64b1e34344dadd7dce92b3ed	JJWT	-0.34234527214227	0.459156522786851	95	30	0.460214670267448	0.708656985474324
Sequencing_Run	ca36cc60802278a626b2d36b8da83ae6	NovaSeq_Jan_Twenty	0.421961139428094	0.567319198799343	95	44	0.461128345752179	0.708750965786165
Line	b221a65a4ab995abd7110ddcd600e1fb	Vil1Cre	-0.272499824260217	0.366331134738826	95	49	0.461538237056096	0.708817069946246
Sequencing_Run	b3111baca54677926264de26b4a9bf7a	NovaSeq_Jan_Twenty	-0.656697060210261	0.887856508332903	95	59	0.463709233410365	0.710138843883499
Sequencing_Run	X3dc32de6cc2afb83c56da803d4ae8054	NovaSeq_Mar_Twenty	0.65858458201239	0.890026234621564	95	84	0.463356827625157	0.710138843883499
Line	eca7ea65dbc52bdbc9ade7f98e109a1e	LyzCre	-0.352342475255089	0.475807181534714	95	67	0.463672234336948	0.710138843883499
Line	X0d193515752095f48f18055431a650f0	Vil1Cre	-0.151538510470996	0.205116190255551	95	87	0.464236728687815	0.710138843883499
Line	X2e11ee45d4ccab0775222da825d3bd42	JJWT	-0.807536894902998	1.09234603081488	95	80	0.463911220799301	0.710138843883499
Line	e3bd74e4f8e965abfb6ca86d51d2b55b	LyzCre	0.591193798693249	0.801581287283591	95	28	0.464993880100589	0.710734316736026
Line	X46864a6aa122ecb439eb59a3c0542ee6	JJWT	-0.390631614166138	0.530954913343548	95	78	0.466061513871098	0.711803039366768
Line	X5880c5d1b7cc98fab46a044a247525a2	Vil1Cre	0.238605139967106	0.325143393162471	95	84	0.467260990812047	0.712165733627177
Sex	ce374e4ecf9d37933b614c569ea2250e	Male	0.263464246505003	0.359466401600671	95	54	0.467121502093749	0.712165733627177
Line	X2363ef7459a5696a81b2a97fc71cfd10	Vil1Cre	-0.488184055251322	0.665638020104827	95	29	0.467404839668354	0.712165733627177
Line	a93ecb34623d57ce5a83ac109551229b	LyzCre	0.226905223902024	0.310537362252043	95	94	0.469290291056638	0.713010276695834
Line	X7cd17d18c05e35c6001cc253ac15c517	Vil1Cre	-0.220058174893277	0.301351477439385	95	93	0.469435337451915	0.713010276695834
Sequencing_Run	f33aa1513c4933703b7070ec1e43c191	NovaSeq_Mar_Twenty	0.559838379169394	0.765152385544044	95	89	0.468468348567708	0.713010276695834
Line	b818498a79e2d7a40cdaf0d29b43c7c0	JJWT	-0.519171187860642	0.710620566870815	95	68	0.469350688764898	0.713010276695834
Type	f3ccb3a030fc4f716980bcc0465dff41	Mucosal	0.109016905445465	0.14953050681128	95	43	0.470067413463517	0.713409460181866
Line	X0d1b4cdc41a51d019759c85b5795aad3	Vil1Cre	0.245254723080163	0.336836423148551	95	12	0.470680024444465	0.713778498608089
Line	X8740da173c36129ee4420445a26a155e	Vil1Cre	-0.381365648129328	0.525938131448754	95	20	0.47250278279637	0.715980687343206
Type	f5fdc65ce7f21dccce1d5f510ecd0cff	Mucosal	0.105802019374122	0.146588397811185	95	69	0.474120067380377	0.717306163021839
Line	X10527898419f8ba7992583f086ac3411	JJWT	-0.617882003782898	0.854480383793662	95	24	0.47378734906905	0.717306163021839
Sex	efe64b2cd066392c8b5379c583817500	Male	-0.132454070822946	0.183533106637049	95	69	0.47452265436569	0.717353496271137
Sequencing_Run	X0f6a34be1a611d55dd58a93322b7caff	NovaSeq_Mar_Twenty	-1.10228315029688	1.52904674664772	95	29	0.47491557632764	0.717386155953871
Line	X9b5ce504ace88223f14f8b0848d1b054	JJWT	-0.997836859176213	1.38746684124323	95	86	0.47606075565989	0.717896971728317
Sex	X4fdd9f8b9aac094acd93155a17435a7f	Male	0.277306053556633	0.38579498249804	95	43	0.475862427028152	0.717896971728317
Line	ce4ac6a458d20598f8330e3ffe655960	Vil1Cre	0.320476384427383	0.44586574241246	95	10	0.476368487451192	0.717896971728317
Line	a8bb13e9e2b548216ed9a9619c1767a0	JJWT	-0.27307108926663	0.382222483096373	95	78	0.476874073950327	0.718098761396751
Sequencing_Run	e3bd74e4f8e965abfb6ca86d51d2b55b	NovaSeq_Mar_Twenty	1.24845256059768	1.74375897339898	95	28	0.477906343254976	0.719092722093936
Sex	f75f1091527cd2a1a4c96eba1f735466	Male	-0.323918856390559	0.453642092831864	95	47	0.478603862058842	0.719581837741387
Sequencing_Run	X594b20915c3abfcb209ccf738fb7122b	NovaSeq_Jan_Twenty	0.410754288068014	0.577260220184082	95	39	0.480612335061189	0.722039682222565
Sex	X2f65298490e0fe48b880145471ec54eb	Male	0.22731665671909	0.322599429837191	95	95	0.484744064635166	0.722299316440436
Sequencing_Run	b3ef12a80d40902556c2fd4de5924438	NovaSeq_Mar_Twenty	-0.500069639378059	0.709615387372478	95	11	0.48498253947824	0.722299316440436
Sequencing_Run	f5fdc65ce7f21dccce1d5f510ecd0cff	NovaSeq_Mar_Twenty	1.14277965037883	1.61652804731487	95	69	0.483514288649928	0.722299316440436
Type	cdb4be857f1f698f7613343f1a9761a3	Mucosal	0.0886842108147194	0.125722024895612	95	70	0.4840747365451	0.722299316440436
Sequencing_Run	fbbeae3dceada6928b2cdc472f5d9901	NovaSeq_Mar_Twenty	-1.10482518660525	1.56507037195439	95	40	0.484166067312773	0.722299316440436
Line	X2a065d9ee9756b7b08d04e4d8f2ac204	JJWT	0.464533699664959	0.658462277005951	95	53	0.484683890633601	0.722299316440436
Sequencing_Run	X17bccd87573679acdd1eda74fc49bde7	NovaSeq_Jan_Twenty	-0.355413073633997	0.502912081358494	95	60	0.48363934620421	0.722299316440436
Line	X17bccd87573679acdd1eda74fc49bde7	Vil1Cre	-0.268312222232098	0.37767856796074	95	60	0.481492417227819	0.722299316440436
Line	X0e1ed618e78c277a6e33fd639749410c	JJWT	0.390448154723551	0.552477071501657	95	58	0.483643153362021	0.722299316440436
Sequencing_Run	X7c1aa4cebecf5121ff208d31b341894b	NovaSeq_Mar_Twenty	-0.710539935954019	1.00377778665796	95	27	0.483053162421898	0.722299316440436
Sex	X10527898419f8ba7992583f086ac3411	Male	-0.258685104950371	0.36776865481921	95	24	0.485271486925303	0.722299316440436
Sequencing_Run	bc9b892d9d458357ca91a3d6489d621c	NovaSeq_Mar_Twenty	-1.01793187092024	1.44495692672565	95	11	0.484987823108438	0.722299316440436
Sequencing_Run	f80a7e9c950f857ec31ac4d0cc9c6a03	NovaSeq_Jan_Twenty	0.226832120130787	0.323034187389002	95	80	0.486635223121082	0.723771555865998
Sequencing_Run	X0f7e30a9c413799c28abaf3bf8186888	NovaSeq_Jan_Twenty	-0.800509627467721	1.14520152945113	95	57	0.488409210009307	0.725851225952293
Sex	X20b86a0cfa5df6fb3f9afef5cf2f0151	Male	-0.237369862211863	0.340313263356097	95	54	0.488801116642759	0.725875293892245
Line	X20fe5c9f456999fe121cb1c16bf41e77	Vil1Cre	-0.317907664258494	0.456955810906701	95	58	0.49050074986657	0.725954319845819
Sex	X7c0c72cc86a5548fac1f1c96853e29fe	Male	0.150848631569759	0.217268182655167	95	14	0.491030791290009	0.725954319845819
Type	X49e9cee41713f4c00f8b171ecaff09b5	Mucosal	-0.0818228024466903	0.117643462516639	95	58	0.490214956054015	0.725954319845819
Sex	X0789b8bf342cad7160cfe6e2e074f034	Male	0.113076763041117	0.162441781675099	95	73	0.490058427515101	0.725954319845819
Sequencing_Run	fd7e1ff108a3eaf3f64eaaa5faf590af	NovaSeq_Mar_Twenty	0.779461259151076	1.12002441773388	95	58	0.490289078339509	0.725954319845819
Sex	X672f609119344a6b7dbf954d60b3950e	Male	0.197824374055096	0.285060594379759	95	21	0.491108848881204	0.725954319845819
Line	X5ae5ad642b9c2cc68c4fc59e4902ff63	LyzCre	0.725260308361488	1.04925734464712	95	85	0.493317877923592	0.727995724614753
Line	X028e2c1b650e2e2b5847154a153e0166	JJWT	-0.609155931160732	0.882099316794891	95	22	0.493620289464455	0.727995724614753
Line	X8a08e31995384f38ebb2f85a9c755462	Vil1Cre	-0.221312549584761	0.320227503505156	95	26	0.493450984662542	0.727995724614753
Sex	d9e4aea2cb4b37d94d113c747449d83d	Male	0.377138492595172	0.54953817250447	95	19	0.495386839594035	0.730043763612261
Line	X184d1c27d9866996ffbca04cfad3ded3	LyzCre	-0.378839910118825	0.551616712191827	95	49	0.496085734870543	0.730516493727049
Line	f5fb42e8863737981eb6e04a3de22e29	LyzCre	-0.210702881608374	0.309076903977135	95	94	0.499319987695963	0.732487635708885
Sex	X9558d82710beac18e454f983c9db7cca	Male	-0.118617601565387	0.173548473207738	95	91	0.497842981880415	0.732487635708885
Sex	e3bd74e4f8e965abfb6ca86d51d2b55b	Male	-0.325533282807297	0.478251965712236	95	28	0.498301999953452	0.732487635708885
Line	X762fd96b2d1336974fba68fedd33fefa	LyzCre	0.389431976157949	0.570193145895828	95	77	0.498789100020133	0.732487635708885
Sequencing_Run	bf5b6d2bedc4f3f44c7d707821b0f12b	NovaSeq_Jan_Twenty	0.282900208732457	0.414682288510489	95	54	0.499041672723298	0.732487635708885
Line	e6b0f68e8f6db48ea780944a44ac99a1	LyzCre	0.179527892176713	0.264921212300884	95	93	0.501882892712859	0.73418372725809
Line	e6b0f68e8f6db48ea780944a44ac99a1	Vil1Cre	0.167055740893765	0.246327438142703	95	93	0.501513740528831	0.73418372725809
Line	X20b86a0cfa5df6fb3f9afef5cf2f0151	LyzCre	-0.341854994751764	0.503975820149525	95	54	0.501391032151406	0.73418372725809
Type	a23786caa7c120949ed8f63b4563e637	Mucosal	-0.0939015510502264	0.138778134726085	95	22	0.501996223451313	0.73418372725809
Line	X1b23073ca2a2884ac2bd7895dda760bc	JJWT	-0.776719384598885	1.14982986184402	95	56	0.503179379663246	0.735357459538117
Sex	X08c8ab670dbb2c8dbff6e2a96a8bf9c4	Male	0.234581686764197	0.34974176614577	95	15	0.504964383493559	0.737408306054087
Sequencing_Run	bc9b892d9d458357ca91a3d6489d621c	NovaSeq_Jan_Twenty	-0.542373801149215	0.808712393847543	95	11	0.506050236663984	0.738435843832944
Type	f33aa1513c4933703b7070ec1e43c191	Mucosal	0.0604938182400558	0.0905875408906555	95	89	0.50760903025566	0.739063993572888
Sex	X5b74065cc4963be8f6447b2c9ffcbc87	Male	0.368498729178	0.552972611119467	95	30	0.507628322707672	0.739063993572888
Type	X4fdd9f8b9aac094acd93155a17435a7f	Mucosal	-0.130683566696152	0.195590247247735	95	43	0.507450834239332	0.739063993572888
