metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Sequencing_Run	K02871	NovaSeq_Jan_Twenty	-0.450415493677335	0.183296484220865	141	141	0.0184302588695273	0.0875590327141086
Sequencing_Run	K02874	NovaSeq_Jan_Twenty	-0.450415493677335	0.183296484220865	141	141	0.0184302588695273	0.0875590327141086
Sequencing_Run	K02876	NovaSeq_Jan_Twenty	-0.450415493677335	0.183296484220865	141	141	0.0184302588695273	0.0875590327141086
Sequencing_Run	K02878	NovaSeq_Jan_Twenty	-0.450415493677335	0.183296484220865	141	141	0.0184302588695273	0.0875590327141086
Sequencing_Run	K02879	NovaSeq_Jan_Twenty	-0.450415493677335	0.183296484220865	141	141	0.0184302588695273	0.0875590327141086
Sequencing_Run	K02881	NovaSeq_Jan_Twenty	-0.450415493677335	0.183296484220865	141	141	0.0184302588695273	0.0875590327141086
Sequencing_Run	K02884	NovaSeq_Jan_Twenty	-0.450415493677335	0.183296484220865	141	141	0.0184302588695273	0.0875590327141086
Sequencing_Run	K02886	NovaSeq_Jan_Twenty	-0.450415493677335	0.183296484220865	141	141	0.0184302588695273	0.0875590327141086
Sequencing_Run	K02887	NovaSeq_Jan_Twenty	-0.450415493677335	0.183296484220865	141	141	0.0184302588695273	0.0875590327141086
Sequencing_Run	K02888	NovaSeq_Jan_Twenty	-0.450415493677335	0.183296484220865	141	141	0.0184302588695273	0.0875590327141086
Sequencing_Run	K02890	NovaSeq_Jan_Twenty	-0.450415493677335	0.183296484220865	141	141	0.0184302588695273	0.0875590327141086
Sequencing_Run	K02892	NovaSeq_Jan_Twenty	-0.450415493677335	0.183296484220865	141	141	0.0184302588695273	0.0875590327141086
Sequencing_Run	K02895	NovaSeq_Jan_Twenty	-0.450415493677335	0.183296484220865	141	141	0.0184302588695273	0.0875590327141086
Sequencing_Run	K02899	NovaSeq_Jan_Twenty	-0.450415493677335	0.183296484220865	141	141	0.0184302588695273	0.0875590327141086
Sequencing_Run	K02906	NovaSeq_Jan_Twenty	-0.450415493677335	0.183296484220865	141	141	0.0184302588695273	0.0875590327141086
Sequencing_Run	K02916	NovaSeq_Jan_Twenty	-0.451424797861896	0.183366247234182	141	141	0.0182283338972256	0.0875590327141086
Sequencing_Run	K02926	NovaSeq_Jan_Twenty	-0.450415493677335	0.183296484220865	141	141	0.0184302588695273	0.0875590327141086
Sequencing_Run	K02931	NovaSeq_Jan_Twenty	-0.450415493677335	0.183296484220865	141	141	0.0184302588695273	0.0875590327141086
Sequencing_Run	K02933	NovaSeq_Jan_Twenty	-0.450415493677335	0.183296484220865	141	141	0.0184302588695273	0.0875590327141086
Sequencing_Run	K02935	NovaSeq_Jan_Twenty	-0.450415493677335	0.183296484220865	141	141	0.0184302588695273	0.0875590327141086
Sequencing_Run	K02939	NovaSeq_Jan_Twenty	-0.450415493677335	0.183296484220865	141	141	0.0184302588695273	0.0875590327141086
Sequencing_Run	K02946	NovaSeq_Jan_Twenty	-0.450415493677335	0.183296484220865	141	141	0.0184302588695273	0.0875590327141086
Sequencing_Run	K02948	NovaSeq_Jan_Twenty	-0.450415493677335	0.183296484220865	141	141	0.0184302588695273	0.0875590327141086
Sequencing_Run	K02950	NovaSeq_Jan_Twenty	-0.450415493677335	0.183296484220865	141	141	0.0184302588695273	0.0875590327141086
Sequencing_Run	K02952	NovaSeq_Jan_Twenty	-0.450415493677335	0.183296484220865	141	141	0.0184302588695273	0.0875590327141086
Sequencing_Run	K02956	NovaSeq_Jan_Twenty	-0.450415493677335	0.183296484220865	141	141	0.0184302588695273	0.0875590327141086
Sequencing_Run	K02959	NovaSeq_Jan_Twenty	-0.452066784391242	0.183829668818003	141	141	0.0183480201247577	0.0875590327141086
Sequencing_Run	K02961	NovaSeq_Jan_Twenty	-0.450415493677335	0.183296484220865	141	141	0.0184302588695273	0.0875590327141086
Sequencing_Run	K02963	NovaSeq_Jan_Twenty	-0.450415493677335	0.183296484220865	141	141	0.0184302588695273	0.0875590327141086
Sequencing_Run	K02965	NovaSeq_Jan_Twenty	-0.450415493677335	0.183296484220865	141	141	0.0184302588695273	0.0875590327141086
Sequencing_Run	K02967	NovaSeq_Jan_Twenty	-0.450415493677335	0.183296484220865	141	141	0.0184302588695273	0.0875590327141086
Sequencing_Run	K02968	NovaSeq_Jan_Twenty	-0.450415493677335	0.183296484220865	141	141	0.0184302588695273	0.0875590327141086
Sequencing_Run	K02982	NovaSeq_Jan_Twenty	-0.450415493677335	0.183296484220865	141	141	0.0184302588695273	0.0875590327141086
Sequencing_Run	K02986	NovaSeq_Jan_Twenty	-0.450415493677335	0.183296484220865	141	141	0.0184302588695273	0.0875590327141086
Sequencing_Run	K02988	NovaSeq_Jan_Twenty	-0.450415493677335	0.183296484220865	141	141	0.0184302588695273	0.0875590327141086
Sequencing_Run	K02990	NovaSeq_Jan_Twenty	-0.452066784391242	0.183829668818003	141	141	0.0183480201247577	0.0875590327141086
Sequencing_Run	K02992	NovaSeq_Jan_Twenty	-0.450415493677335	0.183296484220865	141	141	0.0184302588695273	0.0875590327141086
Sequencing_Run	K02994	NovaSeq_Jan_Twenty	-0.450415493677335	0.183296484220865	141	141	0.0184302588695273	0.0875590327141086
Sequencing_Run	K02996	NovaSeq_Jan_Twenty	-0.450415493677335	0.183296484220865	141	141	0.0184302588695273	0.0875590327141086
Sequencing_Run	K03043	NovaSeq_Jan_Twenty	-0.450384072142431	0.182962349417792	141	141	0.0182394826766499	0.0875590327141086
Sequencing_Run	K03177	NovaSeq_Jan_Twenty	-0.450715234155562	0.183028063677701	141	141	0.0181988061994635	0.0875590327141086
Sequencing_Run	K03470	NovaSeq_Jan_Twenty	-0.45193561757908	0.183463379215068	141	141	0.018163323650556	0.0875590327141086
Site	K03517	Distal_Colon	0.104828756844773	0.0435717213135719	141	141	0.0181331401739748	0.0875590327141086
Sequencing_Run	K03550	NovaSeq_Jan_Twenty	-0.450415493677335	0.183296484220865	141	141	0.0184302588695273	0.0875590327141086
Sequencing_Run	K03551	NovaSeq_Jan_Twenty	-0.450415493677335	0.183296484220865	141	141	0.0184302588695273	0.0875590327141086
Sequencing_Run	K03553	NovaSeq_Jan_Twenty	-0.45107415272168	0.18290331103885	141	141	0.0180395418978941	0.0875590327141086
Sequencing_Run	K03584	NovaSeq_Jan_Twenty	-0.452066784391242	0.183829668818003	141	141	0.0183480201247577	0.0875590327141086
Sequencing_Run	K03596	NovaSeq_Jan_Twenty	-0.450415493677335	0.183296484220865	141	141	0.0184302588695273	0.0875590327141086
Sequencing_Run	K03625	NovaSeq_Jan_Twenty	-0.450498425107449	0.18323189763847	141	141	0.0183717741313741	0.0875590327141086
Sequencing_Run	K03631	NovaSeq_Jan_Twenty	-0.450415493677335	0.183296484220865	141	141	0.0184302588695273	0.0875590327141086
Sequencing_Run	K03648	NovaSeq_Jan_Twenty	-0.447242927526093	0.181900109148636	141	141	0.0183671804133552	0.0875590327141086
Sequencing_Run	K03664	NovaSeq_Jan_Twenty	-0.450415493677335	0.183296484220865	141	141	0.0184302588695273	0.0875590327141086
Sequencing_Run	K03665	NovaSeq_Jan_Twenty	-0.451329273204035	0.183114012892704	141	141	0.0181025586116892	0.0875590327141086
Sequencing_Run	K03685	NovaSeq_Jan_Twenty	-0.450415493677335	0.183296484220865	141	141	0.0184302588695273	0.0875590327141086
Sequencing_Run	K03687	NovaSeq_Jan_Twenty	-0.450417922820637	0.183270403027139	141	141	0.0184141457727284	0.0875590327141086
Site	K03701	Proximal_Colon	0.138891212442931	0.0578692868861068	141	141	0.0184055436702758	0.0875590327141086
Sequencing_Run	K03703	NovaSeq_Jan_Twenty	-0.450387936561751	0.183326423902357	141	141	0.0184547726041413	0.0875590327141086
Line	K03718	Vil1Cre	-0.649044462775064	0.264110820641194	141	141	0.0184229552627654	0.0875590327141086
Sequencing_Run	K03723	NovaSeq_Jan_Twenty	-0.45060667651736	0.183025460746843	141	141	0.0182233245743056	0.0875590327141086
Sequencing_Run	K03977	NovaSeq_Jan_Twenty	-0.450415493677335	0.183296484220865	141	141	0.0184302588695273	0.0875590327141086
Sequencing_Run	K03979	NovaSeq_Jan_Twenty	-0.450415493677335	0.183296484220865	141	141	0.0184302588695273	0.0875590327141086
Sequencing_Run	K04066	NovaSeq_Jan_Twenty	-0.450415493677335	0.183296484220865	141	141	0.0184302588695273	0.0875590327141086
Sequencing_Run	K04075	NovaSeq_Jan_Twenty	-0.450227317434397	0.18314078039492	141	141	0.0183831625354136	0.0875590327141086
Sequencing_Run	K04077	NovaSeq_Jan_Twenty	-0.450415493677335	0.183296484220865	141	141	0.0184302588695273	0.0875590327141086
Sequencing_Run	K04078	NovaSeq_Jan_Twenty	-0.450415493677335	0.183296484220865	141	141	0.0184302588695273	0.0875590327141086
Sequencing_Run	K06187	NovaSeq_Jan_Twenty	-0.450415493677335	0.183296484220865	141	141	0.0184302588695273	0.0875590327141086
Sequencing_Run	K06207	NovaSeq_Jan_Twenty	-0.450541408681081	0.183310107262684	141	141	0.0184078748897999	0.0875590327141086
Line	K06409	Vil1Cre	-0.618081893675266	0.250473495916064	141	141	0.017975844802949	0.0875590327141086
Sequencing_Run	K06925	NovaSeq_Jan_Twenty	-0.450415493677335	0.183296484220865	141	141	0.0184302588695273	0.0875590327141086
Sequencing_Run	K06942	NovaSeq_Jan_Twenty	-0.450415493677335	0.183296484220865	141	141	0.0184302588695273	0.0875590327141086
Sequencing_Run	K07095	NovaSeq_Jan_Twenty	-0.452318932836707	0.183670482485983	141	141	0.0181936166840465	0.0875590327141086
Sequencing_Run	K07460	NovaSeq_Jan_Twenty	-0.627788499112352	0.255037928809359	141	141	0.0182426528850326	0.0875590327141086
Sequencing_Run	K07560	NovaSeq_Jan_Twenty	-0.451265367842098	0.183572003138389	141	141	0.0183884863188111	0.0875590327141086
Site	K07571	Proximal_Colon	0.185621292719315	0.077334656445776	141	141	0.0183984974880947	0.0875590327141086
Site	K07650	Proximal_Colon	0.228766080803097	0.0952785800416583	141	103	0.0183612745099515	0.0875590327141086
Site	K07717	Proximal_Colon	-0.228384572018852	0.094767652398205	141	32	0.0179450926532511	0.0875590327141086
Sex	K07719	Male	-0.801119812138365	0.324975104245104	141	120	0.0180838542998397	0.0875590327141086
Site	K07770	Proximal_Colon	0.228980227966217	0.0952626854404391	141	103	0.0182367993046337	0.0875590327141086
Site	K07783	Distal_Colon	0.265373861018556	0.110347664487773	141	124	0.0181798554680353	0.0875590327141086
Sequencing_Run	K09710	NovaSeq_Jan_Twenty	-0.450541408681081	0.183310107262684	141	141	0.0184078748897999	0.0875590327141086
Sequencing_Run	K09903	NovaSeq_Jan_Twenty	-0.450415493677335	0.183296484220865	141	141	0.0184302588695273	0.0875590327141086
Line	K09988	Vil1Cre	-0.713270657968695	0.289273450401164	141	134	0.0180594837179028	0.0875590327141086
Sequencing_Run	K10439	NovaSeq_Mar_Twenty	-1.27427786451169	0.51792898303061	141	141	0.0182962460083953	0.0875590327141086
Sequencing_Run	K10543	NovaSeq_Mar_Twenty	-1.55264747471453	0.631940794393744	141	21	0.0184460240776818	0.0875590327141086
Line	K11534	JJWT	0.889414125965333	0.361650805592892	141	29	0.018341110195486	0.0875590327141086
Site	K12908	Proximal_Colon	-0.222105819424596	0.0925272760840227	141	20	0.0183889655070772	0.0875590327141086
Site	K15023	Proximal_Colon	-0.201926309327477	0.0838701350297089	141	60	0.0180532501098608	0.0875590327141086
Line	K17103	Vil1Cre	-0.438630698840147	0.17847963988816	141	141	0.0184174071233587	0.0875590327141086
Line	K18785	Vil1Cre	-0.650965239586881	0.264500128463424	141	140	0.0182617817721142	0.0875590327141086
Line	K19055	Vil1Cre	-0.358916212382912	0.145470087076032	141	141	0.0179918517943593	0.0875590327141086
Line	K19294	Vil1Cre	-0.656251447331421	0.265823200808669	141	140	0.0179282438648759	0.0875590327141086
Sequencing_Run	K01875	NovaSeq_Jan_Twenty	-0.450370114456456	0.183327477534268	141	141	0.0184597237612298	0.0875650733826177
Sequencing_Run	K00969	NovaSeq_Jan_Twenty	-0.448354178957871	0.182523629898149	141	141	0.0184697581215872	0.0875952193941729
Sequencing_Run	K02013	NovaSeq_Mar_Twenty	-0.650599393460163	0.264887361468716	141	141	0.0184822719711731	0.0876212845604813
Sequencing_Run	K07447	NovaSeq_Jan_Twenty	-0.450882082112414	0.183574316701269	141	141	0.0184826147119765	0.0876212845604813
Sequencing_Run	K00858	NovaSeq_Jan_Twenty	-0.450113365784529	0.183344563822455	141	141	0.0185323187124965	0.0877329993708826
Sequencing_Run	K01056	NovaSeq_Jan_Twenty	-0.449373260139257	0.183038615371013	141	141	0.0185296356033479	0.0877329993708826
Site	K01752	Distal_Colon	0.132593067003957	0.0552992991146332	141	141	0.0185168594798329	0.0877329993708826
Sequencing_Run	K03046	NovaSeq_Jan_Twenty	-0.448776558069176	0.182770843998179	141	141	0.0185148200019829	0.0877329993708826
Sequencing_Run	K03106	NovaSeq_Jan_Twenty	-0.45057428489916	0.183527228810616	141	141	0.0185292851276913	0.0877329993708826
Sequencing_Run	K03110	NovaSeq_Jan_Twenty	-0.45057428489916	0.183527228810616	141	141	0.0185292851276913	0.0877329993708826
Sequencing_Run	K03570	NovaSeq_Jan_Twenty	-0.451400477886899	0.183874449254418	141	141	0.0185356597293153	0.0877329993708826
Sequencing_Run	K03602	NovaSeq_Jan_Twenty	-0.450157622754417	0.183351979293046	141	141	0.0185259772267165	0.0877329993708826
Sequencing_Run	K03707	NovaSeq_Mar_Twenty	-1.25012250538832	0.509286339614079	141	117	0.0185483015238957	0.0877753851482626
Sequencing_Run	K01937	NovaSeq_Jan_Twenty	-0.45034826434759	0.183492737831333	141	141	0.018563691062984	0.0878149194914837
Site	K02687	Distal_Colon	0.124881862672409	0.0521065060533613	141	141	0.0185677211323979	0.0878149194914837
Sequencing_Run	K03075	NovaSeq_Jan_Twenty	-0.450485212880902	0.183554489193488	141	141	0.0185672492168678	0.0878149194914837
Sequencing_Run	K03978	NovaSeq_Jan_Twenty	-0.449777047454648	0.183308913327064	141	141	0.0185929899407915	0.0878894964426035
Site	K07460	Distal_Colon	-0.118422678532459	0.0494230540711738	141	141	0.0185945645825518	0.0878894964426035
Sequencing_Run	K09748	NovaSeq_Jan_Twenty	-0.449777047454648	0.183308913327064	141	141	0.0185929899407915	0.0878894964426035
Line	K01654	Vil1Cre	-0.742868481015434	0.302861357908145	141	136	0.018629852780824	0.0880245814850396
Sequencing_Run	K02834	NovaSeq_Jan_Twenty	-0.450450224009413	0.183652161191956	141	141	0.0186342359998572	0.0880245814850396
Sequencing_Run	K02909	NovaSeq_Jan_Twenty	-0.449320049764394	0.183188651497642	141	141	0.0186325972285742	0.0880245814850396
Sequencing_Run	K03437	NovaSeq_Jan_Twenty	-0.455488674229863	0.185723541072902	141	141	0.01864440634827	0.0880551530132141
Sequencing_Run	K06412	NovaSeq_Jan_Twenty	-0.780955990531271	0.31848115945973	141	141	0.0186615988420417	0.0881175534210681
Site	K13922	Proximal_Colon	-0.181140833636156	0.0756447118060169	141	134	0.018665021081252	0.0881175534210681
Line	K03409	Vil1Cre	-0.783832257094955	0.319715519660276	141	131	0.0186827618977139	0.0881517098474657
Sex	K06999	Male	0.60064595988676	0.244989395216258	141	25	0.0186797496867987	0.0881517098474657
Line	K10188	JJWT	1.47360820810165	0.601069925190569	141	121	0.0186833639066831	0.0881517098474657
Sequencing_Run	K01466	NovaSeq_Mar_Twenty	-1.7325613530796	0.706896509890618	141	127	0.0187149223013002	0.0882831127698346
Site	K11534	Proximal_Colon	-0.198015354360901	0.0827451332583321	141	29	0.0187393396862302	0.0883506837194753
Site	K12268	Proximal_Colon	0.205585999890029	0.0859122490106234	141	141	0.0187440903674005	0.0883506837194753
Site	K12269	Proximal_Colon	0.205585999890029	0.0859122490106234	141	141	0.0187440903674005	0.0883506837194753
Line	K18149	Vil1Cre	-0.657279592556721	0.268226287545825	141	138	0.0187362735414937	0.0883506837194753
Site	K00645	Distal_Colon	-0.0982271038207922	0.0410507010293779	141	141	0.0187514160323173	0.0883549591719509
Site	K00991	Distal_Colon	-0.102229464161159	0.0427251049901555	141	141	0.0187561308658871	0.0883549591719509
Line	K19091	LyzCre	-0.667429841306699	0.272410823816204	141	141	0.0187534616005545	0.0883549591719509
Site	K01933	Distal_Colon	0.118979487750373	0.0497296815484359	141	141	0.0187658010011362	0.0883830247744905
Sequencing_Run	K00845	NovaSeq_Jan_Twenty	-0.454666540698524	0.185619770054987	141	141	0.0187821121864022	0.0884423510549572
Sequencing_Run	K00548	NovaSeq_Jan_Twenty	-0.599401514525146	0.24480043559602	141	141	0.0188237118049678	0.0885350725286015
Sequencing_Run	K01183	NovaSeq_Mar_Twenty	-1.59164837025742	0.649997944511759	141	70	0.0188161845718698	0.0885350725286015
Site	K01698	Proximal_Colon	-0.133309969331514	0.0557405235083384	141	141	0.0188094806199857	0.0885350725286015
Line	K01840	Vil1Cre	-0.612435117331888	0.250112547068014	141	141	0.0188188736936755	0.0885350725286015
Sequencing_Run	K06158	NovaSeq_Jan_Twenty	-0.454579476478638	0.185654617612693	141	141	0.0188241153032502	0.0885350725286015
Sequencing_Run	K07462	NovaSeq_Jan_Twenty	-0.449998925423971	0.18377629181987	141	141	0.0188195411467696	0.0885350725286015
Line	K06897	Vil1Cre	-0.576679826429193	0.235531425046736	141	141	0.0188287533429651	0.0885393955341327
Sequencing_Run	K09759	NovaSeq_Mar_Twenty	-1.63843027029023	0.669242328283981	141	135	0.018839311429766	0.0885715494707481
Line	K01198	JJWT	1.10233583386118	0.450336161226627	141	137	0.0188565435296002	0.0886260713885112
Sequencing_Run	K03100	NovaSeq_Mar_Twenty	-0.708874458205353	0.289600499503991	141	141	0.0188583533960937	0.0886260713885112
Site	K19225	Distal_Colon	0.154492987715244	0.0646313246298547	141	141	0.0188694550507329	0.0886607432105486
Sequencing_Run	K00297	NovaSeq_Jan_Twenty	-0.609078627380514	0.248879575237198	141	141	0.0188803221724715	0.0886942995821235
Sequencing_Run	K05366	NovaSeq_Jan_Twenty	-0.443397101369463	0.181198495448918	141	141	0.0188920516166349	0.0887318928563512
Sequencing_Run	K03340	NovaSeq_Jan_Twenty	-0.68188292637248	0.278685115413848	141	141	0.0189028594397268	0.0887651434992141
Site	K00549	Distal_Colon	-0.170704585887225	0.0714472573248367	141	112	0.0189242978572054	0.0888482909454438
Sequencing_Run	K00761	NovaSeq_Jan_Twenty	-0.449684577951427	0.183841731564797	141	141	0.0189367161974504	0.0888890653053822
Sequencing_Run	K01696	NovaSeq_Mar_Twenty	-0.858271825667996	0.350896996003699	141	141	0.0189415067671295	0.0888940258450266
Sequencing_Run	K02346	NovaSeq_Mar_Twenty	-0.698232384882895	0.285493404376988	141	141	0.0189520982292571	0.0889262031222217
Sex	K08368	Male	-1.36023560277173	0.556247363557674	141	118	0.0189669132811604	0.0889733955243495
Site	K11614	Distal_Colon	-0.222187612330703	0.0930315461838074	141	125	0.0189696301949596	0.0889733955243495
Sequencing_Run	K01493	NovaSeq_Jan_Twenty	-0.451556064307092	0.184717565018949	141	141	0.0190035632870433	0.0890974467778507
Site	K11068	Distal_Colon	0.133812777993827	0.0560441772953695	141	141	0.0190023442481959	0.0890974467778507
Sequencing_Run	K16924	NovaSeq_Jan_Twenty	-0.964654053913547	0.394646637580162	141	137	0.0190139235323855	0.0891284684896701
Sequencing_Run	K01358	NovaSeq_Jan_Twenty	-0.436062590788237	0.178430938474016	141	141	0.0190356651029224	0.0892079977347099
Sequencing_Run	K01818	NovaSeq_Mar_Twenty	-1.27971245375696	0.523669341512129	141	139	0.0190416939460621	0.0892079977347099
Line	K05364	Vil1Cre	-0.677334905543316	0.277178330705101	141	140	0.0190445423019434	0.0892079977347099
Sequencing_Run	K06996	NovaSeq_Jan_Twenty	-1.12929240664801	0.462133457344465	141	43	0.0190458775405549	0.0892079977347099
Sequencing_Run	K06221	NovaSeq_Jan_Twenty	-0.755446383606725	0.309217462055031	141	77	0.0190714720174088	0.0893103079839631
Site	K08679	Proximal_Colon	-0.137935864969784	0.0578090632185464	141	137	0.0190788228967661	0.0893271613620862
Line	K02026	Vil1Cre	-0.33976119157208	0.139094983155235	141	141	0.0190914082221124	0.0893685110011899
Sequencing_Run	K04940	NovaSeq_Mar_Twenty	-1.56240185681777	0.639656580529001	141	40	0.0190956462521654	0.0893707776629749
