metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Line	K03711	LyzCre	0.169558044337598	0.14463943182686	141	141	0.248019046815052	0.500230757183354
Sequencing_Run	K05568	NovaSeq_Mar_Twenty	-0.983668542344786	0.839144199547346	141	138	0.248039934586284	0.500230757183354
Sequencing_Run	K09749	NovaSeq_Mar_Twenty	-0.873015815461464	0.744775196281946	141	138	0.24805629701389	0.500230757183354
Site	K16789	Proximal_Colon	-0.0814812814490029	0.0700837361861055	141	139	0.247987612263716	0.500230757183354
Site	K03571	Distal_Colon	0.0707266861755916	0.0608451506134607	141	141	0.248077632427946	0.500231411268277
Line	K09118	LyzCre	-0.380466160599609	0.324621152951723	141	54	0.248118076342073	0.500270592949871
Sequencing_Run	K02072	NovaSeq_Mar_Twenty	-0.565618923061144	0.482693916742516	141	141	0.248211375221887	0.50036388036377
Line	K09858	Vil1Cre	0.207291756936038	0.176898384144695	141	133	0.248204882960844	0.50036388036377
Line	K19294	JJWT	0.532637658534843	0.454563667266879	141	140	0.248227393774214	0.50036388036377
Sex	K02233	Male	-0.13016125351327	0.111093295375441	141	141	0.248273744961342	0.500414944127974
Site	K00097	Proximal_Colon	-0.0504050140592485	0.0433896732823941	141	141	0.248369558114049	0.500565685226385
Sequencing_Run	K13018	NovaSeq_Jan_Twenty	-0.460406508778441	0.393067929795234	141	129	0.248402313014637	0.500589323535845
Site	K05847	Proximal_Colon	0.0833876173882207	0.0717921420573907	141	141	0.248437371205131	0.500617599124144
Sequencing_Run	K02071	NovaSeq_Mar_Twenty	-0.565667009589396	0.483037588366768	141	141	0.2485029229204	0.500707311178816
Sequencing_Run	K01840	NovaSeq_Jan_Twenty	-0.399490536260932	0.341189948824136	141	141	0.248577545909669	0.50081528416835
Sequencing_Run	K01155	NovaSeq_Jan_Twenty	-0.461262105708639	0.393979821303378	141	75	0.248616616779483	0.500832762131848
Line	K02474	JJWT	0.478521358951102	0.408731800552875	141	140	0.24862829366752	0.500832762131848
Site	K00882	Proximal_Colon	0.0691305539917728	0.059556339545338	141	141	0.248743039926723	0.50094354376551
Sequencing_Run	K02348	NovaSeq_Mar_Twenty	1.58303658110887	1.35244412832247	141	116	0.248726093618261	0.50094354376551
Sequencing_Run	K13052	NovaSeq_Mar_Twenty	-0.592491208519076	0.506247185192807	141	141	0.248782163431941	0.50094354376551
Sex	K16960	Male	0.286186871883196	0.244543409847058	141	58	0.248809534821369	0.50094354376551
Line	K17734	JJWT	0.597281985713187	0.510366542743235	141	140	0.248805810634234	0.50094354376551
Sequencing_Run	K17950	NovaSeq_Mar_Twenty	-1.98298474689871	1.6943383929709	141	15	0.248782235110679	0.50094354376551
Sequencing_Run	K02819	NovaSeq_Mar_Twenty	-0.951267469153627	0.812912617480144	141	141	0.248847002848917	0.500976614563421
Sequencing_Run	K02422	NovaSeq_Mar_Twenty	-0.838764280727089	0.716872674972518	141	140	0.248912237359831	0.501065574284507
Line	K01693	JJWT	0.33012626844798	0.282191482285963	141	141	0.248978377655974	0.501156342173946
Sequencing_Run	K03594	NovaSeq_Mar_Twenty	-0.658943139806992	0.563295258581238	141	141	0.249004459011218	0.501166468859505
Line	K02839	JJWT	0.856709265841924	0.732485429431854	141	17	0.249087378928886	0.501290982040483
Line	K01738	LyzCre	0.193958023009993	0.165910941630444	141	141	0.24930362680036	0.501683775408924
Sequencing_Run	K03489	NovaSeq_Jan_Twenty	-0.628470797880105	0.537650419882828	141	141	0.249354659032215	0.501744060365025
Line	K00832	JJWT	-0.831072216469142	0.711007771415138	141	130	0.249376846818065	0.501746300096721
Sex	K02227	Male	-0.130696514097431	0.111873162980145	141	141	0.249619491085916	0.502192060484493
Line	K16328	LyzCre	0.472182729554294	0.404325497106364	141	141	0.249790106899584	0.502492848759214
Line	K08963	JJWT	0.463794999386115	0.397207525842556	141	141	0.249865575166703	0.502602197834477
Sequencing_Run	K12267	NovaSeq_Mar_Twenty	-0.468244935832188	0.401127185581616	141	141	0.249991693691557	0.502813402332398
Sequencing_Run	K01935	NovaSeq_Mar_Twenty	-0.481956317655393	0.412895602836286	141	141	0.250016975708238	0.502821773750779
Sequencing_Run	K02081	NovaSeq_Jan_Twenty	-0.44645676863098	0.382580160026697	141	128	0.250135443633736	0.502975054225675
Line	K08300	JJWT	0.333167008398667	0.28548678416967	141	135	0.250115049115098	0.502975054225675
Line	K00166	LyzCre	-0.762384509239188	0.653466085600133	141	21	0.250249096958067	0.503033645759682
Line	K00167	LyzCre	-0.762384509239188	0.653466085600133	141	21	0.250249096958067	0.503033645759682
Line	K03616	JJWT	-0.809484151610385	0.69376851784582	141	134	0.250203238701723	0.503033645759682
Sequencing_Run	K18702	NovaSeq_Jan_Twenty	-0.79445321827754	0.680933556057459	141	94	0.250235601730981	0.503033645759682
Line	K02000	LyzCre	0.470297144351613	0.403184062715298	141	141	0.250337088252835	0.503083092523296
Line	K02002	LyzCre	0.470297144351613	0.403184062715298	141	141	0.250337088252835	0.503083092523296
Sequencing_Run	K16212	NovaSeq_Mar_Twenty	-0.938096825439986	0.804196667826932	141	76	0.250319482009879	0.503083092523296
Line	K01839	Vil1Cre	-0.195335879690147	0.16749809398364	141	141	0.250440970545737	0.503249377680023
Sex	K00059	Male	0.0922173510278751	0.0791092911357162	141	141	0.250641611844723	0.503370897450375
Line	K00648	LyzCre	0.146760587962777	0.125887398861136	141	141	0.250596510845087	0.503370897450375
Sequencing_Run	K01258	NovaSeq_Mar_Twenty	-0.493018021366309	0.422934773302067	141	141	0.250637051667045	0.503370897450375
Sequencing_Run	K01919	NovaSeq_Jan_Twenty	-0.567256055057637	0.486632701863802	141	141	0.250649445114004	0.503370897450375
Sequencing_Run	K06975	NovaSeq_Mar_Twenty	-0.551884329561343	0.473423184159317	141	141	0.250627243934018	0.503370897450375
Sex	K10242	Male	-0.392002983069373	0.336279939871279	141	37	0.25063811317775	0.503370897450375
Line	K10542	JJWT	0.557036767026639	0.477811049911394	141	139	0.250595985643467	0.503370897450375
Site	K01190	Proximal_Colon	0.0479660065830696	0.0414997280618406	141	141	0.250749665700297	0.503487226194877
Line	K03611	JJWT	0.526259652121091	0.451545003293157	141	65	0.250734019701723	0.503487226194877
Line	K01270	LyzCre	0.159937953342127	0.137278927107155	141	141	0.250896468152797	0.503588269751542
Site	K01629	Distal_Colon	0.0773885848338587	0.0669725879497332	141	138	0.250867190774334	0.503588269751542
Line	K02001	LyzCre	0.470152520216729	0.403479823245301	141	141	0.250822107967675	0.503588269751542
Sequencing_Run	K03970	NovaSeq_Jan_Twenty	-0.445265325161976	0.382259862354158	141	87	0.250990356555435	0.503588269751542
Sequencing_Run	K03974	NovaSeq_Jan_Twenty	-0.445265325161976	0.382259862354158	141	87	0.250990356555435	0.503588269751542
Site	K05799	Proximal_Colon	-0.101509144686697	0.0878693756723912	141	139	0.250988281917905	0.503588269751542
Sequencing_Run	K06039	NovaSeq_Jan_Twenty	-0.445265325161976	0.382259862354158	141	87	0.250990356555435	0.503588269751542
Sequencing_Run	K07799	NovaSeq_Jan_Twenty	-0.445265325161976	0.382259862354158	141	87	0.250990356555435	0.503588269751542
Sequencing_Run	K09136	NovaSeq_Jan_Twenty	-0.445265325161976	0.382259862354158	141	87	0.250990356555435	0.503588269751542
Site	K01630	Proximal_Colon	-0.0979020007843851	0.0847644861495547	141	80	0.251086249035089	0.503738216653527
Sex	K06296	Male	-0.499651013354626	0.429178920111929	141	101	0.251239153885488	0.504002508906783
Sex	K00112	Male	-0.290823069257041	0.249816655676629	141	21	0.251261618727787	0.504005107310737
Line	K07150	Vil1Cre	-0.228703884287516	0.196525962847952	141	141	0.251426793211901	0.504293942105218
Sequencing_Run	K07668	NovaSeq_Jan_Twenty	-0.487510651833914	0.419037763773114	141	141	0.251558493534169	0.504515593805198
Sex	K00633	Male	0.201536245201261	0.173241926347162	141	141	0.251591551969642	0.504539246752003
Site	K03624	Distal_Colon	0.0573417061353383	0.0497025574969525	141	141	0.251612671231793	0.504539246752003
Site	K01783	Proximal_Colon	0.0581830872870775	0.050443450905843	141	141	0.251720959961078	0.504713880305991
Site	K15532	Proximal_Colon	-0.0926323217486308	0.0803187798852943	141	135	0.25177139390855	0.504772492309454
Sequencing_Run	K02779	NovaSeq_Jan_Twenty	-0.619166704502739	0.53256581852983	141	141	0.251877044789405	0.504941788678524
Line	K01494	JJWT	0.471546636595055	0.405683538231538	141	60	0.251981268505105	0.505065671036331
Sequencing_Run	K11105	NovaSeq_Jan_Twenty	-0.406875973114347	0.350044319106791	141	141	0.251979395129162	0.505065671036331
Sequencing_Run	K09457	NovaSeq_Mar_Twenty	-0.499848520741677	0.430096443583363	141	141	0.252050769114743	0.505119925175403
Sequencing_Run	K17073	NovaSeq_Mar_Twenty	-0.943045430920504	0.811419970256574	141	138	0.252035341154599	0.505119925175403
Line	K06310	LyzCre	0.307023645500305	0.264238010922088	141	120	0.252153917753703	0.505284106883273
Sequencing_Run	K01284	NovaSeq_Jan_Twenty	-0.418980961534572	0.360668505035598	141	141	0.25225109714785	0.505436300361557
Line	K03784	LyzCre	0.224564640337053	0.193334984455118	141	141	0.252310337904223	0.505512456856327
Sequencing_Run	K00674	NovaSeq_Mar_Twenty	0.811464730561556	0.698732950037882	141	141	0.252388230603452	0.505557905010323
Sex	K01547	Male	0.163008817657627	0.140365564718956	141	141	0.252396726266495	0.505557905010323
Sex	K01548	Male	0.163008817657627	0.140365564718956	141	141	0.252396726266495	0.505557905010323
Line	K00111	LyzCre	0.190830688017059	0.164366858916599	141	141	0.252521960213972	0.505766200788612
Site	K13040	Proximal_Colon	0.16648352550066	0.144595561832112	141	138	0.252562022883601	0.505803889704978
Sex	K13677	Male	-0.187739800638123	0.16172775376773	141	70	0.252588754668408	0.505814876873199
Sequencing_Run	K03856	NovaSeq_Mar_Twenty	-0.810282627465777	0.69828118053547	141	140	0.252766718420087	0.506086118252916
Sex	K18348	Male	0.409158542216664	0.352589370147725	141	138	0.25274929020829	0.506086118252916
Sex	K00768	Male	-0.121085008132665	0.104353422367781	141	141	0.252790911114844	0.506091995612363
Line	K00817	JJWT	0.323464549809449	0.278835094979962	141	141	0.252903138233086	0.506274103678914
Line	K07318	LyzCre	0.978488761035869	0.843721561347568	141	18	0.25303487298019	0.50649522918382
Line	K01187	Vil1Cre	-0.132277171015461	0.11406989843955	141	141	0.253080932877029	0.506544838161942
Sequencing_Run	K01737	NovaSeq_Mar_Twenty	-0.475319540990205	0.409933879046675	141	141	0.253126065937555	0.506550002340196
Line	K19158	JJWT	0.543036390999896	0.468315399440242	141	138	0.253106030109561	0.506550002340196
Sex	K04069	Male	0.124835564150072	0.107672835675256	141	141	0.253168720580119	0.506592780263194
Line	K00194	LyzCre	0.358675448237399	0.309395700943553	141	45	0.253216883282995	0.506600213331421
Line	K03385	Vil1Cre	-0.190624253438766	0.164445062603599	141	138	0.2532491963276	0.506600213331421
Site	K07667	Proximal_Colon	-0.0744950812868531	0.0647966288593811	141	141	0.253257549524134	0.506600213331421
Line	K14138	LyzCre	0.358675448237399	0.309395700943553	141	45	0.253216883282995	0.506600213331421
Sex	K01546	Male	0.162431183696993	0.140148316838223	141	141	0.253330684898813	0.506703935652436
Sequencing_Run	K16925	NovaSeq_Jan_Twenty	-0.605857083537387	0.522949507256973	141	141	0.253514636192148	0.507029272384296
Site	K03695	Proximal_Colon	0.0603281621996338	0.052516972677447	141	141	0.25364257476006	0.507199934477366
Sequencing_Run	K12137	NovaSeq_Mar_Twenty	-0.947626080274114	0.818170046276923	141	133	0.253640449533969	0.507199934477366
Sequencing_Run	K02372	NovaSeq_Mar_Twenty	-0.465832469731758	0.402225590271051	141	141	0.253676334474829	0.507224840108904
Site	K07461	Proximal_Colon	0.0772462261986329	0.0672623161681043	141	141	0.253767356804182	0.507364228316591
Line	K03785	Vil1Cre	-0.194471461908672	0.167964724383647	141	141	0.253807818108674	0.507402513521817
Line	K19505	LyzCre	-0.701041508095701	0.605561404232206	141	100	0.25386401479548	0.507472247208295
Site	K09825	Proximal_Colon	0.0619101607239104	0.0539279394981825	141	141	0.253938168309982	0.507577861734872
Sex	K01495	Male	-0.142687187268184	0.123294958658191	141	141	0.254020929124953	0.507700661568743
Line	K01531	Vil1Cre	-0.604382088637418	0.522504611342862	141	129	0.254255652650133	0.507865714530359
Site	K03088	Distal_Colon	-0.0599941168728713	0.0522810626487196	141	141	0.25413776872091	0.507865714530359
Line	K03618	Vil1Cre	0.354097378437552	0.30613458083102	141	61	0.254267632806639	0.507865714530359
Line	K04044	Vil1Cre	0.354097378437552	0.30613458083102	141	61	0.254267632806639	0.507865714530359
Line	K04082	Vil1Cre	0.354097378437552	0.30613458083102	141	61	0.254267632806639	0.507865714530359
Line	K04760	Vil1Cre	0.354097378437552	0.30613458083102	141	61	0.254267632806639	0.507865714530359
Sequencing_Run	K06904	NovaSeq_Mar_Twenty	1.57386113545488	1.36069930093042	141	16	0.254274164869031	0.507865714530359
Sequencing_Run	K08161	NovaSeq_Jan_Twenty	-0.603484632663708	0.521627389618257	141	141	0.254164887841861	0.507865714530359
Sequencing_Run	K01002	NovaSeq_Mar_Twenty	-1.10097481342351	0.951955608437634	141	138	0.254321031322377	0.507916711158724
Sequencing_Run	K00425	NovaSeq_Jan_Twenty	-0.380701950863167	0.329269383779911	141	141	0.254457603765321	0.508019004649456
Sequencing_Run	K00426	NovaSeq_Jan_Twenty	-0.380701950863167	0.329269383779911	141	141	0.254457603765321	0.508019004649456
Sequencing_Run	K01239	NovaSeq_Mar_Twenty	-0.843892278940106	0.729837985377417	141	141	0.254428768924796	0.508019004649456
Line	K07770	JJWT	-1.15163344228469	0.995924994368223	141	103	0.254399626996655	0.508019004649456
Sequencing_Run	K00374	NovaSeq_Mar_Twenty	0.842224296964553	0.728510909703762	141	139	0.25450284405863	0.508066720723451
Line	K02585	Vil1Cre	-0.33740729247937	0.291937758710656	141	98	0.254640051894065	0.50826346320746
Line	K02647	JJWT	0.430365732278911	0.372372194727158	141	141	0.254644093965834	0.50826346320746
Sequencing_Run	K03673	NovaSeq_Jan_Twenty	-0.455899197721998	0.394607851091351	141	63	0.254813411065447	0.50855878033751
Line	K08296	Vil1Cre	0.276656789883263	0.239529885421567	141	34	0.254944157961733	0.508777075670825
Sequencing_Run	K15371	NovaSeq_Jan_Twenty	-0.449838402020179	0.389639294499142	141	87	0.255146357259165	0.509137915818138
Sequencing_Run	K02446	NovaSeq_Jan_Twenty	-0.693727151393094	0.600923198956224	141	128	0.255172254705498	0.509146919211239
Sex	K06426	Male	-0.891046317533297	0.771887166524993	141	80	0.255197297117027	0.509154215181612
Sequencing_Run	K07011	NovaSeq_Mar_Twenty	-0.567540059795206	0.491815059984178	141	141	0.255360680323349	0.509437495989467
Sex	K01714	Male	0.0918630041404857	0.0796134609116695	141	141	0.255404347512311	0.50948191919339
Sequencing_Run	K19350	NovaSeq_Jan_Twenty	-0.411251122766068	0.356450491848108	141	141	0.255454157117039	0.509538586850073
Site	K03199	Distal_Colon	0.134311330319517	0.117405006618059	141	60	0.255591459745771	0.509727045872619
Site	K07218	Distal_Colon	0.134311330319517	0.117405006618059	141	60	0.255591459745771	0.509727045872619
Sequencing_Run	K02189	NovaSeq_Mar_Twenty	-0.587690576040595	0.509557640125332	141	141	0.255618331099041	0.509737936745621
Site	K03307	Distal_Colon	0.0629531160831396	0.0550430918136076	141	141	0.255712774970642	0.50985299299402
Site	K17073	Distal_Colon	0.0934198278445497	0.0816827308394789	141	138	0.255718858759308	0.50985299299402
Sequencing_Run	K08722	NovaSeq_Jan_Twenty	-0.522166417136576	0.452979433047361	141	131	0.255860594693494	0.510092868737457
Sequencing_Run	K03839	NovaSeq_Jan_Twenty	-0.407901945368729	0.353904518266859	141	141	0.255926056751277	0.51018065470438
Line	K01654	JJWT	0.596875196911586	0.517899751057634	141	136	0.255960349571737	0.510185134393953
Line	K02065	Vil1Cre	-0.208087669423793	0.180558756230699	141	141	0.255971162228485	0.510185134393953
Line	K00656	LyzCre	0.180076933954293	0.156280193644189	141	141	0.256050486641807	0.510257804132262
Line	K01430	LyzCre	0.498600843001276	0.432704146101226	141	141	0.256042078597548	0.510257804132262
Line	K03187	LyzCre	0.499039028741557	0.433132681092874	141	141	0.256094206073059	0.510302214444876
Line	K01560	LyzCre	0.326852144038754	0.283735436084279	141	141	0.256175857897414	0.510422196403183
Sequencing_Run	K02786	NovaSeq_Jan_Twenty	-0.522689735170676	0.453830699714472	141	141	0.256270289846756	0.510567620139879
Line	K01428	LyzCre	0.498628944801561	0.433116566769148	141	141	0.256461428581733	0.510777454548594
Line	K03188	LyzCre	0.498628944801561	0.433116566769148	141	141	0.256461428581733	0.510777454548594
Line	K03189	LyzCre	0.498628944801561	0.433116566769148	141	141	0.256461428581733	0.510777454548594
Line	K03190	LyzCre	0.498628944801561	0.433116566769148	141	141	0.256461428581733	0.510777454548594
Line	K01752	Vil1Cre	-0.17231462935965	0.149767210138283	141	141	0.256749435608996	0.511051798593678
Line	K02193	Vil1Cre	0.197855054419039	0.171964425198525	141	134	0.256746065962223	0.511051798593678
Line	K02194	Vil1Cre	0.197855054419039	0.171964425198525	141	134	0.256746065962223	0.511051798593678
Line	K02195	Vil1Cre	0.197855054419039	0.171964425198525	141	134	0.256746065962223	0.511051798593678
Line	K02197	Vil1Cre	0.197855054419039	0.171964425198525	141	134	0.256746065962223	0.511051798593678
Line	K15923	Vil1Cre	-0.206890449401784	0.179814309337328	141	141	0.256737814658136	0.511051798593678
Site	K17206	Distal_Colon	-0.113527085196438	0.0994739646270475	141	26	0.256717758402458	0.511051798593678
Line	K06173	JJWT	0.20050701403109	0.174302365674416	141	141	0.256834704158758	0.511178785872907
Line	K02348	JJWT	-1.12167407042162	0.975175087546045	141	116	0.256880190203677	0.51122657931699
Site	K17363	Proximal_Colon	0.166581514539711	0.146018746173282	141	139	0.256904690100207	0.511232602967713
Line	K14347	JJWT	0.839284384703415	0.729764100767542	141	15	0.256942092212224	0.511264298486304
Line	K02372	LyzCre	0.207083955032343	0.180171890181361	141	141	0.257230140061506	0.511794682816676
Sequencing_Run	K12410	NovaSeq_Mar_Twenty	-0.467978701251984	0.407185381900081	141	141	0.25725763705285	0.51180662011818
Line	K01652	JJWT	0.226652451320779	0.197371442044433	141	141	0.257643404026149	0.512522931585505
Site	K02552	Distal_Colon	0.115721338315391	0.101599174839408	141	22	0.257660742949719	0.512522931585505
Line	K00772	JJWT	0.346623275317374	0.301924789443664	141	139	0.257769738878637	0.512696904195706
Site	K00991	Proximal_Colon	-0.0486259194919826	0.0427251049901555	141	141	0.258029233338535	0.512955910765183
