metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Sequencing_Run	X1b20077c579ec346099b958af37ff02d	NovaSeq_Jan_Twenty	-0.279491641403728	0.718062683777434	141	108	0.699170418947277	0.865676739699403
Sequencing_Run	X80571fa88208f15e75174fe7ba3d6839	NovaSeq_Jan_Twenty	-0.279929942695375	0.719775207719887	141	56	0.699403142687135	0.865676739699403
Sequencing_Run	df4ca25fd346713ef43d2c727b2ef78e	NovaSeq_Mar_Twenty	0.568589267058878	1.46573939500683	141	122	0.700132213917334	0.865676739699403
Sequencing_Run	b3703a2157a018a94473b0861589dde0	NovaSeq_Jan_Twenty	0.221712117650829	0.575007033084998	141	139	0.701849623307727	0.866800456435349
Sequencing_Run	d9e4aea2cb4b37d94d113c747449d83d	NovaSeq_Mar_Twenty	0.80347972412364	2.0830884639036	141	34	0.701751135916131	0.866800456435349
Sequencing_Run	X2e11ee45d4ccab0775222da825d3bd42	NovaSeq_Jan_Twenty	-0.305888795588033	0.797814455663487	141	115	0.703447226403586	0.868273375595446
Sequencing_Run	X45a75b7a373e7061619148bdc0cd48fa	NovaSeq_Jan_Twenty	-0.251266027442148	0.658921796455935	141	25	0.704977177016535	0.869661143569304
Site	e895ba3e92642f6c374d12d4ba87bf0a	Proximal_Colon	-0.0303202660781456	0.08022914243663	141	130	0.706359929537983	0.870365338465193
Sex	X7737dd181fb4d08851b4c49b7bb5c5ef	Male	-0.1428100764278	0.376176982274512	141	45	0.706224283660067	0.870365338465193
Line	fc9ef66f439c06896d69d1092d8315fe	Vil1Cre	0.205160814993479	0.546118689234116	141	43	0.709146664364098	0.870871834128173
Sequencing_Run	X3dc32de6cc2afb83c56da803d4ae8054	NovaSeq_Jan_Twenty	0.19599185497804	0.519039839232023	141	124	0.707720589363481	0.870871834128173
Line	a172874a13d3e6df1391f0797d95d6bc	LyzCre	0.179463604248819	0.474672194025279	141	129	0.707370934646613	0.870871834128173
Line	X10d8f09d85fad48b134dbba261adf29c	Vil1Cre	-0.190521151115943	0.506309638410905	141	61	0.708687141615415	0.870871834128173
Line	f0711e2c91ed3101e810bfdad130849f	LyzCre	0.191703114648553	0.509209180639033	141	100	0.708555515568029	0.870871834128173
Line	X10527898419f8ba7992583f086ac3411	Vil1Cre	0.175882087936968	0.468285342507617	141	22	0.709208126113708	0.870871834128173
Sex	X44585e66f2af08e85803b2e5689b1eeb	Male	-0.110484607754844	0.295172232534566	141	56	0.710154001102598	0.871534160483096
Site	X87ab9c664033e00f6b64f2afc71a6d90	Proximal_Colon	-0.039697507349786	0.106787338440198	141	102	0.710938598435495	0.87199791478587
Sequencing_Run	X3ceb74c21dfbf2d306d22d03dda4b5fe	NovaSeq_Jan_Twenty	0.315290369263812	0.847498049479754	141	71	0.711838023476089	0.872601899561312
Sex	fbbeae3dceada6928b2cdc472f5d9901	Male	0.241347899791295	0.654404735661021	141	62	0.714217859273542	0.875018908732842
Site	X653c972b92d846f3b6b199c4f5257025	Proximal_Colon	0.0754457157123148	0.206677405437457	141	107	0.715918681316401	0.876601743427963
Site	X869038dbbe0844710dfe8cda1f4c41fd	Proximal_Colon	-0.0481562685959116	0.132198569188921	141	118	0.716490626017531	0.876801314030586
Sex	X1e65ef9ba16ebcd3b8413c31e58cada1	Male	-0.163466203975695	0.448680877335251	141	119	0.717533386932969	0.877576486927716
Sequencing_Run	f5fdc65ce7f21dccce1d5f510ecd0cff	NovaSeq_Jan_Twenty	-0.298243229769575	0.823818650345215	141	102	0.719238718524333	0.878839524580369
Sex	X4c8288bfbd76958c0c094d87b97650f8	Male	0.135976587855022	0.377181934918074	141	49	0.720365138358192	0.878839524580369
Sequencing_Run	X9c6efccec7649fddce7cb4c0b868559f	NovaSeq_Mar_Twenty	0.24289556904388	0.67201686259608	141	129	0.719670808501928	0.878839524580369
Line	d5971448f3dce06f45cfd35f968de816	LyzCre	0.106588336974167	0.295516383716136	141	21	0.720232783547248	0.878839524580369
Sequencing_Run	X53cbcf217d083ac12d3827598de4e750	NovaSeq_Mar_Twenty	-0.331754632281309	0.921108154954103	141	96	0.720615617636328	0.878839524580369
Line	X49d5e983bbc870059084d932fb344b75	LyzCre	0.0996496356176529	0.278126545220541	141	124	0.722011192703042	0.878985876983241
Line	X108627a3879bcb1138b2c54c39e9f4a1	LyzCre	0.208288042927258	0.583939885458944	141	71	0.723195469682107	0.878985876983241
Site	de2cd296cfdcbb16ecb870a7721433d3	Distal_Colon	0.0543570017776504	0.152623743896261	141	31	0.722543388921416	0.878985876983241
Site	X49e9cee41713f4c00f8b171ecaff09b5	Proximal_Colon	0.0444107000107861	0.124436109262418	141	90	0.721987263211995	0.878985876983241
Sex	X10d8f09d85fad48b134dbba261adf29c	Male	-0.136470124350918	0.380326954667986	141	61	0.721614482784965	0.878985876983241
Line	X44585e66f2af08e85803b2e5689b1eeb	LyzCre	0.148999385390971	0.417436574486328	141	56	0.723013713200686	0.878985876983241
Sex	cfb5eb8b6cd871de2ff7085767ca3152	Male	0.119720779481687	0.337186268499857	141	33	0.724411304021537	0.879187151369735
Line	bbf6f74f140636ff3f33ef2bc3d892a3	Vil1Cre	-0.291610460465278	0.821021286881777	141	72	0.724320719991516	0.879187151369735
Line	a5641950b2a3a47827849d91242f0ead	LyzCre	0.101164522195879	0.285118104468647	141	135	0.724591276338769	0.879187151369735
Sequencing_Run	X695a1bb7c03f0f0b00d69b55fe30c4c3	NovaSeq_Jan_Twenty	-0.177388845689521	0.508057237185643	141	134	0.728807123026322	0.879666914849211
Site	a30dd65fa0f17c9ffe88b70cc66d024b	Distal_Colon	-0.0471351059821154	0.134989125525981	141	25	0.727754323326505	0.879666914849211
Sequencing_Run	f0deb5bac19f248fce27d93d918d3464	NovaSeq_Mar_Twenty	-0.268019480511223	0.767782802075399	141	79	0.72885843462613	0.879666914849211
Line	X1b20077c579ec346099b958af37ff02d	JJWT	0.31409786882587	0.900126287679727	141	108	0.728958081660454	0.879666914849211
Line	a0d2e10ea5e00a9cb906c319ef542843	JJWT	-0.256977841745199	0.736807253531651	141	75	0.729089602465974	0.879666914849211
Sex	efe64b2cd066392c8b5379c583817500	Male	-0.063619766153638	0.181275681429774	141	133	0.727463214466194	0.879666914849211
Line	f0711e2c91ed3101e810bfdad130849f	Vil1Cre	-0.168113926118693	0.4793362966338	141	100	0.727637120529963	0.879666914849211
Sex	X07a0081d4bc5233563d0269fc2c734d0	Male	0.0807826959669055	0.229959890059584	141	64	0.727214203872792	0.879666914849211
Site	X150d478c05efdb9ff36e5260c80c6f20	Proximal_Colon	-0.0505446063308168	0.145125745132846	141	58	0.728424512008217	0.879666914849211
Sex	b04d2480bda44de606e972a8991e5846	Male	0.0679275768119703	0.192817153437956	141	18	0.72647014089395	0.879666914849211
Line	X87c1f25ee57f851893eda4c10a460604	LyzCre	-0.281651057034268	0.809358564877869	141	110	0.729670244403926	0.879872330709797
Sequencing_Run	ce374e4ecf9d37933b614c569ea2250e	NovaSeq_Mar_Twenty	0.406650830543359	1.1709283127233	141	54	0.730194728971915	0.880009836377619
Line	ad23727bc3e6dc84a4c52399fe4f0d39	LyzCre	-0.136366888646484	0.395851248699954	141	140	0.732282314695856	0.880545868035847
Line	X8064a19ea488e28609ef25daab20653e	JJWT	-0.174276396529359	0.504440994687795	141	133	0.731540748204625	0.880545868035847
Sex	X598a513a3552c092cd8b71a429c45ab1	Male	-0.0802227603463904	0.232792194233658	141	22	0.732192170232172	0.880545868035847
Line	c739108a8fb66e778057d21c15128eaf	Vil1Cre	-0.0828846864083723	0.240167530074041	141	37	0.731818438470109	0.880545868035847
Sequencing_Run	X79d4cbe747374bb267d78e572c82d82c	NovaSeq_Jan_Twenty	0.367413484071534	1.06859511568055	141	75	0.732776132444284	0.880645755583265
Line	cc0efa1a2c7dca25dd6dc2dc55fe6697	Vil1Cre	0.161737826047151	0.472026341188603	141	72	0.733659091918786	0.88121293729629
Line	X04af8257d41718f9636b8bbc789b0fcf	Vil1Cre	0.198756623880011	0.583499175993271	141	127	0.735165641340441	0.881540903262811
Sequencing_Run	a8bb13e9e2b548216ed9a9619c1767a0	NovaSeq_Mar_Twenty	0.193921888618427	0.568886701073619	141	91	0.73497822782568	0.881540903262811
Site	X9768b4a338c3f371f79928060e0faf51	Proximal_Colon	-0.0398606583942635	0.117377084273319	141	23	0.734935655099872	0.881540903262811
Site	X3bffd5a2b1cf48b46d1e51628c3551fc	Proximal_Colon	0.0418876132633429	0.124593226570149	141	128	0.737489446606084	0.883339314817566
Line	X3ceb74c21dfbf2d306d22d03dda4b5fe	JJWT	-0.358678210823399	1.0623797759284	141	71	0.737416722961237	0.883339314817566
Sequencing_Run	X5880c5d1b7cc98fab46a044a247525a2	NovaSeq_Mar_Twenty	0.244003156152429	0.731497166530524	141	115	0.740448846080038	0.884906536229432
Sequencing_Run	X5a0cdfc9bc68e40f3ad82a56205b85b7	NovaSeq_Mar_Twenty	-0.477516113310353	1.42620504923396	141	63	0.739513435113205	0.884906536229432
Site	a5641950b2a3a47827849d91242f0ead	Proximal_Colon	0.0421110623895195	0.126626528657646	141	135	0.740222159516979	0.884906536229432
Sex	X2f7c13322a20964e09b36ed3971078af	Male	0.10680699378111	0.320070273689205	141	44	0.740350133666618	0.884906536229432
Line	f75f1091527cd2a1a4c96eba1f735466	LyzCre	-0.229493507816898	0.689385260841006	141	47	0.740951430310355	0.88501385325092
Sequencing_Run	ad23727bc3e6dc84a4c52399fe4f0d39	NovaSeq_Mar_Twenty	-0.293267960551926	0.883719996541073	141	140	0.741730483816121	0.885451089811673
Sequencing_Run	X87c1f25ee57f851893eda4c10a460604	NovaSeq_Jan_Twenty	-0.343743673475185	1.03931167956783	141	110	0.742565942405701	0.885462391834161
Sequencing_Run	X0f6a34be1a611d55dd58a93322b7caff	NovaSeq_Mar_Twenty	-0.604601347679893	1.82669576935375	141	57	0.742386608439236	0.885462391834161
Site	X79d4cbe747374bb267d78e572c82d82c	Distal_Colon	0.0519312425076896	0.15865032581349	141	75	0.744160851936066	0.886870965286784
Sequencing_Run	ce374e4ecf9d37933b614c569ea2250e	NovaSeq_Jan_Twenty	-0.220218788591781	0.673523084171221	141	54	0.745398915543189	0.887131794387241
Line	cb48af0355580e3a4cfe6d22f05b6b14	LyzCre	0.229339715786126	0.701613014213884	141	18	0.745466869127522	0.887131794387241
Line	c0fa6fc4716f50a194d3a3bc520ba870	Vil1Cre	0.127888396124154	0.391491577333151	141	32	0.745621032409426	0.887131794387241
Sex	b3111baca54677926264de26b4a9bf7a	Male	0.14551759786629	0.447066838976406	141	85	0.746503766297471	0.887689448109694
Line	d33d037914391243a664e78b0865819d	LyzCre	0.13033966622705	0.40359276653218	141	78	0.748416467395079	0.889470568788831
Line	a0f4041ccc6a3b1f6512919ebe00613d	LyzCre	-0.161828130882895	0.5054248216822	141	135	0.750496661132672	0.89144866563349
Line	X43f0247fc01758c65914603bd7280102	Vil1Cre	-0.104917025192723	0.328526417569698	141	20	0.751118183347064	0.891692904261409
Line	a93ecb34623d57ce5a83ac109551229b	JJWT	0.181328234326303	0.570008523697024	141	138	0.752052691222753	0.892308229098828
Site	X3a81cd34e3edb8ef3e0c1fb4bc81e7b7	Distal_Colon	0.0389328895782705	0.124306246021387	141	32	0.754836600268205	0.895115968459641
Sequencing_Run	b66b0ebe9c94cc5c0ee68a7c8cb966af	NovaSeq_Jan_Twenty	0.132348921161573	0.42619977639164	141	25	0.757768349079552	0.898095821131321
Sequencing_Run	X2a065d9ee9756b7b08d04e4d8f2ac204	NovaSeq_Mar_Twenty	0.322009495561787	1.04104995903318	141	98	0.758689556649506	0.89869083395389
Sex	X695a1bb7c03f0f0b00d69b55fe30c4c3	Male	-0.0861230376188236	0.279764627859569	141	134	0.759800587572742	0.899509917038077
Line	X0daddf1b0a2e7ae6c3add7261ca7b510	Vil1Cre	-0.101228318726632	0.329430019018446	141	138	0.760221988308441	0.899512109786589
Line	X235c319ab46f87d377a28a34ba10bfa1	LyzCre	0.132982764956302	0.439114616233891	141	138	0.763578947894289	0.899766314602506
Sex	X21f3474eb0a2647e96181ab06ed9b764	Male	0.0639115151252767	0.210262538233522	141	128	0.7627335816339	0.899766314602506
Sex	X76d6be90e19a660c9a84b35fa31d801c	Male	-0.0692141378317113	0.226706044680248	141	113	0.761718172317348	0.899766314602506
Line	X3e514d4fe509d063c262ab3e3b224da1	JJWT	0.221809556707054	0.733112990893506	141	53	0.763794166313695	0.899766314602506
Line	X5adc2daa2981bc07e21b14d53496ff67	Vil1Cre	-0.155077532051723	0.510116839300004	141	24	0.762700640290954	0.899766314602506
Sex	X72cb656da17f65d184d9186ee5260f53	Male	-0.153831384552999	0.506635567280079	141	50	0.762981149350705	0.899766314602506
Site	X4e34142d35033306c8677c05d3183f1d	Distal_Colon	-0.0446781911037304	0.147974407080141	141	24	0.763385473103219	0.899766314602506
Sequencing_Run	d9e4aea2cb4b37d94d113c747449d83d	NovaSeq_Jan_Twenty	-0.364149380278642	1.19820159062238	141	34	0.762769322694752	0.899766314602506
Sequencing_Run	X87c1f25ee57f851893eda4c10a460604	NovaSeq_Mar_Twenty	-0.544644860119896	1.80685636461512	141	110	0.764646407683944	0.900275616734968
Line	a23786caa7c120949ed8f63b4563e637	LyzCre	-0.159074703369188	0.532516341584899	141	33	0.766698113869691	0.9021958046853
Line	X2580cbc77481600b1be7553a25c35a83	Vil1Cre	-0.226147936012886	0.759878352544503	141	105	0.767540573993838	0.902691711817219
Sex	X44166d043ae4422d941e1e4c779151f8	Male	-0.0685853692755398	0.233016598008003	141	139	0.770022625188914	0.904142441262389
Sequencing_Run	X9c6efccec7649fddce7cb4c0b868559f	NovaSeq_Jan_Twenty	0.112984584763443	0.386547037075305	141	129	0.771574186650826	0.904142441262389
Line	cfb5eb8b6cd871de2ff7085767ca3152	LyzCre	0.139086352458048	0.476853393958473	141	33	0.772042257039305	0.904142441262389
Sex	X519f2ac102ab65678b0dcd72cb9f586a	Male	0.146209825878598	0.500200598977671	141	106	0.771566265188954	0.904142441262389
Sequencing_Run	X49ca472812887fdafb9786d9995aa406	NovaSeq_Mar_Twenty	-0.174388445354397	0.594673087969043	141	135	0.770846427329855	0.904142441262389
Line	X49ca472812887fdafb9786d9995aa406	LyzCre	0.0780809809418514	0.266376324358598	141	135	0.770943641627361	0.904142441262389
Line	X80f2643f29f72653e1dcb14d6a129d8b	LyzCre	-0.236338067541671	0.800870251689077	141	107	0.769442634328419	0.904142441262389
Line	X25dbbc91dd4c739873039ece738737a5	JJWT	0.303306540210481	1.04037313430999	141	55	0.772147765835557	0.904142441262389
Sex	b7e800ed490ab8e535a11f2bd8f6cacc	Male	0.132622798515088	0.460888220250845	141	109	0.775020113194702	0.907010438149258
Line	a0f4041ccc6a3b1f6512919ebe00613d	Vil1Cre	-0.136605749834567	0.475773948042155	141	135	0.775500158634065	0.907037472102162
Line	X07a0081d4bc5233563d0269fc2c734d0	JJWT	0.150039744015801	0.52349557902182	141	64	0.775889330147092	0.907037472102162
Sequencing_Run	e3bd74e4f8e965abfb6ca86d51d2b55b	NovaSeq_Mar_Twenty	0.50222284550845	1.76570597699506	141	39	0.777546870504038	0.908479831259214
Sequencing_Run	X691f2dbdac94ad2f7e2486ab73a772af	NovaSeq_Jan_Twenty	-0.214677325837805	0.763442288351505	141	132	0.780009191383804	0.91086040649612
Sex	X184d1c27d9866996ffbca04cfad3ded3	Male	0.116593332547277	0.416853440877228	141	44	0.781150029822853	0.911696060936416
Line	fc7e77e237e910e3f38dbb8e3c69c5bd	LyzCre	0.1590499198788	0.570617929689302	141	116	0.781885894194877	0.912058409768126
Sex	f745d265f36ea7eac26d97280e690796	Male	0.163360475949007	0.58855515670461	141	49	0.782778256426284	0.912124389367103
Sequencing_Run	ccd31353e129fad1e0c6c09602372b4f	NovaSeq_Mar_Twenty	-0.2659313907763	0.958165886265467	141	101	0.782793319232962	0.912124389367103
Sex	X236833fbc5a378aae084b64206c25372	Male	-0.0649656885620933	0.238358427532513	141	88	0.786597725302814	0.91262201627958
Site	X5a0cdfc9bc68e40f3ad82a56205b85b7	Proximal_Colon	0.0305852477561531	0.112658747060505	141	63	0.786625693136504	0.91262201627958
Line	efe64b2cd066392c8b5379c583817500	LyzCre	-0.0702493791247761	0.256362527206411	141	133	0.785476656129501	0.91262201627958
Site	c8433912bf1d2d7d9dd177739211ae41	Distal_Colon	-0.0314875456297484	0.115560446918248	141	99	0.78586601492113	0.91262201627958
Sex	X07f9cf5cd15f1e6c3b5f4c0b6b8addc4	Male	-0.0435702460610552	0.159432011807151	141	51	0.786040889667235	0.91262201627958
Sex	X4fdd9f8b9aac094acd93155a17435a7f	Male	0.10103600564611	0.369055731363779	141	66	0.785670940996866	0.91262201627958
Sex	X10527898419f8ba7992583f086ac3411	Male	-0.0959028608406775	0.351764068309193	141	22	0.786537092577254	0.91262201627958
Line	X44585e66f2af08e85803b2e5689b1eeb	JJWT	-0.1842402719899	0.671949176622969	141	56	0.785351356541615	0.91262201627958
Sequencing_Run	X799fcd30c710ffaccf04ca2879108efa	NovaSeq_Jan_Twenty	-0.199458295087595	0.745927493657719	141	17	0.790537942441587	0.916557860931367
Line	X0789b8bf342cad7160cfe6e2e074f034	LyzCre	-0.0666950678736955	0.250172595987172	141	99	0.791149643608792	0.916557860931367
Sequencing_Run	ca36cc60802278a626b2d36b8da83ae6	NovaSeq_Jan_Twenty	0.139167510721965	0.522510248013848	141	31	0.791342429595381	0.916557860931367
Sequencing_Run	a23786caa7c120949ed8f63b4563e637	NovaSeq_Mar_Twenty	0.316035136055192	1.18881863096048	141	33	0.791728152259745	0.916557860931367
Sex	X2ce5f984c303607afe63f839e492f57b	Male	-0.167489729900924	0.632356408709119	141	103	0.792472817499471	0.916924835789997
Sex	X89c209abd89a5232343a4c87c93cb4ea	Male	0.140572264859126	0.535505917602542	141	67	0.794280452018248	0.917381414731651
Sequencing_Run	X7186c67c129c329bce7d6c988267b231	NovaSeq_Jan_Twenty	0.0665028162145608	0.253578491440803	141	120	0.794469012976257	0.917381414731651
Sequencing_Run	X4938367aefb076da9af1836d7df30ae0	NovaSeq_Mar_Twenty	-0.289327268128094	1.09786568428208	141	53	0.793490290896597	0.917381414731651
Line	ca36cc60802278a626b2d36b8da83ae6	JJWT	0.171682335279391	0.654991855787756	141	31	0.794578958561882	0.917381414731651
Line	d4582580d27b0dcaff88f316edc6795c	LyzCre	-0.154870324455452	0.59361988913348	141	93	0.795514782448947	0.917967542287698
Line	X18285598fe8215895e323b758326f2e2	JJWT	0.161708282355166	0.621898684148351	141	25	0.796179445828928	0.918126525658534
Sex	X0c1914abfb8acde52c282afa8e27a1fd	Male	0.0822098868685029	0.31805697461388	141	18	0.797365480772476	0.918126525658534
Site	X80f2643f29f72653e1dcb14d6a129d8b	Distal_Colon	-0.0335549653347587	0.130299077925311	141	107	0.797350453123745	0.918126525658534
Site	X620f90511245f0f7e17e85f14064d5d5	Proximal_Colon	0.0341451776866534	0.13245687872564	141	32	0.797149861846103	0.918126525658534
Line	X0f7e30a9c413799c28abaf3bf8186888	LyzCre	0.191406380685108	0.75027039705667	141	60	0.799940298906426	0.920596887200954
Line	b3703a2157a018a94473b0861589dde0	JJWT	-0.181647298645314	0.720799113745563	141	139	0.802325099365168	0.921856920170911
Sequencing_Run	c003202be6a53b07fbb26ecd2161fe2c	NovaSeq_Jan_Twenty	-0.263524023275828	1.0442712965109	141	138	0.802061188835202	0.921856920170911
Line	X594b20915c3abfcb209ccf738fb7122b	JJWT	-0.187227162765729	0.74051013738615	141	64	0.801690283552786	0.921856920170911
Sex	fd7e1ff108a3eaf3f64eaaa5faf590af	Male	0.0874863580444738	0.351041191878514	141	93	0.804466217015563	0.923327392548911
Line	bf0c4ab9e25d5cb0066ba56a34272e6a	LyzCre	-0.130371404723459	0.52269670387768	141	30	0.804311745965987	0.923327392548911
Sequencing_Run	X2363ef7459a5696a81b2a97fc71cfd10	NovaSeq_Jan_Twenty	-0.200625417756392	0.807401806481518	141	34	0.805032268640818	0.923482709452067
Line	X80571fa88208f15e75174fe7ba3d6839	JJWT	-0.22329089050356	0.902273019230753	141	56	0.805805808335834	0.923562280836178
Sequencing_Run	X8a8c39a3e855256f236f71f39bf300aa	NovaSeq_Mar_Twenty	0.498997922048974	2.0220981250766	141	54	0.806346533100087	0.923562280836178
Site	c0fa6fc4716f50a194d3a3bc520ba870	Proximal_Colon	0.0400100156638811	0.163153158670673	141	32	0.806824697764068	0.923562280836178
Sex	X79d4cbe747374bb267d78e572c82d82c	Male	0.145020249276089	0.588428021470504	141	75	0.806591471108894	0.923562280836178
Sex	X2a9df0f05ef552235191fe0edbbc742e	Male	0.107007232913947	0.43775528084798	141	78	0.808135537937935	0.924076049780764
Line	a6cf9ae0a74b21a2aa7439335c575123	LyzCre	-0.0728442971702604	0.297926558422813	141	98	0.808090258135489	0.924076049780764
Sex	faf82edd7b4917abc7158d7152136723	Male	0.0507759146781586	0.2085967351676	141	89	0.808926724460055	0.924487685097206
Sequencing_Run	X1e65ef9ba16ebcd3b8413c31e58cada1	NovaSeq_Mar_Twenty	-0.342918225953247	1.41656080532237	141	119	0.80995658111004	0.925171502344127
Site	X483176e085c4e4eeee22409a02f2c0ef	Proximal_Colon	-0.0237337570199578	0.0988035554910501	141	118	0.810700682012978	0.925371235241652
Sex	X8b317947d610fc3e351d94e2466ab1ab	Male	0.0444488382714766	0.184642520238892	141	92	0.810994659990235	0.925371235241652
Site	f75f1091527cd2a1a4c96eba1f735466	Proximal_Colon	-0.043702472409658	0.184199377797703	141	47	0.812985451294898	0.926656463357927
Line	b5c61551098444f976845a271dd33f4f	LyzCre	-0.111167052121015	0.46667983149138	141	25	0.812935562758616	0.926656463357927
Sex	b89a1572461237b1a6ff63b2aeb24e60	Male	-0.120325618851379	0.508404922517803	141	69	0.814118497797057	0.927454866778369
Sex	X80f2643f29f72653e1dcb14d6a129d8b	Male	-0.133645890114905	0.566300785819926	141	107	0.814638420102745	0.927554313701691
Sequencing_Run	X89da5f45526bc14a8a2dfb25616269b2	NovaSeq_Mar_Twenty	0.254753581060988	1.08448044263497	141	71	0.815478233796811	0.928017692813356
