metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Type	K13821	Mucosal	-0.139785916636644	0.0604325787687891	279	234	0.0215985237462922	0.0787424485921825
Sex	K03779	Male	-0.678709182467501	0.287423481630977	279	165	0.0216216232745347	0.0788163940652365
Site	K01776	Distal_Colon	-0.198877602019377	0.0860223944963131	279	279	0.021677451576352	0.0790096095555434
Sequencing_Run	K06403	NovaSeq_Jan_Twenty	-0.694418001502492	0.29091501845056	279	268	0.0217101567759118	0.0791082037696037
Sequencing_Run	K06404	NovaSeq_Jan_Twenty	-0.694418001502492	0.29091501845056	279	268	0.0217101567759118	0.0791082037696037
Type	K06867	Mucosal	0.19513734361146	0.0844348747538745	279	152	0.0217183537419832	0.0791277677154208
Site	K11690	Distal_Colon	-0.297566784088037	0.12879196413047	279	268	0.0217565248937519	0.0792565190798168
Site	K03320	Distal_Colon	-0.193720161709442	0.0838733690776545	279	279	0.0218109647356511	0.0794341538810692
Line	K14260	JJWT	1.11664427091699	0.468331910157032	279	145	0.0218109092593179	0.0794341538810692
Line	K06994	LyzCre	-1.56844997401486	0.655365740268263	279	192	0.0218151780318747	0.0794391588378299
Site	K07278	Proximal_Colon	-0.190057235616465	0.082306619615707	279	199	0.0218298902024646	0.0794823887775097
Site	K07566	Distal_Colon	-0.197074076990234	0.0853583699761504	279	279	0.0218542939408827	0.0795608897683892
Line	K03811	Vil1Cre	-0.645983505413221	0.2699480391287	279	279	0.0218853780346941	0.0796636871066444
Sequencing_Run	K03658	NovaSeq_Mar_Twenty	-1.20578511500269	0.506160997160618	279	64	0.0218917347641052	0.0796764607745094
Site	K03604	Proximal_Colon	0.183732328304033	0.0796095612695433	279	278	0.0219006442601365	0.0796985208795524
Line	K01685	JJWT	0.628753226527969	0.26423098573957	279	279	0.0219623792894835	0.0799127873730867
Line	K07646	JJWT	0.506685366431392	0.2127599771957	279	279	0.0219707081447349	0.0799326985564723
Line	K13479	JJWT	0.933349054745113	0.392041875191135	279	263	0.0219767298290025	0.0799442118233646
Site	K00651	Distal_Colon	-0.190888228706115	0.0827823658913742	279	279	0.0220147426701137	0.0800720804175811
Sequencing_Run	K01839	NovaSeq_Jan_Twenty	-0.406541844404204	0.170623064560079	279	279	0.0220294461014385	0.0801151457453018
Sequencing_Run	K06395	NovaSeq_Jan_Twenty	-0.652267988130103	0.274029331087375	279	247	0.0220569129938913	0.0802046111087812
Line	K12940	JJWT	0.868279935248732	0.364648662178969	279	259	0.0220951938117122	0.0803333703281601
Site	K02614	Distal_Colon	-0.180923662383555	0.0785122337569307	279	279	0.0221041367415445	0.0803554437008127
Sex	K01193	Male	0.245025908647682	0.103169850869182	279	279	0.0221332951386631	0.0804509913321554
Sequencing_Run	K03608	NovaSeq_Jan_Twenty	-0.661315782339141	0.278462211789654	279	278	0.0221820388733792	0.080617694468895
Line	K00041	JJWT	0.659406637236169	0.277633760643176	279	279	0.0222032860707148	0.0806844347460611
Sex	K01755	Male	0.191086981751761	0.0803513668838714	279	279	0.022226080829285	0.0807567806368294
Type	K00638	Mucosal	-0.287828562050749	0.125038057794564	279	145	0.0222341939055709	0.0807757698872732
Site	K15532	Proximal_Colon	0.262780056868347	0.114157231443569	279	256	0.0222425085422196	0.0807954863715238
Sequencing_Run	K02821	NovaSeq_Jan_Twenty	-0.544472968395259	0.229387316696384	279	270	0.0222658435652159	0.0808697519208601
Sex	K01940	Male	0.197201525736185	0.0829472171153985	279	279	0.0222771903791289	0.0809004625565745
Line	K01483	LyzCre	0.599248150065638	0.25154141784936	279	160	0.0222813737950158	0.0809051544456706
Sequencing_Run	K07443	NovaSeq_Jan_Twenty	-0.530426101041077	0.223580362502767	279	279	0.0223006378873114	0.0809645969540495
Site	K01835	Distal_Colon	-0.197118313105024	0.08569265233021	279	279	0.0223282671426021	0.0810543906223599
Site	K02970	Distal_Colon	-0.19682044654374	0.0855634378938508	279	279	0.0223393172723404	0.0810839845112671
Sequencing_Run	K05786	NovaSeq_Mar_Twenty	1.12830935415696	0.474425276418736	279	165	0.0223525998902516	0.0811216728312748
Site	K07141	Proximal_Colon	0.184846435585832	0.0803891170810121	279	275	0.0223864645361477	0.0812340376327257
Site	K03089	Proximal_Colon	-0.141495105899886	0.0615616396138894	279	256	0.0224429425928257	0.0814284202139336
Line	K00946	Vil1Cre	-0.380158255349213	0.160032252973802	279	279	0.0224657833803101	0.0815007240716266
Line	K04655	Vil1Cre	-0.376803038847216	0.158424493394948	279	279	0.0224742000562591	0.0815206885888236
Sequencing_Run	K01619	NovaSeq_Jan_Twenty	-0.3423951227364	0.14435812063013	279	279	0.0224874378848703	0.0815581334357169
Sequencing_Run	K01686	NovaSeq_Jan_Twenty	-0.456600512397943	0.19281042011273	279	279	0.0225332923985819	0.0817138484454016
Sex	K04069	Male	0.192996346829988	0.0813455544810769	279	279	0.0225365225899585	0.0817149719566708
Sequencing_Run	K01286	NovaSeq_Jan_Twenty	-0.652331251271882	0.275259550518595	279	271	0.0225560258979685	0.0817750920770998
Line	K00390	JJWT	0.75350425410246	0.318156201362622	279	277	0.0225879384020724	0.0818801793533342
Sex	K01804	Male	0.253881121157434	0.107413614973769	279	279	0.0226017201414539	0.0819195247769459
Sex	K00813	Male	0.714823887893277	0.307390471759308	279	174	0.0226222480283598	0.08198330813127
Type	K03286	Mucosal	-0.118301764288529	0.0515522567160718	279	257	0.0226439930280294	0.0820514852262742
Line	K00338	Vil1Cre	-0.39252379813924	0.165512916696235	279	279	0.0226674332862914	0.0821257867128991
Site	K01921	Distal_Colon	-0.176797566695843	0.0770560408792827	279	279	0.0226813583093353	0.0821655990229816
Sequencing_Run	K10192	NovaSeq_Mar_Twenty	-1.84086729111424	0.777943192139175	279	85	0.022724020699118	0.0823094916740479
Sex	K01222	Male	0.618049211055239	0.265624665798862	279	193	0.0227445224853694	0.0823730887474917
Line	K03471	LyzCre	-1.17897647169472	0.496922287303214	279	228	0.0227582408442257	0.082412105223538
Line	K07248	JJWT	1.07134597489978	0.451979423014331	279	44	0.0228031988180351	0.0825642218073811
Line	K08681	Vil1Cre	-1.04047864442484	0.439997623678083	279	250	0.0228442074933448	0.0827020015359401
Sequencing_Run	K07099	NovaSeq_Jan_Twenty	-0.680582041279753	0.287739019742738	279	256	0.0228573828821732	0.0827389948804771
Sequencing_Run	K06908	NovaSeq_Jan_Twenty	-1.10136076057394	0.466204410236644	279	178	0.0228638036997546	0.0827515316676801
Line	K00337	Vil1Cre	-0.390344319812739	0.164884784272654	279	279	0.0228924132063616	0.0828443628979827
Line	K01195	Vil1Cre	-0.430824848505638	0.182396844746031	279	275	0.0229461096167399	0.0830279442888916
Line	K10242	JJWT	1.70371111017336	0.716545197882637	279	76	0.0229597052835291	0.0830663968888582
Site	K00600	Distal_Colon	-0.189736341134904	0.0828808988295115	279	279	0.0229826610017942	0.0831386990938852
Sequencing_Run	K05341	NovaSeq_Jan_Twenty	-0.668065338286104	0.282787638130301	279	266	0.0230013160845024	0.0831954272699668
Line	K07347	LyzCre	0.970444421670625	0.409929413336965	279	53	0.0230425421122029	0.0833337690114448
Sex	K00633	Male	0.300717339910863	0.127979466011162	279	279	0.0230683510199631	0.0834163259097426
Type	K08352	Mucosal	-0.323630266606893	0.141482930246729	279	171	0.0230911662256071	0.0834880374930499
Site	K01803	Distal_Colon	-0.190667295643412	0.0833780833692784	279	279	0.0231278842711317	0.0836099909290098
Sex	K04750	Male	-0.473393545882995	0.202089075753436	279	244	0.0231468417063884	0.0836677144795832
Line	K10560	JJWT	1.30134437962881	0.5517260904115	279	211	0.0231526615736969	0.0836779415517453
Site	K01926	Distal_Colon	-0.255495348408024	0.111784250087971	279	276	0.0231917087930999	0.0838082401833565
Sequencing_Run	K17734	NovaSeq_Jan_Twenty	-0.680313870153862	0.288374149833079	279	268	0.0231973610815288	0.083817840963618
Sequencing_Run	K06378	NovaSeq_Jan_Twenty	-0.645987868578378	0.274029298851499	279	271	0.0232591238701235	0.0840301542943737
Line	K01812	JJWT	0.642163600740696	0.272695709072662	279	279	0.0232643825456492	0.0840383020926683
Sequencing_Run	K01567	NovaSeq_Jan_Twenty	-0.692722301244146	0.29377644261336	279	268	0.0232679148059447	0.0840402122350767
Line	K00963	Vil1Cre	-0.40106238091473	0.169890807362686	279	279	0.0232724879554557	0.0840458809346421
Site	K00374	Distal_Colon	-0.178923740739505	0.0783361310081378	279	274	0.0232960622429179	0.0841201597133934
Sequencing_Run	K04772	NovaSeq_Mar_Twenty	-1.18362790167575	0.502430116412009	279	230	0.0233047806159352	0.084140782763159
Sequencing_Run	K05499	NovaSeq_Jan_Twenty	-0.593669316776842	0.252243971372472	279	278	0.0233293118366077	0.0842184846471579
Line	K03642	Vil1Cre	0.443957197693417	0.187926237433683	279	274	0.0233422207759365	0.0842477702133982
Line	K07791	JJWT	0.830149511917577	0.351923757207717	279	277	0.0233434459978012	0.0842477702133982
Site	K19117	Proximal_Colon	0.234653259718289	0.102791850881346	279	261	0.0233672416280257	0.0843227737933695
Site	K00824	Distal_Colon	-0.308976678745514	0.135387129833309	279	173	0.0234009124795345	0.0844333890509162
Line	K10562	JJWT	1.12637148090211	0.478761891220964	279	235	0.0234878332493493	0.0847251594882099
Sex	K19507	Male	0.668639968200863	0.286472835375244	279	193	0.0234861853715907	0.0847251594882099
Site	K03625	Distal_Colon	-0.19536480514725	0.0857306039370688	279	279	0.0236065919163612	0.0851425687563422
Sex	K01547	Male	0.223727096234813	0.0956709824910199	279	279	0.0236330532408884	0.085216039012023
Sex	K01548	Male	0.223727096234813	0.0956709824910199	279	279	0.0236330532408884	0.085216039012023
Sex	K05982	Male	-0.847332833290181	0.362628650656753	279	37	0.0236431898402481	0.0852306228961584
Sex	K14348	Male	-0.847332833290181	0.362628650656753	279	37	0.0236431898402481	0.0852306228961584
Sequencing_Run	K01487	NovaSeq_Mar_Twenty	-1.09993156004723	0.468085674486993	279	276	0.0236657616519861	0.0853010017756308
Site	K03286	Proximal_Colon	-0.141169501249625	0.0620126840272717	279	257	0.023745882417604	0.085578765575345
Sequencing_Run	K01183	NovaSeq_Jan_Twenty	-0.973941815056175	0.415060428026053	279	106	0.023754629225213	0.0855871732261559
Type	K09954	Mucosal	-0.209961031230735	0.0922438318629103	279	41	0.0237573916031433	0.0855871732261559
Sequencing_Run	K10440	NovaSeq_Jan_Twenty	-0.552003939317937	0.235228214507885	279	279	0.0237547776889622	0.0855871732261559
Sequencing_Run	K10241	NovaSeq_Jan_Twenty	-1.46986166246965	0.623083566557285	279	94	0.0238873889625697	0.0860444169106159
Line	K01263	LyzCre	-1.77503761381198	0.753819070432121	279	180	0.0238997536827647	0.0860667963703268
Line	K10353	LyzCre	-1.77503761381198	0.753819070432121	279	180	0.0238997536827647	0.0860667963703268
Site	K02204	Distal_Colon	-0.285564157335421	0.125607930676768	279	75	0.0239292642858279	0.0861619796656481
Line	K18345	JJWT	0.943935891666615	0.402695125181108	279	158	0.023978568700696	0.0863284007738259
Line	K00330	Vil1Cre	-0.389853508872496	0.166184218390177	279	279	0.0240744350494659	0.0866512435193087
Site	K04567	Distal_Colon	-0.176142192448125	0.0776368781695898	279	279	0.0240732232764319	0.0866512435193087
Sequencing_Run	K03547	NovaSeq_Jan_Twenty	-0.360421508600317	0.153682020755387	279	279	0.0240791765292462	0.0866571625035162
Line	K19158	Vil1Cre	-0.504975364553856	0.21570353750493	279	276	0.0240964220002609	0.086708074072698
Line	K08317	LyzCre	-1.22696477832081	0.523708371658532	279	50	0.0241385346016451	0.0868434134051208
Site	K15987	Distal_Colon	-0.264467857856968	0.116496539723095	279	269	0.0241402405012341	0.0868434134051208
Line	K00339	Vil1Cre	-0.390213472774556	0.166451908826029	279	279	0.0241650063848445	0.0868989903167117
Line	K00342	Vil1Cre	-0.390213472774556	0.166451908826029	279	279	0.0241650063848445	0.0868989903167117
Site	K02858	Proximal_Colon	-0.138935215487274	0.0612132381911744	279	257	0.0241608833772092	0.0868989903167117
Line	K06999	LyzCre	-0.741978066767159	0.316685714562752	279	55	0.0241697190928809	0.086904768689013
Sequencing_Run	K04029	NovaSeq_Jan_Twenty	-0.662883905845602	0.282853538088066	279	276	0.0241984091726067	0.0869967476626888
Sequencing_Run	K00700	NovaSeq_Jan_Twenty	-0.319197042266225	0.136298689746588	279	279	0.0242390052081635	0.0871203088926942
Line	K13714	LyzCre	-1.84650747938154	0.784875175423791	279	194	0.0242389988414959	0.0871203088926942
Sequencing_Run	K07720	NovaSeq_Jan_Twenty	-0.62235900341663	0.265958612395187	279	277	0.0242444374065517	0.0871286415454305
Line	K00757	JJWT	0.65284970357957	0.279075568260431	279	279	0.0242510602626913	0.087141250444377
Line	K01971	JJWT	1.27778449232656	0.546471712405713	279	54	0.0242695158477277	0.0871963691493668
Site	K07171	Distal_Colon	-0.195935990867858	0.0864248969595635	279	279	0.0243175663038408	0.0873577895426589
Site	K16216	Distal_Colon	-0.281624632986429	0.124239483390797	279	68	0.0243405406656748	0.0873954405705437
Site	K19341	Distal_Colon	-0.281624632986429	0.124239483390797	279	68	0.0243405406656748	0.0873954405705437
Site	K19342	Distal_Colon	-0.281624632986429	0.124239483390797	279	68	0.0243405406656748	0.0873954405705437
Site	K19411	Proximal_Colon	0.255039285068385	0.112510828094251	279	250	0.0243396017581088	0.0873954405705437
Site	K01465	Distal_Colon	-0.189752434037563	0.0837190385943531	279	279	0.0243603058443302	0.0874551857621508
Line	K00990	Vil1Cre	0.430669440392621	0.183654995716693	279	265	0.0243728991078312	0.087489171255449
Site	K08678	Distal_Colon	-0.23082820547278	0.10187405981148	279	261	0.0243960763563984	0.0875611355218553
Line	K04744	Vil1Cre	0.429882523422934	0.18339214766098	279	266	0.0244222598346471	0.0876438697490394
Line	K01823	Vil1Cre	-0.561910181447761	0.2396612906182	279	279	0.0244340076860799	0.0876747844401387
Site	K01262	Distal_Colon	-0.188369999959291	0.0831592873994271	279	279	0.0244424209257507	0.0876933420514876
Line	K01480	Vil1Cre	-0.41133831294516	0.175745572299538	279	278	0.0244454475537544	0.0876933420514876
Sequencing_Run	K03534	NovaSeq_Mar_Twenty	-0.889915481960829	0.381104437874964	279	271	0.0244690374491874	0.0877667141219989
Sequencing_Run	K04028	NovaSeq_Jan_Twenty	-0.597985326394814	0.25640091772648	279	277	0.0245330082269657	0.087984888900119
Type	K03077	Mucosal	-0.210037527012303	0.0928058168204457	279	132	0.0245561513123695	0.0880566025722686
Sex	K01546	Male	0.221560485982191	0.0954174443101419	279	279	0.0245869026095877	0.0881555768732538
Line	K04767	JJWT	-1.3331899523776	0.570937053705644	279	248	0.0245968518945629	0.0881799503986887
Sequencing_Run	K00196	NovaSeq_Jan_Twenty	-0.629269438132956	0.26951662419091	279	236	0.024644417831831	0.0883278410852394
Sequencing_Run	K03093	NovaSeq_Mar_Twenty	-1.16564902209143	0.499644131656116	279	42	0.0246418914782742	0.0883278410852394
Sequencing_Run	K02438	NovaSeq_Jan_Twenty	-0.561149398848349	0.240846954305581	279	279	0.0246696190184396	0.0884068403886987
Line	K05820	JJWT	0.996455307350277	0.427107214819258	279	76	0.0246782175704939	0.0884263293430645
Site	K06076	Proximal_Colon	-0.171699915242378	0.076003356424699	279	278	0.0248297700369173	0.0889579763640182
Line	K18197	JJWT	1.09982960012117	0.472562626128665	279	140	0.024851996167706	0.0890262072421691
Sequencing_Run	K01750	NovaSeq_Mar_Twenty	-1.30109341054138	0.558473612279967	279	245	0.024907628078891	0.0892140733839539
Site	K01130	Distal_Colon	0.207560239769556	0.091947606969226	279	261	0.0249317955140088	0.0892892064863025
Line	K08161	Vil1Cre	-0.63052860089408	0.269781012473229	279	278	0.0249366953320821	0.0892953253246723
Line	K15533	JJWT	0.869689998523404	0.373639447925739	279	266	0.0249580694222392	0.0893604274476872
Line	K07387	JJWT	0.842903372914003	0.362149464818155	279	193	0.0249856613016732	0.0894477723748873
Line	K03573	JJWT	-1.36127041373611	0.584793434276004	279	28	0.0250574632395479	0.0896818724617281
Line	K12113	JJWT	-1.36127041373611	0.584793434276004	279	28	0.0250574632395479	0.0896818724617281
Line	K06383	JJWT	0.861826752257801	0.370478351361254	279	256	0.0250720263741227	0.0897225182215534
Sequencing_Run	K01182	NovaSeq_Jan_Twenty	-0.68439092721737	0.294374073417294	279	271	0.0250822807927971	0.0897477364275262
Line	K08352	JJWT	-0.99592748833771	0.426764952671195	279	171	0.0250961359067745	0.0897858303039836
Line	K16235	LyzCre	-1.84721805165049	0.790342344735744	279	193	0.0251155806755272	0.0898439098545036
Line	K07141	JJWT	0.764016264876103	0.329156504933052	279	275	0.0252114852646231	0.0901754530473499
Sequencing_Run	K03604	NovaSeq_Jan_Twenty	-0.631471059146709	0.272063840494177	279	278	0.0252178948760492	0.0901868502718215
Sequencing_Run	K07219	NovaSeq_Jan_Twenty	-0.605024548011298	0.260242815530134	279	212	0.0252295828207861	0.0902171190937273
Line	K02492	Vil1Cre	-0.351778311455972	0.150630726386787	279	279	0.0252440843415163	0.0902574398108826
Sequencing_Run	K09936	NovaSeq_Jan_Twenty	-0.614229524699288	0.264773134806163	279	278	0.0252589737280948	0.0902991368194482
Line	K01191	JJWT	0.868921486135921	0.374222106956882	279	265	0.0252840976617983	0.0903774063202323
Sequencing_Run	K00194	NovaSeq_Mar_Twenty	-1.55601520820578	0.670676947859553	279	78	0.0253070911367946	0.0904364900509132
Sequencing_Run	K14138	NovaSeq_Mar_Twenty	-1.55601520820578	0.670676947859553	279	78	0.0253070911367946	0.0904364900509132
Line	K12270	JJWT	2.04939156219239	0.882185689861641	279	195	0.0253248306085241	0.0904883265556266
Type	K03926	Mucosal	0.148451663637848	0.0659747845276754	279	223	0.0253833571638735	0.0906858678246098
Site	K00992	Distal_Colon	-0.283234771844257	0.125888742168989	279	75	0.0254106824336886	0.0907603146766711
Site	K16165	Distal_Colon	-0.283234771844257	0.125888742168989	279	75	0.0254106824336886	0.0907603146766711
Site	K19119	Proximal_Colon	0.231056392121586	0.102722503214023	279	262	0.0254506685535113	0.0908915324563879
Sequencing_Run	K07718	NovaSeq_Jan_Twenty	-0.629707859746655	0.271514928124058	279	277	0.0254566442621605	0.0909012714522092
Sequencing_Run	K10672	NovaSeq_Jan_Twenty	-0.69890376050683	0.301614847342278	279	225	0.0254693758267751	0.090935128876993
Site	K07289	Proximal_Colon	-0.193846951995509	0.0862359214689973	279	251	0.0255404447654605	0.0911772371755997
Site	K04754	Proximal_Colon	-0.139034193336195	0.0618666895000688	279	256	0.025576551858604	0.0912595635750572
Site	K07323	Proximal_Colon	-0.139034193336195	0.0618666895000688	279	256	0.025576551858604	0.0912595635750572
Site	K08304	Proximal_Colon	-0.139034193336195	0.0618666895000688	279	256	0.025576551858604	0.0912595635750572
Site	K09937	Proximal_Colon	-0.139034193336195	0.0618666895000688	279	256	0.025576551858604	0.0912595635750572
