metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Sequencing_Run	K06948	NovaSeq_Mar_Twenty	0.0742425654082328	0.708992322760607	279	270	0.917149590557143	0.970354294071654
Sex	K06970	Male	0.0147465887749823	0.146218506704989	279	50	0.920133067604463	0.970354294071654
Type	K06970	Mucosal	0.0119083599184821	0.114334012924221	279	50	0.917137260723608	0.970354294071654
Sex	K06987	Male	-0.0195641348258898	0.178631309428726	279	269	0.913268461873868	0.970354294071654
Type	K07000	Mucosal	0.00795827876290325	0.0771392837934987	279	113	0.917920774751279	0.970354294071654
Sequencing_Run	K07002	NovaSeq_Mar_Twenty	0.1837054820543	1.60986909364249	279	143	0.909777378448422	0.970354294071654
Line	K07002	JJWT	0.117440533439993	1.15420508244445	279	143	0.919528752558303	0.970354294071654
Line	K07101	JJWT	0.0554722230763859	0.513005155376441	279	119	0.914410298538261	0.970354294071654
Site	K07109	Proximal_Colon	-0.0146575016536227	0.139719434278609	279	117	0.916542738924836	0.970354294071654
Line	K07173	JJWT	0.0228438150231215	0.207378158260905	279	279	0.912842521057315	0.970354294071654
Line	K07173	LyzCre	0.0150840282861901	0.13028956967362	279	279	0.908452939730861	0.970354294071654
Sex	K07257	Male	-0.0198471777541736	0.182374752781367	279	50	0.913857220535854	0.970354294071654
Line	K07289	Vil1Cre	0.0236278217926286	0.228177143305285	279	251	0.918022222995513	0.970354294071654
Sequencing_Run	K07304	NovaSeq_Mar_Twenty	0.0622203148781932	0.553495106657219	279	278	0.911112518366446	0.970354294071654
Sequencing_Run	K07397	NovaSeq_Mar_Twenty	-0.0649966233309425	0.584754165004524	279	190	0.912047634741839	0.970354294071654
Sequencing_Run	K07451	NovaSeq_Mar_Twenty	0.0753937893987929	0.738033326144542	279	262	0.91914271782849	0.970354294071654
Site	K07658	Proximal_Colon	0.0119391293253578	0.109276461113495	279	276	0.913096268501566	0.970354294071654
Line	K07719	JJWT	-0.0751940863347348	0.734557161440805	279	207	0.918998762028621	0.970354294071654
Line	K07727	LyzCre	0.0231426678094797	0.221063926598581	279	274	0.91715472173991	0.970354294071654
Sequencing_Run	K07735	NovaSeq_Mar_Twenty	-0.0424641238922159	0.400085425115561	279	278	0.91598868115797	0.970354294071654
Line	K07738	LyzCre	0.0160461266539681	0.142210777871502	279	279	0.910743061327539	0.970354294071654
Site	K07770	Proximal_Colon	-0.0150120417424452	0.142928800449628	279	169	0.916443723841645	0.970354294071654
Sequencing_Run	K07791	NovaSeq_Mar_Twenty	0.0530167469415759	0.492462594240105	279	277	0.914809132709977	0.970354294071654
Sex	K07793	Male	-0.0197791853721674	0.172550634160711	279	264	0.909254502488011	0.970354294071654
Line	K08153	JJWT	0.0617055124561489	0.60914653950428	279	266	0.919855847200417	0.970354294071654
Sex	K08219	Male	-0.0349910007850307	0.303664284969136	279	38	0.908737594488536	0.970354294071654
Line	K08282	JJWT	0.0417889860332321	0.375772846416443	279	183	0.91200230957904	0.970354294071654
Sequencing_Run	K08724	NovaSeq_Mar_Twenty	0.0728886159858411	0.72324840679431	279	270	0.92024966415679	0.970354294071654
Sex	K08724	Male	0.0233425024202376	0.221675519518304	279	270	0.916594356715428	0.970354294071654
Line	K09696	LyzCre	0.0468712627524563	0.433038430258136	279	223	0.914346483317799	0.970354294071654
Line	K09697	LyzCre	0.0468712627524563	0.433038430258136	279	223	0.914346483317799	0.970354294071654
Sex	K09698	Male	0.0239028316977352	0.211195676543601	279	271	0.910363662467079	0.970354294071654
Site	K09707	Proximal_Colon	0.0144085109467241	0.130589093397388	279	270	0.912242512995496	0.970354294071654
Sequencing_Run	K09758	NovaSeq_Mar_Twenty	-0.0618652777502409	0.573861503418599	279	256	0.9146771870735	0.970354294071654
Line	K09767	LyzCre	-0.0250737406372622	0.224977949770677	279	63	0.911848699253345	0.970354294071654
Sequencing_Run	K09770	NovaSeq_Mar_Twenty	-0.10726860813509	0.934555661013686	279	251	0.909171515574066	0.970354294071654
Line	K09770	JJWT	0.0750040624618583	0.66784839843704	279	251	0.911121725000368	0.970354294071654
Site	K09790	Proximal_Colon	-0.0098546141427348	0.086269486652564	279	279	0.909157190658864	0.970354294071654
Site	K09809	Proximal_Colon	-0.0134357967930771	0.126014668775627	279	261	0.915184210442568	0.970354294071654
Site	K09903	Proximal_Colon	-0.00825011380187737	0.0827293712868148	279	279	0.920651968679988	0.970354294071654
Site	K09954	Proximal_Colon	-0.0127666910990826	0.111055197246345	279	41	0.908579888369396	0.970354294071654
Sex	K09955	Male	0.0119031692657118	0.113138588050382	279	279	0.916634263978229	0.970354294071654
Sequencing_Run	K09976	NovaSeq_Mar_Twenty	0.0742425654082328	0.708992322760607	279	270	0.917149590557143	0.970354294071654
Type	K10012	Mucosal	-0.00756855584508147	0.070822298593567	279	266	0.91498813023751	0.970354294071654
Site	K10547	Proximal_Colon	0.015125808998632	0.138817061445081	279	217	0.913328189320102	0.970354294071654
Site	K10559	Proximal_Colon	-0.0154100637488197	0.140829610927518	279	241	0.912962974679908	0.970354294071654
Sex	K10563	Male	0.0143454221912784	0.127931149767971	279	279	0.911257815003275	0.970354294071654
Sequencing_Run	K11071	NovaSeq_Mar_Twenty	0.0305054150607891	0.273203230664781	279	279	0.911680471586407	0.970354294071654
Site	K11071	Proximal_Colon	-0.00908952472810486	0.0840833237745581	279	279	0.914011372347602	0.970354294071654
Sequencing_Run	K11144	NovaSeq_Mar_Twenty	0.0742425654082328	0.708992322760607	279	270	0.917149590557143	0.970354294071654
Sex	K11261	Male	0.0171720353909674	0.171825693939482	279	198	0.920854520169269	0.970354294071654
Line	K11615	LyzCre	0.0434049470571665	0.387409075829916	279	234	0.911347487078136	0.970354294071654
Sequencing_Run	K11694	NovaSeq_Mar_Twenty	0.154652629788093	1.40751336946138	279	149	0.913043886837639	0.970354294071654
Sex	K11744	Male	-0.0349910007850307	0.303664284969136	279	38	0.908737594488536	0.970354294071654
Sex	K11928	Male	-0.0138908668368359	0.131692479788228	279	279	0.916429000547748	0.970354294071654
Line	K11934	JJWT	0.0505154010578887	0.467607952822079	279	42	0.914521046064897	0.970354294071654
Sequencing_Run	K12410	NovaSeq_Mar_Twenty	0.0351077022500512	0.33434907888361	279	279	0.916936804901507	0.970354294071654
Line	K12410	JJWT	0.0266925726920178	0.239240350887889	279	279	0.911752633765358	0.970354294071654
Line	K12452	LyzCre	-0.0225846095177356	0.218453748755434	279	246	0.918199012222717	0.970354294071654
Sequencing_Run	K12524	NovaSeq_Mar_Twenty	-0.0484139903565265	0.441729074210263	279	276	0.913262116788018	0.970354294071654
Sex	K12524	Male	-0.0153117949498843	0.135757272268402	279	276	0.910664849340816	0.970354294071654
Sequencing_Run	K12553	NovaSeq_Mar_Twenty	0.146646354018153	1.33834492440683	279	150	0.913284587199197	0.970354294071654
Line	K12908	JJWT	0.0721994716839955	0.705275660721764	279	34	0.919035220559645	0.970354294071654
Site	K13052	Proximal_Colon	0.013156305812288	0.11480277213469	279	275	0.908864013880544	0.970354294071654
Site	K13252	Proximal_Colon	-0.0152632307301144	0.146917652913972	279	126	0.917348577333615	0.970354294071654
Site	K13640	Distal_Colon	0.0229402627798936	0.227970280403935	279	30	0.919934376465212	0.970354294071654
Sequencing_Run	K13789	NovaSeq_Mar_Twenty	0.0504394435004958	0.434812198470759	279	276	0.908232332044217	0.970354294071654
Line	K13927	JJWT	0.0671464010447525	0.627942187438171	279	241	0.915392349354403	0.970354294071654
Site	K13990	Proximal_Colon	-0.014891539162581	0.135550681396571	279	125	0.912617374351332	0.970354294071654
Sex	K14080	Male	-0.0284039228673728	0.246068600631012	279	55	0.908556818503338	0.970354294071654
Line	K14445	Vil1Cre	-0.0258683034746551	0.24979807945756	279	186	0.918021635788413	0.970354294071654
Site	K14654	Proximal_Colon	0.0156775206325021	0.151165386694292	279	138	0.917490149385914	0.970354294071654
Site	K15534	Proximal_Colon	-0.0138356057485637	0.128192858028938	279	46	0.914149997081833	0.970354294071654
Line	K15580	JJWT	0.0339379498973797	0.328604414024327	279	279	0.918268549905058	0.970354294071654
Site	K15584	Proximal_Colon	0.0147751328278032	0.127740388375215	279	33	0.908020457526709	0.970354294071654
Site	K15585	Proximal_Colon	0.0147751328278032	0.127740388375215	279	33	0.908020457526709	0.970354294071654
Site	K15586	Proximal_Colon	0.0147751328278032	0.127740388375215	279	33	0.908020457526709	0.970354294071654
Sex	K16053	Male	0.0139049095669851	0.138975752908756	279	279	0.920699153079129	0.970354294071654
Sequencing_Run	K16089	NovaSeq_Mar_Twenty	0.0467055886190832	0.410118965691252	279	279	0.909885376261061	0.970354294071654
Line	K16153	LyzCre	-0.0339551877612074	0.293176806833398	279	132	0.908382045705135	0.970354294071654
Line	K16203	LyzCre	0.0335877448158326	0.332469781496119	279	79	0.920034394978373	0.970354294071654
Site	K16209	Proximal_Colon	-0.0140744799838641	0.134677182001245	279	277	0.916861668561495	0.970354294071654
Line	K16323	JJWT	0.0721512039653337	0.619073445562547	279	266	0.907838630849967	0.970354294071654
Sequencing_Run	K16509	NovaSeq_Mar_Twenty	0.0758491708719658	0.708941080395098	279	270	0.915357550762515	0.970354294071654
Sex	K17318	Male	-0.0234970530560707	0.227734367873967	279	267	0.91822435811842	0.970354294071654
Line	K17686	LyzCre	-0.0181123962227074	0.162951143269335	279	279	0.912095599049968	0.970354294071654
Line	K18009	JJWT	0.120834111949385	1.18734093815339	279	149	0.91954979036811	0.970354294071654
Sex	K18120	Male	-0.0325564183626957	0.311563671951195	279	45	0.917137348642398	0.970354294071654
Sequencing_Run	K18692	NovaSeq_Mar_Twenty	0.0730886939867952	0.709347773183845	279	270	0.918473400043293	0.970354294071654
Sex	K18697	Male	-0.0349910007850307	0.303664284969136	279	38	0.908737594488536	0.970354294071654
Sequencing_Run	K19046	NovaSeq_Jan_Twenty	0.0593921375340254	0.571580080699509	279	169	0.917742637841519	0.970354294071654
Line	K19050	LyzCre	0.0309944579178826	0.304719765269239	279	54	0.91948822197912	0.970354294071654
Sequencing_Run	K19125	NovaSeq_Jan_Twenty	0.0593921375340254	0.571580080699509	279	169	0.917742637841519	0.970354294071654
Sequencing_Run	K19126	NovaSeq_Jan_Twenty	0.0593921375340254	0.571580080699509	279	169	0.917742637841519	0.970354294071654
Line	K19304	LyzCre	-0.0239915274970763	0.221884329502457	279	49	0.914450820606063	0.970354294071654
Sequencing_Run	K19353	NovaSeq_Mar_Twenty	0.0584194804942298	0.528349888517303	279	270	0.912496780767865	0.970354294071654
Sequencing_Run	K19545	NovaSeq_Mar_Twenty	0.147214941625844	1.46741172783397	279	154	0.920675284619045	0.970354294071654
Line	K00821	LyzCre	0.0209008997535391	0.209388060023353	279	278	0.921013435398127	0.9703621106964
Sequencing_Run	K01495	NovaSeq_Mar_Twenty	0.0301853807916821	0.30251630478958	279	279	0.921001926778687	0.9703621106964
Site	K01929	Proximal_Colon	-0.00821859167980435	0.0827290435776982	279	279	0.920953828834044	0.9703621106964
Site	K04075	Proximal_Colon	-0.0082348513531203	0.0829287669608766	279	279	0.920988109215379	0.9703621106964
Line	K01662	JJWT	0.0210277659917771	0.211182992747483	279	279	0.921208563138648	0.970421534718113
Site	K03687	Proximal_Colon	-0.00819340825535568	0.0827271982693889	279	279	0.921193493632514	0.970421534718113
Line	K07570	LyzCre	0.0336119273935556	0.337359876474038	279	268	0.921173823403044	0.970421534718113
Line	K08659	JJWT	0.0576741305441706	0.579049555254628	279	277	0.921179938896397	0.970421534718113
Sequencing_Run	K00948	NovaSeq_Mar_Twenty	-0.0302917278518198	0.306679860692474	279	279	0.921821841688127	0.970446478508427
Line	K01207	LyzCre	-0.0146029835783898	0.147400741057137	279	279	0.921584658352642	0.970446478508427
Site	K01533	Proximal_Colon	-0.010834571987078	0.110111739220151	279	276	0.921704786261299	0.970446478508427
Site	K01753	Distal_Colon	0.0121746655724883	0.123779693982922	279	85	0.921735070311718	0.970446478508427
Site	K01937	Proximal_Colon	-0.00815764827567284	0.0827402174109035	279	279	0.921548627946274	0.970446478508427
Sequencing_Run	K01958	NovaSeq_Mar_Twenty	-0.0582943412055886	0.587637685663124	279	274	0.921480998802656	0.970446478508427
Sequencing_Run	K02037	NovaSeq_Mar_Twenty	-0.0274408206564595	0.27693585099272	279	279	0.921594046425033	0.970446478508427
Sequencing_Run	K02038	NovaSeq_Mar_Twenty	-0.0274408206564595	0.27693585099272	279	279	0.921594046425033	0.970446478508427
Site	K02420	Proximal_Colon	0.00818387147365861	0.083225535006626	279	278	0.92175419087438	0.970446478508427
Sequencing_Run	K02481	NovaSeq_Mar_Twenty	-0.0488086247567728	0.493439120244605	279	271	0.921699614310381	0.970446478508427
Line	K02575	LyzCre	0.0216354807592563	0.218937543388713	279	128	0.921808637681017	0.970446478508427
Sequencing_Run	K03382	NovaSeq_Mar_Twenty	-0.0742243407275293	0.751111133298137	279	50	0.921778566918805	0.970446478508427
Sequencing_Run	K03823	NovaSeq_Mar_Twenty	-0.0290251813437662	0.293813464636964	279	279	0.921812193176227	0.970446478508427
Sequencing_Run	K04032	NovaSeq_Mar_Twenty	0.0862873465915405	0.872792082975423	279	45	0.92172684910705	0.970446478508427
Site	K04487	Proximal_Colon	-0.00893785030333121	0.0908066280015379	279	279	0.921680331127026	0.970446478508427
Line	K07137	LyzCre	-0.0213758626561399	0.215725144906749	279	275	0.921593018123979	0.970446478508427
Site	K11753	Proximal_Colon	-0.00812150449347294	0.0823486183646813	279	279	0.921524859539857	0.970446478508427
Site	K03075	Proximal_Colon	-0.00812392652905762	0.0827538964723932	279	279	0.921884752012206	0.970476194358673
Site	K03657	Proximal_Colon	0.00872749238990951	0.0890839229303332	279	279	0.922043200259239	0.970496945021583
Site	K03719	Proximal_Colon	0.00699797898824647	0.07139866696756	279	279	0.922010003666888	0.970496945021583
Line	K07078	LyzCre	0.0324976365650177	0.329424605225043	279	270	0.921945297654881	0.970496945021583
Sequencing_Run	K17076	NovaSeq_Mar_Twenty	0.0687540855094032	0.697715843240075	279	268	0.921988968643018	0.970496945021583
Sequencing_Run	K03616	NovaSeq_Mar_Twenty	0.0769600170402238	0.783414917517996	279	237	0.922235225142023	0.970662547854014
Site	K08965	Proximal_Colon	-0.0151454922940779	0.155147481605782	279	193	0.922320048907227	0.970715312136956
Sex	K06143	Male	-0.0140619018971282	0.143579675639779	279	275	0.922374570801209	0.970736181802709
Site	K00338	Distal_Colon	-0.00685485408152591	0.0708309311563802	279	279	0.92298839132633	0.970834455217729
Site	K01426	Distal_Colon	0.0129826127173793	0.133897287689367	279	87	0.922843846512014	0.970834455217729
Sequencing_Run	K01738	NovaSeq_Mar_Twenty	-0.0289437789887433	0.295991156817964	279	279	0.922607775713684	0.970834455217729
Line	K02279	LyzCre	0.0218933133820945	0.223968847325149	279	229	0.922649205468479	0.970834455217729
Sex	K02421	Male	0.014839058027154	0.152542071955222	279	278	0.92289726552771	0.970834455217729
Line	K03148	JJWT	-0.0439828963951749	0.451956476004183	279	75	0.922961914651814	0.970834455217729
Line	K03500	JJWT	-0.0184404706219223	0.189034316761054	279	279	0.92278967659251	0.970834455217729
Site	K03601	Proximal_Colon	-0.00803401321639887	0.0830046419167371	279	279	0.922979225454053	0.970834455217729
Sex	K06295	Male	-0.0272722297519948	0.280566293031964	279	256	0.922915691779354	0.970834455217729
Sequencing_Run	K07570	NovaSeq_Mar_Twenty	-0.0722926674498517	0.742371421486612	279	268	0.92293267580632	0.970834455217729
Line	K07571	JJWT	0.0416072667698437	0.427356503134372	279	273	0.922933485955594	0.970834455217729
Line	K07707	LyzCre	-0.0300733450283066	0.30898909379038	279	277	0.922967877923382	0.970834455217729
Sex	K09680	Male	0.0179177419776547	0.183588321548085	279	185	0.92267715867115	0.970834455217729
Sequencing_Run	K11050	NovaSeq_Mar_Twenty	0.123018682086862	1.25738573933297	279	228	0.922575887925696	0.970834455217729
Sequencing_Run	K11051	NovaSeq_Mar_Twenty	0.123018682086862	1.25738573933297	279	228	0.922575887925696	0.970834455217729
Site	K00075	Proximal_Colon	-0.00810411849564701	0.0839385121792778	279	279	0.923157026499828	0.970975332048705
Line	K01082	JJWT	-0.0367705130715774	0.380343376950653	279	228	0.923450475918319	0.970996914070133
Line	K01187	LyzCre	-0.0104882036570178	0.108398646479765	279	279	0.92341597882297	0.970996914070133
Sequencing_Run	K01358	NovaSeq_Mar_Twenty	0.0279564434767619	0.288862951767083	279	279	0.923408993270066	0.970996914070133
Site	K01778	Proximal_Colon	-0.00789756914810753	0.0819053306577962	279	279	0.92327018129837	0.970996914070133
Line	K02970	JJWT	-0.0173375977315444	0.179023970176063	279	279	0.923348327636139	0.970996914070133
Sex	K03579	Male	0.0212128548320039	0.219080018146824	279	43	0.923241761587995	0.970996914070133
Sequencing_Run	K06023	NovaSeq_Mar_Twenty	0.0442179031193973	0.457302691432684	279	276	0.923455161728326	0.970996914070133
Sequencing_Run	K09011	NovaSeq_Mar_Twenty	0.0563312104364348	0.581831787826847	279	261	0.923345990757161	0.970996914070133
Site	K02401	Proximal_Colon	0.00801418849619017	0.0834579662866614	279	278	0.92358420465089	0.971076957877736
Site	K02503	Proximal_Colon	-0.00794268805652627	0.0827307345668412	279	279	0.923600696186705	0.971076957877736
Sex	K00275	Male	-0.0132918715079148	0.13798533110339	279	184	0.923670274025315	0.971110341571448
Site	K03544	Proximal_Colon	0.00794399476782969	0.0828543402517224	279	279	0.923701859866484	0.971110341571448
Sex	K01241	Male	-0.0131453395924474	0.136671260220229	279	276	0.923771420318111	0.971110497498631
Sex	K02361	Male	-0.0131453395924474	0.136671260220229	279	276	0.923771420318111	0.971110497498631
Site	K02395	Proximal_Colon	-0.00943966399998561	0.0985965271077316	279	270	0.923810645006	0.971115247498417
Site	K00926	Proximal_Colon	0.00691871936890504	0.0724208787506576	279	279	0.923973745078869	0.971250210791233
Line	K01082	LyzCre	0.0230491181333552	0.240996357134081	279	228	0.924286570497805	0.971346973259859
