metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Line	K02970	LyzCre	-0.205146572407886	0.214165997150959	137	137	0.343821905011185	0.548229066070537
Line	K03568	Vil1Cre	-0.429154584782413	0.447963114481505	137	135	0.34385685579932	0.548247941087576
Line	K00850	LyzCre	-0.177847932233195	0.18571297474707	137	137	0.343905003982556	0.548251004399908
Sequencing_Run	K08307	NovaSeq_Mar_Twenty	-0.653469592455931	0.682404459865551	137	136	0.343890214206336	0.548251004399908
Line	K00560	LyzCre	-0.212701017801978	0.222130938447804	137	137	0.343991948548406	0.54835275669141
Line	K04068	LyzCre	-0.209611411094774	0.218931613012007	137	137	0.344051123953486	0.548410231851131
Line	K01893	LyzCre	-0.205816907797072	0.215002380380175	137	137	0.344124974088011	0.548424625827747
Line	K07566	LyzCre	-0.204802008180727	0.213944143622295	137	137	0.344129516476399	0.548424625827747
Line	K11749	LyzCre	-0.204750443149564	0.21388966772706	137	137	0.344128289079599	0.548424625827747
Site	K00897	Jejunum	0.164515685232564	0.173006065033591	137	93	0.344250872474017	0.548513583219505
Sequencing_Run	K06381	NovaSeq_Jan_Twenty	-0.549126626462217	0.573700871609497	137	137	0.344224367950161	0.548513583219505
Line	K14623	LyzCre	0.576020778204129	0.601835972791226	137	82	0.34425470967069	0.548513583219505
Line	K10947	LyzCre	0.239362878354795	0.250138627752794	137	137	0.344289962316125	0.548532906108174
Site	K08998	Jejunum	0.0804506417662224	0.0846349133686018	137	137	0.344418328408467	0.548700567522925
Line	K13479	Vil1Cre	0.489215013024512	0.511493983635069	137	88	0.344644458881867	0.54902394658683
Line	K07082	LyzCre	0.212795339096082	0.22257865571546	137	137	0.344727970512809	0.549083229959967
Site	K07257	Duodenum	0.128906565086502	0.135696430523626	137	18	0.344711191519245	0.549083229959967
Sequencing_Run	K02415	NovaSeq_Jan_Twenty	-0.465302328904464	0.486691228634883	137	133	0.344784779264266	0.549114295948586
Line	K13787	LyzCre	-0.618993990847007	0.647462867711059	137	25	0.344793774193012	0.549114295948586
Line	K06949	LyzCre	-0.204098276851907	0.213556385472648	137	137	0.344906704728033	0.549240159727004
Line	K08974	Vil1Cre	-0.337303801554084	0.352895053836213	137	137	0.344919115484547	0.549240159727004
Line	K03978	LyzCre	-0.204918582211854	0.214515056241588	137	137	0.34512994546329	0.549502101382013
Line	K09748	LyzCre	-0.204918582211854	0.214515056241588	137	137	0.34512994546329	0.549502101382013
Line	K00864	LyzCre	-0.21242975370138	0.222423096458582	137	137	0.345219879193399	0.549587995161141
Line	K03570	LyzCre	-0.204929022872143	0.214581498979791	137	137	0.345253402862401	0.549587995161141
Line	K18910	Vil1Cre	0.532666151225275	0.557648122623621	137	82	0.345248762559211	0.549587995161141
Sex	K13281	Male	-0.643802807219384	0.674254287349202	137	69	0.345390824397436	0.549769853355736
Line	K06204	JJWT	0.49744337727494	0.521031036757495	137	136	0.345469033358474	0.549857442881501
Sex	K03657	Male	-0.140528652228117	0.147220609973533	137	137	0.34553293989239	0.549922258068136
Sex	K00123	Male	0.192651971207244	0.201819478657185	137	137	0.345565379681098	0.54993566012056
Sex	K03424	Male	-0.134967702874697	0.141409921241991	137	137	0.34558772975367	0.54993566012056
Line	K00297	JJWT	0.416966359625022	0.436947874472481	137	136	0.345702239725045	0.550080977143495
Line	K06881	LyzCre	-0.205255199584335	0.21516332449022	137	137	0.345785575252689	0.550175222092834
Sequencing_Run	K19091	NovaSeq_Mar_Twenty	-0.803728947720046	0.842582627405176	137	137	0.345807857764842	0.550175222092834
Line	K00567	JJWT	0.30876779003646	0.323663075585708	137	137	0.345884054729706	0.550259542467379
Line	K00851	JJWT	0.851062043568061	0.892322837477397	137	128	0.345942405558308	0.550315462399777
Line	K03560	JJWT	0.452425489328845	0.474363778334433	137	129	0.345984669767908	0.550345786406571
Site	K03500	Jejunum	0.0757546762065512	0.0799678143025336	137	137	0.346059924169498	0.550391672341458
Sex	K12942	Male	0.357936637150545	0.37530871400412	137	40	0.346045992555171	0.550391672341458
Sequencing_Run	K09014	NovaSeq_Jan_Twenty	-0.32132603375719	0.337016284977924	137	137	0.346106744608579	0.550429231117365
Line	K08717	LyzCre	-0.331904668212522	0.348048592634767	137	130	0.346137439993194	0.550441142172068
Line	K00849	LyzCre	-0.211576297375705	0.221997687548829	137	137	0.346234694097688	0.550520897553703
Site	K03575	Jejunum	-0.0749154288209342	0.0791164342059819	137	137	0.346280429658569	0.550520897553703
Sequencing_Run	K03707	NovaSeq_Jan_Twenty	-0.484780579700016	0.508646949743159	137	54	0.346270677979701	0.550520897553703
Line	K16787	JJWT	0.352008280919669	0.369306502105698	137	137	0.346220656321369	0.550520897553703
Site	K01989	Jejunum	0.0780684290077875	0.0824946714849789	137	137	0.346555258094468	0.550920898197223
Line	K01586	LyzCre	-0.205907846035009	0.21620778642498	137	137	0.346580812773483	0.550924599851697
Line	K00865	LyzCre	-0.213813106881099	0.224521562390442	137	137	0.346611383203483	0.550936273509791
Sex	K02444	Male	0.395829043799546	0.415680453702835	137	133	0.346713362519787	0.550950690625668
Line	K19046	JJWT	1.05700127548669	1.11001869215954	137	100	0.346712344709777	0.550950690625668
Line	K19125	JJWT	1.05700127548669	1.11001869215954	137	100	0.346712344709777	0.550950690625668
Line	K19126	JJWT	1.05700127548669	1.11001869215954	137	100	0.346712344709777	0.550950690625668
Site	K02371	Jejunum	0.0845277404253856	0.0893613404159904	137	137	0.346778094293711	0.551016639646759
Line	K00286	LyzCre	-0.212080343734526	0.222830530970403	137	137	0.346885118120503	0.551034275299611
Sequencing_Run	K00639	NovaSeq_Mar_Twenty	-0.973642906385897	1.02315542064742	137	122	0.346853245052198	0.551034275299611
Line	K01926	LyzCre	-0.206035059434607	0.21646891523333	137	137	0.346862689218223	0.551034275299611
Sequencing_Run	K03327	NovaSeq_Jan_Twenty	-0.306329141158739	0.321782374778352	137	137	0.346905347093132	0.551034275299611
Sequencing_Run	K06896	NovaSeq_Mar_Twenty	-0.968921073178772	1.018224588078	137	136	0.346875791093773	0.551034275299611
Line	K01493	LyzCre	-0.20410122640674	0.214503387886156	137	137	0.347009718640962	0.551163152950558
Sequencing_Run	K14415	NovaSeq_Mar_Twenty	-0.661974311692146	0.696122911356133	137	129	0.347147370241432	0.551344869241832
Sequencing_Run	K01486	NovaSeq_Jan_Twenty	-0.374074607755229	0.393213458504534	137	137	0.347172618214993	0.551348051959001
Line	K00924	JJWT	0.620449114843121	0.652512552284202	137	137	0.347356866805406	0.551566801487764
Line	K03497	LyzCre	-0.19807746760803	0.208329008647742	137	137	0.347350136644534	0.551566801487764
Sequencing_Run	K11065	NovaSeq_Jan_Twenty	-0.324261811633347	0.341000037229615	137	137	0.347380651633902	0.551567645542282
Sequencing_Run	K01451	NovaSeq_Jan_Twenty	0.567427155925258	0.596728795024339	137	137	0.347417371220023	0.551581679218309
Site	K07719	Duodenum	0.125491650177822	0.132850270143128	137	115	0.347435997858379	0.551581679218309
Line	K17716	LyzCre	-0.607842393940842	0.639437631902346	137	116	0.347492562373079	0.551634558927147
Site	K03660	Jejunum	-0.120587142924659	0.127716819822196	137	130	0.347653986942497	0.551853882772939
Line	K16881	LyzCre	-0.508746419071721	0.535393880948922	137	14	0.34768014520904	0.551858474595719
Sequencing_Run	K04762	NovaSeq_Mar_Twenty	-0.666384462536139	0.701515522257643	137	133	0.347758748653425	0.551946304319788
Line	K00762	LyzCre	-0.193333556565751	0.203556349334818	137	137	0.3478706181839	0.552018926168688
Sequencing_Run	K07282	NovaSeq_Mar_Twenty	0.578874326971262	0.609625078433665	137	137	0.34787432160074	0.552018926168688
Line	K12267	Vil1Cre	-0.285452634910862	0.300473679847085	137	137	0.34785651630311	0.552018926168688
Site	K00800	Jejunum	-0.0724300806325309	0.0767658410153528	137	137	0.34799266578452	0.552022071317383
Site	K00962	Jejunum	-0.0724300806325309	0.0767658410153528	137	137	0.34799266578452	0.552022071317383
Line	K02013	LyzCre	-0.224646851255611	0.236548558116213	137	137	0.347941798910569	0.552022071317383
Site	K03594	Jejunum	0.094794173179584	0.100454391890022	137	136	0.347938639358061	0.552022071317383
Line	K06920	JJWT	0.42663536695595	0.449126478748994	137	136	0.347957308651865	0.552022071317383
Line	K03767	Vil1Cre	-0.257570016002617	0.271152837576873	137	93	0.348029495416656	0.552043575717739
Line	K02390	JJWT	0.517216544471634	0.544878072348127	137	136	0.348186956096744	0.552182813651564
Sex	K03969	Male	0.264762123516841	0.27890257702226	137	125	0.348173134239722	0.552182813651564
Sequencing_Run	K07263	NovaSeq_Jan_Twenty	-0.353533843298648	0.372337123969596	137	137	0.348187113987624	0.552182813651564
Line	K19117	JJWT	0.617065190453204	0.650654332289416	137	108	0.34864288849393	0.552868653234124
Site	K13292	Jejunum	0.075616851075772	0.080269902639159	137	137	0.348742253552862	0.552989254246534
Sequencing_Run	K02745	NovaSeq_Mar_Twenty	1.47558885033174	1.55666998730754	137	114	0.348809817574727	0.553059416635864
Sequencing_Run	K06962	NovaSeq_Mar_Twenty	-0.948885671675949	1.00136190803982	137	137	0.348880851220393	0.553135070580022
Site	K01736	Jejunum	-0.0722649332913259	0.0767561959574118	137	137	0.349027201378137	0.553330117410066
Site	K04042	Jejunum	0.085683376213627	0.0910527003765241	137	137	0.349255880698212	0.553470703511597
Line	K05540	JJWT	0.408845588867364	0.431609910394493	137	134	0.349214362163313	0.553470703511597
Sex	K05805	Male	0.203461044527124	0.214750928158616	137	128	0.349179791824251	0.553470703511597
Site	K07469	Duodenum	0.136858222056833	0.145433349211149	137	117	0.349234150350383	0.553470703511597
Line	K08372	LyzCre	-0.610279157424217	0.644261530161858	137	25	0.349190368847415	0.553470703511597
Sex	K14261	Male	0.203461044527124	0.214750928158616	137	128	0.349179791824251	0.553470703511597
Sequencing_Run	K06917	NovaSeq_Jan_Twenty	0.482293467831582	0.509024919360818	137	20	0.349388717034112	0.553644222596643
Site	K05846	Jejunum	0.089379718820732	0.0950207319562151	137	137	0.349458445806611	0.553717724417689
Line	K01243	LyzCre	-0.217079341915374	0.229328726519501	137	137	0.349490988645088	0.5537322991558
Sequencing_Run	K12373	NovaSeq_Mar_Twenty	-0.755252447095737	0.798171266808784	137	137	0.349542490674473	0.553776908816358
Site	K02567	Jejunum	-0.177786490191052	0.189056681760053	137	53	0.349595467687249	0.553786863466111
Line	K03402	LyzCre	0.288782689869894	0.305153686777726	137	137	0.349595446849777	0.553786863466111
Site	K09954	Jejunum	-0.176794590423323	0.188054421886401	137	14	0.34973397908418	0.553932290590061
Line	K12573	LyzCre	-0.202886206384828	0.214442325270952	137	137	0.34972096435381	0.553932290590061
Site	K03705	Jejunum	0.0763462145589374	0.0812276027535718	137	137	0.349826574018407	0.554041953376285
Line	K03763	LyzCre	-0.208225909768517	0.220190391448112	137	137	0.349936169609058	0.554178524711368
Site	K07042	Jejunum	0.0755825912211054	0.0804413459043979	137	137	0.34998263487734	0.554215107770246
Line	K01914	LyzCre	-0.211377251038551	0.2236489318747	137	137	0.350218080001882	0.554550925076411
Sex	K09766	Male	0.315168780667941	0.333789642917836	137	98	0.350711330519346	0.555294890856344
Line	K09861	LyzCre	-0.212335380038669	0.224963627367057	137	137	0.350855717976983	0.555428914851891
Line	K10679	LyzCre	0.366798044948381	0.38863515819445	137	49	0.350856797481556	0.555428914851891
Sex	K16238	Male	0.453240869143156	0.480144214628277	137	25	0.350866225132409	0.555428914851891
Sex	K05879	Male	-0.239894655011407	0.254190535644817	137	137	0.350940538396417	0.555435348686395
Site	K06200	Jejunum	0.0878798102559954	0.0937116564576279	137	137	0.350933456983518	0.555435348686395
Line	K18979	Vil1Cre	-0.349874713185046	0.370666294592853	137	137	0.350939454042324	0.555435348686395
Line	K00241	LyzCre	-0.305571711250277	0.323820385562237	137	134	0.351108259332626	0.555593860839394
Site	K00989	Jejunum	-0.103000514695434	0.10989794726401	137	117	0.351181229155356	0.555593860839394
Site	K01155	Duodenum	-0.209584010065017	0.223592699131029	137	32	0.351118043851461	0.555593860839394
Sequencing_Run	K02558	NovaSeq_Jan_Twenty	-0.377596188155041	0.400197936438906	137	72	0.351162808700801	0.555593860839394
Line	K07533	JJWT	0.36985641415179	0.392101113139638	137	137	0.351166930328135	0.555593860839394
Sequencing_Run	K16328	NovaSeq_Mar_Twenty	-0.958478869268595	1.01630276791178	137	137	0.351143986620661	0.555593860839394
Site	K03216	Jejunum	0.0753431989119402	0.080399214794508	137	137	0.351252220837837	0.555669112863379
Sequencing_Run	K02190	NovaSeq_Mar_Twenty	-0.616478929817342	0.653995960665789	137	136	0.351332349700569	0.555745801366637
Site	K07038	Jejunum	0.0938727032107737	0.100192014825144	137	137	0.351347556378334	0.555745801366637
Site	K06180	Jejunum	0.0731259601348328	0.0780609969781109	137	137	0.351424478674047	0.555830408358231
Site	K19286	Jejunum	0.117291761640324	0.125212542412305	137	134	0.351452133035755	0.555837084651827
Line	K02446	JJWT	-0.759661425704549	0.805893722924263	137	132	0.351517271989017	0.555903039641275
Line	K01902	JJWT	0.402569374993066	0.427043461702678	137	134	0.351564861342461	0.555941234069546
Sex	K08092	Male	0.449432301573063	0.477051447155283	137	68	0.351819034535232	0.556293824819545
Sequencing_Run	K11535	NovaSeq_Mar_Twenty	-0.96690789580126	1.02674583933638	137	137	0.351842093822735	0.556293824819545
Site	K12960	Jejunum	0.100498536109817	0.107376141828484	137	136	0.351858189450575	0.556293824819545
Sequencing_Run	K06407	NovaSeq_Jan_Twenty	-0.542974575174516	0.576550395878652	137	137	0.351961287913796	0.55641973802421
Sequencing_Run	K18930	NovaSeq_Mar_Twenty	-0.696608623594501	0.739990803401647	137	134	0.352028878075627	0.556489502696027
Line	K01902	LyzCre	-0.25013309735104	0.265646211294825	137	134	0.352086380644875	0.556506227020486
Site	K15986	Jejunum	0.07832714061808	0.083726720930533	137	137	0.352072108973927	0.556506227020486
Line	K03734	LyzCre	-0.200655923085519	0.213164749910364	137	137	0.352140324463661	0.556554404069698
Line	K03402	JJWT	0.461594765384582	0.490724689814789	137	137	0.352501143980418	0.557050442052998
Site	K15532	Duodenum	-0.140093299001176	0.14988075452574	137	93	0.352491049976601	0.557050442052998
Site	K11202	Jejunum	-0.123230994247875	0.131840377328849	137	30	0.352553926835904	0.557096738694801
Site	K01665	Duodenum	0.137574587783047	0.147223791702132	137	66	0.352585252224873	0.557109124885025
Sequencing_Run	K07714	NovaSeq_Mar_Twenty	-0.665249842328257	0.707856125924235	137	126	0.352706387057582	0.557263405115956
Site	K00571	Jejunum	0.0825963442493127	0.0884132133503944	137	137	0.35273882091037	0.557277529771812
Sex	K03581	Male	-0.166694804710086	0.177343328872375	137	137	0.352860690096274	0.557432938333908
Sex	K18197	Male	0.466643054891685	0.496478032607943	137	19	0.352887562497546	0.557438264680461
Line	K00156	LyzCre	0.538767858047011	0.57319545987694	137	23	0.352921943695044	0.557442652827035
Site	K11688	Jejunum	-0.220132314120344	0.235729633205442	137	14	0.352937342333744	0.557442652827035
Sex	K00641	Male	0.223098038689104	0.237397715951587	137	58	0.352963124529895	0.557446255666098
Line	K01104	JJWT	0.375207896506371	0.39928131465643	137	137	0.352995905083097	0.557460910024705
Sex	K06908	Male	0.463161132849242	0.492932190235627	137	65	0.353082084959394	0.557485659005314
Site	K07742	Jejunum	0.0757828836993201	0.0811774292037113	137	137	0.353079934047497	0.557485659005314
Line	K08676	LyzCre	-0.541914350033346	0.576851586056651	137	19	0.353081366214949	0.557485659005314
Line	K02248	JJWT	0.789251942648513	0.840124439131392	137	125	0.353158605019852	0.557569363090447
Site	K03406	Jejunum	0.0929806052595058	0.099623274546226	137	137	0.353200731818173	0.557598759316277
Line	K02406	JJWT	0.60403463828424	0.643241836236111	137	136	0.353324580110117	0.557731590575071
Sequencing_Run	K03780	NovaSeq_Mar_Twenty	1.01514160402061	1.08136564109815	137	14	0.353331897621062	0.557731590575071
Site	K09705	Duodenum	0.197932705443606	0.21215045161101	137	16	0.353359565862141	0.557738148938647
Site	K00176	Jejunum	0.0979557005763775	0.105006343067907	137	135	0.35344597425701	0.557800300025034
Line	K13542	JJWT	-0.368547725507024	0.392580380666605	137	137	0.353436430898851	0.557800300025034
Sequencing_Run	K06412	NovaSeq_Jan_Twenty	-0.516317115676224	0.549985855902031	137	137	0.353479002018489	0.557815310217454
Sex	K07133	Male	-0.151039080814524	0.160904756559825	137	137	0.353529799952727	0.55785835915904
Line	K06296	Vil1Cre	-0.798688778032377	0.851000973977638	137	73	0.353609053709482	0.557946301735444
Sex	K07710	Male	0.419619078165202	0.447211064468083	137	72	0.353741303706536	0.558117847806241
Site	K00595	Jejunum	0.0982041174020451	0.105351874648404	137	136	0.353794432086139	0.558164544667989
Line	K00772	JJWT	0.430482251604585	0.458888771960683	137	131	0.353875967209856	0.558181802248822
Line	K02825	JJWT	0.457526854733609	0.48772896720274	137	137	0.353835887600351	0.558181802248822
Site	K03748	Duodenum	-0.0837541286604361	0.0898641307430396	137	34	0.353875256184824	0.558181802248822
Sequencing_Run	K06284	NovaSeq_Jan_Twenty	-0.425812286405197	0.453947157436767	137	87	0.353926319984187	0.558217883040343
Line	K15634	JJWT	0.441651976099267	0.470940278372855	137	137	0.353945908976676	0.558217883040343
Line	K00325	JJWT	-0.726052767657934	0.774262216952349	137	33	0.354058033919535	0.558323249599469
Line	K00655	LyzCre	-0.197068516362608	0.210214334907322	137	137	0.35408912504541	0.558323249599469
Line	K01751	LyzCre	-0.371451675771242	0.396177662661252	137	131	0.354106870445802	0.558323249599469
Line	K09767	Vil1Cre	0.279445578994545	0.298005777340046	137	14	0.354082836712315	0.558323249599469
Line	K00009	JJWT	0.604902518713995	0.645287146697245	137	137	0.354142565016532	0.558342415566112
