metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Sex	K03799	Male	-0.644848998297202	0.228883225220595	137	137	0.007487858251118	0.0473413444604114
Sequencing_Run	K06978	NovaSeq_Jan_Twenty	-2.01525178718254	0.715322529175286	137	115	0.00749039063068819	0.0473413444604114
Sex	K08303	Male	0.511994173325688	0.181728504291482	137	137	0.00749505174657877	0.0473581852500928
Site	K08974	Jejunum	-0.277389321442559	0.101360850371593	137	137	0.00750435263396868	0.0474043260926064
Sequencing_Run	K09979	NovaSeq_Mar_Twenty	2.98746789559294	1.06427642525267	137	15	0.00752027868252771	0.0474377818010574
Sequencing_Run	K11712	NovaSeq_Mar_Twenty	-2.22464501114826	0.792569812076904	137	90	0.00751436299529279	0.0474377818010574
Line	K16216	JJWT	1.35169303327201	0.478706719672805	137	42	0.00752364819289957	0.0474377818010574
Line	K16868	Vil1Cre	-1.27384503351077	0.452402277565019	137	25	0.00752077945282895	0.0474377818010574
Sequencing_Run	K17836	NovaSeq_Mar_Twenty	-2.01678882184099	0.717186882816166	137	137	0.00751293722313048	0.0474377818010574
Line	K19341	JJWT	1.35169303327201	0.478706719672805	137	42	0.00752364819289957	0.0474377818010574
Line	K19342	JJWT	1.35169303327201	0.478706719672805	137	42	0.00752364819289957	0.0474377818010574
Sex	K08600	Male	0.729156707582133	0.259019131704085	137	137	0.0075392966967389	0.0475238154787794
Sequencing_Run	K13531	NovaSeq_Mar_Twenty	-3.75180982538756	1.33433493187454	137	110	0.00755607563787605	0.0476169272397503
Sex	K03613	Male	0.554516818119711	0.197065960333412	137	137	0.00756369734485775	0.0476522977476828
Site	K00337	Duodenum	0.262759023636061	0.0961225303669488	137	135	0.00757071914357886	0.0476838709733645
Site	K07699	Jejunum	-0.319574487445179	0.116940040184632	137	137	0.00758365925844643	0.047752693817454
Site	K00980	Duodenum	-0.278452647448523	0.101902528534116	137	137	0.00758734018981864	0.0477631924900473
Sequencing_Run	K00784	NovaSeq_Mar_Twenty	-1.62226983933776	0.577962786323048	137	137	0.00759374385673384	0.0477654744846796
Line	K02573	Vil1Cre	0.746981034995706	0.264952112970533	137	53	0.00759219554865824	0.0477654744846796
Line	K02574	Vil1Cre	0.746981034995706	0.264952112970533	137	53	0.00759219554865824	0.0477654744846796
Sequencing_Run	K12308	NovaSeq_Jan_Twenty	-1.18201189176601	0.420342319374066	137	137	0.00760372629739363	0.0478155853059854
Sex	K02825	Male	-0.601843261674198	0.214059602581786	137	137	0.00761021011070097	0.0478436744833891
Site	K01897	Duodenum	0.24108527668219	0.0882855861597778	137	137	0.00763431857383754	0.0479825216140505
Sex	K01609	Male	0.502369104189862	0.178753025386757	137	136	0.00763923747356448	0.0480007186418409
Sequencing_Run	K18119	NovaSeq_Jan_Twenty	-1.85017496970864	0.658275971747771	137	24	0.00764638207831312	0.0480328874199119
Line	K01819	Vil1Cre	-1.02986641481691	0.366739715534599	137	137	0.00766733880097666	0.0481517808734886
Sequencing_Run	K02837	NovaSeq_Jan_Twenty	-0.894076192427572	0.318428975412821	137	137	0.00767362443675655	0.0481710035277286
Line	K03336	JJWT	2.90341424003471	1.03404723159114	137	77	0.00767446131244883	0.0481710035277286
Line	K01305	JJWT	1.82828520366949	0.651098934286511	137	123	0.00768091874717535	0.0481860335051572
Line	K10560	JJWT	2.61764392009253	0.932220521140904	137	88	0.00767952646842336	0.0481860335051572
Site	K00330	Duodenum	0.262180827047857	0.0961277402254494	137	135	0.00770219481220736	0.0482939627136026
Line	K03646	Vil1Cre	0.689233140532579	0.244539709220053	137	50	0.00770153954699381	0.0482939627136026
Site	K01439	Duodenum	-0.252796763181738	0.0927162647787216	137	137	0.00770801574415595	0.0483176885442334
Site	K01218	Duodenum	0.414076691089337	0.151860609596934	137	130	0.00771575918359846	0.0483406782448377
Site	K01442	Duodenum	-0.225527793907907	0.0827174100056911	137	137	0.0077149838502292	0.0483406782448377
Site	K08996	Jejunum	0.443606477053354	0.162681359176833	137	109	0.00771863092584824	0.0483459005970743
Sex	K01693	Male	0.568493393871624	0.202571857399884	137	137	0.00772122888161434	0.0483494057739948
Line	K13677	LyzCre	-1.13262422784987	0.404002773199848	137	32	0.00773162991195297	0.0484017581186393
Sequencing_Run	K03335	NovaSeq_Jan_Twenty	-2.37850461086507	0.847802345587056	137	81	0.00774076396636307	0.0484348657738551
Site	K09690	Jejunum	0.257636550831274	0.0945189098470531	137	134	0.00774100236714523	0.0484348657738551
Site	K11261	Jejunum	0.378795829289597	0.139001028454538	137	119	0.0077471465801573	0.0484605266037266
Sex	K03522	Male	0.508950135539524	0.181331256767579	137	137	0.00775132987119621	0.0484739110321049
Sex	K01338	Male	0.528715487460305	0.188538306301405	137	137	0.00775550606303925	0.048487244020899
Sex	K11755	Male	0.610075892427316	0.217618483532634	137	136	0.00777396917482253	0.0485898679385482
Sex	K07240	Male	0.519967236721957	0.185517294758696	137	137	0.0077854030307346	0.0486485141962657
Line	K03752	LyzCre	-0.838352966498661	0.29910182659855	137	137	0.00778912038422619	0.0486589242859745
Line	K07584	Vil1Cre	-0.76340765765256	0.272608614419579	137	137	0.00782071282878639	0.0488434197732526
Site	K07098	Duodenum	-0.251821465809985	0.0925512784924206	137	137	0.00783416651222142	0.0489145642721485
Sequencing_Run	K01487	NovaSeq_Jan_Twenty	-1.78962739083759	0.639348298842571	137	116	0.00785745705650222	0.0490470740474297
Sex	K00766	Male	0.436361799191348	0.155854953724623	137	136	0.00786071106274509	0.0490544768240761
Line	K09696	JJWT	3.01027152314907	1.07605203769802	137	106	0.00787330850242812	0.0491072515586629
Line	K09697	JJWT	3.01027152314907	1.07605203769802	137	106	0.00787330850242812	0.0491072515586629
Line	K08744	Vil1Cre	0.575919458025062	0.205557327674783	137	133	0.00787730434106485	0.0491192584043266
Line	K14682	JJWT	1.60093418720694	0.572222191021571	137	49	0.00788023981526581	0.0491246487301196
Line	K00161	Vil1Cre	-0.984737196174101	0.352002465848416	137	137	0.00788397927879744	0.0491350468978128
Line	K08170	LyzCre	-1.98019691363869	0.708356488333064	137	16	0.00789717916892316	0.0492043839996998
Site	K08300	Jejunum	0.281206529696388	0.10347791362144	137	132	0.00792216376806605	0.0493470915384787
Sex	K05515	Male	0.581563039719004	0.207964458696481	137	137	0.00792623285863981	0.0493594758222463
Line	K00162	Vil1Cre	-0.985106080666585	0.3525527959205	137	137	0.0079517597374242	0.0494956837818705
Line	K03733	Vil1Cre	-0.726597672784824	0.260054838660851	137	137	0.00795227870542615	0.0494956837818705
Sequencing_Run	K09702	NovaSeq_Jan_Twenty	-1.62861488125742	0.58278809453469	137	123	0.00795746621358929	0.0495149786427959
Line	K05825	LyzCre	-0.891164517114615	0.318985721193208	137	136	0.00796929323389178	0.0495755666162898
Sex	K12270	Male	-0.970300935341193	0.347302025566452	137	122	0.00797402917995437	0.0495920220630618
Sequencing_Run	K03738	NovaSeq_Jan_Twenty	-1.12919069669643	0.403957280976891	137	134	0.00797674224059033	0.0495958914670518
Sequencing_Run	K00533	NovaSeq_Jan_Twenty	-1.71921826164264	0.615504018968095	137	112	0.00798047480342773	0.0496060248681285
Site	K14445	Duodenum	0.468101069480364	0.172491857226012	137	72	0.00798255467629201	0.0496060248681285
Site	K15555	Duodenum	0.33384113793009	0.123018915224828	137	101	0.00799396749156601	0.0496639363279062
Sex	K03308	Male	0.552298955434353	0.19782038220691	137	137	0.0079996097769169	0.0496859764096541
Sex	K01880	Male	0.528937119072918	0.189491362207407	137	137	0.00801524807662542	0.0497700744443861
Site	K15856	Jejunum	-0.483150273358922	0.178108558985777	137	18	0.00802204431811349	0.0497992387400293
Sequencing_Run	K03817	NovaSeq_Jan_Twenty	-1.7471087170871	0.625895971932326	137	124	0.00802921860039298	0.0498176995033537
Line	K07223	Vil1Cre	-1.01647388389975	0.364269733855613	137	137	0.00802738274491407	0.0498176995033537
Line	K12941	JJWT	2.24037537981906	0.803098806862993	137	120	0.0080395249100203	0.0498686011678038
Site	K00016	Duodenum	-0.266323107518508	0.0982279425667166	137	137	0.0080460920070422	0.049872188769857
Line	K03325	LyzCre	-1.25770854089063	0.450737445246433	137	137	0.00804596007572928	0.049872188769857
Site	K07483	Duodenum	-0.289927246447853	0.106930919380537	137	136	0.00804641089469826	0.049872188769857
Line	K00374	LyzCre	-0.911779372454659	0.326819417221048	137	135	0.00805809468774098	0.0499197807906568
Line	K15555	Vil1Cre	0.919527334189951	0.329489685945311	137	101	0.0080582985095879	0.0499197807906568
Site	K01787	Duodenum	0.378516264947688	0.139646978069131	137	132	0.00806641725278159	0.0499570279989502
Site	K00797	Jejunum	-0.289454492586135	0.10679840548912	137	122	0.00807317443767699	0.0499629590709928
Line	K01478	LyzCre	-1.29740291430279	0.465284279542757	137	126	0.00807369401851245	0.0499629590709928
Line	K06113	Vil1Cre	1.44166382662464	0.516977129745796	137	29	0.00806982040103249	0.0499629590709928
Line	K17723	LyzCre	-1.5107682107001	0.541918910922593	137	108	0.00808382222977411	0.0500125882342832
Sequencing_Run	K10440	NovaSeq_Jan_Twenty	-1.58833904741523	0.569741780300912	137	137	0.00809204262985231	0.050050391442007
Line	K17837	JJWT	1.43365182051995	0.513221218961377	137	43	0.00810190026166059	0.0500982988025519
Line	K03928	LyzCre	-1.43828118174358	0.516160690469875	137	110	0.00811594002136276	0.0501720347424354
Line	K02348	LyzCre	-1.52710164331307	0.548164468085906	137	113	0.00812758369348206	0.0502309237127135
Sequencing_Run	K01854	NovaSeq_Jan_Twenty	-1.02322676337033	0.367458688136334	137	137	0.00814548131947998	0.0503270403450672
Line	K17074	Vil1Cre	-1.07451311793865	0.385836539976509	137	137	0.00814737921269216	0.0503270403450672
Line	K01755	Vil1Cre	-0.555895654185986	0.199655050484052	137	137	0.00815103260036727	0.0503364991618619
Line	K01744	JJWT	1.13457566373546	0.406894596569875	137	136	0.00815570590622405	0.0503522498947513
Sex	K06941	Male	0.4745936507022	0.170505158436873	137	137	0.00818485280218995	0.0505190498225203
Sequencing_Run	K01042	NovaSeq_Jan_Twenty	-1.43827113259945	0.516798354761856	137	133	0.00819303443667046	0.0505563935582267
Sex	K01006	Male	0.50293272050363	0.18074275346942	137	137	0.00819939032225536	0.0505824547318328
Sex	K06969	Male	0.485817524122894	0.174628240582485	137	137	0.00820735577373306	0.0506184292649372
Sequencing_Run	K09765	NovaSeq_Jan_Twenty	-1.08610864371749	0.390531146278254	137	137	0.00821363453812501	0.0506439852467703
Site	K18014	Jejunum	-0.602333759933066	0.222821566293723	137	15	0.00823137145706183	0.0507401587737803
Sex	K04031	Male	-0.784076956338454	0.281973046871772	137	133	0.00823533007556016	0.0507513716269907
Line	K08972	Vil1Cre	-1.00191542352355	0.360445114799596	137	137	0.00825417170398648	0.0508410679871616
Sequencing_Run	K13531	NovaSeq_Jan_Twenty	-2.12391057973813	0.763941100107989	137	110	0.0082540481785754	0.0508410679871616
Line	K00012	Vil1Cre	-0.743686980142371	0.267574005315019	137	137	0.0082576429978187	0.0508492450436811
Sex	K00014	Male	0.478964502202771	0.172403700675522	137	137	0.0082900251190727	0.0510353999025187
Line	K00940	Vil1Cre	-0.856847730700802	0.308502916544963	137	137	0.00830013036092654	0.0510843518840627
Site	K00860	Jejunum	0.268434660712485	0.0994155217474348	137	130	0.00830828215824941	0.0511212588310443
Sequencing_Run	K03817	NovaSeq_Mar_Twenty	-3.0351358646205	1.09397906193947	137	124	0.00832262648411767	0.0511962396792715
Line	K14652	Vil1Cre	-0.59556119976038	0.214233406438773	137	137	0.00832484742844939	0.0511966245794191
Line	K03148	LyzCre	1.0205963566508	0.36752644698306	137	15	0.00833408911272844	0.0512401746381334
Site	K02198	Duodenum	0.272818633073568	0.101096048303501	137	135	0.00834212032488751	0.0512762617533899
Sequencing_Run	K01466	NovaSeq_Jan_Twenty	-1.88527369148534	0.679043265589361	137	118	0.00834560738046665	0.0512844059753029
Line	K02013	Vil1Cre	-0.616435622551649	0.222090936599536	137	137	0.00835136758779477	0.0513065110547765
Site	K01205	Duodenum	0.399805306057209	0.148200660044752	137	130	0.00835960032844819	0.0513437907278071
Sequencing_Run	K13041	NovaSeq_Mar_Twenty	-2.21714353113706	0.801809054029663	137	97	0.00837328560712992	0.0514145313489831
Line	K16248	JJWT	3.17179313159514	1.14356709947269	137	97	0.0083862366864673	0.0514807283134069
Line	K02437	Vil1Cre	-0.615986248561029	0.221965736541837	137	137	0.00840761151750314	0.0515719020416795
Sex	K03426	Male	0.735351966717574	0.265227660338966	137	136	0.00840582007978549	0.0515719020416795
Line	K10670	Vil1Cre	-0.880013796100892	0.317328463489329	137	137	0.00840397832834258	0.0515719020416795
Sequencing_Run	K12960	NovaSeq_Jan_Twenty	-1.55129363921677	0.55944592870741	137	136	0.00841066227686557	0.0515772774579244
Sequencing_Run	K00850	NovaSeq_Jan_Twenty	-0.658636843785207	0.237627060514241	137	137	0.0084149935387291	0.0515905005786131
Line	K13927	LyzCre	-1.43840897078711	0.518919147677138	137	115	0.00841964073348984	0.0516056532812349
Site	K13953	Duodenum	-0.32570261886042	0.120931954744427	137	137	0.00845773656161992	0.0518257585227653
Sequencing_Run	K08302	NovaSeq_Jan_Twenty	-1.86287559673021	0.672403803693055	137	119	0.00845999032153641	0.0518261803788336
Site	K07491	Duodenum	-0.243757486572831	0.0905377462305707	137	137	0.00847489492012284	0.0519040814627715
Site	K01902	Jejunum	0.235161427325389	0.0873290749245809	137	134	0.00848560283996335	0.051945916554726
Line	K13280	JJWT	2.05443737869396	0.741896385568506	137	46	0.00848610567662577	0.051945916554726
Sequencing_Run	K00854	NovaSeq_Jan_Twenty	-1.15645386952836	0.417716713205849	137	137	0.0084939674662231	0.0519806264960815
Sex	K18707	Male	0.531999395561676	0.192150413260106	137	137	0.00849637842820905	0.0519819696458908
Site	K06888	Duodenum	-0.284457489509781	0.105687463574013	137	136	0.00850543900826846	0.0520239848571759
Sex	K00640	Male	0.503270663347031	0.181784686998052	137	137	0.00850975070965315	0.0520369391165178
Sequencing_Run	K10242	NovaSeq_Jan_Twenty	-2.02663627699675	0.732190108598591	137	18	0.00852067221983673	0.0520902951171462
Sequencing_Run	K02443	NovaSeq_Jan_Twenty	-1.73841249129207	0.628198957053049	137	102	0.00854548252503344	0.0522285095320261
Line	K03654	Vil1Cre	-0.639933129590557	0.231403114470101	137	137	0.00855411382535623	0.0522677949349433
Line	K07035	Vil1Cre	-0.730150954082629	0.264018940640833	137	137	0.00856051662318164	0.0522934468972105
Site	K01207	Jejunum	0.197522379865918	0.0734475164545141	137	137	0.00856351619282688	0.0522983017749366
Site	K06333	Duodenum	-0.324433076475226	0.120691447176012	137	137	0.00858205763479048	0.0523980455848726
Sequencing_Run	K01082	NovaSeq_Jan_Twenty	1.90579370213206	0.689670051586182	137	34	0.00859888688295657	0.0524872868923649
Line	K02530	Vil1Cre	-0.934464104159964	0.338205188723462	137	137	0.00860990233763382	0.0525274905989389
Line	K06978	JJWT	2.47992789340868	0.897651519275814	137	115	0.00860873854453999	0.0525274905989389
Sex	K00800	Male	0.476688437463954	0.172531709662628	137	137	0.00862707050438448	0.0525916505690054
Sex	K00962	Male	0.476688437463954	0.172531709662628	137	137	0.00862707050438448	0.0525916505690054
Site	K03116	Jejunum	0.222926272834686	0.0829675846843608	137	137	0.00862562280166677	0.0525916505690054
Sex	K01736	Male	0.476637300586296	0.172526927995388	137	137	0.0086319269428716	0.0526077356333284
Site	K00937	Jejunum	0.205576085831802	0.0765394770641891	137	137	0.00863773047836061	0.0526295830841802
Sex	K01807	Male	-0.601491325463509	0.217786478393771	137	137	0.00864026349390151	0.0526314971944899
Sequencing_Run	K06195	NovaSeq_Mar_Twenty	3.52150950898038	1.27728714653119	137	18	0.00864884871548383	0.0526432362153647
Sequencing_Run	K13894	NovaSeq_Mar_Twenty	3.52150950898038	1.27728714653119	137	18	0.00864884871548383	0.0526432362153647
Sequencing_Run	K13895	NovaSeq_Mar_Twenty	3.52150950898038	1.27728714653119	137	18	0.00864884871548383	0.0526432362153647
Line	K04024	LyzCre	-1.36104459817827	0.492921789764722	137	114	0.0086608409361333	0.0526891887676538
Line	K10819	Vil1Cre	-0.944424025585037	0.342034722112439	137	125	0.00866054319136467	0.0526891887676538
Sequencing_Run	K07013	NovaSeq_Jan_Twenty	-2.98074281580335	1.0798662217366	137	62	0.00868632439329423	0.0528171275593282
Sequencing_Run	K09835	NovaSeq_Jan_Twenty	-2.98074281580335	1.0798662217366	137	62	0.00868632439329423	0.0528171275593282
Sex	K10254	Male	-0.584347167619261	0.211762415488642	137	137	0.00869275716128592	0.0528426960188882
Line	K01533	Vil1Cre	-0.661800887151318	0.239913683364345	137	137	0.00870975246555655	0.0529324438849607
Sequencing_Run	K01533	NovaSeq_Jan_Twenty	-0.902793745454488	0.327361670015908	137	137	0.00872250960196153	0.0529963954299507
Line	K03708	Vil1Cre	-0.993859839119071	0.360353684655731	137	137	0.00872497408138741	0.0529977939079409
Sex	K01657	Male	0.43447430441634	0.157518232278248	137	136	0.00874206121485313	0.0530879907875873
Line	K09384	LyzCre	-1.34276139227632	0.487042342316429	137	125	0.00876578646204761	0.0532184425082594
Sex	K06016	Male	0.627224057203995	0.227363214987664	137	124	0.00877829488260581	0.0532807458074232
Line	K10947	Vil1Cre	-0.646736212652343	0.234723125335094	137	137	0.00878504874753816	0.053308098309441
Site	K03718	Duodenum	0.391998236041921	0.146303798399036	137	134	0.00879304080953564	0.0533429483381549
Sex	K10541	Male	0.712750900836353	0.258667442835636	137	137	0.00879763580255277	0.0533571775087066
Site	K00185	Jejunum	0.383569162392663	0.143237862387868	137	132	0.0088334569688149	0.0535607360174564
Line	K02441	LyzCre	-0.986482488643271	0.358521370718574	137	31	0.00884567590371475	0.0536074175871522
Sex	K03527	Male	0.500402038053944	0.181783927198646	137	137	0.00884404196551269	0.0536074175871522
Line	K02841	JJWT	1.11585514347585	0.404117696491674	137	43	0.0088484214839605	0.0536103595401132
Site	K01449	Duodenum	-0.336936714433122	0.125896431934243	137	131	0.00886677275553393	0.0537078268031831
Site	K03769	Jejunum	0.253692581145375	0.0947877886692231	137	134	0.0088745805889083	0.0537413968774329
Site	K16915	Jejunum	0.367050835528588	0.137178625273704	137	133	0.00888839757464121	0.0538113298801658
Line	K07146	Vil1Cre	-0.774496439842405	0.281516620785227	137	63	0.00889680879079404	0.0538485084250152
Line	K09001	JJWT	0.973403774756722	0.352379375616796	137	84	0.00891413483305663	0.0539396117959447
Site	K02584	Jejunum	0.382869032389152	0.143178038890535	137	132	0.00892578330724229	0.0539963223789307
