metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Sequencing_Run	PWY.7187	2015-September	0.0592096019685963	0.0610493153476394	397	203	0.335076218913981	0.564073031840118
Sequencing_Run	PWY.6608	2017-April	0.217811385745599	0.222579800921616	397	2	0.335755171633566	0.564492066329995
GenotypeRAGROR.SiteProximal_Colon	PWY.6608	GenotypeRAGROR.SiteProximal_Colon	-0.0410538059769345	0.0418281556917683	397	2	0.335806581036394	0.564492066329995
GenotypeTCR_KO.SiteCecum	P42.PWY	GenotypeTCR_KO.SiteCecum	-0.0115192504242263	0.0119867959180428	397	338	0.337181672583458	0.565235535842129
Sex	PWY.6471	Male	-0.0482611278106258	0.0498679720360056	397	231	0.336981066005022	0.565235535842129
GenotypeRAGROR.SiteIleum	PWY.6892	GenotypeRAGROR.SiteIleum	0.0154380424333658	0.0160654010151375	397	287	0.337213012640997	0.565235535842129
Sex	PWY0.162	Male	-0.0297815373141336	0.0307725697031418	397	227	0.337120779602517	0.565235535842129
Sex	HEMESYN2.PWY	Male	-0.266038715113696	0.273001474945081	397	0	0.338154922311501	0.565992870835136
GenotypeRAGROR.SiteIleum	P42.PWY	GenotypeRAGROR.SiteIleum	0.0130503925891264	0.0136142099610789	397	338	0.338388914674141	0.565992870835136
Sequencing_Run	PWY.5347	2014-September	0.0941499000892395	0.0975434884590029	397	40	0.338234278429994	0.565992870835136
Sequencing_Run	PWY.5505	2014-September	-0.0542163496390024	0.0565713228843708	397	186	0.338769162509569	0.566225007900883
Sequencing_Run	PRPP.PWY	2017-April	-0.10548570629431	0.109774784597558	397	21	0.339448404269366	0.566956202287509
GenotypeRAGROR.SiteProximal_Colon	GLUTORN.PWY	GenotypeRAGROR.SiteProximal_Colon	0.0179300749969183	0.0187824314957633	397	308	0.340419986029971	0.567746887618083
Sequencing_Run	PRPP.PWY	2015-September	0.134970677752039	0.141101626634061	397	21	0.34064813257085	0.567746887618083
Sequencing_Run	SER.GLYSYN.PWY	2015-September	0.0486687070679902	0.0507466656165087	397	368	0.340550120077174	0.567746887618083
GenotypeTCR_KO.SiteProximal_Colon	PWY.6147	GenotypeTCR_KO.SiteProximal_Colon	0.0125032770054397	0.0131411756708957	397	241	0.342044821073728	0.569669819188844
Sex	P441.PWY	Male	0.0430474106441046	0.0450509034464687	397	201	0.342828168528593	0.57016457815571
GenotypeRAGROR.SiteJejunum	PWY.5104	GenotypeRAGROR.SiteJejunum	0.0124845086165475	0.0131435405142636	397	370	0.342789360491853	0.57016457815571
GenotypeRAGROR.SiteProximal_Colon	PWY.6478	GenotypeRAGROR.SiteProximal_Colon	0.0457130156111558	0.0479124544018828	397	10	0.343366363855471	0.570654942056045
Sequencing_Run	UDPNAGSYN.PWY	2014-September	0.0407359513844546	0.042901058010093	397	345	0.344872448704792	0.572752048309304
GenotypeTCR_KO.SiteCecum	GALACTUROCAT.PWY	GenotypeTCR_KO.SiteCecum	0.013261633624137	0.0140296337696675	397	284	0.345184340019052	0.572864315176701
Sequencing_Run	PWY.6467	2017-April	0.0676877746876735	0.0713456095126288	397	151	0.346494940169145	0.574226596958759
GenotypeRAGROR.SiteCecum	PWY.7242	GenotypeRAGROR.SiteCecum	0.0133086666878346	0.0141172681340602	397	298	0.346467325711982	0.574226596958759
GenotypeRAGROR.SiteDuodenum	ARG.POLYAMINE.SYN	GenotypeRAGROR.SiteDuodenum	0.0870163372383791	0.091757391957094	397	1	0.347198045380074	0.574579686955732
Sex	PWY.841	Male	-0.0270951643009817	0.0285847268594027	397	234	0.347097798802765	0.574579686955732
Sequencing_Run	P441.PWY	2015-September	0.0979750010132672	0.104078447028481	397	201	0.348053033270361	0.574777720435913
GenotypeTCR_KO.SiteJejunum	PWY.6263	GenotypeTCR_KO.SiteJejunum	0.0569103768097425	0.0601368025048766	397	6	0.34798721334016	0.574777720435913
GenotypeTCR_KO.SiteCecum	PWY.6612	GenotypeTCR_KO.SiteCecum	-0.0132991314275582	0.0141469973039702	397	126	0.347893441966813	0.574777720435913
GenotypeTCR_KO.SiteCecum	PWY.6163	GenotypeTCR_KO.SiteCecum	-0.00626898200101319	0.0067084041891474	397	396	0.350654321975726	0.578343150154737
GenotypeRAGROR.SiteIleum	THISYN.PWY	GenotypeRAGROR.SiteIleum	0.0134725483519703	0.0144175602037033	397	272	0.35070531322816	0.578343150154737
GenotypeRAGROR.SiteIleum	PWY.1269	GenotypeRAGROR.SiteIleum	0.0200162586448438	0.0214573709672978	397	152	0.351587521577868	0.579390539775194
GenotypeTCR_KO.SiteDuodenum	PWY.6507	GenotypeTCR_KO.SiteDuodenum	-0.0148446561466102	0.0159928150315478	397	248	0.353947807650279	0.582461479957827
GenotypeTCR_KO.SiteDuodenum	THRESYN.PWY	GenotypeTCR_KO.SiteDuodenum	0.00451524735092839	0.00486449213762307	397	393	0.353894749105298	0.582461479957827
GenotypeTCR_KO.SiteDuodenum	PYRIDNUCSYN.PWY	GenotypeTCR_KO.SiteDuodenum	-0.0104960731608634	0.0113181447289532	397	317	0.354360939747813	0.582732400917687
GenotypeTCR_KO.SiteProximal_Colon	PWY.6507	GenotypeTCR_KO.SiteProximal_Colon	0.0135906450363648	0.0147014394020082	397	248	0.355905086976036	0.584861547973934
GenotypeRAGROR.SiteProximal_Colon	GALACT.GLUCUROCAT.PWY	GenotypeRAGROR.SiteProximal_Colon	0.015128931037238	0.0163984062186125	397	245	0.356873520284515	0.586042300467218
GenotypeTCR_KO.SiteProximal_Colon	PWY.6892	GenotypeTCR_KO.SiteProximal_Colon	0.0129143679300306	0.0140102089724607	397	287	0.357260954706655	0.586267976757947
GenotypeRAGROR.SiteProximal_Colon	PWY0.1586	GenotypeRAGROR.SiteProximal_Colon	-0.00892039289784287	0.0096989829621092	397	381	0.358297145038656	0.58755720637458
GenotypeTCR_KO.SiteProximal_Colon	PENTOSE.P.PWY	GenotypeTCR_KO.SiteProximal_Colon	0.0105354432836934	0.0114715935035299	397	178	0.359055542271807	0.588001358102652
GenotypeTCR_KO.SiteCecum	PWY0.1586	GenotypeTCR_KO.SiteCecum	-0.00812589316237215	0.00884905330324238	397	381	0.359069486056715	0.588001358102652
GenotypeTCR_KO.SiteDuodenum	PWY.7539	GenotypeTCR_KO.SiteDuodenum	-0.0135545967056187	0.0147830512160629	397	245	0.359828796623782	0.588833585542755
GenotypeTCR_KO.SiteCecum	ASPASN.PWY	GenotypeTCR_KO.SiteCecum	0.00767897637272515	0.00838188897154234	397	385	0.360187145901612	0.589008965926973
Sequencing_Run	PWY.7111	2014-September	-0.0326849493569068	0.0356407767667396	397	361	0.361439641873408	0.590645268427276
GenotypeRAGROR.SiteProximal_Colon	FERMENTATION.PWY	GenotypeRAGROR.SiteProximal_Colon	0.0139479511876778	0.0153429702130182	397	239	0.363918199681112	0.593928084464103
Sequencing_Run	PWY.7242	2014-September	-0.0422901387104056	0.0463545011974093	397	298	0.363955077771819	0.593928084464103
GenotypeRAGROR.SiteProximal_Colon	PWY0.1296	GenotypeRAGROR.SiteProximal_Colon	0.0101919458672841	0.0112282553409406	397	360	0.364607829831966	0.594579527785786
GenotypeTCR_KO.SiteProximal_Colon	NONOXIPENT.PWY	GenotypeTCR_KO.SiteProximal_Colon	-0.00543563617850362	0.00599316518293685	397	397	0.365007628486518	0.594817851842171
Sequencing_Run	PWY4FS.7	2017-April	-0.0294974776808098	0.0323538816776883	397	395	0.365556432855536	0.594885381711472
Sequencing_Run	PWY4FS.8	2017-April	-0.0294974776808098	0.0323538816776883	397	395	0.365556432855536	0.594885381711472
GenotypeRAGROR.SiteProximal_Colon	ILEUSYN.PWY	GenotypeRAGROR.SiteProximal_Colon	0.00917451032962337	0.0101381067810456	397	361	0.366071808240704	0.594898399393243
GenotypeRAGROR.SiteProximal_Colon	VALSYN.PWY	GenotypeRAGROR.SiteProximal_Colon	0.00917451032962337	0.0101381067810456	397	361	0.366071808240704	0.594898399393243
GenotypeRAGROR.SiteProximal_Colon	PWY.5101	GenotypeRAGROR.SiteProximal_Colon	0.00908503736343884	0.0100779067740427	397	362	0.367912039949481	0.597474884821007
GenotypeTCR_KO.SiteProximal_Colon	PWY.6588	GenotypeTCR_KO.SiteProximal_Colon	0.0311783038379948	0.0345829652817528	397	2	0.36976303578712	0.599650289710095
GenotypeRAGROR.SiteJejunum	TEICHOICACID.PWY	GenotypeRAGROR.SiteJejunum	0.091340868647368	0.10042388022986	397	20	0.369659689019079	0.599650289710095
Sex	P461.PWY	Male	0.0874099092620545	0.0971634704218879	397	41	0.370325604545115	0.600147576128745
GenotypeTCR_KO.SiteDuodenum	LACTOSECAT.PWY	GenotypeTCR_KO.SiteDuodenum	0.028074547215527	0.0315386685665382	397	85	0.374909135207821	0.606332576388565
GenotypeTCR_KO.SiteCecum	PWY.6123	GenotypeTCR_KO.SiteCecum	0.00576952896317249	0.00648998924285933	397	386	0.374574841012253	0.606332576388565
GenotypeTCR_KO.SiteCecum	PWY.6147	GenotypeTCR_KO.SiteCecum	-0.0116754314710061	0.0131411756708957	397	241	0.374917797766917	0.606332576388565
Sequencing_Run	DENOVOPURINE2.PWY	2014-September	0.039498951262137	0.0446172279669713	397	242	0.37834161599041	0.610606393322444
Sequencing_Run	GLCMANNANAUT.PWY	2015-September	-0.0451869594249287	0.0510019313816298	397	339	0.378285851022842	0.610606393322444
Sequencing_Run	PWY.6969	2017-April	0.0529859481789799	0.0597506829068451	397	107	0.377997414198913	0.610606393322444
Sex	ANAEROFRUCAT.PWY	Male	-0.0149958679970407	0.016942555263352	397	388	0.379393045318814	0.611385910258123
GenotypeTCR_KO.SiteJejunum	PWY.5509	GenotypeTCR_KO.SiteJejunum	-0.0320151017741112	0.0363440607294808	397	123	0.379272746604691	0.611385910258123
Sequencing_Run	PWY0.781	2017-April	-0.111890374556398	0.126520146894869	397	7	0.379606774130417	0.611385910258123
GenotypeTCR_KO.SiteJejunum	P108.PWY	GenotypeTCR_KO.SiteJejunum	-0.0121124028400344	0.0137793158460609	397	265	0.379986833085852	0.611577984616556
Sex	PWY.7200	Male	-0.0487490258880271	0.0551752121803993	397	174	0.380632071056446	0.612196300841815
GenotypeRAGROR.SiteProximal_Colon	ANAEROFRUCAT.PWY	GenotypeRAGROR.SiteProximal_Colon	-0.00566561961567421	0.00646919022249211	397	388	0.381699382478511	0.613492153469573
Sequencing_Run	PWY.6317	2014-September	-0.0258362436990504	0.029451936991029	397	370	0.382476015024803	0.614319352899427
GenotypeRAGROR.SiteCecum	GALACTUROCAT.PWY	GenotypeRAGROR.SiteCecum	-0.0138764895850865	0.0158881370204122	397	284	0.383046521547624	0.614814574284173
GenotypeTCR_KO.SiteDuodenum	PWY.4984	GenotypeTCR_KO.SiteDuodenum	-0.0424247385777389	0.0485988854090829	397	23	0.384969317530492	0.61747814610739
GenotypeTCR_KO.SiteIleum	PWY.4984	GenotypeTCR_KO.SiteIleum	-0.0385610402891516	0.0442182036448969	397	23	0.385516476385262	0.617653254651312
GenotypeTCR_KO.SiteDuodenum	PWY.5910	GenotypeTCR_KO.SiteDuodenum	0.0237343932211753	0.0272725970025865	397	58	0.385605272839881	0.617653254651312
GenotypeTCR_KO.SiteCecum	HEMESYN2.PWY	GenotypeTCR_KO.SiteCecum	0.108743920378326	0.123866237281951	397	0	0.387461634597008	0.618214440123076
Sequencing_Run	HISTSYN.PWY	2015-September	0.0566072141214993	0.065200926687874	397	326	0.387783366546634	0.618214440123076
Sequencing_Run	P161.PWY	2015-September	-0.0585973702907586	0.0672880005244299	397	265	0.386468591679512	0.618214440123076
GenotypeRAGROR.SiteDuodenum	PWY.3001	GenotypeRAGROR.SiteDuodenum	0.00651158202956264	0.00753126551416865	397	382	0.387801041117716	0.618214440123076
Sequencing_Run	PWY.5973	2017-April	-0.0214526840185942	0.0246164701702948	397	397	0.387068203983406	0.618214440123076
Sequencing_Run	PWY.7663	2017-April	-0.0212081059332593	0.0243432758958735	397	397	0.387202303618681	0.618214440123076
GenotypeRAGROR.SiteProximal_Colon	PWY0.1298	GenotypeRAGROR.SiteProximal_Colon	0.0108971602356154	0.01259092687522	397	310	0.38732445325536	0.618214440123076
Sequencing_Run	PWY.5104	2014-September	-0.0353194335247053	0.0408095632462529	397	370	0.38901176026597	0.619723218630231
GenotypeTCR_KO.SiteIleum	OANTIGEN.PWY	GenotypeTCR_KO.SiteIleum	-0.00689620577574367	0.00800533177413798	397	363	0.389540122427167	0.620143643646779
Sequencing_Run	PWY.5097	2017-April	-0.0211512723782961	0.0244430814479422	397	397	0.390414159628281	0.621113435772264
GenotypeTCR_KO.SiteCecum	NONOXIPENT.PWY	GenotypeTCR_KO.SiteCecum	-0.0051504321445579	0.00599316518293685	397	397	0.390681201739049	0.62111689361225
Sequencing_Run	CALVIN.PWY	2015-September	0.0269640896734173	0.0313611935881766	397	390	0.392442923516172	0.621809902463125
GenotypeTCR_KO.SiteDuodenum	OANTIGEN.PWY	GenotypeTCR_KO.SiteDuodenum	0.0065915842395961	0.00768618288867002	397	363	0.391671956601953	0.621809902463125
Sequencing_Run	PWY.5667	2017-April	-0.0217142483465953	0.0251838540295569	397	397	0.392139455957606	0.621809902463125
Sex	PWY.6125	Male	-0.047118794169553	0.0546482383302716	397	191	0.392390659793009	0.621809902463125
Sequencing_Run	PWY0.1319	2017-April	-0.0217142483465953	0.0251838540295569	397	397	0.392139455957606	0.621809902463125
Sex	COBALSYN.PWY	Male	0.0389420975774406	0.0453185719204843	397	135	0.392994469541079	0.621833335348895
GenotypeTCR_KO.SiteProximal_Colon	NONMEVIPP.PWY	GenotypeTCR_KO.SiteProximal_Colon	-0.00569922573648107	0.00667538001975867	397	396	0.393783583365931	0.621833335348895
GenotypeTCR_KO.SiteProximal_Colon	PWY.7560	GenotypeTCR_KO.SiteProximal_Colon	-0.00569922573648107	0.00667538001975867	397	396	0.393783583365931	0.621833335348895
Sequencing_Run	PYRIDNUCSYN.PWY	2017-April	0.0347056705898534	0.0404180605460523	397	317	0.393487365044049	0.621833335348895
Sequencing_Run	UDPNAGSYN.PWY	2017-April	-0.0395733174279979	0.0460050680079354	397	345	0.393045521595156	0.621833335348895
Sequencing_Run	PWY.6353	2015-September	0.178373279016191	0.208145089710069	397	0	0.39465428237515	0.62278889109672
GenotypeRAGROR.SiteCecum	PWY.5154	GenotypeRAGROR.SiteCecum	-0.0123844031547169	0.0145589598773814	397	146	0.395604278583867	0.623030243975264
GenotypeTCR_KO.SiteProximal_Colon	PWY.6122	GenotypeTCR_KO.SiteProximal_Colon	0.00549166628328021	0.00645572187081829	397	386	0.395493336085251	0.623030243975264
GenotypeTCR_KO.SiteProximal_Colon	PWY.6277	GenotypeTCR_KO.SiteProximal_Colon	0.00549166628328021	0.00645572187081829	397	386	0.395493336085251	0.623030243975264
GenotypeTCR_KO.SiteDuodenum	GLUCUROCAT.PWY	GenotypeTCR_KO.SiteDuodenum	-0.0134742580451745	0.0158717616934986	397	243	0.396499605415309	0.623955308976034
GenotypeTCR_KO.SiteCecum	PWY.6122	GenotypeTCR_KO.SiteCecum	0.00547427663895296	0.0064557218708183	397	386	0.396989902342108	0.623955308976034
GenotypeTCR_KO.SiteCecum	PWY.6277	GenotypeTCR_KO.SiteCecum	0.00547427663895296	0.0064557218708183	397	386	0.396989902342108	0.623955308976034
GenotypeRAGROR.SiteProximal_Colon	PWY0.1297	GenotypeRAGROR.SiteProximal_Colon	0.0118104041952628	0.0139371385375275	397	282	0.397308354832365	0.624037570048155
GenotypeRAGROR.SiteDuodenum	SER.GLYSYN.PWY	GenotypeRAGROR.SiteDuodenum	-0.00877892485143342	0.0103670634331248	397	368	0.397636543370276	0.624135002813452
Sequencing_Run	PWY.2942	2017-April	-0.0206633196542199	0.0242684767296624	397	397	0.398028857222806	0.624332889757511
GenotypeTCR_KO.SiteCecum	ARG.POLYAMINE.SYN	GenotypeTCR_KO.SiteCecum	-0.0841469910932974	0.0990922400315548	397	1	0.399905032912569	0.625601936077367
Sequencing_Run	HEMESYN2.PWY	2017-April	0.398748416475732	0.465683401855672	397	0	0.39912006382898	0.625601936077367
GenotypeRAGROR.SiteProximal_Colon	PWY.5103	GenotypeRAGROR.SiteProximal_Colon	0.0100645208950239	0.0119339975868905	397	349	0.39957838884254	0.625601936077367
GenotypeRAGROR.SiteProximal_Colon	PWY.5104	GenotypeRAGROR.SiteProximal_Colon	0.0106235023443882	0.0125992387717439	397	370	0.399656228006058	0.625601936077367
Sequencing_Run	PWY.5101	2014-September	-0.0295159759532324	0.035015336051055	397	362	0.401374663764316	0.627482391018214
Sex	DAPLYSINESYN.PWY	Male	-0.0204549892481109	0.0242328638293076	397	366	0.401682400166993	0.627545122179612
Sequencing_Run	DAPLYSINESYN.PWY	2014-September	0.0273363749149742	0.0325938015710574	397	366	0.403659151130604	0.630213521572081
Sequencing_Run	POLYISOPRENSYN.PWY	2015-September	-0.0280712922765987	0.0335002457769253	397	360	0.404638349518184	0.631321975795171
GenotypeRAGROR.SiteCecum	HOMOSER.METSYN.PWY	GenotypeRAGROR.SiteCecum	-0.0670761241235689	0.0798299710835185	397	8	0.405116507608704	0.631550679916776
Sequencing_Run	PWY.7400	2017-April	0.0349679686340567	0.0417443225289618	397	246	0.405323570692857	0.631550679916776
Sequencing_Run	PWY.4984	2014-September	0.175004177909379	0.209057193153137	397	23	0.40578127392268	0.631844015503775
GenotypeTCR_KO.SiteProximal_Colon	PWY.6121	GenotypeTCR_KO.SiteProximal_Colon	0.00525485469372815	0.00632328595454624	397	387	0.406479752409411	0.632511625348419
Sequencing_Run	TCA	2014-September	0.0590150455288527	0.0707400491770127	397	10	0.407079029893486	0.633024088262749
Sex	PWY.5695	Male	-0.0206704220444208	0.0248032397726491	397	373	0.407633031148992	0.633417526778996
GenotypeTCR_KO.SiteCecum	PWY.6901	GenotypeTCR_KO.SiteCecum	-0.0217641542948453	0.0262648487484949	397	45	0.40808573257328	0.633417526778996
GenotypeRAGROR.SiteIleum	TEICHOICACID.PWY	GenotypeRAGROR.SiteIleum	0.0823329764916654	0.0983082721550234	397	20	0.408142380794483	0.633417526778996
GenotypeTCR_KO.SiteDuodenum	PWY.7242	GenotypeTCR_KO.SiteDuodenum	-0.0112686764236986	0.0136171764169565	397	298	0.408495061753951	0.633545581886915
GenotypeTCR_KO.SiteJejunum	PWY.6317	GenotypeTCR_KO.SiteJejunum	-0.00647906810392848	0.00783651895864574	397	370	0.408889420083353	0.633738063513194
GenotypeRAGROR.SiteProximal_Colon	BRANCHED.CHAIN.AA.SYN.PWY	GenotypeRAGROR.SiteProximal_Colon	0.00826995389135537	0.0100171334971551	397	360	0.409567133274413	0.634017490078139
GenotypeRAGROR.SiteProximal_Colon	GLYCOGENSYNTH.PWY	GenotypeRAGROR.SiteProximal_Colon	0.00805559803383869	0.00976420348471313	397	377	0.409880816613416	0.634017490078139
Sequencing_Run	PWY.7234	2014-September	0.0570810348913027	0.0688217802653676	397	196	0.40975136660011	0.634017490078139
GenotypeRAGROR.SiteProximal_Colon	DTDPRHAMSYN.PWY	GenotypeRAGROR.SiteProximal_Colon	0.00812670119033961	0.00987004364741772	397	371	0.410821883964839	0.634804783642761
GenotypeTCR_KO.SiteIleum	PWY.5509	GenotypeTCR_KO.SiteIleum	-0.0363335052375263	0.0441090521628993	397	123	0.410931198963629	0.634804783642761
GenotypeTCR_KO.SiteJejunum	NAGLIPASYN.PWY	GenotypeTCR_KO.SiteJejunum	0.016659778308556	0.020272531720617	397	166	0.411784634339659	0.63549981559992
Sequencing_Run	PWY.5505	2015-September	-0.0739555320646833	0.0899876061767884	397	186	0.411923121412315	0.63549981559992
GenotypeTCR_KO.SiteProximal_Colon	ASPASN.PWY	GenotypeTCR_KO.SiteProximal_Colon	0.00687630281612131	0.00838188897154233	397	385	0.412526737461467	0.636012622844931
Sequencing_Run	PWY.6588	2015-September	0.158741284077581	0.19297593198998	397	2	0.413292186061768	0.636774097447337
GenotypeTCR_KO.SiteProximal_Colon	P441.PWY	GenotypeTCR_KO.SiteProximal_Colon	0.0169705817629098	0.0207317075128624	397	201	0.413638426292073	0.636889106799022
GenotypeTCR_KO.SiteCecum	PWY.7539	GenotypeTCR_KO.SiteCecum	-0.0110765764259165	0.0135666334832681	397	245	0.41480197616782	0.638261570940642
Sequencing_Run	SER.GLYSYN.PWY	2017-April	0.034323040310974	0.0418423519416214	397	368	0.41508036522802	0.638271118989972
GenotypeRAGROR.SiteProximal_Colon	PWY.7221	GenotypeRAGROR.SiteProximal_Colon	-0.00572308460781781	0.0070218801627416	397	397	0.415559641674289	0.638589357618747
GenotypeTCR_KO.SiteDuodenum	X1CMET2.PWY	GenotypeTCR_KO.SiteDuodenum	0.00428817833998505	0.00528051937640926	397	388	0.417260119514079	0.638691240378926
GenotypeTCR_KO.SiteProximal_Colon	GLYCOLYSIS	GenotypeTCR_KO.SiteProximal_Colon	-0.00393308077395538	0.00484190992456369	397	394	0.417135208649236	0.638691240378926
Sequencing_Run	ILEUSYN.PWY	2014-September	-0.0286846828052474	0.0351721016958376	397	361	0.416798268255748	0.638691240378926
Sequencing_Run	PHOSLIPSYN.PWY	2017-April	-0.0225905025094267	0.0275897087642949	397	397	0.41624920789368	0.638691240378926
Sequencing_Run	PWY.6121	2017-April	0.0241172004159861	0.0295291548752805	397	387	0.417080547958834	0.638691240378926
Sequencing_Run	VALSYN.PWY	2014-September	-0.0286846828052474	0.0351721016958376	397	361	0.416798268255748	0.638691240378926
Sex	PWY.5104	Male	-0.0243765056910369	0.0298893505271785	397	370	0.417905538302975	0.639261896490852
GenotypeTCR_KO.SiteProximal_Colon	PWY.6123	GenotypeTCR_KO.SiteProximal_Colon	0.00525132342633072	0.00648998924285933	397	386	0.418942850680243	0.640430889729577
GenotypeRAGROR.SiteProximal_Colon	GLYCOLYSIS.E.D	GenotypeRAGROR.SiteProximal_Colon	-0.0166408289834509	0.0205900569203897	397	113	0.419705917208843	0.640761963447094
GenotypeTCR_KO.SiteIleum	PWY.5913	GenotypeTCR_KO.SiteIleum	-0.0682216172524205	0.0841860330452893	397	34	0.419609566098729	0.640761963447094
Sequencing_Run	PWY.6122	2017-April	0.024218790017501	0.0298754622936451	397	386	0.420527837238919	0.641113083480431
Sequencing_Run	PWY.6277	2017-April	0.024218790017501	0.0298754622936451	397	386	0.420527837238919	0.641113083480431
GenotypeTCR_KO.SiteDuodenum	THISYN.PWY	GenotypeTCR_KO.SiteDuodenum	-0.0102908055649474	0.0127668268772813	397	272	0.420756091887584	0.641113083480431
GenotypeTCR_KO.SiteCecum	PWY.5695	GenotypeTCR_KO.SiteCecum	-0.00739821483053098	0.00918723000948672	397	373	0.421177036477532	0.641337760090787
