metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Line	K03824	Vil1Cre	0.686010714858458	0.300853322223827	95	12	0.0278601706051275	0.115108775672099
Line	K07778	Vil1Cre	-0.887365941734986	0.388225204927927	95	89	0.0279546225716762	0.115476561644033
Line	K18910	JJWT	1.39486767279434	0.612961726472063	95	83	0.0280285974424452	0.115759633099679
Sequencing_Run	K01914	NovaSeq_Jan_Twenty	-0.484076742456494	0.216681049530242	95	95	0.0280434101056652	0.115798298871692
Sequencing_Run	K00941	NovaSeq_Jan_Twenty	-0.469243401629084	0.210094484131057	95	95	0.0280820217801474	0.115912677816054
Sequencing_Run	K03497	NovaSeq_Jan_Twenty	-0.495653822791032	0.221917178807529	95	95	0.0280806092898567	0.115912677816054
Line	K00533	JJWT	0.884641273608773	0.396325796676948	95	89	0.0281766871863478	0.116173173218141
Line	K00748	Vil1Cre	-0.373225287882275	0.164069187587964	95	95	0.0281834094971194	0.116173173218141
Line	K00912	Vil1Cre	-0.373225287882275	0.164069187587964	95	95	0.0281834094971194	0.116173173218141
Line	K01627	Vil1Cre	-0.373225287882275	0.164069187587964	95	95	0.0281834094971194	0.116173173218141
Line	K02527	Vil1Cre	-0.373225287882275	0.164069187587964	95	95	0.0281834094971194	0.116173173218141
Line	K06861	Vil1Cre	-0.373225287882275	0.164069187587964	95	95	0.0281834094971194	0.116173173218141
Type	K07192	Mucosal	-0.328235988673022	0.144822086485151	95	93	0.0281584286852345	0.116173173218141
Line	K02666	JJWT	-0.949723992822224	0.42558341071886	95	69	0.0282127334789317	0.116271488411232
Line	K09962	Vil1Cre	-0.890970111126984	0.390576166740745	95	89	0.0282544775810052	0.11642094185579
Sequencing_Run	K09704	NovaSeq_Jan_Twenty	-0.693300317286918	0.310812719331347	95	90	0.0282799094350682	0.116503136697309
Sequencing_Run	K10440	NovaSeq_Jan_Twenty	-0.608857655277964	0.268151587643274	95	95	0.0283419187313257	0.116735956465106
Line	K01730	LyzCre	1.05050352773636	0.462074223145174	95	14	0.0283545849529142	0.116765488917361
Line	K03336	JJWT	1.7927890594233	0.789501907538245	95	62	0.0283688690348505	0.11680167105531
Line	K07693	Vil1Cre	-0.893087505551749	0.392022179265571	95	89	0.0284575667284327	0.117144159105901
Sequencing_Run	K03588	NovaSeq_Jan_Twenty	-0.471774072793896	0.211757346330048	95	95	0.0284667235878185	0.117159151999846
Type	K03642	Mucosal	-0.176563084602863	0.078137908709819	95	93	0.0285441689160702	0.117423106595783
Type	K03646	Mucosal	-0.303102358209427	0.134133806430193	95	37	0.0285474391888547	0.117423106595783
Type	K07464	Mucosal	-0.348233848103469	0.15638045163296	95	94	0.0285403538090408	0.117423106595783
Type	K02769	Mucosal	0.275023945945632	0.121748624596077	95	59	0.0285816827658155	0.11754120216023
Sequencing_Run	K01270	NovaSeq_Jan_Twenty	-0.463198118403834	0.208081269821961	95	95	0.0285954572582394	0.117565452387339
Sequencing_Run	K04072	NovaSeq_Jan_Twenty	-0.539151423726595	0.242206564515395	95	95	0.0285986471140394	0.117565452387339
Sequencing_Run	K03307	NovaSeq_Jan_Twenty	-0.493849623236296	0.22186908936657	95	95	0.0286082430879388	0.117582148269154
Line	K18934	Vil1Cre	-0.893297601464198	0.392509038360583	95	89	0.0286184183412252	0.117601218115925
Type	K18285	Mucosal	-0.37223517563193	0.167288659506783	95	76	0.028660686504366	0.117752133975102
Sequencing_Run	K01758	NovaSeq_Jan_Twenty	-0.861150721049404	0.380123827789267	95	27	0.0286726859066367	0.117778656629253
Line	K13010	JJWT	-2.32913057849126	1.02792332555485	95	52	0.028721190015148	0.117955090251656
Line	K01073	Vil1Cre	-0.892857215798446	0.392658322977132	95	89	0.0287498389775034	0.118027116729867
Line	K06893	Vil1Cre	-0.892857215798446	0.392658322977132	95	89	0.0287498389775034	0.118027116729867
Type	K00705	Mucosal	-0.252619637407417	0.113617920048237	95	95	0.0287788735065623	0.118100669817832
Line	K05992	Vil1Cre	-0.892994976764421	0.392783450818032	95	94	0.0287744281820792	0.118100669817832
Line	K10679	JJWT	0.981845720308605	0.43364394857543	95	39	0.0287877558698227	0.118114305417996
Type	K13927	Mucosal	-0.410141988497048	0.182001716454135	95	87	0.0289983793917645	0.118955506888982
Sequencing_Run	K05879	NovaSeq_Jan_Twenty	-0.582652057715188	0.26244011427007	95	95	0.0290090330350149	0.118976236839554
Sequencing_Run	K00380	NovaSeq_Jan_Twenty	1.44933071130706	0.641596858786846	95	12	0.0290257596415591	0.118998893011371
Line	K07498	Vil1Cre	-0.889805764721464	0.392053856468917	95	94	0.0290253956298616	0.118998893011371
Type	K09765	Mucosal	-0.325091596337201	0.146471049155329	95	95	0.0290540906658297	0.119092061778034
Type	K16850	Mucosal	0.376413557520959	0.167156319894906	95	28	0.0290736581560831	0.119149280001155
Sequencing_Run	K00847	NovaSeq_Jan_Twenty	-0.413891984896517	0.186534238286842	95	95	0.029099332461888	0.119231498197263
Sequencing_Run	K09116	NovaSeq_Jan_Twenty	-1.67247269952764	0.740759403923399	95	66	0.0291263278929889	0.119319096815763
Sequencing_Run	K00244	NovaSeq_Jan_Twenty	-0.538767723952258	0.242882008481264	95	95	0.0291434459874666	0.119343197764789
Sequencing_Run	K08369	NovaSeq_Mar_Twenty	-2.53337491767637	1.12202456402116	95	64	0.0291428874723104	0.119343197764789
Line	K04751	Vil1Cre	-0.329808244840741	0.145896989116362	95	95	0.0291545547541433	0.119365680430097
Sequencing_Run	K01839	NovaSeq_Jan_Twenty	-0.4932187194428	0.222400095174861	95	95	0.0291801634217836	0.119447509035798
Line	K07347	JJWT	-2.09035596564375	0.942710472032219	95	15	0.0292028167792782	0.119517211033667
Sequencing_Run	K00528	NovaSeq_Jan_Twenty	-0.488000183406574	0.220097385569728	95	95	0.0292161309898418	0.119548671586901
Type	K07301	Mucosal	-0.254727328715525	0.113232621571581	95	95	0.0292473274513564	0.119653277817074
Sequencing_Run	K16787	NovaSeq_Jan_Twenty	-0.549594226912301	0.248102466659425	95	95	0.0293588903259565	0.120086566225442
Sequencing_Run	K01495	NovaSeq_Jan_Twenty	-0.432526419065898	0.191823587246007	95	95	0.0293797781539828	0.120148871391986
Line	K09703	Vil1Cre	-1.10032004741688	0.487683664103897	95	23	0.0294016543001685	0.120210503684051
Line	K11785	JJWT	-1.32250791486346	0.58648381870284	95	74	0.0294061655752419	0.120210503684051
Sequencing_Run	K01808	NovaSeq_Jan_Twenty	-0.492286813036248	0.222317015796071	95	95	0.0294190260389195	0.120239940014784
Type	K06133	Mucosal	0.23235503471358	0.103405814720485	95	94	0.0294416957800712	0.120309449287865
Sequencing_Run	K15669	NovaSeq_Jan_Twenty	-0.735957625056224	0.3324617204221	95	74	0.0294678765683558	0.120393276479753
Line	K07667	JJWT	0.611848425116375	0.276507307894329	95	95	0.0295312072735858	0.120628821097353
Type	K00835	Mucosal	0.667159880145217	0.297425815190021	95	11	0.0296223562019058	0.12083850950643
Type	K01792	Mucosal	0.667159880145217	0.297425815190021	95	11	0.0296223562019058	0.12083850950643
Type	K05541	Mucosal	0.667159880145217	0.297425815190021	95	11	0.0296223562019058	0.12083850950643
Sequencing_Run	K07473	NovaSeq_Jan_Twenty	-0.716699009226998	0.324032820785992	95	94	0.0296002887990566	0.12083850950643
Type	K08219	Mucosal	0.667159880145217	0.297425815190021	95	11	0.0296223562019058	0.12083850950643
Type	K11744	Mucosal	0.667159880145217	0.297425815190021	95	11	0.0296223562019058	0.12083850950643
Type	K18697	Mucosal	0.667159880145217	0.297425815190021	95	11	0.0296223562019058	0.12083850950643
Sequencing_Run	K01804	NovaSeq_Jan_Twenty	-0.497196423149665	0.224926538645055	95	95	0.0296954722723641	0.121113516687728
Sequencing_Run	K02358	NovaSeq_Jan_Twenty	-0.392328906757677	0.177500167454195	95	95	0.0297085526369052	0.121143608593292
Type	K02774	Mucosal	-0.289708331820576	0.129216203483717	95	94	0.029746986275608	0.121277053046496
Type	K00532	Mucosal	-0.435373578136838	0.194231650629847	95	10	0.0297537904077393	0.121281519035384
Type	K07005	Mucosal	-0.316056745978417	0.143038669867642	95	95	0.0297597857424618	0.121282687147247
Sequencing_Run	K00844	NovaSeq_Jan_Twenty	-0.987983293213745	0.447400494038159	95	27	0.0298545699842362	0.121645634697947
Sex	K15856	Male	-0.820334183794037	0.366773043661125	95	58	0.0298808015185221	0.121729171286865
Line	K02768	JJWT	0.813037958713415	0.361716488332096	95	84	0.029907168396907	0.121813227107417
Line	K16328	Vil1Cre	-0.687220542024009	0.305458195483844	95	95	0.0299134825727208	0.121815590810323
Sequencing_Run	K02551	NovaSeq_Jan_Twenty	-0.559867232003466	0.248995925950444	95	94	0.0299561409568706	0.121965928445518
Type	K10670	Mucosal	-0.368317302231653	0.166936813977695	95	91	0.0299954595367438	0.122102613117096
Type	K03385	Mucosal	-0.167094761526379	0.074687505155687	95	94	0.0300615217587413	0.122348089993192
Sequencing_Run	K01182	NovaSeq_Jan_Twenty	-0.683169577957624	0.309793769865326	95	94	0.0300744100613222	0.1223771005081
Line	K10710	Vil1Cre	-1.55116395022988	0.691412888409433	95	55	0.0302012791898817	0.122869815470899
Line	K03724	JJWT	1.20136199884525	0.535482779280104	95	75	0.0302164787834151	0.122908116361029
Line	K07013	Vil1Cre	-1.927825418728	0.859505604962896	95	42	0.0302300200900958	0.122916129533796
Line	K09835	Vil1Cre	-1.927825418728	0.859505604962896	95	42	0.0302300200900958	0.122916129533796
Sex	K00325	Male	0.572500794717162	0.255901545291332	95	14	0.0302445037122784	0.122951488971939
Sequencing_Run	K02822	NovaSeq_Mar_Twenty	-1.20807321830718	0.538592490671084	95	70	0.030252101303203	0.122958846792911
Sequencing_Run	K10188	NovaSeq_Jan_Twenty	-1.03290697816829	0.460835905248665	95	80	0.030262170945428	0.122976247462819
Sequencing_Run	K13256	NovaSeq_Jan_Twenty	-0.907553045141327	0.404997911374429	95	80	0.030293052495229	0.12307819855826
Line	K01451	Vil1Cre	-0.677306176449449	0.302097098250474	95	91	0.030427058977028	0.123599018731732
Line	K02173	Vil1Cre	0.85028702617548	0.379341602981197	95	10	0.030494043773607	0.123847440254307
Line	K01259	LyzCre	-0.853856566990206	0.380853830794574	95	90	0.0305219525799635	0.123937095290773
Sequencing_Run	K02040	NovaSeq_Jan_Twenty	-0.396895161579955	0.1805178137946	95	95	0.030556754636763	0.124054701367864
Line	K10441	JJWT	0.774836034992215	0.34603371272409	95	95	0.0305643790001541	0.124061947240786
Line	K00782	Vil1Cre	-0.509902705750672	0.227457244990559	95	95	0.0306445707468462	0.124363687777793
Line	K00031	JJWT	0.595711411421922	0.266205746581525	95	95	0.0306834740021653	0.124497785556914
Sequencing_Run	K09927	NovaSeq_Jan_Twenty	-0.826364543564253	0.369913277873049	95	21	0.0307508269159959	0.124747244191394
Line	K00334	JJWT	0.567442203757372	0.253830757344385	95	95	0.0308150448184605	0.124982031213349
Sequencing_Run	K03149	NovaSeq_Jan_Twenty	-0.436618357589769	0.195528583928445	95	95	0.0308204688880554	0.124982031213349
Line	K03332	LyzCre	0.70086149146497	0.313274752686386	95	77	0.0308265998358449	0.124983036929871
Sex	K10716	Male	-0.310308265515289	0.13896062228703	95	95	0.0308465930424794	0.125040234533004
Line	K18330	JJWT	0.912434035692305	0.415809126687984	95	90	0.0308743130604843	0.125128725862264
Line	K13853	Vil1Cre	-1.73680111363175	0.777212993022815	95	51	0.0308940126737728	0.125184684198799
Sequencing_Run	K00945	NovaSeq_Jan_Twenty	-0.48466813740326	0.22097580031896	95	95	0.0309524114644944	0.125397403044085
Sequencing_Run	K03737	NovaSeq_Jan_Twenty	-0.451957057965919	0.206199985871045	95	95	0.0310621363940691	0.125817938549475
Sequencing_Run	K07246	NovaSeq_Jan_Twenty	1.52229641489841	0.682992117782589	95	10	0.0311192470693509	0.125977819704257
Sequencing_Run	K09128	NovaSeq_Jan_Twenty	-1.72155447405687	0.772267520936712	95	17	0.0311193974021153	0.125977819704257
Sequencing_Run	K19092	NovaSeq_Mar_Twenty	-1.5370546239211	0.68867334988167	95	11	0.0311112411865218	0.125977819704257
Sequencing_Run	K02044	NovaSeq_Jan_Twenty	-0.609098142745684	0.273127675174162	95	95	0.0311470522248253	0.126065750527036
Sequencing_Run	K10192	NovaSeq_Jan_Twenty	-0.965941597271269	0.433537808558103	95	36	0.0311690859844238	0.126130901283635
Line	K10548	JJWT	1.25065655090552	0.561172407349067	95	81	0.0312333856426792	0.126367030656774
Line	K17214	JJWT	0.954974257547981	0.436171438773192	95	85	0.0312413393662102	0.126375143723369
Sequencing_Run	K01198	NovaSeq_Jan_Twenty	-0.862179651081089	0.393835068239763	95	87	0.0312606800966987	0.126405243367789
Line	K03481	Vil1Cre	-0.871976786264615	0.389736045323601	95	89	0.0312592646113735	0.126405243367789
Sequencing_Run	K07150	NovaSeq_Jan_Twenty	-0.480358397438503	0.219436567041039	95	95	0.0312709101732731	0.126422547408409
Sequencing_Run	K10441	NovaSeq_Jan_Twenty	-0.608753937108934	0.273377138418515	95	95	0.0313419922076141	0.12668581134908
Line	K02619	JJWT	0.816729485222586	0.366634166751013	95	92	0.0313909384491137	0.126850825063171
Line	K07705	JJWT	0.842602144430666	0.385205546373262	95	81	0.0313947582105039	0.126850825063171
Line	K04095	Vil1Cre	-0.535571967824794	0.240047441101797	95	95	0.0314300169738272	0.126969140636805
Line	K02429	Vil1Cre	-0.387418559687025	0.173881813044087	95	95	0.0315135673735991	0.127265903548561
Sequencing_Run	K07717	NovaSeq_Mar_Twenty	-2.28268680408706	1.02465801199217	95	22	0.0315154586288058	0.127265903548561
Line	K08218	Vil1Cre	-0.484221871629903	0.217429149144462	95	95	0.0315335859438892	0.127314905621043
Sequencing_Run	K00113	NovaSeq_Jan_Twenty	0.740434618688101	0.333066914902009	95	17	0.0315876698641414	0.127509034061122
Type	K19124	Mucosal	-0.518342609919208	0.234008596282763	95	61	0.0316516618293396	0.127743076664954
Sequencing_Run	K05878	NovaSeq_Jan_Twenty	-0.568062579214078	0.260131184389603	95	95	0.0316715650181039	0.127799126079699
Sequencing_Run	K02107	NovaSeq_Mar_Twenty	-1.45848548591629	0.668005630696516	95	83	0.0317028362204515	0.127901016996485
Sequencing_Run	K03648	NovaSeq_Jan_Twenty	-0.464819627930704	0.212942217631712	95	95	0.0317408384112409	0.128030019374751
Line	K00867	Vil1Cre	-0.660576172637743	0.296269912749809	95	94	0.0317924177359516	0.128213727183047
Line	K10119	JJWT	0.848513742828421	0.388908945577727	95	95	0.031821972551005	0.128308560798273
Sex	K00374	Male	-0.375211155095253	0.169362244808875	95	93	0.0318871319093806	0.128546891350055
Sequencing_Run	K06908	NovaSeq_Jan_Twenty	-1.12112914650848	0.505559005550776	95	70	0.0319493672236272	0.128773345981021
Type	K00656	Mucosal	-0.214634469995989	0.0984558868620607	95	95	0.0319576133251813	0.128782150055667
Line	K09116	JJWT	2.090240779576	0.942229010221089	95	66	0.03199646206186	0.128902279193596
Line	K19265	JJWT	0.632793530098837	0.285038889546589	95	95	0.0319995585063321	0.128902279193596
Sequencing_Run	K03438	NovaSeq_Jan_Twenty	-0.476515104080437	0.218738541528714	95	95	0.0320756198047905	0.129184178720905
Sequencing_Run	K02669	NovaSeq_Jan_Twenty	-0.466696882624929	0.214253543925886	95	95	0.0320927714846975	0.129228758565656
Type	K07258	Mucosal	-0.233434440982267	0.107175466533033	95	95	0.0321071754270714	0.129262259228374
Sequencing_Run	K01002	NovaSeq_Jan_Twenty	-0.87831443673839	0.396226468526235	95	93	0.0321273967939632	0.129277822303179
Line	K02058	JJWT	0.710739865221205	0.320416932672439	95	95	0.0321216477548976	0.129277822303179
Sequencing_Run	K07032	NovaSeq_Mar_Twenty	-1.80235223341319	0.812824740048403	95	11	0.0321292963878929	0.129277822303179
Sequencing_Run	K05601	NovaSeq_Jan_Twenty	-0.486494470603573	0.219605226108363	95	95	0.0321439424677797	0.129312262398784
Sequencing_Run	K02907	NovaSeq_Jan_Twenty	-0.469924957570049	0.215834368312817	95	95	0.0321695853674861	0.129333985574979
Type	K03412	Mucosal	0.27309774460743	0.123661586095138	95	94	0.0321736932814197	0.129333985574979
Line	K10547	JJWT	1.29191701955482	0.583055341856456	95	79	0.0321678107399204	0.129333985574979
Line	K13049	JJWT	1.8977670155906	0.856264290004337	95	39	0.0321566371585605	0.129333985574979
Line	K07484	Vil1Cre	-0.422993063105373	0.190627261607569	95	95	0.0322988132972725	0.129812389046643
Sequencing_Run	K01689	NovaSeq_Jan_Twenty	-0.463355027832465	0.21303311628507	95	95	0.0323403359846702	0.129954688480106
Sequencing_Run	K17759	NovaSeq_Jan_Twenty	-0.45594008548121	0.209654033328398	95	95	0.0323644623267993	0.130027042763399
Line	K18831	Vil1Cre	0.589158789964399	0.27092183701624	95	14	0.0323707493727667	0.130027712313184
Sex	K16211	Male	-0.549515544882274	0.248694213077269	95	89	0.0324140353229701	0.130176971727126
Type	K01251	Mucosal	-0.31431408868196	0.144623478060176	95	92	0.0324730210788834	0.130364575362978
Line	K07133	JJWT	0.792069633169767	0.364449196560029	95	95	0.0324725078837703	0.130364575362978
Line	K14591	JJWT	2.66378890087532	1.20394347390653	95	15	0.0324885402017155	0.130402236271575
Sequencing_Run	K01783	NovaSeq_Jan_Twenty	-0.420556817517266	0.193551752597253	95	95	0.03251093845379	0.130467489129348
Sequencing_Run	K00705	NovaSeq_Jan_Twenty	-0.486042248435089	0.223755334333616	95	95	0.032560363923261	0.130641157988608
Sex	K07813	Male	-0.413636916356772	0.190448627037516	95	88	0.032583421823893	0.130708987282592
Sequencing_Run	K10118	NovaSeq_Jan_Twenty	-0.671835393334426	0.309345160751379	95	95	0.0325919548758438	0.130718535272287
Line	K03647	Vil1Cre	-0.626226099288204	0.282208711331383	95	94	0.0326056951093838	0.130748960475436
Sex	K02044	Male	-0.336505062703492	0.152286080586779	95	95	0.0326124087675016	0.130751202918583
Sex	K00662	Male	-0.528474380965014	0.239749879183058	95	91	0.0327253140710519	0.131179112724434
Type	K01649	Mucosal	-0.226246396584957	0.104260927863358	95	95	0.0327322799014919	0.131182283815732
Sequencing_Run	K00768	NovaSeq_Jan_Twenty	-0.43229188618433	0.199261357130238	95	95	0.0327737704201562	0.131323793394232
Sequencing_Run	K00968	NovaSeq_Mar_Twenty	-1.97593852200734	0.895480648619627	95	16	0.0328881263166992	0.131757164548043
Line	K15669	JJWT	0.911578960067827	0.420490968710115	95	74	0.032897720365042	0.131770752103189
Line	K03638	LyzCre	-1.05224350400616	0.476968374017338	95	56	0.0331101564056395	0.132596658404865
Sequencing_Run	K13479	NovaSeq_Jan_Twenty	-0.742980743145092	0.337412188463842	95	93	0.0331303654823333	0.132652584747865
Sex	K01425	Male	-0.262095064781725	0.11913406746084	95	95	0.033188559663262	0.132860552109667
Sequencing_Run	K00655	NovaSeq_Jan_Twenty	-0.46972386029098	0.217163262573934	95	95	0.03328421188454	0.133193272082699
Sequencing_Run	K07090	NovaSeq_Jan_Twenty	-0.43298665722075	0.200173804145681	95	95	0.0332798599360613	0.133193272082699
Sequencing_Run	K10670	NovaSeq_Jan_Twenty	-0.710946074374421	0.328759781980777	95	91	0.0333230891016569	0.133323734079981
Sequencing_Run	K07646	NovaSeq_Jan_Twenty	-0.464232414174579	0.214747611711546	95	95	0.0333828206035524	0.133537568014022
Line	K02248	LyzCre	-1.41713787563921	0.643464737557421	95	68	0.0334592603362679	0.133818144925454
Sequencing_Run	K10539	NovaSeq_Mar_Twenty	-1.93835694518169	0.881258165051977	95	16	0.0334813526611506	0.133881298190503
Sequencing_Run	K07085	NovaSeq_Jan_Twenty	-0.446168135090681	0.203097519430808	95	95	0.0335691575848259	0.134207142056761
Sequencing_Run	K00134	NovaSeq_Jan_Twenty	-0.414076166810523	0.191870923162384	95	95	0.03367529357567	0.134558322692931
Line	K01263	LyzCre	-1.74576826465892	0.793910298769527	95	60	0.0336759991413658	0.134558322692931
Line	K10353	LyzCre	-1.74576826465892	0.793910298769527	95	60	0.0336759991413658	0.134558322692931
Line	K05349	JJWT	0.670954871205048	0.305412840168952	95	95	0.0337014293333769	0.134634611919442
