Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
Bacillus_nealsonii_AAU1	UPPDC2b	h[c]	cpppg1[c]	4	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	UPPDC2b	HC01609[c]	cpppg1[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	UPPRT	prpp[c]	ppi[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	UPPRT	ura[c]	ppi[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	UPPRT	prpp[c]	ump[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	UPPRT	ura[c]	ump[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	URAt2	h[e]	h[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	URAt2	ura[e]	h[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	URAt2	h[e]	ura[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	URAt2	ura[e]	ura[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	URCN	h2o[c]	4izp[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	URCN	urcan[c]	4izp[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	URDGLYAH	h2o[c]	nh4[c]	1	1	0.5	-1000	1000	1
Bacillus_nealsonii_AAU1	URDGLYAH	urdgly[c]	nh4[c]	1	1	0.5	-1000	1000	1
Bacillus_nealsonii_AAU1	URDGLYAH	h2o[c]	urdglyc[c]	1	1	0.5	-1000	1000	1
Bacillus_nealsonii_AAU1	URDGLYAH	urdgly[c]	urdglyc[c]	1	1	0.5	-1000	1000	1
Bacillus_nealsonii_AAU1	URFGTT	amet[c]	h[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	URFGTT	2ombz[c]	h[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	URFGTT	amet[c]	ahcys[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	URFGTT	2ombz[c]	ahcys[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	URFGTT	amet[c]	2ommb[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	URFGTT	2ombz[c]	2ommb[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	URIDK3	atp[c]	adp[c]	1	1	0.5	-1000	1000	1
Bacillus_nealsonii_AAU1	URIDK3	dump[c]	adp[c]	1	1	0.5	-1000	1000	1
Bacillus_nealsonii_AAU1	URIDK3	atp[c]	dudp[c]	1	1	0.5	-1000	1000	1
Bacillus_nealsonii_AAU1	URIDK3	dump[c]	dudp[c]	1	1	0.5	-1000	1000	1
Bacillus_nealsonii_AAU1	URIK1	atp[c]	h[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	URIK1	uri[c]	h[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	URIK1	atp[c]	adp[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	URIK1	uri[c]	adp[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	URIK1	atp[c]	ump[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	URIK1	uri[c]	ump[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	URIK10	cytd[c]	h[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	URIK10	dctp[c]	h[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	URIK10	cytd[c]	cmp[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	URIK10	dctp[c]	cmp[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	URIK10	cytd[c]	dcdp[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	URIK10	dctp[c]	dcdp[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	URIK11	cytd[c]	h[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	URIK11	dutp[c]	h[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	URIK11	cytd[c]	cmp[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	URIK11	dutp[c]	cmp[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	URIK11	cytd[c]	dudp[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	URIK11	dutp[c]	dudp[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	URIK12	cytd[c]	h[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	URIK12	datp[c]	h[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	URIK12	cytd[c]	cmp[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	URIK12	datp[c]	cmp[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	URIK12	cytd[c]	dadp[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	URIK12	datp[c]	dadp[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	URIK13	cytd[c]	h[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	URIK13	dgtp[c]	h[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	URIK13	cytd[c]	cmp[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	URIK13	dgtp[c]	cmp[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	URIK13	cytd[c]	dgdp[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	URIK13	dgtp[c]	dgdp[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	URIK14	cytd[c]	h[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	URIK14	dttp[c]	h[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	URIK14	cytd[c]	cmp[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	URIK14	dttp[c]	cmp[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	URIK14	cytd[c]	dtdp[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	URIK14	dttp[c]	dtdp[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	URIK2	gtp[c]	h[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	URIK2	uri[c]	h[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	URIK2	gtp[c]	ump[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	URIK2	uri[c]	ump[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	URIK2	gtp[c]	gdp[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	URIK2	uri[c]	gdp[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	URIK3	uri[c]	h[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	URIK3	itp[c]	h[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	URIK3	uri[c]	ump[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	URIK3	itp[c]	ump[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	URIK3	uri[c]	idp[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	URIK3	itp[c]	idp[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	URIK4	utp[c]	h[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	URIK4	uri[c]	h[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	URIK4	utp[c]	ump[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	URIK4	uri[c]	ump[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	URIK4	utp[c]	udp[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	URIK4	uri[c]	udp[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	URIK5	uri[c]	h[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	URIK5	dctp[c]	h[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	URIK5	uri[c]	ump[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	URIK5	dctp[c]	ump[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	URIK5	uri[c]	dcdp[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	URIK5	dctp[c]	dcdp[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	URIK6	uri[c]	h[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	URIK6	dutp[c]	h[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	URIK6	uri[c]	ump[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	URIK6	dutp[c]	ump[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	URIK6	uri[c]	dudp[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	URIK6	dutp[c]	dudp[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	URIK7	uri[c]	h[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	URIK7	datp[c]	h[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	URIK7	uri[c]	ump[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	URIK7	datp[c]	ump[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	URIK7	uri[c]	dadp[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	URIK7	datp[c]	dadp[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	URIK8	uri[c]	h[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	URIK8	dgtp[c]	h[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	URIK8	uri[c]	ump[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	URIK8	dgtp[c]	ump[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	URIK8	uri[c]	dgdp[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	URIK8	dgtp[c]	dgdp[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	URIK9	uri[c]	h[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	URIK9	dttp[c]	h[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	URIK9	uri[c]	ump[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	URIK9	dttp[c]	ump[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	URIK9	uri[c]	dtdp[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	URIK9	dttp[c]	dtdp[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	URIt2r	h[e]	h[c]	1	1	0.5	-1000	1000	1
Bacillus_nealsonii_AAU1	URIt2r	uri[e]	h[c]	1	1	0.5	-1000	1000	1
Bacillus_nealsonii_AAU1	URIt2r	h[e]	uri[c]	1	1	0.5	-1000	1000	1
Bacillus_nealsonii_AAU1	URIt2r	uri[e]	uri[c]	1	1	0.5	-1000	1000	1
Bacillus_nealsonii_AAU1	VALTA	akg[c]	3mob[c]	1	1	0.5	-1000	1000	1
Bacillus_nealsonii_AAU1	VALTA	val_L[c]	3mob[c]	1	1	0.5	-1000	1000	1
Bacillus_nealsonii_AAU1	VALTA	akg[c]	glu_L[c]	1	1	0.5	-1000	1000	1
Bacillus_nealsonii_AAU1	VALTA	val_L[c]	glu_L[c]	1	1	0.5	-1000	1000	1
Bacillus_nealsonii_AAU1	VALabc	h2o[c]	h[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	VALabc	atp[c]	h[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	VALabc	val_L[e]	h[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	VALabc	h2o[c]	pi[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	VALabc	atp[c]	pi[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	VALabc	val_L[e]	pi[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	VALabc	h2o[c]	adp[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	VALabc	atp[c]	adp[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	VALabc	val_L[e]	adp[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	VALabc	h2o[c]	val_L[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	VALabc	atp[c]	val_L[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	VALabc	val_L[e]	val_L[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	VALt2r	h[e]	h[c]	1	1	0.5	-1000	1000	1
Bacillus_nealsonii_AAU1	VALt2r	val_L[e]	h[c]	1	1	0.5	-1000	1000	1
Bacillus_nealsonii_AAU1	VALt2r	h[e]	val_L[c]	1	1	0.5	-1000	1000	1
Bacillus_nealsonii_AAU1	VALt2r	val_L[e]	val_L[c]	1	1	0.5	-1000	1000	1
Bacillus_nealsonii_AAU1	XANt2	h[e]	h[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	XANt2	xan[e]	h[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	XANt2	h[e]	xan[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	XANt2	xan[e]	xan[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	XPPT	prpp[c]	ppi[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	XPPT	xan[c]	ppi[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	XPPT	prpp[c]	xmp[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	XPPT	xan[c]	xmp[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	XTSNH	h2o[c]	rib_D[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	XTSNH	xtsn[c]	rib_D[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	XTSNH	h2o[c]	xan[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	XTSNH	xtsn[c]	xan[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	XYLI1	xyl_D[c]	xylu_D[c]	1	1	0.5	-1000	1000	1
Bacillus_nealsonii_AAU1	XYLI2	glc_D[c]	fru[c]	1	1	0.5	-1000	1000	1
Bacillus_nealsonii_AAU1	XYLK	atp[c]	h[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	XYLK	xylu_D[c]	h[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	XYLK	atp[c]	adp[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	XYLK	xylu_D[c]	adp[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	XYLK	atp[c]	xu5p_D[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	XYLK	xylu_D[c]	xu5p_D[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	XYLabc	h2o[c]	h[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	XYLabc	atp[c]	h[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	XYLabc	xyl_D[e]	h[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	XYLabc	h2o[c]	pi[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	XYLabc	atp[c]	pi[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	XYLabc	xyl_D[e]	pi[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	XYLabc	h2o[c]	adp[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	XYLabc	atp[c]	adp[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	XYLabc	xyl_D[e]	adp[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	XYLabc	h2o[c]	xyl_D[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	XYLabc	atp[c]	xyl_D[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	XYLabc	xyl_D[e]	xyl_D[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	XYLt	xyl_D[e]	xyl_D[c]	1	1	0.5	-1000	1000	1
Bacillus_nealsonii_AAU1	YUMPS	r5p[c]	h2o[c]	1	1	0.5	-1000	1000	1
Bacillus_nealsonii_AAU1	YUMPS	ura[c]	h2o[c]	1	1	0.5	-1000	1000	1
Bacillus_nealsonii_AAU1	YUMPS	r5p[c]	psd5p[c]	1	1	0.5	-1000	1000	1
Bacillus_nealsonii_AAU1	YUMPS	ura[c]	psd5p[c]	1	1	0.5	-1000	1000	1
Bacillus_nealsonii_AAU1	ZN2t4	h[e]	h[c]	1	1	0.5	-1000	1000	1
Bacillus_nealsonii_AAU1	ZN2t4	k[e]	h[c]	1	1	0.5	-1000	1000	1
Bacillus_nealsonii_AAU1	ZN2t4	zn2[c]	h[c]	1	1	0.5	-1000	1000	1
Bacillus_nealsonii_AAU1	ZN2t4	h[e]	k[c]	1	1	0.5	-1000	1000	1
Bacillus_nealsonii_AAU1	ZN2t4	k[e]	k[c]	1	1	0.5	-1000	1000	1
Bacillus_nealsonii_AAU1	ZN2t4	zn2[c]	k[c]	1	1	0.5	-1000	1000	1
Bacillus_nealsonii_AAU1	ZN2t4	h[e]	zn2[e]	1	1	0.5	-1000	1000	1
Bacillus_nealsonii_AAU1	ZN2t4	k[e]	zn2[e]	1	1	0.5	-1000	1000	1
Bacillus_nealsonii_AAU1	ZN2t4	zn2[c]	zn2[e]	1	1	0.5	-1000	1000	1
Bacillus_nealsonii_AAU1	ZNabc	h2o[c]	h[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	ZNabc	atp[c]	h[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	ZNabc	zn2[e]	h[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	ZNabc	h2o[c]	pi[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	ZNabc	atp[c]	pi[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	ZNabc	zn2[e]	pi[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	ZNabc	h2o[c]	adp[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	ZNabc	atp[c]	adp[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	ZNabc	zn2[e]	adp[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	ZNabc	h2o[c]	zn2[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	ZNabc	atp[c]	zn2[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	ZNabc	zn2[e]	zn2[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	biomass062	h[c]	h2o[c]	41.257	45.354	0.5	0	1000	0
Bacillus_nealsonii_AAU1	biomass062	nadp[c]	h2o[c]	0.0079397	45.354	0.5	0	1000	0
Bacillus_nealsonii_AAU1	biomass062	nad[c]	h2o[c]	0.0079397	45.354	0.5	0	1000	0
Bacillus_nealsonii_AAU1	biomass062	ACP[c]	h2o[c]	0.0079397	45.354	0.5	0	1000	0
Bacillus_nealsonii_AAU1	biomass062	coa[c]	h2o[c]	0.0079397	45.354	0.5	0	1000	0
Bacillus_nealsonii_AAU1	biomass062	thmpp[c]	h2o[c]	0.0079397	45.354	0.5	0	1000	0
Bacillus_nealsonii_AAU1	biomass062	glu_L[c]	h2o[c]	0.26101	45.354	0.5	0	1000	0
Bacillus_nealsonii_AAU1	biomass062	amet[c]	h2o[c]	0.0079397	45.354	0.5	0	1000	0
Bacillus_nealsonii_AAU1	biomass062	gly[c]	h2o[c]	0.40933	45.354	0.5	0	1000	0
Bacillus_nealsonii_AAU1	biomass062	atp[c]	h2o[c]	41.2914	45.354	0.5	0	1000	0
Bacillus_nealsonii_AAU1	biomass062	gtp[c]	h2o[c]	0.042403	45.354	0.5	0	1000	0
Bacillus_nealsonii_AAU1	biomass062	gln_L[c]	h2o[c]	0.26101	45.354	0.5	0	1000	0
Bacillus_nealsonii_AAU1	biomass062	adocbl[c]	h2o[c]	0.0079397	45.354	0.5	0	1000	0
Bacillus_nealsonii_AAU1	biomass062	asp_L[c]	h2o[c]	0.14833	45.354	0.5	0	1000	0
Bacillus_nealsonii_AAU1	biomass062	ptrc[c]	h2o[c]	0.0079397	45.354	0.5	0	1000	0
Bacillus_nealsonii_AAU1	biomass062	ala_L[c]	h2o[c]	0.26756	45.354	0.5	0	1000	0
Bacillus_nealsonii_AAU1	biomass062	10fthf[c]	h2o[c]	0.0079397	45.354	0.5	0	1000	0
Bacillus_nealsonii_AAU1	biomass062	thf[c]	h2o[c]	0.0079397	45.354	0.5	0	1000	0
Bacillus_nealsonii_AAU1	biomass062	his_L[c]	h2o[c]	0.081948	45.354	0.5	0	1000	0
Bacillus_nealsonii_AAU1	biomass062	leu_L[c]	h2o[c]	0.34746	45.354	0.5	0	1000	0
Bacillus_nealsonii_AAU1	biomass062	thr_L[c]	h2o[c]	0.18684	45.354	0.5	0	1000	0
Bacillus_nealsonii_AAU1	biomass062	2dmmq8[c]	h2o[c]	0.0079397	45.354	0.5	0	1000	0
Bacillus_nealsonii_AAU1	biomass062	mqn8[c]	h2o[c]	0.0079397	45.354	0.5	0	1000	0
Bacillus_nealsonii_AAU1	biomass062	cys_L[c]	h2o[c]	0.056954	45.354	0.5	0	1000	0
Bacillus_nealsonii_AAU1	biomass062	arg_L[c]	h2o[c]	0.1934	45.354	0.5	0	1000	0
Bacillus_nealsonii_AAU1	biomass062	asn_L[c]	h2o[c]	0.14833	45.354	0.5	0	1000	0
Bacillus_nealsonii_AAU1	biomass062	ca2[c]	h2o[c]	0.0079397	45.354	0.5	0	1000	0
Bacillus_nealsonii_AAU1	biomass062	k[c]	h2o[c]	0.0079397	45.354	0.5	0	1000	0
Bacillus_nealsonii_AAU1	biomass062	pg180[c]	h2o[c]	0.0085871	45.354	0.5	0	1000	0
Bacillus_nealsonii_AAU1	biomass062	clpn180[c]	h2o[c]	0.0085871	45.354	0.5	0	1000	0
Bacillus_nealsonii_AAU1	biomass062	pgai17[c]	h2o[c]	0.0085871	45.354	0.5	0	1000	0
Bacillus_nealsonii_AAU1	biomass062	clpnai17[c]	h2o[c]	0.0085871	45.354	0.5	0	1000	0
Bacillus_nealsonii_AAU1	biomass062	pgi17[c]	h2o[c]	0.0085871	45.354	0.5	0	1000	0
Bacillus_nealsonii_AAU1	biomass062	clpni17[c]	h2o[c]	0.0085871	45.354	0.5	0	1000	0
Bacillus_nealsonii_AAU1	biomass062	cobalt2[c]	h2o[c]	0.0079397	45.354	0.5	0	1000	0
Bacillus_nealsonii_AAU1	biomass062	met_L[c]	h2o[c]	0.1135	45.354	0.5	0	1000	0
Bacillus_nealsonii_AAU1	biomass062	utp[c]	h2o[c]	0.028225	45.354	0.5	0	1000	0
Bacillus_nealsonii_AAU1	biomass062	ctp[c]	h2o[c]	0.026124	45.354	0.5	0	1000	0
Bacillus_nealsonii_AAU1	biomass062	ser_L[c]	h2o[c]	0.21675	45.354	0.5	0	1000	0
Bacillus_nealsonii_AAU1	biomass062	q8[c]	h2o[c]	0.0079397	45.354	0.5	0	1000	0
Bacillus_nealsonii_AAU1	biomass062	cu2[c]	h2o[c]	0.0079397	45.354	0.5	0	1000	0
Bacillus_nealsonii_AAU1	biomass062	fad[c]	h2o[c]	0.0079397	45.354	0.5	0	1000	0
Bacillus_nealsonii_AAU1	biomass062	lys_L[c]	h2o[c]	0.3237	45.354	0.5	0	1000	0
Bacillus_nealsonii_AAU1	biomass062	dctp[c]	h2o[c]	0.0094343	45.354	0.5	0	1000	0
Bacillus_nealsonii_AAU1	biomass062	fe2[c]	h2o[c]	0.0079397	45.354	0.5	0	1000	0
Bacillus_nealsonii_AAU1	biomass062	pheme[c]	h2o[c]	0.0079397	45.354	0.5	0	1000	0
Bacillus_nealsonii_AAU1	biomass062	fe3[c]	h2o[c]	0.0079397	45.354	0.5	0	1000	0
Bacillus_nealsonii_AAU1	biomass062	ribflv[c]	h2o[c]	0.0079397	45.354	0.5	0	1000	0
Bacillus_nealsonii_AAU1	biomass062	dttp[c]	h2o[c]	0.017443	45.354	0.5	0	1000	0
Bacillus_nealsonii_AAU1	biomass062	gthrd[c]	h2o[c]	0.0079397	45.354	0.5	0	1000	0
Bacillus_nealsonii_AAU1	biomass062	datp[c]	h2o[c]	0.017443	45.354	0.5	0	1000	0
Bacillus_nealsonii_AAU1	biomass062	phe_L[c]	h2o[c]	0.17619	45.354	0.5	0	1000	0
Bacillus_nealsonii_AAU1	biomass062	pro_L[c]	h2o[c]	0.16103	45.354	0.5	0	1000	0
Bacillus_nealsonii_AAU1	biomass062	tyr_L[c]	h2o[c]	0.11104	45.354	0.5	0	1000	0
Bacillus_nealsonii_AAU1	biomass062	ile_L[c]	h2o[c]	0.27043	45.354	0.5	0	1000	0
Bacillus_nealsonii_AAU1	biomass062	trp_L[c]	h2o[c]	0.054496	45.354	0.5	0	1000	0
Bacillus_nealsonii_AAU1	biomass062	5mthf[c]	h2o[c]	0.0079397	45.354	0.5	0	1000	0
Bacillus_nealsonii_AAU1	biomass062	mg2[c]	h2o[c]	0.0079397	45.354	0.5	0	1000	0
Bacillus_nealsonii_AAU1	biomass062	mn2[c]	h2o[c]	0.0079397	45.354	0.5	0	1000	0
Bacillus_nealsonii_AAU1	biomass062	dgtp[c]	h2o[c]	0.0094343	45.354	0.5	0	1000	0
Bacillus_nealsonii_AAU1	biomass062	udcpdp[c]	h2o[c]	0.0018061	45.354	0.5	0	1000	0
Bacillus_nealsonii_AAU1	biomass062	PGP[c]	h2o[c]	0.0018061	45.354	0.5	0	1000	0
Bacillus_nealsonii_AAU1	biomass062	pydx5p[c]	h2o[c]	0.0079397	45.354	0.5	0	1000	0
Bacillus_nealsonii_AAU1	biomass062	pe180[c]	h2o[c]	0.0085871	45.354	0.5	0	1000	0
Bacillus_nealsonii_AAU1	biomass062	peai17[c]	h2o[c]	0.0085871	45.354	0.5	0	1000	0
Bacillus_nealsonii_AAU1	biomass062	pei17[c]	h2o[c]	0.0085871	45.354	0.5	0	1000	0
Bacillus_nealsonii_AAU1	biomass062	so4[c]	h2o[c]	0.0079397	45.354	0.5	0	1000	0
Bacillus_nealsonii_AAU1	biomass062	sheme[c]	h2o[c]	0.0079397	45.354	0.5	0	1000	0
Bacillus_nealsonii_AAU1	biomass062	spmd[c]	h2o[c]	0.0079397	45.354	0.5	0	1000	0
Bacillus_nealsonii_AAU1	biomass062	sttca1[c]	h2o[c]	0.0018061	45.354	0.5	0	1000	0
Bacillus_nealsonii_AAU1	biomass062	ai17tca1[c]	h2o[c]	0.0018061	45.354	0.5	0	1000	0
Bacillus_nealsonii_AAU1	biomass062	i17tca1[c]	h2o[c]	0.0018061	45.354	0.5	0	1000	0
Bacillus_nealsonii_AAU1	biomass062	sttcaglc[c]	h2o[c]	0.0018061	45.354	0.5	0	1000	0
