Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
Bacteroides_sp_4_3_47FAA	THRD	thr_L[c]	nadh[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	THRD	nad[c]	2aobut[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	THRD	thr_L[c]	2aobut[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	THRD_L	thr_L[c]	2obut[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	THRD_L	thr_L[c]	nh4[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	THRPD	h[c]	co2[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	THRPD	thrp[c]	co2[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	THRPD	h[c]	applp[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	THRPD	thrp[c]	applp[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	THRS	h2o[c]	pi[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	THRS	phom[c]	pi[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	THRS	h2o[c]	thr_L[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	THRS	phom[c]	thr_L[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	THRt2r	h[e]	h[c]	1	1	1	-1000	1000	1
Bacteroides_sp_4_3_47FAA	THRt2r	thr_L[e]	h[c]	1	1	1	-1000	1000	1
Bacteroides_sp_4_3_47FAA	THRt2r	h[e]	thr_L[c]	1	1	1	-1000	1000	1
Bacteroides_sp_4_3_47FAA	THRt2r	thr_L[e]	thr_L[c]	1	1	1	-1000	1000	1
Bacteroides_sp_4_3_47FAA	THZPSN	atp[c]	h[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	THZPSN	cys_L[c]	h[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	THZPSN	dxyl5p[c]	h[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	THZPSN	tyr_L[c]	h[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	THZPSN	atp[c]	h2o[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	THZPSN	cys_L[c]	h2o[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	THZPSN	dxyl5p[c]	h2o[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	THZPSN	tyr_L[c]	h2o[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	THZPSN	atp[c]	co2[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	THZPSN	cys_L[c]	co2[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	THZPSN	dxyl5p[c]	co2[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	THZPSN	tyr_L[c]	co2[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	THZPSN	atp[c]	amp[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	THZPSN	cys_L[c]	amp[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	THZPSN	dxyl5p[c]	amp[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	THZPSN	tyr_L[c]	amp[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	THZPSN	atp[c]	ppi[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	THZPSN	cys_L[c]	ppi[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	THZPSN	dxyl5p[c]	ppi[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	THZPSN	tyr_L[c]	ppi[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	THZPSN	atp[c]	ala_L[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	THZPSN	cys_L[c]	ala_L[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	THZPSN	dxyl5p[c]	ala_L[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	THZPSN	tyr_L[c]	ala_L[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	THZPSN	atp[c]	4hba[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	THZPSN	cys_L[c]	4hba[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	THZPSN	dxyl5p[c]	4hba[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	THZPSN	tyr_L[c]	4hba[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	THZPSN	atp[c]	4mpetz[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	THZPSN	cys_L[c]	4mpetz[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	THZPSN	dxyl5p[c]	4mpetz[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	THZPSN	tyr_L[c]	4mpetz[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	TKT1	r5p[c]	g3p[c]	1	1	1	-1000	1000	1
Bacteroides_sp_4_3_47FAA	TKT1	xu5p_D[c]	g3p[c]	1	1	1	-1000	1000	1
Bacteroides_sp_4_3_47FAA	TKT1	r5p[c]	s7p[c]	1	1	1	-1000	1000	1
Bacteroides_sp_4_3_47FAA	TKT1	xu5p_D[c]	s7p[c]	1	1	1	-1000	1000	1
Bacteroides_sp_4_3_47FAA	TKT2	e4p[c]	g3p[c]	1	1	1	-1000	1000	1
Bacteroides_sp_4_3_47FAA	TKT2	xu5p_D[c]	g3p[c]	1	1	1	-1000	1000	1
Bacteroides_sp_4_3_47FAA	TKT2	e4p[c]	f6p[c]	1	1	1	-1000	1000	1
Bacteroides_sp_4_3_47FAA	TKT2	xu5p_D[c]	f6p[c]	1	1	1	-1000	1000	1
Bacteroides_sp_4_3_47FAA	TMDK1	atp[c]	h[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	TMDK1	thymd[c]	h[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	TMDK1	atp[c]	adp[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	TMDK1	thymd[c]	adp[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	TMDK1	atp[c]	dtmp[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	TMDK1	thymd[c]	dtmp[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	TMDPK	atp[c]	h[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	TMDPK	thm[c]	h[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	TMDPK	atp[c]	amp[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	TMDPK	thm[c]	amp[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	TMDPK	atp[c]	thmpp[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	TMDPK	thm[c]	thmpp[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	TMDS	dump[c]	dhf[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	TMDS	mlthf[c]	dhf[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	TMDS	dump[c]	dtmp[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	TMDS	mlthf[c]	dtmp[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	TMPK	atp[c]	adp[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	TMPK	thmmp[c]	adp[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	TMPK	atp[c]	thmpp[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	TMPK	thmmp[c]	thmpp[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	TMPPP	h[c]	ppi[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	TMPPP	2mahmp[c]	ppi[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	TMPPP	4mpetz[c]	ppi[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	TMPPP	h[c]	thmmp[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	TMPPP	2mahmp[c]	thmmp[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	TMPPP	4mpetz[c]	thmmp[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	TPI	dhap[c]	g3p[c]	1	1	1	-1000	1000	1
Bacteroides_sp_4_3_47FAA	TRDRr	h[c]	nadp[c]	1	1	1	-1000	1000	1
Bacteroides_sp_4_3_47FAA	TRDRr	nadph[c]	nadp[c]	1	1	1	-1000	1000	1
Bacteroides_sp_4_3_47FAA	TRDRr	trdox[c]	nadp[c]	1	1	1	-1000	1000	1
Bacteroides_sp_4_3_47FAA	TRDRr	h[c]	trdrd[c]	1	1	1	-1000	1000	1
Bacteroides_sp_4_3_47FAA	TRDRr	nadph[c]	trdrd[c]	1	1	1	-1000	1000	1
Bacteroides_sp_4_3_47FAA	TRDRr	trdox[c]	trdrd[c]	1	1	1	-1000	1000	1
Bacteroides_sp_4_3_47FAA	TRE6PP	h2o[c]	pi[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	TRE6PP	tre6p[c]	pi[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	TRE6PP	h2o[c]	tre[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	TRE6PP	tre6p[c]	tre[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	TRE6PS	g6p[c]	h[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	TRE6PS	udpg[c]	h[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	TRE6PS	g6p[c]	udp[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	TRE6PS	udpg[c]	udp[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	TRE6PS	g6p[c]	tre6p[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	TRE6PS	udpg[c]	tre6p[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	TREH	h2o[c]	glc_D[c]	1	2	1	0	1000	0
Bacteroides_sp_4_3_47FAA	TREH	tre[c]	glc_D[c]	1	2	1	0	1000	0
Bacteroides_sp_4_3_47FAA	TRPS1	ser_L[c]	h2o[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	TRPS1	3ig3p[c]	h2o[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	TRPS1	ser_L[c]	g3p[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	TRPS1	3ig3p[c]	g3p[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	TRPS1	ser_L[c]	trp_L[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	TRPS1	3ig3p[c]	trp_L[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	TRPS2r	ser_L[c]	h2o[c]	1	1	1	-1000	1000	1
Bacteroides_sp_4_3_47FAA	TRPS2r	indole[c]	h2o[c]	1	1	1	-1000	1000	1
Bacteroides_sp_4_3_47FAA	TRPS2r	ser_L[c]	trp_L[c]	1	1	1	-1000	1000	1
Bacteroides_sp_4_3_47FAA	TRPS2r	indole[c]	trp_L[c]	1	1	1	-1000	1000	1
Bacteroides_sp_4_3_47FAA	TRPS3r	3ig3p[c]	g3p[c]	1	1	1	-1000	1000	1
Bacteroides_sp_4_3_47FAA	TRPS3r	3ig3p[c]	indole[c]	1	1	1	-1000	1000	1
Bacteroides_sp_4_3_47FAA	TRSARr	h[c]	nad[c]	1	1	1	-1000	1000	1
Bacteroides_sp_4_3_47FAA	TRSARr	nadh[c]	nad[c]	1	1	1	-1000	1000	1
Bacteroides_sp_4_3_47FAA	TRSARr	2h3oppan[c]	nad[c]	1	1	1	-1000	1000	1
Bacteroides_sp_4_3_47FAA	TRSARr	h[c]	glyc_R[c]	1	1	1	-1000	1000	1
Bacteroides_sp_4_3_47FAA	TRSARr	nadh[c]	glyc_R[c]	1	1	1	-1000	1000	1
Bacteroides_sp_4_3_47FAA	TRSARr	2h3oppan[c]	glyc_R[c]	1	1	1	-1000	1000	1
Bacteroides_sp_4_3_47FAA	TTDCAtr	ttdca[e]	ttdca[c]	1	1	1	-1000	1000	1
Bacteroides_sp_4_3_47FAA	TYRTA	akg[c]	glu_L[c]	1	1	1	-1000	1000	1
Bacteroides_sp_4_3_47FAA	TYRTA	tyr_L[c]	glu_L[c]	1	1	1	-1000	1000	1
Bacteroides_sp_4_3_47FAA	TYRTA	akg[c]	34hpp[c]	1	1	1	-1000	1000	1
Bacteroides_sp_4_3_47FAA	TYRTA	tyr_L[c]	34hpp[c]	1	1	1	-1000	1000	1
Bacteroides_sp_4_3_47FAA	U23GAAT	3hmrsACP[c]	h[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	U23GAAT	u3hga[c]	h[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	U23GAAT	3hmrsACP[c]	ACP[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	U23GAAT	u3hga[c]	ACP[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	U23GAAT	3hmrsACP[c]	u23ga[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	U23GAAT	u3hga[c]	u23ga[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	UAAGDS	atp[c]	h[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	UAAGDS	26dap_M[c]	h[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	UAAGDS	uamag[c]	h[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	UAAGDS	atp[c]	pi[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	UAAGDS	26dap_M[c]	pi[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	UAAGDS	uamag[c]	pi[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	UAAGDS	atp[c]	adp[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	UAAGDS	26dap_M[c]	adp[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	UAAGDS	uamag[c]	adp[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	UAAGDS	atp[c]	ugmd[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	UAAGDS	26dap_M[c]	ugmd[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	UAAGDS	uamag[c]	ugmd[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	UACMAMAT	unaga[c]	h[c]	1	1	1	-1000	1000	1
Bacteroides_sp_4_3_47FAA	UACMAMAT	uacmam[c]	h[c]	1	1	1	-1000	1000	1
Bacteroides_sp_4_3_47FAA	UACMAMAT	unaga[c]	udp[c]	1	1	1	-1000	1000	1
Bacteroides_sp_4_3_47FAA	UACMAMAT	uacmam[c]	udp[c]	1	1	1	-1000	1000	1
Bacteroides_sp_4_3_47FAA	UACMAMAT	unaga[c]	acbdma14gapuc[c]	1	1	1	-1000	1000	1
Bacteroides_sp_4_3_47FAA	UACMAMAT	uacmam[c]	acbdma14gapuc[c]	1	1	1	-1000	1000	1
Bacteroides_sp_4_3_47FAA	UAG2E	uacgam[c]	uacmam[c]	1	1	1	-1000	1000	1
Bacteroides_sp_4_3_47FAA	UAG2EMA	h2o[c]	h[c]	1	1	1	-1000	1000	1
Bacteroides_sp_4_3_47FAA	UAG2EMA	uacgam[c]	h[c]	1	1	1	-1000	1000	1
Bacteroides_sp_4_3_47FAA	UAG2EMA	h2o[c]	acmana[c]	1	1	1	-1000	1000	1
Bacteroides_sp_4_3_47FAA	UAG2EMA	uacgam[c]	acmana[c]	1	1	1	-1000	1000	1
Bacteroides_sp_4_3_47FAA	UAG2EMA	h2o[c]	udp[c]	1	1	1	-1000	1000	1
Bacteroides_sp_4_3_47FAA	UAG2EMA	uacgam[c]	udp[c]	1	1	1	-1000	1000	1
Bacteroides_sp_4_3_47FAA	UAG4E	uacgam[c]	udpacgal[c]	1	1	1	-1000	1000	1
Bacteroides_sp_4_3_47FAA	UAGAAT	3hmrsACP[c]	ACP[c]	1	1	1	-1000	1000	1
Bacteroides_sp_4_3_47FAA	UAGAAT	uacgam[c]	ACP[c]	1	1	1	-1000	1000	1
Bacteroides_sp_4_3_47FAA	UAGAAT	3hmrsACP[c]	u3aga[c]	1	1	1	-1000	1000	1
Bacteroides_sp_4_3_47FAA	UAGAAT	uacgam[c]	u3aga[c]	1	1	1	-1000	1000	1
Bacteroides_sp_4_3_47FAA	UAGCVT_r	uacgam[c]	pi[c]	1	1	1	-1000	1000	1
Bacteroides_sp_4_3_47FAA	UAGCVT_r	pep[c]	pi[c]	1	1	1	-1000	1000	1
Bacteroides_sp_4_3_47FAA	UAGCVT_r	uacgam[c]	uaccg[c]	1	1	1	-1000	1000	1
Bacteroides_sp_4_3_47FAA	UAGCVT_r	pep[c]	uaccg[c]	1	1	1	-1000	1000	1
Bacteroides_sp_4_3_47FAA	UAGDP	h[c]	ppi[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	UAGDP	utp[c]	ppi[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	UAGDP	acgam1p[c]	ppi[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	UAGDP	h[c]	uacgam[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	UAGDP	utp[c]	uacgam[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	UAGDP	acgam1p[c]	uacgam[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	UAGPT2	uacgam[c]	h[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	UAGPT2	uaGgla[c]	h[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	UAGPT2	uacgam[c]	udp[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	UAGPT2	uaGgla[c]	udp[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	UAGPT2	uacgam[c]	uaaGgla[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	UAGPT2	uaGgla[c]	uaaGgla[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	UAGPT3	uacgam[c]	h[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	UAGPT3	uagmda[c]	h[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	UAGPT3	uacgam[c]	udp[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	UAGPT3	uagmda[c]	udp[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	UAGPT3	uacgam[c]	uaagmda[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	UAGPT3	uagmda[c]	uaagmda[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	UAMAGS	atp[c]	h[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	UAMAGS	glu_D[c]	h[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	UAMAGS	uama[c]	h[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	UAMAGS	atp[c]	pi[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	UAMAGS	glu_D[c]	pi[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	UAMAGS	uama[c]	pi[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	UAMAGS	atp[c]	adp[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	UAMAGS	glu_D[c]	adp[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	UAMAGS	uama[c]	adp[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	UAMAGS	atp[c]	uamag[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	UAMAGS	glu_D[c]	uamag[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	UAMAGS	uama[c]	uamag[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	UAMAS	atp[c]	h[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	UAMAS	ala_L[c]	h[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	UAMAS	uamr[c]	h[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	UAMAS	atp[c]	pi[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	UAMAS	ala_L[c]	pi[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	UAMAS	uamr[c]	pi[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	UAMAS	atp[c]	adp[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	UAMAS	ala_L[c]	adp[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	UAMAS	uamr[c]	adp[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	UAMAS	atp[c]	uama[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	UAMAS	ala_L[c]	uama[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	UAMAS	uamr[c]	uama[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	UAPGR	h[c]	nadp[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	UAPGR	nadph[c]	nadp[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	UAPGR	uaccg[c]	nadp[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	UAPGR	h[c]	uamr[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	UAPGR	nadph[c]	uamr[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	UAPGR	uaccg[c]	uamr[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	UDCPDP	h2o[c]	h[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	UDCPDP	udcpdp[c]	h[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	UDCPDP	h2o[c]	pi[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	UDCPDP	udcpdp[c]	pi[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	UDCPDP	h2o[c]	udcpp[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	UDCPDP	udcpdp[c]	udcpp[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	UDCPDPS	ipdp[c]	ppi[c]	8	8	1	0	1000	0
Bacteroides_sp_4_3_47FAA	UDCPDPS	frdp[c]	ppi[c]	1	8	1	0	1000	0
Bacteroides_sp_4_3_47FAA	UDCPDPS	ipdp[c]	udcpdp[c]	8	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	UDCPDPS	frdp[c]	udcpdp[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	UDPG4E	udpg[c]	udpgal[c]	1	1	1	-1000	1000	1
Bacteroides_sp_4_3_47FAA	UDPGALM	udpgal[c]	udpgalfur[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	UDPGDr	h2o[c]	h[c]	1	3	1	-1000	1000	1
Bacteroides_sp_4_3_47FAA	UDPGDr	nad[c]	h[c]	2	3	1	-1000	1000	1
Bacteroides_sp_4_3_47FAA	UDPGDr	udpg[c]	h[c]	1	3	1	-1000	1000	1
Bacteroides_sp_4_3_47FAA	UDPGDr	h2o[c]	nadh[c]	1	2	1	-1000	1000	1
Bacteroides_sp_4_3_47FAA	UDPGDr	nad[c]	nadh[c]	2	2	1	-1000	1000	1
Bacteroides_sp_4_3_47FAA	UDPGDr	udpg[c]	nadh[c]	1	2	1	-1000	1000	1
Bacteroides_sp_4_3_47FAA	UDPGDr	h2o[c]	udpglcur[c]	1	1	1	-1000	1000	1
Bacteroides_sp_4_3_47FAA	UDPGDr	nad[c]	udpglcur[c]	2	1	1	-1000	1000	1
Bacteroides_sp_4_3_47FAA	UDPGDr	udpg[c]	udpglcur[c]	1	1	1	-1000	1000	1
Bacteroides_sp_4_3_47FAA	UGMDDS	atp[c]	h[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	UGMDDS	alaala[c]	h[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	UGMDDS	ugmd[c]	h[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	UGMDDS	atp[c]	pi[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	UGMDDS	alaala[c]	pi[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	UGMDDS	ugmd[c]	pi[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	UGMDDS	atp[c]	adp[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	UGMDDS	alaala[c]	adp[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	UGMDDS	ugmd[c]	adp[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	UGMDDS	atp[c]	ugmda[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	UGMDDS	alaala[c]	ugmda[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	UGMDDS	ugmd[c]	ugmda[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	UHGADA	h2o[c]	ac[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	UHGADA	u3aga[c]	ac[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	UHGADA	h2o[c]	u3hga[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	UHGADA	u3aga[c]	u3hga[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	UMPK	atp[c]	adp[c]	1	1	1	-1000	1000	1
Bacteroides_sp_4_3_47FAA	UMPK	ump[c]	adp[c]	1	1	1	-1000	1000	1
Bacteroides_sp_4_3_47FAA	UMPK	atp[c]	udp[c]	1	1	1	-1000	1000	1
Bacteroides_sp_4_3_47FAA	UMPK	ump[c]	udp[c]	1	1	1	-1000	1000	1
Bacteroides_sp_4_3_47FAA	UPP3MT	amet[c]	h[c]	2	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	UPP3MT	uppg3[c]	h[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	UPP3MT	amet[c]	ahcys[c]	2	2	1	0	1000	0
Bacteroides_sp_4_3_47FAA	UPP3MT	uppg3[c]	ahcys[c]	1	2	1	0	1000	0
Bacteroides_sp_4_3_47FAA	UPP3MT	amet[c]	dscl[c]	2	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	UPP3MT	uppg3[c]	dscl[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	UPP3S	hmbil[c]	h2o[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	UPP3S	hmbil[c]	uppg3[c]	1	1	1	0	1000	0
