Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
Atopobium_rimae_ATCC_49626	HDG3PACT	glyc3p[c]	1hdecg3p[c]	1	1	1	-1000	1000	1
Atopobium_rimae_ATCC_49626	HDG3PACT	ihdcoa[c]	1hdecg3p[c]	1	1	1	-1000	1000	1
Atopobium_rimae_ATCC_49626	HEMEti	h2o[c]	h[c]	1	1	1	0	1000	0
Atopobium_rimae_ATCC_49626	HEMEti	atp[c]	h[c]	1	1	1	0	1000	0
Atopobium_rimae_ATCC_49626	HEMEti	pheme[e]	h[c]	1	1	1	0	1000	0
Atopobium_rimae_ATCC_49626	HEMEti	h2o[c]	adp[c]	1	1	1	0	1000	0
Atopobium_rimae_ATCC_49626	HEMEti	atp[c]	adp[c]	1	1	1	0	1000	0
Atopobium_rimae_ATCC_49626	HEMEti	pheme[e]	adp[c]	1	1	1	0	1000	0
Atopobium_rimae_ATCC_49626	HEMEti	h2o[c]	pi[c]	1	1	1	0	1000	0
Atopobium_rimae_ATCC_49626	HEMEti	atp[c]	pi[c]	1	1	1	0	1000	0
Atopobium_rimae_ATCC_49626	HEMEti	pheme[e]	pi[c]	1	1	1	0	1000	0
Atopobium_rimae_ATCC_49626	HEMEti	h2o[c]	pheme[c]	1	1	1	0	1000	0
Atopobium_rimae_ATCC_49626	HEMEti	atp[c]	pheme[c]	1	1	1	0	1000	0
Atopobium_rimae_ATCC_49626	HEMEti	pheme[e]	pheme[c]	1	1	1	0	1000	0
Atopobium_rimae_ATCC_49626	HEPK1	atp[c]	h[c]	1	1	1	0	1000	0
Atopobium_rimae_ATCC_49626	HEPK1	hhlipa[c]	h[c]	1	1	1	0	1000	0
Atopobium_rimae_ATCC_49626	HEPK1	atp[c]	adp[c]	1	1	1	0	1000	0
Atopobium_rimae_ATCC_49626	HEPK1	hhlipa[c]	adp[c]	1	1	1	0	1000	0
Atopobium_rimae_ATCC_49626	HEPK1	atp[c]	phhlipa[c]	1	1	1	0	1000	0
Atopobium_rimae_ATCC_49626	HEPK1	hhlipa[c]	phhlipa[c]	1	1	1	0	1000	0
Atopobium_rimae_ATCC_49626	HEPK2	atp[c]	h[c]	1	1	1	0	1000	0
Atopobium_rimae_ATCC_49626	HEPK2	hphhlipa[c]	h[c]	1	1	1	0	1000	0
Atopobium_rimae_ATCC_49626	HEPK2	atp[c]	adp[c]	1	1	1	0	1000	0
Atopobium_rimae_ATCC_49626	HEPK2	hphhlipa[c]	adp[c]	1	1	1	0	1000	0
Atopobium_rimae_ATCC_49626	HEPK2	atp[c]	phphhlipa[c]	1	1	1	0	1000	0
Atopobium_rimae_ATCC_49626	HEPK2	hphhlipa[c]	phphhlipa[c]	1	1	1	0	1000	0
Atopobium_rimae_ATCC_49626	HEPT1	adphep_LD[c]	h[c]	1	1	1	0	1000	0
Atopobium_rimae_ATCC_49626	HEPT1	lipa[c]	h[c]	1	1	1	0	1000	0
Atopobium_rimae_ATCC_49626	HEPT1	adphep_LD[c]	adp[c]	1	1	1	0	1000	0
Atopobium_rimae_ATCC_49626	HEPT1	lipa[c]	adp[c]	1	1	1	0	1000	0
Atopobium_rimae_ATCC_49626	HEPT1	adphep_LD[c]	hlipa[c]	1	1	1	0	1000	0
Atopobium_rimae_ATCC_49626	HEPT1	lipa[c]	hlipa[c]	1	1	1	0	1000	0
Atopobium_rimae_ATCC_49626	HEPT2	adphep_LD[c]	h[c]	1	1	1	0	1000	0
Atopobium_rimae_ATCC_49626	HEPT2	hlipa[c]	h[c]	1	1	1	0	1000	0
Atopobium_rimae_ATCC_49626	HEPT2	adphep_LD[c]	adp[c]	1	1	1	0	1000	0
Atopobium_rimae_ATCC_49626	HEPT2	hlipa[c]	adp[c]	1	1	1	0	1000	0
Atopobium_rimae_ATCC_49626	HEPT2	adphep_LD[c]	hhlipa[c]	1	1	1	0	1000	0
Atopobium_rimae_ATCC_49626	HEPT2	hlipa[c]	hhlipa[c]	1	1	1	0	1000	0
Atopobium_rimae_ATCC_49626	HEPT3	adphep_LD[c]	h[c]	1	1	1	0	1000	0
Atopobium_rimae_ATCC_49626	HEPT3	phhlipa[c]	h[c]	1	1	1	0	1000	0
Atopobium_rimae_ATCC_49626	HEPT3	adphep_LD[c]	adp[c]	1	1	1	0	1000	0
Atopobium_rimae_ATCC_49626	HEPT3	phhlipa[c]	adp[c]	1	1	1	0	1000	0
Atopobium_rimae_ATCC_49626	HEPT3	adphep_LD[c]	hphhlipa[c]	1	1	1	0	1000	0
Atopobium_rimae_ATCC_49626	HEPT3	phhlipa[c]	hphhlipa[c]	1	1	1	0	1000	0
Atopobium_rimae_ATCC_49626	HEPT4	adphep_LD[c]	h[c]	1	1	1	0	1000	0
Atopobium_rimae_ATCC_49626	HEPT4	gggagicolipa[c]	h[c]	1	1	1	0	1000	0
Atopobium_rimae_ATCC_49626	HEPT4	adphep_LD[c]	adp[c]	1	1	1	0	1000	0
Atopobium_rimae_ATCC_49626	HEPT4	gggagicolipa[c]	adp[c]	1	1	1	0	1000	0
Atopobium_rimae_ATCC_49626	HEPT4	adphep_LD[c]	colipa[c]	1	1	1	0	1000	0
Atopobium_rimae_ATCC_49626	HEPT4	gggagicolipa[c]	colipa[c]	1	1	1	0	1000	0
Atopobium_rimae_ATCC_49626	HETT	ipdp[c]	ppi[c]	1	1	1	0	1000	0
Atopobium_rimae_ATCC_49626	HETT	hepdp[c]	ppi[c]	1	1	1	0	1000	0
Atopobium_rimae_ATCC_49626	HETT	ipdp[c]	octdp[c]	1	1	1	0	1000	0
Atopobium_rimae_ATCC_49626	HETT	hepdp[c]	octdp[c]	1	1	1	0	1000	0
Atopobium_rimae_ATCC_49626	HEX1	atp[c]	h[c]	1	1	1	0	1000	0
Atopobium_rimae_ATCC_49626	HEX1	glc_D[c]	h[c]	1	1	1	0	1000	0
Atopobium_rimae_ATCC_49626	HEX1	atp[c]	adp[c]	1	1	1	0	1000	0
Atopobium_rimae_ATCC_49626	HEX1	glc_D[c]	adp[c]	1	1	1	0	1000	0
Atopobium_rimae_ATCC_49626	HEX1	atp[c]	g6p[c]	1	1	1	0	1000	0
Atopobium_rimae_ATCC_49626	HEX1	glc_D[c]	g6p[c]	1	1	1	0	1000	0
Atopobium_rimae_ATCC_49626	HEX10	atp[c]	h[c]	1	1	1	0	1000	0
Atopobium_rimae_ATCC_49626	HEX10	gam[c]	h[c]	1	1	1	0	1000	0
Atopobium_rimae_ATCC_49626	HEX10	atp[c]	adp[c]	1	1	1	0	1000	0
Atopobium_rimae_ATCC_49626	HEX10	gam[c]	adp[c]	1	1	1	0	1000	0
Atopobium_rimae_ATCC_49626	HEX10	atp[c]	gam6p[c]	1	1	1	0	1000	0
Atopobium_rimae_ATCC_49626	HEX10	gam[c]	gam6p[c]	1	1	1	0	1000	0
Atopobium_rimae_ATCC_49626	HEX4	atp[c]	h[c]	1	1	1	0	1000	0
Atopobium_rimae_ATCC_49626	HEX4	man[c]	h[c]	1	1	1	0	1000	0
Atopobium_rimae_ATCC_49626	HEX4	atp[c]	adp[c]	1	1	1	0	1000	0
Atopobium_rimae_ATCC_49626	HEX4	man[c]	adp[c]	1	1	1	0	1000	0
Atopobium_rimae_ATCC_49626	HEX4	atp[c]	man6p[c]	1	1	1	0	1000	0
Atopobium_rimae_ATCC_49626	HEX4	man[c]	man6p[c]	1	1	1	0	1000	0
Atopobium_rimae_ATCC_49626	HEX7	atp[c]	h[c]	1	1	1	0	1000	0
Atopobium_rimae_ATCC_49626	HEX7	fru[c]	h[c]	1	1	1	0	1000	0
Atopobium_rimae_ATCC_49626	HEX7	atp[c]	adp[c]	1	1	1	0	1000	0
Atopobium_rimae_ATCC_49626	HEX7	fru[c]	adp[c]	1	1	1	0	1000	0
Atopobium_rimae_ATCC_49626	HEX7	atp[c]	f6p[c]	1	1	1	0	1000	0
Atopobium_rimae_ATCC_49626	HEX7	fru[c]	f6p[c]	1	1	1	0	1000	0
Atopobium_rimae_ATCC_49626	HEXTT	ipdp[c]	ppi[c]	1	1	1	0	1000	0
Atopobium_rimae_ATCC_49626	HEXTT	hexdp[c]	ppi[c]	1	1	1	0	1000	0
Atopobium_rimae_ATCC_49626	HEXTT	ipdp[c]	hepdp[c]	1	1	1	0	1000	0
Atopobium_rimae_ATCC_49626	HEXTT	hexdp[c]	hepdp[c]	1	1	1	0	1000	0
Atopobium_rimae_ATCC_49626	HEXb	atp[c]	h[c]	1	1	1	0	1000	0
Atopobium_rimae_ATCC_49626	HEXb	glc_bD[c]	h[c]	1	1	1	0	1000	0
Atopobium_rimae_ATCC_49626	HEXb	atp[c]	adp[c]	1	1	1	0	1000	0
Atopobium_rimae_ATCC_49626	HEXb	glc_bD[c]	adp[c]	1	1	1	0	1000	0
Atopobium_rimae_ATCC_49626	HEXb	atp[c]	g6p_B[c]	1	1	1	0	1000	0
Atopobium_rimae_ATCC_49626	HEXb	glc_bD[c]	g6p_B[c]	1	1	1	0	1000	0
Atopobium_rimae_ATCC_49626	HG2abc	h2o[c]	h[c]	1	1	1	0	1000	0
Atopobium_rimae_ATCC_49626	HG2abc	atp[c]	h[c]	1	1	1	0	1000	0
Atopobium_rimae_ATCC_49626	HG2abc	hg2[c]	h[c]	1	1	1	0	1000	0
Atopobium_rimae_ATCC_49626	HG2abc	h2o[c]	adp[c]	1	1	1	0	1000	0
Atopobium_rimae_ATCC_49626	HG2abc	atp[c]	adp[c]	1	1	1	0	1000	0
Atopobium_rimae_ATCC_49626	HG2abc	hg2[c]	adp[c]	1	1	1	0	1000	0
Atopobium_rimae_ATCC_49626	HG2abc	h2o[c]	pi[c]	1	1	1	0	1000	0
Atopobium_rimae_ATCC_49626	HG2abc	atp[c]	pi[c]	1	1	1	0	1000	0
Atopobium_rimae_ATCC_49626	HG2abc	hg2[c]	pi[c]	1	1	1	0	1000	0
Atopobium_rimae_ATCC_49626	HG2abc	h2o[c]	hg2[e]	1	1	1	0	1000	0
Atopobium_rimae_ATCC_49626	HG2abc	atp[c]	hg2[e]	1	1	1	0	1000	0
Atopobium_rimae_ATCC_49626	HG2abc	hg2[c]	hg2[e]	1	1	1	0	1000	0
Atopobium_rimae_ATCC_49626	HIBD	nad[c]	h[c]	1	1	1	0	1000	0
Atopobium_rimae_ATCC_49626	HIBD	3hmp[c]	h[c]	1	1	1	0	1000	0
Atopobium_rimae_ATCC_49626	HIBD	nad[c]	nadh[c]	1	1	1	0	1000	0
Atopobium_rimae_ATCC_49626	HIBD	3hmp[c]	nadh[c]	1	1	1	0	1000	0
Atopobium_rimae_ATCC_49626	HIBD	nad[c]	2mop[c]	1	1	1	0	1000	0
Atopobium_rimae_ATCC_49626	HIBD	3hmp[c]	2mop[c]	1	1	1	0	1000	0
Atopobium_rimae_ATCC_49626	HISDC	h[c]	co2[c]	1	1	1	0	1000	0
Atopobium_rimae_ATCC_49626	HISDC	his_L[c]	co2[c]	1	1	1	0	1000	0
Atopobium_rimae_ATCC_49626	HISDC	h[c]	hista[c]	1	1	1	0	1000	0
Atopobium_rimae_ATCC_49626	HISDC	his_L[c]	hista[c]	1	1	1	0	1000	0
Atopobium_rimae_ATCC_49626	HISTAt2	h[c]	h[e]	1	1	1	0	1000	0
Atopobium_rimae_ATCC_49626	HISTAt2	hista[c]	h[e]	1	1	1	0	1000	0
Atopobium_rimae_ATCC_49626	HISTAt2	h[c]	hista[e]	1	1	1	0	1000	0
Atopobium_rimae_ATCC_49626	HISTAt2	hista[c]	hista[e]	1	1	1	0	1000	0
Atopobium_rimae_ATCC_49626	HISt2r	h[e]	h[c]	1	1	1	-1000	1000	1
Atopobium_rimae_ATCC_49626	HISt2r	his_L[e]	h[c]	1	1	1	-1000	1000	1
Atopobium_rimae_ATCC_49626	HISt2r	h[e]	his_L[c]	1	1	1	-1000	1000	1
Atopobium_rimae_ATCC_49626	HISt2r	his_L[e]	his_L[c]	1	1	1	-1000	1000	1
Atopobium_rimae_ATCC_49626	HPPK	atp[c]	h[c]	1	1	1	0	1000	0
Atopobium_rimae_ATCC_49626	HPPK	2ahhmp[c]	h[c]	1	1	1	0	1000	0
Atopobium_rimae_ATCC_49626	HPPK	atp[c]	amp[c]	1	1	1	0	1000	0
Atopobium_rimae_ATCC_49626	HPPK	2ahhmp[c]	amp[c]	1	1	1	0	1000	0
Atopobium_rimae_ATCC_49626	HPPK	atp[c]	2ahhmd[c]	1	1	1	0	1000	0
Atopobium_rimae_ATCC_49626	HPPK	2ahhmp[c]	2ahhmd[c]	1	1	1	0	1000	0
Atopobium_rimae_ATCC_49626	HPPK2	atp[c]	h[c]	1	1	1	0	1000	0
Atopobium_rimae_ATCC_49626	HPPK2	6hmhpt[c]	h[c]	1	1	1	0	1000	0
Atopobium_rimae_ATCC_49626	HPPK2	atp[c]	amp[c]	1	1	1	0	1000	0
Atopobium_rimae_ATCC_49626	HPPK2	6hmhpt[c]	amp[c]	1	1	1	0	1000	0
Atopobium_rimae_ATCC_49626	HPPK2	atp[c]	6hmhptpp[c]	1	1	1	0	1000	0
Atopobium_rimae_ATCC_49626	HPPK2	6hmhpt[c]	6hmhptpp[c]	1	1	1	0	1000	0
Atopobium_rimae_ATCC_49626	HSDx	nad[c]	h[c]	1	1	1	-1000	1000	1
Atopobium_rimae_ATCC_49626	HSDx	hom_L[c]	h[c]	1	1	1	-1000	1000	1
Atopobium_rimae_ATCC_49626	HSDx	nad[c]	nadh[c]	1	1	1	-1000	1000	1
Atopobium_rimae_ATCC_49626	HSDx	hom_L[c]	nadh[c]	1	1	1	-1000	1000	1
Atopobium_rimae_ATCC_49626	HSDx	nad[c]	aspsa[c]	1	1	1	-1000	1000	1
Atopobium_rimae_ATCC_49626	HSDx	hom_L[c]	aspsa[c]	1	1	1	-1000	1000	1
Atopobium_rimae_ATCC_49626	HSDy	nadp[c]	h[c]	1	1	1	-1000	1000	1
Atopobium_rimae_ATCC_49626	HSDy	hom_L[c]	h[c]	1	1	1	-1000	1000	1
Atopobium_rimae_ATCC_49626	HSDy	nadp[c]	nadph[c]	1	1	1	-1000	1000	1
Atopobium_rimae_ATCC_49626	HSDy	hom_L[c]	nadph[c]	1	1	1	-1000	1000	1
Atopobium_rimae_ATCC_49626	HSDy	nadp[c]	aspsa[c]	1	1	1	-1000	1000	1
Atopobium_rimae_ATCC_49626	HSDy	hom_L[c]	aspsa[c]	1	1	1	-1000	1000	1
Atopobium_rimae_ATCC_49626	HSK	atp[c]	h[c]	1	1	1	0	1000	0
Atopobium_rimae_ATCC_49626	HSK	hom_L[c]	h[c]	1	1	1	0	1000	0
Atopobium_rimae_ATCC_49626	HSK	atp[c]	adp[c]	1	1	1	0	1000	0
Atopobium_rimae_ATCC_49626	HSK	hom_L[c]	adp[c]	1	1	1	0	1000	0
Atopobium_rimae_ATCC_49626	HSK	atp[c]	phom[c]	1	1	1	0	1000	0
Atopobium_rimae_ATCC_49626	HSK	hom_L[c]	phom[c]	1	1	1	0	1000	0
Atopobium_rimae_ATCC_49626	HSST	hom_L[c]	coa[c]	1	1	1	0	1000	0
Atopobium_rimae_ATCC_49626	HSST	succoa[c]	coa[c]	1	1	1	0	1000	0
Atopobium_rimae_ATCC_49626	HSST	hom_L[c]	suchms[c]	1	1	1	0	1000	0
Atopobium_rimae_ATCC_49626	HSST	succoa[c]	suchms[c]	1	1	1	0	1000	0
Atopobium_rimae_ATCC_49626	HXAND	h2o[c]	h[c]	1	1	1	0	1000	0
Atopobium_rimae_ATCC_49626	HXAND	nad[c]	h[c]	1	1	1	0	1000	0
Atopobium_rimae_ATCC_49626	HXAND	hxan[c]	h[c]	1	1	1	0	1000	0
Atopobium_rimae_ATCC_49626	HXAND	h2o[c]	nadh[c]	1	1	1	0	1000	0
Atopobium_rimae_ATCC_49626	HXAND	nad[c]	nadh[c]	1	1	1	0	1000	0
Atopobium_rimae_ATCC_49626	HXAND	hxan[c]	nadh[c]	1	1	1	0	1000	0
Atopobium_rimae_ATCC_49626	HXAND	h2o[c]	xan[c]	1	1	1	0	1000	0
Atopobium_rimae_ATCC_49626	HXAND	nad[c]	xan[c]	1	1	1	0	1000	0
Atopobium_rimae_ATCC_49626	HXAND	hxan[c]	xan[c]	1	1	1	0	1000	0
Atopobium_rimae_ATCC_49626	HXPRT	hxan[c]	ppi[c]	1	1	1	0	1000	0
Atopobium_rimae_ATCC_49626	HXPRT	prpp[c]	ppi[c]	1	1	1	0	1000	0
Atopobium_rimae_ATCC_49626	HXPRT	hxan[c]	imp[c]	1	1	1	0	1000	0
Atopobium_rimae_ATCC_49626	HXPRT	prpp[c]	imp[c]	1	1	1	0	1000	0
Atopobium_rimae_ATCC_49626	HYXNti	hxan[e]	hxan[c]	1	1	1	0	1000	0
Atopobium_rimae_ATCC_49626	IAHDGK	atp[c]	h[c]	1	1	1	0	1000	0
Atopobium_rimae_ATCC_49626	IAHDGK	12daihdglyc[c]	h[c]	1	1	1	0	1000	0
Atopobium_rimae_ATCC_49626	IAHDGK	atp[c]	adp[c]	1	1	1	0	1000	0
Atopobium_rimae_ATCC_49626	IAHDGK	12daihdglyc[c]	adp[c]	1	1	1	0	1000	0
Atopobium_rimae_ATCC_49626	IAHDGK	atp[c]	paai17[c]	1	1	1	0	1000	0
Atopobium_rimae_ATCC_49626	IAHDGK	12daihdglyc[c]	paai17[c]	1	1	1	0	1000	0
Atopobium_rimae_ATCC_49626	IAPDGK	atp[c]	h[c]	1	1	1	0	1000	0
Atopobium_rimae_ATCC_49626	IAPDGK	12daipdglyc[c]	h[c]	1	1	1	0	1000	0
Atopobium_rimae_ATCC_49626	IAPDGK	atp[c]	adp[c]	1	1	1	0	1000	0
Atopobium_rimae_ATCC_49626	IAPDGK	12daipdglyc[c]	adp[c]	1	1	1	0	1000	0
Atopobium_rimae_ATCC_49626	IAPDGK	atp[c]	paai15[c]	1	1	1	0	1000	0
Atopobium_rimae_ATCC_49626	IAPDGK	12daipdglyc[c]	paai15[c]	1	1	1	0	1000	0
Atopobium_rimae_ATCC_49626	ICHORT	h2o[c]	pyr[c]	1	1	1	0	1000	0
Atopobium_rimae_ATCC_49626	ICHORT	ichor[c]	pyr[c]	1	1	1	0	1000	0
Atopobium_rimae_ATCC_49626	ICHORT	h2o[c]	23ddhb[c]	1	1	1	0	1000	0
Atopobium_rimae_ATCC_49626	ICHORT	ichor[c]	23ddhb[c]	1	1	1	0	1000	0
Atopobium_rimae_ATCC_49626	IHDGK	atp[c]	h[c]	1	1	1	0	1000	0
Atopobium_rimae_ATCC_49626	IHDGK	12dihdglyc[c]	h[c]	1	1	1	0	1000	0
Atopobium_rimae_ATCC_49626	IHDGK	atp[c]	adp[c]	1	1	1	0	1000	0
Atopobium_rimae_ATCC_49626	IHDGK	12dihdglyc[c]	adp[c]	1	1	1	0	1000	0
Atopobium_rimae_ATCC_49626	IHDGK	atp[c]	pai17[c]	1	1	1	0	1000	0
Atopobium_rimae_ATCC_49626	IHDGK	12dihdglyc[c]	pai17[c]	1	1	1	0	1000	0
Atopobium_rimae_ATCC_49626	IHPDCOATA	coa[c]	ACP[c]	1	1	1	-1000	1000	1
Atopobium_rimae_ATCC_49626	IHPDCOATA	15mpalmACP[c]	ACP[c]	1	1	1	-1000	1000	1
Atopobium_rimae_ATCC_49626	IHPDCOATA	coa[c]	ihpdcoa[c]	1	1	1	-1000	1000	1
Atopobium_rimae_ATCC_49626	IHPDCOATA	15mpalmACP[c]	ihpdcoa[c]	1	1	1	-1000	1000	1
Atopobium_rimae_ATCC_49626	IHXDGK	atp[c]	h[c]	1	1	1	0	1000	0
Atopobium_rimae_ATCC_49626	IHXDGK	12dixdglyc[c]	h[c]	1	1	1	0	1000	0
Atopobium_rimae_ATCC_49626	IHXDGK	atp[c]	adp[c]	1	1	1	0	1000	0
Atopobium_rimae_ATCC_49626	IHXDGK	12dixdglyc[c]	adp[c]	1	1	1	0	1000	0
Atopobium_rimae_ATCC_49626	IHXDGK	atp[c]	pai16[c]	1	1	1	0	1000	0
Atopobium_rimae_ATCC_49626	IHXDGK	12dixdglyc[c]	pai16[c]	1	1	1	0	1000	0
Atopobium_rimae_ATCC_49626	ILETA	akg[c]	glu_L[c]	1	1	1	-1000	1000	1
Atopobium_rimae_ATCC_49626	ILETA	ile_L[c]	glu_L[c]	1	1	1	-1000	1000	1
Atopobium_rimae_ATCC_49626	ILETA	akg[c]	3mop[c]	1	1	1	-1000	1000	1
Atopobium_rimae_ATCC_49626	ILETA	ile_L[c]	3mop[c]	1	1	1	-1000	1000	1
Atopobium_rimae_ATCC_49626	ILEabc	h2o[c]	h[c]	1	1	1	0	1000	0
Atopobium_rimae_ATCC_49626	ILEabc	atp[c]	h[c]	1	1	1	0	1000	0
Atopobium_rimae_ATCC_49626	ILEabc	ile_L[e]	h[c]	1	1	1	0	1000	0
Atopobium_rimae_ATCC_49626	ILEabc	h2o[c]	adp[c]	1	1	1	0	1000	0
Atopobium_rimae_ATCC_49626	ILEabc	atp[c]	adp[c]	1	1	1	0	1000	0
Atopobium_rimae_ATCC_49626	ILEabc	ile_L[e]	adp[c]	1	1	1	0	1000	0
Atopobium_rimae_ATCC_49626	ILEabc	h2o[c]	pi[c]	1	1	1	0	1000	0
Atopobium_rimae_ATCC_49626	ILEabc	atp[c]	pi[c]	1	1	1	0	1000	0
Atopobium_rimae_ATCC_49626	ILEabc	ile_L[e]	pi[c]	1	1	1	0	1000	0
Atopobium_rimae_ATCC_49626	ILEabc	h2o[c]	ile_L[c]	1	1	1	0	1000	0
Atopobium_rimae_ATCC_49626	ILEabc	atp[c]	ile_L[c]	1	1	1	0	1000	0
Atopobium_rimae_ATCC_49626	ILEabc	ile_L[e]	ile_L[c]	1	1	1	0	1000	0
Atopobium_rimae_ATCC_49626	IMPC	h2o[c]	fprica[c]	1	1	1	-1000	1000	1
Atopobium_rimae_ATCC_49626	IMPC	imp[c]	fprica[c]	1	1	1	-1000	1000	1
Atopobium_rimae_ATCC_49626	IMPD	h2o[c]	h[c]	1	1	1	0	1000	0
Atopobium_rimae_ATCC_49626	IMPD	nad[c]	h[c]	1	1	1	0	1000	0
Atopobium_rimae_ATCC_49626	IMPD	imp[c]	h[c]	1	1	1	0	1000	0
Atopobium_rimae_ATCC_49626	IMPD	h2o[c]	nadh[c]	1	1	1	0	1000	0
Atopobium_rimae_ATCC_49626	IMPD	nad[c]	nadh[c]	1	1	1	0	1000	0
Atopobium_rimae_ATCC_49626	IMPD	imp[c]	nadh[c]	1	1	1	0	1000	0
Atopobium_rimae_ATCC_49626	IMPD	h2o[c]	xmp[c]	1	1	1	0	1000	0
Atopobium_rimae_ATCC_49626	IMPD	nad[c]	xmp[c]	1	1	1	0	1000	0
Atopobium_rimae_ATCC_49626	IMPD	imp[c]	xmp[c]	1	1	1	0	1000	0
Atopobium_rimae_ATCC_49626	INSH	h2o[c]	hxan[c]	1	1	1	0	1000	0
Atopobium_rimae_ATCC_49626	INSH	ins[c]	hxan[c]	1	1	1	0	1000	0
Atopobium_rimae_ATCC_49626	INSH	h2o[c]	rib_D[c]	1	1	1	0	1000	0
Atopobium_rimae_ATCC_49626	INSH	ins[c]	rib_D[c]	1	1	1	0	1000	0
Atopobium_rimae_ATCC_49626	IPDGK	atp[c]	h[c]	1	1	1	0	1000	0
Atopobium_rimae_ATCC_49626	IPDGK	12dipdglyc[c]	h[c]	1	1	1	0	1000	0
Atopobium_rimae_ATCC_49626	IPDGK	atp[c]	adp[c]	1	1	1	0	1000	0
Atopobium_rimae_ATCC_49626	IPDGK	12dipdglyc[c]	adp[c]	1	1	1	0	1000	0
Atopobium_rimae_ATCC_49626	IPDGK	atp[c]	pai15[c]	1	1	1	0	1000	0
Atopobium_rimae_ATCC_49626	IPDGK	12dipdglyc[c]	pai15[c]	1	1	1	0	1000	0
Atopobium_rimae_ATCC_49626	IPDPS	h[c]	h2o[c]	1	1	1	0	1000	0
Atopobium_rimae_ATCC_49626	IPDPS	nadh[c]	h2o[c]	1	1	1	0	1000	0
Atopobium_rimae_ATCC_49626	IPDPS	h2mb4p[c]	h2o[c]	1	1	1	0	1000	0
Atopobium_rimae_ATCC_49626	IPDPS	h[c]	nad[c]	1	1	1	0	1000	0
Atopobium_rimae_ATCC_49626	IPDPS	nadh[c]	nad[c]	1	1	1	0	1000	0
Atopobium_rimae_ATCC_49626	IPDPS	h2mb4p[c]	nad[c]	1	1	1	0	1000	0
Atopobium_rimae_ATCC_49626	IPDPS	h[c]	ipdp[c]	1	1	1	0	1000	0
Atopobium_rimae_ATCC_49626	IPDPS	nadh[c]	ipdp[c]	1	1	1	0	1000	0
Atopobium_rimae_ATCC_49626	IPDPS	h2mb4p[c]	ipdp[c]	1	1	1	0	1000	0
Atopobium_rimae_ATCC_49626	IPDPS2	h[c]	h2o[c]	1	1	1	0	1000	0
Atopobium_rimae_ATCC_49626	IPDPS2	nadph[c]	h2o[c]	1	1	1	0	1000	0
Atopobium_rimae_ATCC_49626	IPDPS2	h2mb4p[c]	h2o[c]	1	1	1	0	1000	0
Atopobium_rimae_ATCC_49626	IPDPS2	h[c]	nadp[c]	1	1	1	0	1000	0
Atopobium_rimae_ATCC_49626	IPDPS2	nadph[c]	nadp[c]	1	1	1	0	1000	0
Atopobium_rimae_ATCC_49626	IPDPS2	h2mb4p[c]	nadp[c]	1	1	1	0	1000	0
Atopobium_rimae_ATCC_49626	IPDPS2	h[c]	ipdp[c]	1	1	1	0	1000	0
Atopobium_rimae_ATCC_49626	IPDPS2	nadph[c]	ipdp[c]	1	1	1	0	1000	0
Atopobium_rimae_ATCC_49626	IPDPS2	h2mb4p[c]	ipdp[c]	1	1	1	0	1000	0
Atopobium_rimae_ATCC_49626	ITDGK	atp[c]	h[c]	1	1	1	0	1000	0
Atopobium_rimae_ATCC_49626	ITDGK	12ditdglyc[c]	h[c]	1	1	1	0	1000	0
Atopobium_rimae_ATCC_49626	ITDGK	atp[c]	adp[c]	1	1	1	0	1000	0
Atopobium_rimae_ATCC_49626	ITDGK	12ditdglyc[c]	adp[c]	1	1	1	0	1000	0
Atopobium_rimae_ATCC_49626	ITDGK	atp[c]	pai14[c]	1	1	1	0	1000	0
Atopobium_rimae_ATCC_49626	ITDGK	12ditdglyc[c]	pai14[c]	1	1	1	0	1000	0
Atopobium_rimae_ATCC_49626	IVCOATA	ACP[c]	coa[c]	1	1	1	-1000	1000	1
Atopobium_rimae_ATCC_49626	IVCOATA	ivcoa[c]	coa[c]	1	1	1	-1000	1000	1
Atopobium_rimae_ATCC_49626	IVCOATA	ACP[c]	3mbutACP[c]	1	1	1	-1000	1000	1
Atopobium_rimae_ATCC_49626	IVCOATA	ivcoa[c]	3mbutACP[c]	1	1	1	-1000	1000	1
Atopobium_rimae_ATCC_49626	KDOCT2	ctp[c]	ppi[c]	1	1	1	0	1000	0
Atopobium_rimae_ATCC_49626	KDOCT2	kdo[c]	ppi[c]	1	1	1	0	1000	0
Atopobium_rimae_ATCC_49626	KDOCT2	ctp[c]	ckdo[c]	1	1	1	0	1000	0
Atopobium_rimae_ATCC_49626	KDOCT2	kdo[c]	ckdo[c]	1	1	1	0	1000	0
Atopobium_rimae_ATCC_49626	KDOS	pyr[c]	kdo[c]	1	1	1	0	1000	0
Atopobium_rimae_ATCC_49626	KDOS	arab_D[c]	kdo[c]	1	1	1	0	1000	0
Atopobium_rimae_ATCC_49626	Kt3r	h[e]	h[c]	1	1	1	-1000	1000	1
Atopobium_rimae_ATCC_49626	Kt3r	k[c]	h[c]	1	1	1	-1000	1000	1
Atopobium_rimae_ATCC_49626	Kt3r	h[e]	k[e]	1	1	1	-1000	1000	1
Atopobium_rimae_ATCC_49626	Kt3r	k[c]	k[e]	1	1	1	-1000	1000	1
