Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
Bacteroides_sp_3_1_33FAA	GLUTRS	trnaglu[c]	glutrna[c]	1	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	GLUt2r	h[e]	h[c]	1	1	1	-1000	1000	1
Bacteroides_sp_3_1_33FAA	GLUt2r	glu_L[e]	h[c]	1	1	1	-1000	1000	1
Bacteroides_sp_3_1_33FAA	GLUt2r	h[e]	glu_L[c]	1	1	1	-1000	1000	1
Bacteroides_sp_3_1_33FAA	GLUt2r	glu_L[e]	glu_L[c]	1	1	1	-1000	1000	1
Bacteroides_sp_3_1_33FAA	GLXCL	h[c]	co2[c]	1	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	GLXCL	glx[c]	co2[c]	2	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	GLXCL	h[c]	2h3oppan[c]	1	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	GLXCL	glx[c]	2h3oppan[c]	2	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	GLYASN1c	h2o[c]	gly[c]	1	1	1	-1000	1000	1
Bacteroides_sp_3_1_33FAA	GLYASN1c	glyasn[c]	gly[c]	1	1	1	-1000	1000	1
Bacteroides_sp_3_1_33FAA	GLYASN1c	h2o[c]	asn_L[c]	1	1	1	-1000	1000	1
Bacteroides_sp_3_1_33FAA	GLYASN1c	glyasn[c]	asn_L[c]	1	1	1	-1000	1000	1
Bacteroides_sp_3_1_33FAA	GLYASP1c	h2o[c]	asp_L[c]	1	1	1	-1000	1000	1
Bacteroides_sp_3_1_33FAA	GLYASP1c	glyasp[c]	asp_L[c]	1	1	1	-1000	1000	1
Bacteroides_sp_3_1_33FAA	GLYASP1c	h2o[c]	gly[c]	1	1	1	-1000	1000	1
Bacteroides_sp_3_1_33FAA	GLYASP1c	glyasp[c]	gly[c]	1	1	1	-1000	1000	1
Bacteroides_sp_3_1_33FAA	GLYAT	accoa[c]	coa[c]	1	1	1	-1000	1000	1
Bacteroides_sp_3_1_33FAA	GLYAT	gly[c]	coa[c]	1	1	1	-1000	1000	1
Bacteroides_sp_3_1_33FAA	GLYAT	accoa[c]	2aobut[c]	1	1	1	-1000	1000	1
Bacteroides_sp_3_1_33FAA	GLYAT	gly[c]	2aobut[c]	1	1	1	-1000	1000	1
Bacteroides_sp_3_1_33FAA	GLYBabc	h2o[c]	h[c]	1	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	GLYBabc	atp[c]	h[c]	1	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	GLYBabc	glyb[e]	h[c]	1	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	GLYBabc	h2o[c]	pi[c]	1	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	GLYBabc	atp[c]	pi[c]	1	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	GLYBabc	glyb[e]	pi[c]	1	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	GLYBabc	h2o[c]	adp[c]	1	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	GLYBabc	atp[c]	adp[c]	1	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	GLYBabc	glyb[e]	adp[c]	1	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	GLYBabc	h2o[c]	glyb[c]	1	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	GLYBabc	atp[c]	glyb[c]	1	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	GLYBabc	glyb[e]	glyb[c]	1	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	GLYCLTDx	h[c]	nad[c]	1	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	GLYCLTDx	nadh[c]	nad[c]	1	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	GLYCLTDx	glx[c]	nad[c]	1	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	GLYCLTDx	h[c]	glyclt[c]	1	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	GLYCLTDx	nadh[c]	glyclt[c]	1	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	GLYCLTDx	glx[c]	glyclt[c]	1	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	GLYCLTDxr	nad[c]	h[c]	1	1	1	-1000	1000	1
Bacteroides_sp_3_1_33FAA	GLYCLTDxr	glyclt[c]	h[c]	1	1	1	-1000	1000	1
Bacteroides_sp_3_1_33FAA	GLYCLTDxr	nad[c]	nadh[c]	1	1	1	-1000	1000	1
Bacteroides_sp_3_1_33FAA	GLYCLTDxr	glyclt[c]	nadh[c]	1	1	1	-1000	1000	1
Bacteroides_sp_3_1_33FAA	GLYCLTDxr	nad[c]	glx[c]	1	1	1	-1000	1000	1
Bacteroides_sp_3_1_33FAA	GLYCLTDxr	glyclt[c]	glx[c]	1	1	1	-1000	1000	1
Bacteroides_sp_3_1_33FAA	GLYCLTDy	h[c]	nadp[c]	1	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	GLYCLTDy	nadph[c]	nadp[c]	1	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	GLYCLTDy	glx[c]	nadp[c]	1	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	GLYCLTDy	h[c]	glyclt[c]	1	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	GLYCLTDy	nadph[c]	glyclt[c]	1	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	GLYCLTDy	glx[c]	glyclt[c]	1	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	GLYD	h[c]	nad[c]	1	1	1	-1000	1000	1
Bacteroides_sp_3_1_33FAA	GLYD	nadh[c]	nad[c]	1	1	1	-1000	1000	1
Bacteroides_sp_3_1_33FAA	GLYD	hpyr[c]	nad[c]	1	1	1	-1000	1000	1
Bacteroides_sp_3_1_33FAA	GLYD	h[c]	glyc_R[c]	1	1	1	-1000	1000	1
Bacteroides_sp_3_1_33FAA	GLYD	nadh[c]	glyc_R[c]	1	1	1	-1000	1000	1
Bacteroides_sp_3_1_33FAA	GLYD	hpyr[c]	glyc_R[c]	1	1	1	-1000	1000	1
Bacteroides_sp_3_1_33FAA	GLYDy	h[c]	nadp[c]	1	1	1	-1000	1000	1
Bacteroides_sp_3_1_33FAA	GLYDy	nadph[c]	nadp[c]	1	1	1	-1000	1000	1
Bacteroides_sp_3_1_33FAA	GLYDy	hpyr[c]	nadp[c]	1	1	1	-1000	1000	1
Bacteroides_sp_3_1_33FAA	GLYDy	h[c]	glyc_R[c]	1	1	1	-1000	1000	1
Bacteroides_sp_3_1_33FAA	GLYDy	nadph[c]	glyc_R[c]	1	1	1	-1000	1000	1
Bacteroides_sp_3_1_33FAA	GLYDy	hpyr[c]	glyc_R[c]	1	1	1	-1000	1000	1
Bacteroides_sp_3_1_33FAA	GLYGLN1c	h2o[c]	gln_L[c]	1	1	1	-1000	1000	1
Bacteroides_sp_3_1_33FAA	GLYGLN1c	glygln[c]	gln_L[c]	1	1	1	-1000	1000	1
Bacteroides_sp_3_1_33FAA	GLYGLN1c	h2o[c]	gly[c]	1	1	1	-1000	1000	1
Bacteroides_sp_3_1_33FAA	GLYGLN1c	glygln[c]	gly[c]	1	1	1	-1000	1000	1
Bacteroides_sp_3_1_33FAA	GLYGLU1c	h2o[c]	glu_L[c]	1	1	1	-1000	1000	1
Bacteroides_sp_3_1_33FAA	GLYGLU1c	glyglu[c]	glu_L[c]	1	1	1	-1000	1000	1
Bacteroides_sp_3_1_33FAA	GLYGLU1c	h2o[c]	gly[c]	1	1	1	-1000	1000	1
Bacteroides_sp_3_1_33FAA	GLYGLU1c	glyglu[c]	gly[c]	1	1	1	-1000	1000	1
Bacteroides_sp_3_1_33FAA	GLYLEUHYDROc	h2o[c]	gly[c]	1	1	1	-1000	1000	1
Bacteroides_sp_3_1_33FAA	GLYLEUHYDROc	glyleu[c]	gly[c]	1	1	1	-1000	1000	1
Bacteroides_sp_3_1_33FAA	GLYLEUHYDROc	h2o[c]	leu_L[c]	1	1	1	-1000	1000	1
Bacteroides_sp_3_1_33FAA	GLYLEUHYDROc	glyleu[c]	leu_L[c]	1	1	1	-1000	1000	1
Bacteroides_sp_3_1_33FAA	GLYMET1c	h2o[c]	gly[c]	1	1	1	-1000	1000	1
Bacteroides_sp_3_1_33FAA	GLYMET1c	glymet[c]	gly[c]	1	1	1	-1000	1000	1
Bacteroides_sp_3_1_33FAA	GLYMET1c	h2o[c]	met_L[c]	1	1	1	-1000	1000	1
Bacteroides_sp_3_1_33FAA	GLYMET1c	glymet[c]	met_L[c]	1	1	1	-1000	1000	1
Bacteroides_sp_3_1_33FAA	GLYPHEHYc	h2o[c]	gly[c]	1	1	1	-1000	1000	1
Bacteroides_sp_3_1_33FAA	GLYPHEHYc	glyphe[c]	gly[c]	1	1	1	-1000	1000	1
Bacteroides_sp_3_1_33FAA	GLYPHEHYc	h2o[c]	phe_L[c]	1	1	1	-1000	1000	1
Bacteroides_sp_3_1_33FAA	GLYPHEHYc	glyphe[c]	phe_L[c]	1	1	1	-1000	1000	1
Bacteroides_sp_3_1_33FAA	GLYPROPRO1c	h2o[c]	gly[c]	1	1	1	-1000	1000	1
Bacteroides_sp_3_1_33FAA	GLYPROPRO1c	glypro[c]	gly[c]	1	1	1	-1000	1000	1
Bacteroides_sp_3_1_33FAA	GLYPROPRO1c	h2o[c]	pro_L[c]	1	1	1	-1000	1000	1
Bacteroides_sp_3_1_33FAA	GLYPROPRO1c	glypro[c]	pro_L[c]	1	1	1	-1000	1000	1
Bacteroides_sp_3_1_33FAA	GLYTYR1c	h2o[c]	gly[c]	1	1	1	-1000	1000	1
Bacteroides_sp_3_1_33FAA	GLYTYR1c	glytyr[c]	gly[c]	1	1	1	-1000	1000	1
Bacteroides_sp_3_1_33FAA	GLYTYR1c	h2o[c]	tyr_L[c]	1	1	1	-1000	1000	1
Bacteroides_sp_3_1_33FAA	GLYTYR1c	glytyr[c]	tyr_L[c]	1	1	1	-1000	1000	1
Bacteroides_sp_3_1_33FAA	GMPS2	h2o[c]	h[c]	1	2	1	0	1000	0
Bacteroides_sp_3_1_33FAA	GMPS2	atp[c]	h[c]	1	2	1	0	1000	0
Bacteroides_sp_3_1_33FAA	GMPS2	gln_L[c]	h[c]	1	2	1	0	1000	0
Bacteroides_sp_3_1_33FAA	GMPS2	xmp[c]	h[c]	1	2	1	0	1000	0
Bacteroides_sp_3_1_33FAA	GMPS2	h2o[c]	glu_L[c]	1	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	GMPS2	atp[c]	glu_L[c]	1	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	GMPS2	gln_L[c]	glu_L[c]	1	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	GMPS2	xmp[c]	glu_L[c]	1	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	GMPS2	h2o[c]	amp[c]	1	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	GMPS2	atp[c]	amp[c]	1	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	GMPS2	gln_L[c]	amp[c]	1	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	GMPS2	xmp[c]	amp[c]	1	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	GMPS2	h2o[c]	ppi[c]	1	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	GMPS2	atp[c]	ppi[c]	1	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	GMPS2	gln_L[c]	ppi[c]	1	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	GMPS2	xmp[c]	ppi[c]	1	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	GMPS2	h2o[c]	gmp[c]	1	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	GMPS2	atp[c]	gmp[c]	1	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	GMPS2	gln_L[c]	gmp[c]	1	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	GMPS2	xmp[c]	gmp[c]	1	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	GND	nadp[c]	nadph[c]	1	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	GND	6pgc[c]	nadph[c]	1	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	GND	nadp[c]	co2[c]	1	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	GND	6pgc[c]	co2[c]	1	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	GND	nadp[c]	ru5p_D[c]	1	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	GND	6pgc[c]	ru5p_D[c]	1	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	GPDDA1	h2o[c]	h[c]	1	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	GPDDA1	g3pc[c]	h[c]	1	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	GPDDA1	h2o[c]	chol[c]	1	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	GPDDA1	g3pc[c]	chol[c]	1	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	GPDDA1	h2o[c]	glyc3p[c]	1	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	GPDDA1	g3pc[c]	glyc3p[c]	1	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	GPDDA2	h2o[c]	h[c]	1	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	GPDDA2	g3pe[c]	h[c]	1	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	GPDDA2	h2o[c]	glyc3p[c]	1	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	GPDDA2	g3pe[c]	glyc3p[c]	1	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	GPDDA2	h2o[c]	etha[c]	1	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	GPDDA2	g3pe[c]	etha[c]	1	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	GPDDA4	h2o[c]	h[c]	1	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	GPDDA4	g3pg[c]	h[c]	1	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	GPDDA4	h2o[c]	glyc[c]	1	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	GPDDA4	g3pg[c]	glyc[c]	1	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	GPDDA4	h2o[c]	glyc3p[c]	1	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	GPDDA4	g3pg[c]	glyc3p[c]	1	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	GRTT	ipdp[c]	ppi[c]	1	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	GRTT	grdp[c]	ppi[c]	1	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	GRTT	ipdp[c]	frdp[c]	1	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	GRTT	grdp[c]	frdp[c]	1	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	GSNt2r	h[e]	h[c]	1	1	1	-1000	1000	1
Bacteroides_sp_3_1_33FAA	GSNt2r	gsn[e]	h[c]	1	1	1	-1000	1000	1
Bacteroides_sp_3_1_33FAA	GSNt2r	h[e]	gsn[c]	1	1	1	-1000	1000	1
Bacteroides_sp_3_1_33FAA	GSNt2r	gsn[e]	gsn[c]	1	1	1	-1000	1000	1
Bacteroides_sp_3_1_33FAA	GTPCI	h2o[c]	h[c]	1	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	GTPCI	gtp[c]	h[c]	1	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	GTPCI	h2o[c]	ahdt[c]	1	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	GTPCI	gtp[c]	ahdt[c]	1	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	GTPCI	h2o[c]	for[c]	1	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	GTPCI	gtp[c]	for[c]	1	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	GTPCII	h2o[c]	h[c]	3	2	1	0	1000	0
Bacteroides_sp_3_1_33FAA	GTPCII	gtp[c]	h[c]	1	2	1	0	1000	0
Bacteroides_sp_3_1_33FAA	GTPCII	h2o[c]	ppi[c]	3	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	GTPCII	gtp[c]	ppi[c]	1	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	GTPCII	h2o[c]	for[c]	3	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	GTPCII	gtp[c]	for[c]	1	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	GTPCII	h2o[c]	25dhpp[c]	3	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	GTPCII	gtp[c]	25dhpp[c]	1	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	GTPDPK	atp[c]	h[c]	1	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	GTPDPK	gtp[c]	h[c]	1	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	GTPDPK	atp[c]	amp[c]	1	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	GTPDPK	gtp[c]	amp[c]	1	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	GTPDPK	atp[c]	gdptp[c]	1	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	GTPDPK	gtp[c]	gdptp[c]	1	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	GUAD	h[c]	nh4[c]	1	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	GUAD	h2o[c]	nh4[c]	1	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	GUAD	gua[c]	nh4[c]	1	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	GUAD	h[c]	xan[c]	1	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	GUAD	h2o[c]	xan[c]	1	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	GUAD	gua[c]	xan[c]	1	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	GUI1	glcur[c]	fruur[c]	1	1	1	-1000	1000	1
Bacteroides_sp_3_1_33FAA	GUI2	galur[c]	tagur[c]	1	1	1	-1000	1000	1
Bacteroides_sp_3_1_33FAA	H2CO3D	h2o[c]	h[c]	1	1	1	-1000	1000	1
Bacteroides_sp_3_1_33FAA	H2CO3D	co2[c]	h[c]	1	1	1	-1000	1000	1
Bacteroides_sp_3_1_33FAA	H2CO3D	h2o[c]	hco3[c]	1	1	1	-1000	1000	1
Bacteroides_sp_3_1_33FAA	H2CO3D	co2[c]	hco3[c]	1	1	1	-1000	1000	1
Bacteroides_sp_3_1_33FAA	H2Ot	h2o[e]	h2o[c]	1	1	1	-1000	1000	1
Bacteroides_sp_3_1_33FAA	H2td	h2[c]	h2[e]	1	1	1	-1000	1000	1
Bacteroides_sp_3_1_33FAA	HDCAtr	hdca[e]	hdca[c]	1	1	1	-1000	1000	1
Bacteroides_sp_3_1_33FAA	HEMEti	h2o[c]	h[c]	1	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	HEMEti	atp[c]	h[c]	1	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	HEMEti	pheme[e]	h[c]	1	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	HEMEti	h2o[c]	pi[c]	1	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	HEMEti	atp[c]	pi[c]	1	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	HEMEti	pheme[e]	pi[c]	1	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	HEMEti	h2o[c]	adp[c]	1	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	HEMEti	atp[c]	adp[c]	1	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	HEMEti	pheme[e]	adp[c]	1	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	HEMEti	h2o[c]	pheme[c]	1	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	HEMEti	atp[c]	pheme[c]	1	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	HEMEti	pheme[e]	pheme[c]	1	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	HEX1	atp[c]	h[c]	1	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	HEX1	glc_D[c]	h[c]	1	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	HEX1	atp[c]	adp[c]	1	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	HEX1	glc_D[c]	adp[c]	1	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	HEX1	atp[c]	g6p[c]	1	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	HEX1	glc_D[c]	g6p[c]	1	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	HEX7	atp[c]	h[c]	1	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	HEX7	fru[c]	h[c]	1	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	HEX7	atp[c]	adp[c]	1	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	HEX7	fru[c]	adp[c]	1	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	HEX7	atp[c]	f6p[c]	1	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	HEX7	fru[c]	f6p[c]	1	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	HEXb	atp[c]	h[c]	1	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	HEXb	glc_bD[c]	h[c]	1	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	HEXb	atp[c]	adp[c]	1	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	HEXb	glc_bD[c]	adp[c]	1	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	HEXb	atp[c]	g6p_B[c]	1	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	HEXb	glc_bD[c]	g6p_B[c]	1	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	HG2abc	h2o[c]	h[c]	1	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	HG2abc	atp[c]	h[c]	1	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	HG2abc	hg2[c]	h[c]	1	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	HG2abc	h2o[c]	pi[c]	1	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	HG2abc	atp[c]	pi[c]	1	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	HG2abc	hg2[c]	pi[c]	1	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	HG2abc	h2o[c]	adp[c]	1	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	HG2abc	atp[c]	adp[c]	1	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	HG2abc	hg2[c]	adp[c]	1	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	HG2abc	h2o[c]	hg2[e]	1	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	HG2abc	atp[c]	hg2[e]	1	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	HG2abc	hg2[c]	hg2[e]	1	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	HISD	his_L[c]	nh4[c]	1	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	HISD	his_L[c]	urcan[c]	1	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	HISTD	h2o[c]	h[c]	1	3	1	0	1000	0
Bacteroides_sp_3_1_33FAA	HISTD	nad[c]	h[c]	2	3	1	0	1000	0
Bacteroides_sp_3_1_33FAA	HISTD	histd[c]	h[c]	1	3	1	0	1000	0
Bacteroides_sp_3_1_33FAA	HISTD	h2o[c]	nadh[c]	1	2	1	0	1000	0
Bacteroides_sp_3_1_33FAA	HISTD	nad[c]	nadh[c]	2	2	1	0	1000	0
Bacteroides_sp_3_1_33FAA	HISTD	histd[c]	nadh[c]	1	2	1	0	1000	0
Bacteroides_sp_3_1_33FAA	HISTD	h2o[c]	his_L[c]	1	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	HISTD	nad[c]	his_L[c]	2	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	HISTD	histd[c]	his_L[c]	1	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	HISTDOX	nad[c]	h[c]	1	1	1	-1000	1000	1
Bacteroides_sp_3_1_33FAA	HISTDOX	histd[c]	h[c]	1	1	1	-1000	1000	1
Bacteroides_sp_3_1_33FAA	HISTDOX	nad[c]	nadh[c]	1	1	1	-1000	1000	1
Bacteroides_sp_3_1_33FAA	HISTDOX	histd[c]	nadh[c]	1	1	1	-1000	1000	1
Bacteroides_sp_3_1_33FAA	HISTDOX	nad[c]	histl_L[c]	1	1	1	-1000	1000	1
Bacteroides_sp_3_1_33FAA	HISTDOX	histd[c]	histl_L[c]	1	1	1	-1000	1000	1
Bacteroides_sp_3_1_33FAA	HISTLOX	h2o[c]	h[c]	1	2	1	0	1000	0
Bacteroides_sp_3_1_33FAA	HISTLOX	nad[c]	h[c]	1	2	1	0	1000	0
Bacteroides_sp_3_1_33FAA	HISTLOX	histl_L[c]	h[c]	1	2	1	0	1000	0
Bacteroides_sp_3_1_33FAA	HISTLOX	h2o[c]	nadh[c]	1	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	HISTLOX	nad[c]	nadh[c]	1	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	HISTLOX	histl_L[c]	nadh[c]	1	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	HISTLOX	h2o[c]	his_L[c]	1	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	HISTLOX	nad[c]	his_L[c]	1	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	HISTLOX	histl_L[c]	his_L[c]	1	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	HISTP	h2o[c]	pi[c]	1	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	HISTP	hisp[c]	pi[c]	1	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	HISTP	h2o[c]	histd[c]	1	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	HISTP	hisp[c]	histd[c]	1	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	HKt	h2o[c]	h[e]	1	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	HKt	atp[c]	h[e]	1	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	HKt	k[e]	h[e]	1	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	HKt	h2o[c]	pi[c]	1	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	HKt	atp[c]	pi[c]	1	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	HKt	k[e]	pi[c]	1	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	HKt	h2o[c]	adp[c]	1	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	HKt	atp[c]	adp[c]	1	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	HKt	k[e]	adp[c]	1	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	HKt	h2o[c]	k[c]	1	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	HKt	atp[c]	k[c]	1	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	HKt	k[e]	k[c]	1	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	HMBS	h2o[c]	nh4[c]	1	4	1	0	1000	0
Bacteroides_sp_3_1_33FAA	HMBS	ppbng[c]	nh4[c]	4	4	1	0	1000	0
Bacteroides_sp_3_1_33FAA	HMBS	h2o[c]	hmbil[c]	1	1	1	0	1000	0
