metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Type	X80f2643f29f72653e1dcb14d6a129d8b	Mucosal	0.182966713537247	0.228976275416676	86	59	0.42902431698179	0.703101557594477
Sequencing_Run	cdb4be857f1f698f7613343f1a9761a3	NovaSeq_Mar_Twenty	0.645626155580765	0.811160711385184	86	44	0.430370224558229	0.704667838215922
Line	e78a270ccd8d01d326e840cd85e1c1e2	JJWT	-0.60840342356252	0.767071090471408	86	79	0.432394681955054	0.707341300372126
Line	a355ffad67ad78b1bdbd4ad765a6f5cf	Vil1Cre	0.214125019068978	0.270730001951134	86	14	0.433899568211557	0.709160742253458
Sex	X3bffd5a2b1cf48b46d1e51628c3551fc	Male	0.256937595207493	0.329053212504556	86	72	0.438685786647392	0.712469901695315
Line	e9caa943f6467ffd09889cd0df61cb45	LyzCre	0.388453860707194	0.496599722646001	86	15	0.438497227529886	0.712469901695315
Line	cdb4be857f1f698f7613343f1a9761a3	Vil1Cre	-0.266756653586812	0.340779842205623	86	44	0.438306302807799	0.712469901695315
Sequencing_Run	X0d193515752095f48f18055431a650f0	NovaSeq_Mar_Twenty	0.676709529821187	0.861988469974353	86	28	0.436540385044695	0.712469901695315
Sex	X234b63e9a181c1a4a2abf89444577cef	Male	0.265324542529672	0.338901038966462	86	33	0.43806691003746	0.712469901695315
Line	X7fd2dbaa8c8b59e687ce1cf9edb857dc	Vil1Cre	0.309450115883857	0.394369798797374	86	46	0.437437219026114	0.712469901695315
Sex	X7b5a9a466d6970735cb986d2e97b7d03	Male	0.229856299157544	0.294018416598024	86	14	0.438459508485561	0.712469901695315
Sex	X7c0c72cc86a5548fac1f1c96853e29fe	Male	-0.152417276432226	0.195843992488722	86	13	0.440536371776943	0.7148326032607
Line	d013db1a71d477496cb864ee431c3420	LyzCre	-0.455692215673094	0.588110853642228	86	82	0.442802557983167	0.717864829189945
Line	bf0c4ab9e25d5cb0066ba56a34272e6a	LyzCre	-0.225808083722512	0.29166153596029	86	9	0.443636028994983	0.718571003017883
Sequencing_Run	a30dd65fa0f17c9ffe88b70cc66d024b	NovaSeq_Jan_Twenty	-0.31852941005133	0.412528656784489	86	29	0.444460460265252	0.719261282472263
Line	X298c6e520261d927af2fb9e7c1e4cebc	LyzCre	0.448435346332873	0.581442837141439	86	79	0.444917190566685	0.719355815723755
Line	X7186c67c129c329bce7d6c988267b231	LyzCre	-0.220622832518005	0.286525963361247	86	41	0.445758405728303	0.720071270791874
Line	e8ed0e081283c5963ce9860944f651c6	LyzCre	-0.298968181832826	0.389007398135021	86	45	0.446896031835167	0.720073824088932
Sequencing_Run	X1122ff96a7d76e3f720d1d7df6eee4a1	NovaSeq_Mar_Twenty	-0.543609247948592	0.707645681862514	86	12	0.446676243146059	0.720073824088932
Line	c52e2fe4480cde97ede9bd054d0e6b50	Vil1Cre	0.384229834084337	0.500257731770136	86	20	0.446956122261181	0.720073824088932
Line	bf5b6d2bedc4f3f44c7d707821b0f12b	LyzCre	0.194975538780946	0.255636605991825	86	10	0.447939310427365	0.720411584377423
Sex	b818498a79e2d7a40cdaf0d29b43c7c0	Male	0.192842356756737	0.251748311379202	86	41	0.447963571016526	0.720411584377423
Sequencing_Run	d4582580d27b0dcaff88f316edc6795c	NovaSeq_Mar_Twenty	-0.608570401173076	0.799072676629221	86	28	0.448597899332248	0.720789863161958
Type	ab7dca7c56ab62bab49107c13b7e1bc8	Mucosal	-0.11348333451408	0.148687074979163	86	10	0.449430705706417	0.721486092894035
Type	X0758746de870fac931a39b11205ea4f6	Mucosal	-0.102044103019321	0.133873844918268	86	12	0.450183601329738	0.722052916519988
Sequencing_Run	f0deb5bac19f248fce27d93d918d3464	NovaSeq_Mar_Twenty	-0.618083112993016	0.811831355998669	86	33	0.45060616490774	0.722089382274515
Sequencing_Run	f0deb5bac19f248fce27d93d918d3464	NovaSeq_Jan_Twenty	-0.328747598050343	0.432010256661951	86	33	0.451411572372212	0.72273874087253
Sex	X235c319ab46f87d377a28a34ba10bfa1	Male	0.286019110409593	0.379133517490265	86	79	0.454342372558171	0.725266730766154
Line	X0d193515752095f48f18055431a650f0	LyzCre	0.293240085675233	0.388970801707944	86	28	0.4551934378484	0.725266730766154
Sequencing_Run	X49ca472812887fdafb9786d9995aa406	NovaSeq_Mar_Twenty	0.57113850443916	0.757459686265431	86	40	0.454868825990332	0.725266730766154
Line	X95567a20354fa3a584ecf4f0ab229ef6	LyzCre	-0.196847433680747	0.262398393474168	86	14	0.455400040248515	0.725266730766154
Type	c50f108c7f26f34cb8226f54985908be	Mucosal	-0.190417787149149	0.252306275946801	86	34	0.454855337398718	0.725266730766154
Line	X96c7cedbae877361d087a8b39206d408	JJWT	-0.411342695677589	0.546217151256618	86	21	0.453671622714825	0.725266730766154
Sequencing_Run	fbbeae3dceada6928b2cdc472f5d9901	NovaSeq_Mar_Twenty	-1.04475528511086	1.38913738871292	86	53	0.456365778424213	0.725483668837814
Sex	fbbeae3dceada6928b2cdc472f5d9901	Male	0.317984282762466	0.422270279347565	86	53	0.456105636273379	0.725483668837814
Sequencing_Run	X77eb2f8589e0e143883648e11bde2a31	NovaSeq_Mar_Twenty	0.734883603999635	0.979654818213019	86	14	0.457143087008545	0.725483668837814
Sequencing_Run	db1ea7350f45b6b1c577ee65fae969c4	NovaSeq_Mar_Twenty	0.635489065373363	0.847039763847971	86	51	0.456960851421746	0.725483668837814
Line	X5e7454ae5bc6cea5edbfbe42b2d24477	Vil1Cre	-0.225629642688443	0.301815394618396	86	39	0.45898930176431	0.727774081638581
Sex	X2e11ee45d4ccab0775222da825d3bd42	Male	-0.194424051063713	0.260518394548336	86	56	0.459832924188979	0.728472158846752
Line	X44166d043ae4422d941e1e4c779151f8	JJWT	0.71158457888473	0.95419900368551	86	75	0.460236505026298	0.728472504888251
Sex	d43cfa5b6ee40a2e7f940e2930849ba9	Male	0.202516515471613	0.273291079223566	86	10	0.460901210302046	0.728885801931257
Line	X2f65298490e0fe48b880145471ec54eb	LyzCre	0.358887094393381	0.483123107079387	86	86	0.461824599531213	0.729198027146407
Sex	X9c6efccec7649fddce7cb4c0b868559f	Male	0.223015886901992	0.301041104915593	86	72	0.462309934154283	0.729198027146407
Line	X0e1ed618e78c277a6e33fd639749410c	JJWT	0.309188063567737	0.418352582677597	86	13	0.462088269459695	0.729198027146407
Sequencing_Run	c0fa6fc4716f50a194d3a3bc520ba870	NovaSeq_Mar_Twenty	-0.838482935310901	1.13399067938337	86	36	0.463679534170342	0.730271613467248
Sex	X87ab9c664033e00f6b64f2afc71a6d90	Male	0.141087557732733	0.191232977923428	86	12	0.464894748285635	0.730271613467248
Sequencing_Run	f7040b791e2687141adc7be4ad81afd4	NovaSeq_Jan_Twenty	0.347034607383338	0.469002844493372	86	35	0.463867271029638	0.730271613467248
Line	ea6907258313a99760f5785c8c64b8c4	Vil1Cre	0.222660686205502	0.301808031938127	86	17	0.465012378453674	0.730271613467248
Sequencing_Run	X6a0efe866edcb457cbf296d6f70a0e86	NovaSeq_Mar_Twenty	-0.6469295886698	0.876872372509488	86	15	0.464943426753514	0.730271613467248
Sequencing_Run	X028e2c1b650e2e2b5847154a153e0166	NovaSeq_Jan_Twenty	-0.519012518655202	0.706736805262591	86	41	0.467292242509928	0.733214413529914
Sequencing_Run	X9e39af3708ad41aca6e8d5ab47b4efa2	NovaSeq_Jan_Twenty	0.337263966033081	0.460500852576306	86	21	0.468166615324071	0.733948704232007
Sequencing_Run	X33724dd8ccf73f1038563faea4af37e1	NovaSeq_Mar_Twenty	0.540971268130113	0.739459390932422	86	11	0.468757501958269	0.73423768303264
Line	X695a1bb7c03f0f0b00d69b55fe30c4c3	JJWT	-0.458291345680078	0.628389586367025	86	75	0.470155198248102	0.735788811123113
Line	e10905e9870f08c9b02a8165eab1723e	JJWT	-0.706781497164987	0.970906542645665	86	34	0.470905800898813	0.736325434132689
Sequencing_Run	X235c319ab46f87d377a28a34ba10bfa1	NovaSeq_Mar_Twenty	-0.900285416615427	1.2439975509304	86	79	0.472968403178104	0.73657305502276
Sequencing_Run	X44166d043ae4422d941e1e4c779151f8	NovaSeq_Jan_Twenty	-0.534124934633273	0.737280211476836	86	75	0.473103401897233	0.73657305502276
Line	X78efb9db740a56e0b2bc4d4778d4d3fc	LyzCre	0.286226810065642	0.394312184384685	86	15	0.472046800927052	0.73657305502276
Sequencing_Run	X108627a3879bcb1138b2c54c39e9f4a1	NovaSeq_Jan_Twenty	0.417639620629656	0.574790729495304	86	55	0.471856556009752	0.73657305502276
Sex	X10d8f09d85fad48b134dbba261adf29c	Male	0.182390001951586	0.252741830375101	86	25	0.472670215153903	0.73657305502276
Sex	X762fd96b2d1336974fba68fedd33fefa	Male	0.300941258205078	0.416368244227478	86	36	0.4735925647862	0.736699545222978
Line	X2f65298490e0fe48b880145471ec54eb	JJWT	-0.535582847321902	0.74434086259625	86	86	0.475951395721732	0.737261797775133
Sequencing_Run	X78efb9db740a56e0b2bc4d4778d4d3fc	NovaSeq_Jan_Twenty	-0.338589994434264	0.469035904591675	86	15	0.474580197242096	0.737261797775133
Sex	X8b317947d610fc3e351d94e2466ab1ab	Male	-0.156036599799011	0.217007676015206	86	31	0.475770371273224	0.737261797775133
Line	X1e65ef9ba16ebcd3b8413c31e58cada1	LyzCre	-0.363416563022732	0.505558536979296	86	50	0.476403387598882	0.737261797775133
Line	e16b103da2aa64c71cfe99afc4405912	Vil1Cre	-0.191800846550351	0.267824527715778	86	16	0.476041261637778	0.737261797775133
Line	b818498a79e2d7a40cdaf0d29b43c7c0	LyzCre	0.268319388373123	0.37237275758017	86	41	0.475465443914522	0.737261797775133
Line	X48fe77b828ac410d9e0effc44fbeb57e	Vil1Cre	-0.254314552649731	0.354235645118023	86	62	0.477322264201473	0.738051377695085
Line	a0f4041ccc6a3b1f6512919ebe00613d	LyzCre	-0.3931478071431	0.549244393085768	86	78	0.478173729031711	0.738735461617853
Sequencing_Run	X1122ff96a7d76e3f720d1d7df6eee4a1	NovaSeq_Jan_Twenty	-0.269624909576999	0.376665284547628	86	12	0.478643303394863	0.738828893958224
Sequencing_Run	d9e4aea2cb4b37d94d113c747449d83d	NovaSeq_Mar_Twenty	-0.816699462609643	1.14515051221484	86	17	0.479610103360731	0.739689023628933
Sequencing_Run	X235c319ab46f87d377a28a34ba10bfa1	NovaSeq_Jan_Twenty	-0.47906150637483	0.67434895497242	86	79	0.481420506741399	0.739875686713962
Sequencing_Run	X9558d82710beac18e454f983c9db7cca	NovaSeq_Jan_Twenty	0.298892495193627	0.420378630526968	86	53	0.481333260063328	0.739875686713962
Sex	X7a2d1519cdfecd43e9baffc8f322299a	Male	-0.151655775452525	0.213908888845814	86	10	0.482189193389996	0.739875686713962
Sequencing_Run	X79d4cbe747374bb267d78e572c82d82c	NovaSeq_Jan_Twenty	0.328946772079108	0.461180846369233	86	35	0.480151666749057	0.739875686713962
Sex	X594b20915c3abfcb209ccf738fb7122b	Male	0.16198274482276	0.227741593466982	86	27	0.480724553645503	0.739875686713962
Line	X3eeb6fa3850d5ab2864e37931dc1781b	Vil1Cre	0.240494215850031	0.338721275135404	86	23	0.481977672432705	0.739875686713962
Line	X5a0cdfc9bc68e40f3ad82a56205b85b7	Vil1Cre	-0.251633188956315	0.355155337832167	86	15	0.482684952196469	0.740007660158594
Line	X298c6e520261d927af2fb9e7c1e4cebc	JJWT	-0.631806357284099	0.89649852727691	86	79	0.484922547948434	0.742178069148196
Line	X8f07f09a7a5b69d79afd30ba3be7ae26	JJWT	-0.377662431030779	0.535186472468585	86	18	0.484622096905083	0.742178069148196
Sequencing_Run	X97e775c94445b62cef898d8ab38f8cb7	NovaSeq_Jan_Twenty	-0.288149676648066	0.411166620603002	86	10	0.485507001895598	0.742230266337378
Line	bbf6f74f140636ff3f33ef2bc3d892a3	LyzCre	-0.392655601347537	0.558209907680879	86	29	0.485778612852038	0.742230266337378
Sequencing_Run	X332d720adc8e107df05b716fd88b601c	NovaSeq_Jan_Twenty	-0.40161410234827	0.574675297058004	86	82	0.488552859017812	0.745838092465062
Line	X2ce5f984c303607afe63f839e492f57b	Vil1Cre	-0.400454710707618	0.57360525478758	86	56	0.489038960819181	0.745949631114392
Sequencing_Run	X0247032b5537cfe290e9fe3067f9257e	NovaSeq_Mar_Twenty	-0.900982465939276	1.29822181340132	86	78	0.491300809825809	0.748767310164904
Sequencing_Run	f745d265f36ea7eac26d97280e690796	NovaSeq_Jan_Twenty	-0.723643499921058	1.0437445526509	86	62	0.492182166164961	0.749478070905496
Line	X20fe5c9f456999fe121cb1c16bf41e77	LyzCre	-0.302994642587403	0.438984837379563	86	50	0.494240073067949	0.751511847054207
Sequencing_Run	X80f2643f29f72653e1dcb14d6a129d8b	NovaSeq_Jan_Twenty	0.57874962695305	0.83891316658372	86	59	0.494349985769877	0.751511847054207
Sequencing_Run	a355ffad67ad78b1bdbd4ad765a6f5cf	NovaSeq_Jan_Twenty	0.23901489959221	0.347120740030213	86	14	0.495384081229083	0.751818193865314
Sex	X1c49d51b2fb93e140ae5b7244034d346	Male	-0.13353514663622	0.194114808677164	86	11	0.495163891157072	0.751818193865314
Type	b08002696e45f7e121334d154e2f5d4a	Mucosal	0.12176855848631	0.177494059660124	86	13	0.496372325058129	0.752685490390413
Sex	c8433912bf1d2d7d9dd177739211ae41	Male	0.221083443883334	0.324006955559936	86	38	0.497044345315486	0.753072221174302
Line	fc9ef66f439c06896d69d1092d8315fe	LyzCre	-0.287223604847338	0.421885130756528	86	24	0.499774044845184	0.753780851484246
Sex	X5df1f0b75fac3063662bc77afb6c4bf8	Male	-0.144196876647839	0.212798316716704	86	13	0.500016312335618	0.753780851484246
Type	X59cb2b356649752e276dd7f74cee4321	Mucosal	-0.132119146334696	0.193907616323937	86	24	0.499624601049525	0.753780851484246
Type	fd127481a7a3b20d6d476f8d15c8b746	Mucosal	0.107226879671911	0.157020831100029	86	15	0.498528906537901	0.753780851484246
Line	X10fe28dfed336a54e53861839b30278a	LyzCre	-0.19993593421347	0.293406681590754	86	9	0.499772543807095	0.753780851484246
Type	de5c3f0b7c96b05b03568bbdbd3e4a80	Mucosal	-0.123901350481189	0.182191464727942	86	21	0.499992204474463	0.753780851484246
Line	X87c1f25ee57f851893eda4c10a460604	JJWT	-0.62012620176765	0.913522541027664	86	66	0.501183970568348	0.753826910672409
Sex	f33aa1513c4933703b7070ec1e43c191	Male	-0.156840509739686	0.231208304327607	86	45	0.501299069611054	0.753826910672409
Line	X184d1c27d9866996ffbca04cfad3ded3	JJWT	-0.31624415859788	0.465395716902547	86	15	0.500801276998626	0.753826910672409
Type	c0fa6fc4716f50a194d3a3bc520ba870	Mucosal	-0.129024194030311	0.190951483747996	86	36	0.503034331410517	0.755178721967908
Line	b92f84c206887ecd667f142dd3606ac3	Vil1Cre	0.182223686201044	0.269635238416424	86	29	0.503008374575244	0.755178721967908
Line	X772ad2feb9f19ddeace71e8e2e707858	LyzCre	-0.476326469395937	0.707096602173426	86	33	0.504388545123742	0.756582817685613
Type	de2cd296cfdcbb16ecb870a7721433d3	Mucosal	-0.143312210475706	0.213330939873346	86	12	0.505238023669432	0.756600224499996
Sequencing_Run	d33d037914391243a664e78b0865819d	NovaSeq_Jan_Twenty	0.387361727230423	0.575689057035003	86	22	0.504891585340782	0.756600224499996
Line	X5880c5d1b7cc98fab46a044a247525a2	JJWT	-0.351072233529343	0.52375195808832	86	47	0.506776477563199	0.758211911362328
Line	X53cbcf217d083ac12d3827598de4e750	JJWT	-0.405879116113378	0.606394441296347	86	30	0.507153925208025	0.758211911362328
Line	b08002696e45f7e121334d154e2f5d4a	Vil1Cre	0.199396587731875	0.298630311222192	86	13	0.508265072035984	0.758617124047096
Sex	c50f108c7f26f34cb8226f54985908be	Male	0.355376615814711	0.533181075128146	86	34	0.508198658194621	0.758617124047096
Line	d43cfa5b6ee40a2e7f940e2930849ba9	Vil1Cre	-0.245027549007187	0.370135721481105	86	10	0.50992632938489	0.760468167521974
Line	X49e9cee41713f4c00f8b171ecaff09b5	JJWT	-0.307097095266903	0.463842376471823	86	15	0.511676122567331	0.761819519667436
Sequencing_Run	X80f2643f29f72653e1dcb14d6a129d8b	NovaSeq_Mar_Twenty	1.01565123320591	1.53425487942356	86	59	0.511606431451749	0.761819519667436
Line	b66b0ebe9c94cc5c0ee68a7c8cb966af	LyzCre	0.228037815200707	0.345173623955597	86	33	0.513047185514567	0.761976329802062
Line	f0711e2c91ed3101e810bfdad130849f	JJWT	0.337129368584341	0.510691050925611	86	23	0.512877767470413	0.761976329802062
Sex	X17bccd87573679acdd1eda74fc49bde7	Male	0.117923298313921	0.178293174605723	86	18	0.512353428274617	0.761976329802062
Line	X79d4cbe747374bb267d78e572c82d82c	JJWT	0.393424433625328	0.598044911288379	86	35	0.514630814539923	0.763700288462696
Line	X9558d82710beac18e454f983c9db7cca	Vil1Cre	-0.214828496662966	0.327320386776687	86	53	0.515403216197563	0.764218561948111
Sequencing_Run	X46864a6aa122ecb439eb59a3c0542ee6	NovaSeq_Jan_Twenty	0.28576013202077	0.437184215638344	86	27	0.517113988338929	0.765498248311562
Line	X4fdd9f8b9aac094acd93155a17435a7f	JJWT	0.26246853368302	0.403031690867062	86	10	0.516808582893414	0.765498248311562
Type	b89a1572461237b1a6ff63b2aeb24e60	Mucosal	0.147352423511323	0.226680599573348	86	42	0.519319709142921	0.767942754811423
Sex	c52e2fe4480cde97ede9bd054d0e6b50	Male	0.233310701910218	0.359570800553316	86	20	0.51961575104073	0.767942754811423
Line	X44585e66f2af08e85803b2e5689b1eeb	JJWT	0.246169746252442	0.379153827812026	86	9	0.520046092846627	0.7679503218978
Line	f33aa1513c4933703b7070ec1e43c191	LyzCre	-0.221034235573174	0.341330117513958	86	45	0.521034079741476	0.768780676481295
Sex	X1e65ef9ba16ebcd3b8413c31e58cada1	Male	-0.21928259246733	0.340417798775515	86	50	0.522833709331549	0.770177552245332
Type	f75f1091527cd2a1a4c96eba1f735466	Mucosal	0.10810147342467	0.167799919550755	86	10	0.522787252731215	0.770177552245332
Line	X5df1f0b75fac3063662bc77afb6c4bf8	JJWT	0.306983607282947	0.479775093498379	86	13	0.52414577173921	0.77036195485799
Line	X80571fa88208f15e75174fe7ba3d6839	LyzCre	-0.25460197255269	0.395916428723181	86	28	0.523719684090424	0.77036195485799
Sex	d4582580d27b0dcaff88f316edc6795c	Male	-0.155152694401241	0.242537681223493	86	28	0.524238561749983	0.77036195485799
Line	X3bffd5a2b1cf48b46d1e51628c3551fc	LyzCre	-0.318184384340475	0.497162501354363	86	72	0.52568449903941	0.770827882696049
Sex	X44166d043ae4422d941e1e4c779151f8	Male	0.265915691080303	0.415878754612928	86	75	0.52583607501746	0.770827882696049
Type	X94adac1e5690b5aef26d6014e471f458	Mucosal	-0.153863307619781	0.241208774553631	86	22	0.525417207606735	0.770827882696049
Sequencing_Run	X20fe5c9f456999fe121cb1c16bf41e77	NovaSeq_Jan_Twenty	0.332549623989871	0.521748178156635	86	50	0.527802732339268	0.772456835174001
Line	cb48af0355580e3a4cfe6d22f05b6b14	JJWT	-0.763076028449225	1.19653089604373	86	22	0.52751965422362	0.772456835174001
Type	X77eb2f8589e0e143883648e11bde2a31	Mucosal	0.146301056226193	0.230287973203701	86	14	0.528560647222766	0.77293969950147
Sequencing_Run	X8064a19ea488e28609ef25daab20653e	NovaSeq_Jan_Twenty	0.344402117947006	0.545186048180602	86	71	0.531265544095173	0.776266644527414
Line	f80a7e9c950f857ec31ac4d0cc9c6a03	JJWT	-0.453196330225715	0.71874312776728	86	75	0.531902133820578	0.776568515505226
Line	X7186c67c129c329bce7d6c988267b231	Vil1Cre	-0.166106094310924	0.264191360561485	86	41	0.533083873403646	0.777037510384975
Line	X25dbbc91dd4c739873039ece738737a5	LyzCre	0.225380027317049	0.358226171422345	86	12	0.532817766064591	0.777037510384975
Sequencing_Run	X95567a20354fa3a584ecf4f0ab229ef6	NovaSeq_Mar_Twenty	0.367139643460608	0.58814976341547	86	14	0.534299306842926	0.777838655938336
Line	X3a863e8d613146295f1169d6d3e462e8	JJWT	-0.287094100134916	0.460408312854012	86	20	0.534733169906697	0.777838655938336
Type	d727291c9abb47ba09d6fba2de9836d0	Mucosal	-0.132038317274365	0.211847805527488	86	15	0.53492558730643	0.777838655938336
Sequencing_Run	d4582580d27b0dcaff88f316edc6795c	NovaSeq_Jan_Twenty	-0.260837591287657	0.421032523805389	86	28	0.537380085533606	0.780779110598304
Line	e78a270ccd8d01d326e840cd85e1c1e2	LyzCre	-0.307398926539876	0.497703861625051	86	79	0.540300489094336	0.780886759302288
Line	f745d265f36ea7eac26d97280e690796	JJWT	-0.834319307607161	1.34983482939102	86	62	0.540051868467041	0.780886759302288
Sex	X8064a19ea488e28609ef25daab20653e	Male	0.188375603781644	0.304820208846126	86	71	0.539654692847352	0.780886759302288
Sequencing_Run	X028e2c1b650e2e2b5847154a153e0166	NovaSeq_Mar_Twenty	0.817283015358181	1.31944490942798	86	41	0.538963661053771	0.780886759302288
Line	X76d6be90e19a660c9a84b35fa31d801c	LyzCre	0.39761794296384	0.644249421726631	86	51	0.540480868841562	0.780886759302288
Sex	d33d037914391243a664e78b0865819d	Male	0.202067118104805	0.325728985698423	86	22	0.538147686196564	0.780886759302288
Sequencing_Run	fd127481a7a3b20d6d476f8d15c8b746	NovaSeq_Jan_Twenty	-0.205528957736251	0.331458384786329	86	15	0.539144913852642	0.780886759302288
Sex	X653c972b92d846f3b6b199c4f5257025	Male	0.278379114650033	0.453928583574264	86	63	0.542792170688874	0.782738490099363
Sequencing_Run	X2580cbc77481600b1be7553a25c35a83	NovaSeq_Jan_Twenty	-0.395040331551138	0.646067977359996	86	55	0.544423908156276	0.782738490099363
Line	X332d720adc8e107df05b716fd88b601c	Vil1Cre	-0.270712021187748	0.44540375533842	86	82	0.546605508244939	0.782738490099363
Line	c0d5395792eadbf5f62e8ffb14fa0262	JJWT	-0.504700659562846	0.830880096625782	86	10	0.545330616428759	0.782738490099363
Sequencing_Run	de2cd296cfdcbb16ecb870a7721433d3	NovaSeq_Mar_Twenty	0.558731974228462	0.915714461882785	86	12	0.54484959861169	0.782738490099363
Line	f9130f059b9380b9961aef118b3a529e	Vil1Cre	-0.231123890539824	0.38022729641782	86	51	0.546720458473491	0.782738490099363
Line	e6b0f68e8f6db48ea780944a44ac99a1	LyzCre	0.194356323831618	0.320755594655412	86	55	0.548004031690689	0.782738490099363
Type	b45093ff0a5e7aac10c4f9f4513e7613	Mucosal	-0.0951851384924694	0.156204660168979	86	15	0.545795886889615	0.782738490099363
Sequencing_Run	cb48af0355580e3a4cfe6d22f05b6b14	NovaSeq_Jan_Twenty	0.564978002402766	0.921767887485238	86	22	0.543699750215743	0.782738490099363
