metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Sequencing_Run	X87c1f25ee57f851893eda4c10a460604	NovaSeq_Jan_Twenty	-0.156465916445762	1.05839535187098	138	111	0.883216864063829	0.956870806708304
Sequencing_Run	X05b3c5e6170d8f2a2028b41de2e4fbfa	NovaSeq_Jan_Twenty	0.0739755804007988	0.497893039918532	138	103	0.882662925579987	0.956870806708304
Sex	a92e897782ca8cc6b9da539cb6a4176f	Male	-0.0739403003035858	0.501165300070199	138	40	0.883434490200819	0.956870806708304
Line	X2363ef7459a5696a81b2a97fc71cfd10	Vil1Cre	0.0783821334407471	0.53604349561647	138	41	0.884464861356983	0.957510218066068
Site	d5971448f3dce06f45cfd35f968de816	Proximal_Colon	0.0205879243439877	0.142516709076965	138	26	0.885474026193892	0.95812604723914
Line	c003202be6a53b07fbb26ecd2161fe2c	JJWT	0.133210388118105	0.931614802902672	138	122	0.886997653955977	0.959297661534893
Site	b89a1572461237b1a6ff63b2aeb24e60	Distal_Colon	0.0222131209828291	0.157320939280931	138	61	0.88803786368963	0.959468913301209
Line	X49d5e983bbc870059084d932fb344b75	Vil1Cre	-0.0355430733645811	0.250365667845444	138	42	0.887818842310163	0.959468913301209
Line	X799fcd30c710ffaccf04ca2879108efa	JJWT	0.116562108397355	0.82827123310209	138	16	0.888778012180135	0.959792036974677
Sequencing_Run	de5c3f0b7c96b05b03568bbdbd3e4a80	NovaSeq_Jan_Twenty	0.082219343216212	0.591232070933166	138	74	0.8901001914858	0.960743063825942
Line	X5880c5d1b7cc98fab46a044a247525a2	JJWT	-0.0633577731399773	0.463389289677288	138	118	0.891896042486109	0.962204158874453
Sex	X2721883a2b4af04bdb995e3e78d70426	Male	-0.0540248301903744	0.397584883026783	138	69	0.892591919893154	0.962477709458623
Line	adbdc5f804f4d01e74c42c674dcba9b6	JJWT	0.0640238455758131	0.47982972024569	138	14	0.894513602000089	0.964072113894103
Site	f9130f059b9380b9961aef118b3a529e	Proximal_Colon	0.0189744069725678	0.145947071068698	138	122	0.896862006955297	0.964215280204904
Sex	c3bdd500bfba25ea4c753e8d815ef903	Male	-0.0289464566750417	0.221508817825497	138	32	0.896665812230473	0.964215280204904
Sex	X0f7e30a9c413799c28abaf3bf8186888	Male	-0.071690209463009	0.545161456367566	138	86	0.896021925436871	0.964215280204904
Line	b818498a79e2d7a40cdaf0d29b43c7c0	JJWT	-0.0696514114744024	0.532647253897769	138	103	0.896602167544293	0.964215280204904
Site	X53cbcf217d083ac12d3827598de4e750	Distal_Colon	0.0228614263134108	0.173894366294879	138	76	0.895704620239315	0.964215280204904
Line	c3bdd500bfba25ea4c753e8d815ef903	LyzCre	0.040888682899813	0.316316634442932	138	32	0.897806163051524	0.964753684345736
Sex	b5c61551098444f976845a271dd33f4f	Male	0.0393498468524785	0.307974842176215	138	51	0.898949973024447	0.965505992744914
Sex	f80a7e9c950f857ec31ac4d0cc9c6a03	Male	-0.0224106600998531	0.178216376869836	138	114	0.900537775629188	0.965781271448553
Sequencing_Run	X3dc32de6cc2afb83c56da803d4ae8054	NovaSeq_Mar_Twenty	0.105043737757776	0.830175131759834	138	115	0.899933428329952	0.965781271448553
Sequencing_Run	X4938367aefb076da9af1836d7df30ae0	NovaSeq_Mar_Twenty	-0.141509649231361	1.12243395476854	138	57	0.900299932730401	0.965781271448553
Site	X4a6d7625157c8e66f126e813b0a0fc4c	Proximal_Colon	-0.0155064055898236	0.126138990849595	138	26	0.902444231615364	0.967349087682281
Sex	X759abfc82a4b189214d7e148d4aef180	Male	-0.0276131295270068	0.231511896939699	138	130	0.905647359893702	0.969456231276521
Sequencing_Run	X4938367aefb076da9af1836d7df30ae0	NovaSeq_Jan_Twenty	0.074230576019813	0.623128229489169	138	57	0.905774153976953	0.969456231276521
Sex	X078bfc045d02b9ec7a37cbfe330c6063	Male	-0.0762737564407696	0.63528279340719	138	42	0.905019222963761	0.969456231276521
Sex	b9ee83053b2dd45e29dcd5e4eec2fda3	Male	0.0413173930280939	0.348407693570504	138	31	0.906192083831087	0.969456231276521
Site	fbbeae3dceada6928b2cdc472f5d9901	Proximal_Colon	0.0333037881853958	0.288939814102879	138	67	0.908498982563314	0.970969443053915
Site	b102928f03449973e2bd7c11a39817ba	Distal_Colon	-0.0178802887610815	0.154801530748624	138	72	0.908305738355624	0.970969443053915
Sequencing_Run	X20fe5c9f456999fe121cb1c16bf41e77	NovaSeq_Mar_Twenty	0.118681176294031	1.0530732531459	138	81	0.910826818282575	0.972979458312657
Sex	de2cd296cfdcbb16ecb870a7721433d3	Male	0.0436810586249372	0.398265539720238	138	34	0.913205184258773	0.972984762329506
Sequencing_Run	a0d2e10ea5e00a9cb906c319ef542843	NovaSeq_Jan_Twenty	0.0483274799757275	0.450682392881937	138	83	0.915138418716023	0.972984762329506
Sequencing_Run	X18285598fe8215895e323b758326f2e2	NovaSeq_Mar_Twenty	0.115113090720983	1.06053471492535	138	59	0.914096957607751	0.972984762329506
Sequencing_Run	e3bd74e4f8e965abfb6ca86d51d2b55b	NovaSeq_Jan_Twenty	0.0882076024631233	0.82416686616505	138	39	0.915303220812729	0.972984762329506
Line	X869038dbbe0844710dfe8cda1f4c41fd	JJWT	-0.0980453998197087	0.899692386215972	138	108	0.913769713950964	0.972984762329506
Line	faf82edd7b4917abc7158d7152136723	LyzCre	0.0269607575539865	0.241379750508755	138	95	0.911639458152419	0.972984762329506
Sex	X5167710b7280856d9e512a4f58068687	Male	0.0335454262491228	0.304828195390546	138	88	0.912901907488147	0.972984762329506
Sex	X720832273d925b4115ed01c6d3df48eb	Male	0.0283016722278827	0.25404421099791	138	20	0.911850034199626	0.972984762329506
Site	X150d478c05efdb9ff36e5260c80c6f20	Proximal_Colon	-0.0204765849103587	0.190164503160083	138	51	0.914495962425898	0.972984762329506
Site	X43f0247fc01758c65914603bd7280102	Distal_Colon	-0.0182480062378926	0.16774197322764	138	27	0.913618497651337	0.972984762329506
Sequencing_Run	a2afdab2db82e62d5de07d2f29111f10	NovaSeq_Jan_Twenty	-0.0501251310608029	0.475412044628154	138	68	0.916558481327995	0.973843386410995
Sequencing_Run	f0deb5bac19f248fce27d93d918d3464	NovaSeq_Mar_Twenty	0.0848981324882684	0.81480095459992	138	46	0.917546251714397	0.973941777429526
Site	e10905e9870f08c9b02a8165eab1723e	Proximal_Colon	0.0150641454622832	0.144846759753191	138	66	0.917405076525824	0.973941777429526
Site	X72cb656da17f65d184d9186ee5260f53	Proximal_Colon	0.0138003630229172	0.133813199484459	138	61	0.918093561550687	0.974047581635444
Site	X44166d043ae4422d941e1e4c779151f8	Distal_Colon	-0.0163595708979894	0.161970107134626	138	125	0.919770460581817	0.9753511316891
Sequencing_Run	b3703a2157a018a94473b0861589dde0	NovaSeq_Jan_Twenty	0.0446639489922583	0.445941898704615	138	133	0.92072705857198	0.975414839071387
Sequencing_Run	e10905e9870f08c9b02a8165eab1723e	NovaSeq_Jan_Twenty	0.0751328193582674	0.746315579381745	138	66	0.920304923192399	0.975414839071387
Sex	e48fb994a13cc5f14b93bd94b4dd8725	Male	-0.032381611962154	0.334968658391191	138	75	0.923454306724757	0.977043049247433
Line	a8bb13e9e2b548216ed9a9619c1767a0	Vil1Cre	0.0231860046589188	0.239738362480171	138	103	0.923420552414469	0.977043049247433
Sequencing_Run	X80f2643f29f72653e1dcb14d6a129d8b	NovaSeq_Jan_Twenty	0.095233740887368	0.990726192315566	138	104	0.923904765544128	0.977043049247433
Sex	X1122ff96a7d76e3f720d1d7df6eee4a1	Male	-0.0325370561609703	0.33925847158283	138	25	0.924060016245964	0.977043049247433
Sequencing_Run	e895ba3e92642f6c374d12d4ba87bf0a	NovaSeq_Mar_Twenty	0.05270452392779	0.554833280199883	138	58	0.924796481747884	0.977346840351333
Line	a2afdab2db82e62d5de07d2f29111f10	Vil1Cre	0.0333425915847155	0.360207528438521	138	68	0.926704080440134	0.978745760095902
Sequencing_Run	X1ab3b71e73441e341b02e15407e5b9e5	NovaSeq_Jan_Twenty	0.0645044201373983	0.699778693388976	138	36	0.927019766340834	0.978745760095902
Sequencing_Run	X79d4cbe747374bb267d78e572c82d82c	NovaSeq_Jan_Twenty	0.0899924504062438	0.984725091458818	138	89	0.927643109988718	0.978928907534166
Line	X9c9d2dfde9ad67dcb9628dc8c30ec99f	LyzCre	-0.0367138812781612	0.416640908572201	138	133	0.93024080650559	0.980718989804344
Sequencing_Run	b8d0d192e1821980a4d2d8292dcd4c42	NovaSeq_Mar_Twenty	-0.0767016689856483	0.867502939383768	138	118	0.930013187562058	0.980718989804344
Sequencing_Run	e895ba3e92642f6c374d12d4ba87bf0a	NovaSeq_Jan_Twenty	0.0263417385082264	0.306163071233266	138	58	0.931879515012544	0.981495558890269
Line	X0758746de870fac931a39b11205ea4f6	JJWT	0.0520614395058033	0.602156151507459	138	102	0.931523918635625	0.981495558890269
Line	b66b0ebe9c94cc5c0ee68a7c8cb966af	JJWT	-0.0414913577595649	0.491588540947438	138	14	0.933148006788018	0.982356101969389
Sequencing_Run	X1b23073ca2a2884ac2bd7895dda760bc	NovaSeq_Mar_Twenty	0.109305544566858	1.44261409055021	138	97	0.93997793139993	0.982410241306716
Sequencing_Run	X44166d043ae4422d941e1e4c779151f8	NovaSeq_Mar_Twenty	0.0506382732613363	0.615967909643493	138	125	0.934885354520862	0.982410241306716
Sequencing_Run	b66b0ebe9c94cc5c0ee68a7c8cb966af	NovaSeq_Jan_Twenty	-0.0280273314439898	0.381302580860212	138	14	0.941777464782082	0.982410241306716
Site	X0f6a34be1a611d55dd58a93322b7caff	Distal_Colon	0.01034964831808	0.127539300665027	138	36	0.935507426160133	0.982410241306716
Site	X028e2c1b650e2e2b5847154a153e0166	Proximal_Colon	-0.0230696196826843	0.300093216277231	138	63	0.938896382209962	0.982410241306716
Sequencing_Run	a6cf9ae0a74b21a2aa7439335c575123	NovaSeq_Jan_Twenty	-0.0242252639295222	0.314854999981955	138	95	0.93910175142508	0.982410241306716
Line	a6cf9ae0a74b21a2aa7439335c575123	JJWT	-0.0339821160398549	0.406084525649431	138	95	0.933758895041714	0.982410241306716
Site	f3ccb3a030fc4f716980bcc0465dff41	Distal_Colon	0.0188954018343924	0.254815504727487	138	67	0.941054431476393	0.982410241306716
Line	X10d8f09d85fad48b134dbba261adf29c	LyzCre	0.0401641338719945	0.529937097685847	138	78	0.939965775950314	0.982410241306716
Sequencing_Run	c0fa6fc4716f50a194d3a3bc520ba870	NovaSeq_Mar_Twenty	0.0519439450615455	0.704219771587331	138	17	0.941573076029423	0.982410241306716
Site	X8f139f903db65b737165fab17b843584	Proximal_Colon	-0.0131028988060493	0.169693608841161	138	97	0.938628893778859	0.982410241306716
Sequencing_Run	X0789b8bf342cad7160cfe6e2e074f034	NovaSeq_Jan_Twenty	-0.0218441567589812	0.262516350521792	138	85	0.934120376827084	0.982410241306716
Line	bf5b6d2bedc4f3f44c7d707821b0f12b	JJWT	0.0376030128672616	0.501048351723657	138	61	0.940539906570748	0.982410241306716
Line	X772ad2feb9f19ddeace71e8e2e707858	LyzCre	0.0775657318537326	1.03933458983058	138	49	0.940872294631139	0.982410241306716
Line	X07a0081d4bc5233563d0269fc2c734d0	LyzCre	-0.0256064380566123	0.329179151887977	138	77	0.938383148342343	0.982410241306716
Line	f7040b791e2687141adc7be4ad81afd4	Vil1Cre	-0.0339462903422185	0.432974141699099	138	64	0.937896636500211	0.982410241306716
Sequencing_Run	ea6907258313a99760f5785c8c64b8c4	NovaSeq_Mar_Twenty	-0.0953833388763955	1.17245973719971	138	99	0.935558976376947	0.982410241306716
Site	X7b5a9a466d6970735cb986d2e97b7d03	Proximal_Colon	0.010082750924836	0.129904254299617	138	21	0.938308192950379	0.982410241306716
Sequencing_Run	a23786caa7c120949ed8f63b4563e637	NovaSeq_Mar_Twenty	-0.0797808177710169	1.00604936840986	138	26	0.937193265742703	0.982410241306716
Sequencing_Run	X5a0cdfc9bc68e40f3ad82a56205b85b7	NovaSeq_Mar_Twenty	0.0938127569646347	1.31126367481312	138	63	0.943313894209885	0.982661566159969
Site	e3bd74e4f8e965abfb6ca86d51d2b55b	Distal_Colon	0.0127505186932875	0.178995280557433	138	39	0.943373167145301	0.982661566159969
Line	X6f06d4c3412c12274598b1a4bc468d3a	Vil1Cre	0.044285969891213	0.618062662437874	138	36	0.942989126159798	0.982661566159969
Sequencing_Run	X55b5e18dcec6eaff69b53b2c4cbb0a16	NovaSeq_Jan_Twenty	0.0352046339907228	0.50819138278647	138	129	0.94511227037847	0.983393731844872
Sequencing_Run	be7fa93e72946b09913f7776a2f1c857	NovaSeq_Jan_Twenty	0.0444514432746822	0.656168222885168	138	75	0.9463356959941	0.983393731844872
Sequencing_Run	X1ab3b71e73441e341b02e15407e5b9e5	NovaSeq_Mar_Twenty	0.086468113092328	1.26031984202552	138	36	0.945642082844266	0.983393731844872
Line	a6cf9ae0a74b21a2aa7439335c575123	LyzCre	-0.0174922756282088	0.256925347168789	138	95	0.946102064607576	0.983393731844872
Sex	X33724dd8ccf73f1038563faea4af37e1	Male	-0.0185420107587209	0.27141392644773	138	18	0.94588074293312	0.983393731844872
Sequencing_Run	X332d720adc8e107df05b716fd88b601c	NovaSeq_Jan_Twenty	-0.0325434507133002	0.50060362537704	138	129	0.948486141896054	0.984010248521531
Sex	cdb4be857f1f698f7613343f1a9761a3	Male	-0.0162985907024245	0.248839606960186	138	84	0.948101093143139	0.984010248521531
Line	d43cfa5b6ee40a2e7f940e2930849ba9	LyzCre	0.0496840433066307	0.757699440028434	138	27	0.94804190199318	0.984010248521531
Sequencing_Run	de5c3f0b7c96b05b03568bbdbd3e4a80	NovaSeq_Mar_Twenty	-0.0689129297727435	1.06522336342367	138	74	0.948737822333718	0.984010248521531
Line	X519f2ac102ab65678b0dcd72cb9f586a	JJWT	-0.0527191980917566	0.837698732824851	138	33	0.950121783330574	0.984100065842944
Line	X4938367aefb076da9af1836d7df30ae0	LyzCre	-0.0314030999747086	0.508704862192088	138	57	0.951085679442882	0.984100065842944
Sex	X80f2643f29f72653e1dcb14d6a129d8b	Male	-0.0355924768996425	0.561044233957746	138	104	0.94973069312358	0.984100065842944
Sex	c50f108c7f26f34cb8226f54985908be	Male	0.0352123645521013	0.566868096501556	138	70	0.950776253037195	0.984100065842944
Site	X1122ff96a7d76e3f720d1d7df6eee4a1	Proximal_Colon	0.0102066453120624	0.163131560677374	138	25	0.9502530952999	0.984100065842944
Site	ad4e760fa406db6470c29766422a47d2	Proximal_Colon	0.0126281457461994	0.213809400993552	138	84	0.953035714490182	0.985649103959428
Line	X89da5f45526bc14a8a2dfb25616269b2	Vil1Cre	-0.0235127845747625	0.403454479633527	138	63	0.953812159283801	0.9857657920218
Line	d5971448f3dce06f45cfd35f968de816	LyzCre	0.0187157230857119	0.322696224074715	138	26	0.954054576285804	0.9857657920218
Line	X0dc69705aa39eb92e3dc26eed8d677c6	LyzCre	0.0117123965752436	0.208715677505781	138	41	0.955545805837052	0.98674429115055
Sequencing_Run	X33724dd8ccf73f1038563faea4af37e1	NovaSeq_Mar_Twenty	-0.0477915072350996	0.858791762499375	138	18	0.955908532052095	0.98674429115055
Line	X07a0081d4bc5233563d0269fc2c734d0	JJWT	0.0282390502561052	0.517486442976473	138	77	0.956745705949979	0.987140187836488
Sex	df4ca25fd346713ef43d2c727b2ef78e	Male	-0.0210016666298088	0.404173780108107	138	125	0.958815130899931	0.988806504662678
Sex	X3dc32de6cc2afb83c56da803d4ae8054	Male	0.0126406557938189	0.261453491645596	138	115	0.961673723381982	0.990401044004133
Line	X3a81cd34e3edb8ef3e0c1fb4bc81e7b7	Vil1Cre	0.0221632565587537	0.451520159534003	138	27	0.961090546626254	0.990401044004133
Sequencing_Run	X2dca81caa7e1886c0bd386ff62108db9	NovaSeq_Mar_Twenty	-0.0561316128631859	1.16256264231661	138	60	0.961726749072028	0.990401044004133
Line	cc0efa1a2c7dca25dd6dc2dc55fe6697	LyzCre	-0.0195981299501156	0.421576597700662	138	51	0.96315647849934	0.991404208710768
Sex	X9c9d2dfde9ad67dcb9628dc8c30ec99f	Male	0.0133085445475305	0.290343484537102	138	133	0.963670623769642	0.991464433722336
Sex	b89a1572461237b1a6ff63b2aeb24e60	Male	0.0175984015564536	0.400600728979944	138	61	0.965176559608734	0.991551908131957
Line	e16b103da2aa64c71cfe99afc4405912	LyzCre	0.0175812678578626	0.403349969839212	138	77	0.965454799543046	0.991551908131957
Sex	X0789b8bf342cad7160cfe6e2e074f034	Male	0.00673105922641825	0.150892694877476	138	85	0.964639899983682	0.991551908131957
Sex	b92f84c206887ecd667f142dd3606ac3	Male	-0.00910863410444146	0.212627465819503	138	99	0.966034028143267	0.991551908131957
Line	X80f2643f29f72653e1dcb14d6a129d8b	LyzCre	-0.0347567971810666	0.808958662091412	138	104	0.965945116245643	0.991551908131957
Sequencing_Run	X9de76593a352f0485ab552209ea38a3b	NovaSeq_Mar_Twenty	-0.0331116981916882	0.811544147115948	138	27	0.967652640567748	0.992745000412739
Site	X7737dd181fb4d08851b4c49b7bb5c5ef	Proximal_Colon	-0.00606534029341642	0.151712831859923	138	62	0.968201455733878	0.992839947067351
Site	X8740da173c36129ee4420445a26a155e	Proximal_Colon	0.00675452689225837	0.177334616776714	138	33	0.969703432785494	0.993911761536145
Site	X978c4b2965a576a78cac987d12c9e0a0	Distal_Colon	-0.00763249363569365	0.214135768328376	138	49	0.971647592733258	0.995046972572368
Site	bf0c4ab9e25d5cb0066ba56a34272e6a	Distal_Colon	0.00611058084255079	0.171921272319725	138	35	0.971725559152703	0.995046972572368
Sequencing_Run	X759abfc82a4b189214d7e148d4aef180	NovaSeq_Jan_Twenty	0.0129350515965223	0.406688796321501	138	130	0.974787689530217	0.995324706240872
Line	ae7aa9c977dea18de5954b3f29c80278	Vil1Cre	0.0273866942305889	0.845501969944588	138	85	0.974318104240459	0.995324706240872
Sequencing_Run	X4c8288bfbd76958c0c094d87b97650f8	NovaSeq_Mar_Twenty	-0.0516103277688725	1.73779391318812	138	113	0.976455716728316	0.995324706240872
Sex	fbbeae3dceada6928b2cdc472f5d9901	Male	0.0153488684338189	0.50180718954396	138	67	0.975745558617552	0.995324706240872
Site	X5a0cdfc9bc68e40f3ad82a56205b85b7	Distal_Colon	-0.0047933945721702	0.160506032749393	138	63	0.976242402852196	0.995324706240872
Sex	f33aa1513c4933703b7070ec1e43c191	Male	-0.00619101407866237	0.209391582945909	138	126	0.976565489824926	0.995324706240872
Sequencing_Run	X8a8c39a3e855256f236f71f39bf300aa	NovaSeq_Mar_Twenty	0.047931282387587	1.59391512020728	138	52	0.976158217113783	0.995324706240872
Sequencing_Run	X2da7ea845bb72e8eb58d649348bf057a	NovaSeq_Mar_Twenty	-0.0202793465111295	0.618274585577204	138	127	0.974002121028884	0.995324706240872
Sequencing_Run	d5971448f3dce06f45cfd35f968de816	NovaSeq_Mar_Twenty	-0.0205403761087	0.713820823698399	138	26	0.977191315709262	0.995324706240872
Line	fd7e1ff108a3eaf3f64eaaa5faf590af	JJWT	-0.0221187512002586	0.756953601999642	138	74	0.976830294736173	0.995324706240872
Sequencing_Run	X07a0081d4bc5233563d0269fc2c734d0	NovaSeq_Jan_Twenty	0.0139534744232547	0.403246311489256	138	77	0.972567878070362	0.995324706240872
Site	X22e3c84507191b5a2af4b5a02a5a6340	Distal_Colon	-0.00520494727159941	0.183911421878333	138	35	0.97748570645071	0.995324706240872
Sequencing_Run	be7fa93e72946b09913f7776a2f1c857	NovaSeq_Mar_Twenty	-0.0316413626502607	1.1832833774204	138	75	0.978801154673789	0.995732263941171
Sequencing_Run	X184d1c27d9866996ffbca04cfad3ded3	NovaSeq_Jan_Twenty	-0.0165750561410892	0.617697422426427	138	71	0.978725822714527	0.995732263941171
Line	X8064a19ea488e28609ef25daab20653e	Vil1Cre	0.00537437839101838	0.226374213928243	138	66	0.98118039946292	0.997220247188843
Sequencing_Run	d9099e07d6529ebc6f96ed500c2d245c	NovaSeq_Jan_Twenty	0.0129274323956136	0.543464251073256	138	14	0.981142547979843	0.997220247188843
Line	X2580cbc77481600b1be7553a25c35a83	LyzCre	-0.0161562740933931	0.793278628025061	138	103	0.983851624295424	0.997772989442308
Sequencing_Run	f5fdc65ce7f21dccce1d5f510ecd0cff	NovaSeq_Jan_Twenty	-0.0168545347266876	0.789616854369095	138	94	0.983076996056746	0.997772989442308
Sequencing_Run	be50260bd56c9b191a9e0845fc908179	NovaSeq_Mar_Twenty	0.00919447849506741	0.455985763690433	138	119	0.984016928006981	0.997772989442308
Sex	X5a0cdfc9bc68e40f3ad82a56205b85b7	Male	-0.00865316685747099	0.412911173831088	138	63	0.983381607959331	0.997772989442308
Line	X25dbbc91dd4c739873039ece738737a5	LyzCre	0.0127320974420225	0.616614086211687	138	56	0.983628406522244	0.997772989442308
Sequencing_Run	X2580cbc77481600b1be7553a25c35a83	NovaSeq_Mar_Twenty	-0.0283006160522761	1.74777746755408	138	103	0.987160288541887	0.998653354330973
Line	de2cd296cfdcbb16ecb870a7721433d3	LyzCre	0.0101886602916121	0.571324534876041	138	34	0.985861947477439	0.998653354330973
Line	X8a8c39a3e855256f236f71f39bf300aa	JJWT	0.0183262070736084	1.13351269617933	138	52	0.987179855315222	0.998653354330973
Sex	X64864a4b76fc5cccc00f4e44f8dbcff4	Male	-0.00337907053426883	0.198774461256932	138	128	0.986518219569027	0.998653354330973
Site	X0e1ed618e78c277a6e33fd639749410c	Proximal_Colon	0.00293736988746776	0.167170265559329	138	85	0.986020328863049	0.998653354330973
Line	X298c6e520261d927af2fb9e7c1e4cebc	LyzCre	-0.000487221973112254	0.475644095612284	138	131	0.999187712427876	0.999559282143081
Site	X87c1f25ee57f851893eda4c10a460604	Distal_Colon	-0.000513831356414724	0.226365729431521	138	111	0.998194003804758	0.999559282143081
Line	X8740da173c36129ee4420445a26a155e	Vil1Cre	-0.00307339431320842	0.485893680666426	138	33	0.994984519169192	0.999559282143081
