metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Line	K03300	JJWT	1.34721752474546	0.660766806714207	89	21	0.0485348534385868	0.189181090377211
Line	K01126	Vil1Cre	-0.351606235854149	0.175584024241231	89	89	0.0485772941800447	0.189312999004015
Sex	K01997	Male	0.293266395931641	0.146514601528087	89	89	0.0486735516097211	0.189654555520002
Sequencing_Run	K06906	NovaSeq_Jan_Twenty	-1.53969747824085	0.755395031170165	89	32	0.0487467407837303	0.189882896271574
Line	K09703	LyzCre	0.982435035281615	0.482389678065882	89	15	0.0487494040302946	0.189882896271574
Sequencing_Run	K05845	NovaSeq_Mar_Twenty	1.30941683889522	0.644202524142789	89	84	0.0487818694045686	0.189975739420056
Line	K08314	Vil1Cre	0.632927551599025	0.316529060807767	89	21	0.0488972183552033	0.190391273804351
Line	K02747	Vil1Cre	0.820818086624864	0.404668192448893	89	66	0.048941011183218	0.190528092165967
Line	K02421	Vil1Cre	-0.483390237964182	0.238433583069127	89	89	0.0492377715879757	0.191640386541679
Line	K02745	Vil1Cre	0.796124276560476	0.393039189306789	89	66	0.0492441365735306	0.191640386541679
Sex	K01996	Male	0.295978162284538	0.14829883234182	89	89	0.0493140725251891	0.19187863319937
Line	K02410	Vil1Cre	-0.483408539618021	0.238534854208073	89	89	0.0493260099137867	0.19189116597491
Line	K02420	Vil1Cre	-0.484244050946664	0.238977606222583	89	89	0.0493485179697073	0.191944809735531
Line	K06907	JJWT	0.846700738600015	0.418747037157771	89	85	0.0493685246535396	0.191988706985987
Line	K02407	Vil1Cre	-0.617914914625697	0.305391165403968	89	88	0.0495570535229067	0.192653811284971
Line	K15554	Vil1Cre	0.461485401397462	0.227993192587833	89	86	0.0495484854466043	0.192653811284971
Sequencing_Run	K11706	NovaSeq_Mar_Twenty	2.00498531503306	1.00596577101375	89	15	0.049617975117094	0.192856589371967
Line	K13921	Vil1Cre	-1.32921112891858	0.657008035112019	89	53	0.0496574066389352	0.192975782375315
Line	K03475	LyzCre	0.596568946422546	0.293833396468996	89	41	0.0496684285296247	0.192984548902169
Line	K02302	JJWT	0.987324284658454	0.495518769803784	89	64	0.0496837683013316	0.192994489008785
Line	K02401	Vil1Cre	-0.483071121507092	0.238771247119377	89	89	0.0496905032809639	0.192994489008785
Sex	K03152	Male	0.271551170141466	0.136294494473586	89	89	0.049697286313459	0.192994489008785
Sex	K03610	Male	0.312395613902934	0.154537523879167	89	89	0.0497430930130025	0.193138305587522
Sex	K01995	Male	0.295572728601394	0.148419320345453	89	89	0.0497997026369054	0.193324008737696
Sex	K00013	Male	0.234287018137106	0.116045611170518	89	89	0.049811380845748	0.193335251995617
Line	K00611	Vil1Cre	-0.348671029796622	0.172225688888901	89	89	0.0498689107416712	0.193524426225611
Sex	K04758	Male	0.246207731915645	0.123734632645833	89	89	0.0499867106216955	0.193947380038179
Line	K07248	JJWT	0.996702739124843	0.500924864881057	89	21	0.049995648492651	0.193947876927879
Type	K02804	Mucosal	0.390421425040749	0.193893120396	89	68	0.0500216432667127	0.19401453074642
Line	K15725	JJWT	1.37656688836618	0.692077113185907	89	36	0.0500730729697015	0.194179795918263
Sequencing_Run	K00108	NovaSeq_Jan_Twenty	1.13148739970951	0.569041185045802	89	11	0.0501436463372284	0.194419227565002
Sequencing_Run	K03272	NovaSeq_Mar_Twenty	1.19413538267304	0.592019073159952	89	63	0.0501999089180818	0.194603098227077
Line	K05788	Vil1Cre	0.39523016756725	0.195803705201566	89	88	0.0503213252370397	0.195039432234759
Line	K00124	Vil1Cre	0.404699876041957	0.200573304403083	89	88	0.0503469401768275	0.19510436331506
Line	K13990	JJWT	-1.25929163067002	0.633933542997776	89	37	0.050362473666932	0.195130210802096
Line	K02081	LyzCre	0.515117527471122	0.259348887700971	89	77	0.050393864615164	0.195217478357001
Line	K19304	JJWT	1.326823070671	0.66811357705081	89	23	0.0504245290800578	0.195301901424608
Sex	K00864	Male	0.270477221351288	0.136229778166789	89	89	0.0504784450367784	0.195448609805924
Line	K03820	Vil1Cre	0.411024641905522	0.203876834576781	89	89	0.0504801633139444	0.195448609805924
Sequencing_Run	K03496	NovaSeq_Jan_Twenty	-0.468880445999572	0.236171499725876	89	89	0.0504908905378206	0.195455768452632
Sequencing_Run	K00768	NovaSeq_Jan_Twenty	-0.467234105956878	0.231462262231354	89	89	0.0507094690830742	0.196232898903828
Sequencing_Run	K00799	NovaSeq_Mar_Twenty	1.4880880395777	0.750250040903124	89	19	0.0507047441120295	0.196232898903828
Sex	K01661	Male	-0.253134798580407	0.126286895726953	89	89	0.0509590651789573	0.197164115977987
Line	K02388	Vil1Cre	-0.467218531483468	0.232444687564286	89	89	0.0511389518638727	0.197790587716648
Line	K07738	Vil1Cre	-0.397003977719597	0.200539901530994	89	89	0.0511364902495002	0.197790587716648
Sex	K01091	Male	0.232398780926997	0.117413514640316	89	89	0.0511774126953187	0.197904574123914
Line	K09251	Vil1Cre	0.711510024675696	0.359527842491104	89	11	0.0512125813142795	0.19800579164627
Line	K06426	Vil1Cre	-1.87671134316771	0.933590536945294	89	46	0.051362797383582	0.198551709288772
Sex	K07568	Male	0.230021594817374	0.116330481812824	89	89	0.0514080976206354	0.198622195352455
Line	K16841	JJWT	1.4704295571566	0.730158972774976	89	19	0.0513903448590589	0.198622195352455
Line	K19049	Vil1Cre	-0.859153349124499	0.434501155608076	89	16	0.051405650518119	0.198622195352455
Sex	K03693	Male	-0.839135904578864	0.419686483497447	89	42	0.0514677003508449	0.198813394809103
Sequencing_Run	K13893	NovaSeq_Mar_Twenty	1.98737684066085	1.00538856969528	89	20	0.0514756461690615	0.198813394809103
Line	K03449	LyzCre	-0.80533080272524	0.407476324325182	89	68	0.0515146635968757	0.198929191209475
Line	K13640	Vil1Cre	-1.05575153262478	0.534449803973936	89	12	0.0516287155187003	0.19933464962192
Line	K01443	Vil1Cre	-0.407384728781341	0.206339764056458	89	89	0.0517512690514035	0.199772784177915
Sequencing_Run	K03637	NovaSeq_Jan_Twenty	-0.476367536524575	0.237318032878513	89	89	0.0517655603855021	0.199792919334998
Type	K07397	Mucosal	-0.40421646305045	0.204783150932781	89	58	0.0518050007253879	0.199910094823736
Sex	K00821	Male	0.327386654717409	0.163932185555365	89	89	0.0518232460968581	0.199945454402792
Sex	K03307	Male	0.292900748754043	0.146488776487538	89	89	0.051927718230097	0.200313425063183
Line	K11785	JJWT	-1.3901508218235	0.705615693098252	89	54	0.0522412869097709	0.201487724477682
Line	K17716	Vil1Cre	-0.874407201284562	0.437082778224679	89	81	0.0522564222816683	0.201510796379564
Line	K05516	Vil1Cre	0.492603816149274	0.246644224516467	89	89	0.0522950564132496	0.20162446005914
Sequencing_Run	K06193	NovaSeq_Mar_Twenty	1.33223595662193	0.676408904207807	89	23	0.0523058364033675	0.201630710632137
Line	K02217	LyzCre	-0.306728860596075	0.155773051875331	89	89	0.052363895518588	0.201819180644558
Sex	K10778	Male	-0.408346880389884	0.207422801345297	89	19	0.0524114054741136	0.201966933574761
Sex	K09765	Male	0.41518133523979	0.211057830875623	89	86	0.0525900857254461	0.202620010018498
Line	K01685	Vil1Cre	-0.357860507694901	0.178982266359255	89	89	0.0526078439820924	0.202652963301096
Line	K07058	Vil1Cre	-0.326583091296122	0.16607262738233	89	89	0.0526649388729822	0.202837408902852
Line	K07102	JJWT	0.913056179656237	0.45726785357678	89	28	0.0527574146985553	0.203158034736522
Line	K00324	LyzCre	-0.772691351994027	0.385981401720392	89	25	0.0528078870032436	0.203316829726549
Line	K08681	Vil1Cre	-1.03692802836228	0.519818163858129	89	76	0.0528225788939426	0.20333783429798
Sequencing_Run	K02775	NovaSeq_Mar_Twenty	1.27346729915004	0.637272400330534	89	89	0.0528564876210092	0.203432792828062
Line	K02413	Vil1Cre	-0.622478428061447	0.312281776613606	89	88	0.052871162210808	0.203453703211141
Line	K00024	Vil1Cre	-0.408909747359836	0.204997067486234	89	89	0.0529303276399271	0.203645781718454
Line	K16052	Vil1Cre	0.719955919755759	0.366603880306131	89	32	0.0529778034750162	0.203792826053203
Line	K06211	LyzCre	0.855415752177906	0.435705528781664	89	14	0.0530444275733856	0.204013464889603
Sex	K04488	Male	0.255342331976279	0.130106179753802	89	89	0.0531296169406184	0.204305417807461
Line	K07289	Vil1Cre	0.58244123501561	0.29238748031225	89	69	0.0531425003803081	0.204319271022089
Line	K06155	JJWT	1.38931543691757	0.708503580233308	89	13	0.0533257389617559	0.204987976819112
Line	K15524	LyzCre	0.846703082896886	0.431863870568435	89	10	0.0533657294573144	0.205105889316127
Line	K01996	Vil1Cre	-0.382601408496796	0.195164327540204	89	89	0.0533861993930776	0.205114994820124
Line	K19508	JJWT	-1.33821391098922	0.682622201018863	89	69	0.0533867326967663	0.205114994820124
Sex	K07442	Male	0.681540641346513	0.34776437703772	89	37	0.0534610832085174	0.205364813616386
Sequencing_Run	K19244	NovaSeq_Jan_Twenty	-1.09624041470971	0.550992842766583	89	55	0.0535411213656443	0.205636389892648
Line	K02387	Vil1Cre	-0.473935388309319	0.238397747383984	89	89	0.0536033211873869	0.205839371348391
Line	K01008	Vil1Cre	-0.452182756794305	0.227474338466342	89	89	0.0536975551725682	0.206129324694697
Line	K14155	Vil1Cre	-0.292887008589435	0.149599174683699	89	89	0.0536954849184912	0.206129324694697
Type	K05799	Mucosal	-0.25582838256195	0.129016417709551	89	89	0.0537326058489734	0.206227914533673
Sequencing_Run	K17213	NovaSeq_Jan_Twenty	-0.889150457212599	0.454262545526908	89	54	0.053750760148822	0.206261632329844
Line	K00194	JJWT	1.27531680912049	0.64267924071653	89	15	0.0537780273895402	0.206294349709135
Line	K14138	JJWT	1.27531680912049	0.64267924071653	89	15	0.0537780273895402	0.206294349709135
Line	K02496	Vil1Cre	0.675427248973652	0.345162203931904	89	13	0.0538116783672835	0.206387473737935
Sequencing_Run	K00116	NovaSeq_Jan_Twenty	1.17943749971946	0.593536356391876	89	12	0.0538658940085179	0.206559424594587
Line	K05367	JJWT	0.861381999816237	0.44044262569875	89	64	0.0539460302294402	0.206817913181334
Line	K07480	JJWT	-1.63617931754761	0.836634303914655	89	23	0.0539520906382194	0.206817913181334
Sex	K02051	Male	0.377084430593156	0.192828140493257	89	87	0.0539667017475854	0.206837907202836
Line	K01995	Vil1Cre	-0.38188954982012	0.195322892242531	89	89	0.0540118642853471	0.206974968188323
Line	K02380	Vil1Cre	0.592589470765884	0.298737818106981	89	67	0.0540737893795111	0.207176204871204
Line	K15342	Vil1Cre	-0.36253463972399	0.185545239499899	89	89	0.0541660418734292	0.2074935465188
Line	K03092	Vil1Cre	-0.348821689543355	0.178601223599739	89	89	0.0542639277082965	0.20783235360093
Line	K02619	JJWT	0.773406769469038	0.39615014222443	89	87	0.0543566347782644	0.208151211453034
Sequencing_Run	K18640	NovaSeq_Jan_Twenty	-0.546246309481126	0.279861998709917	89	89	0.0544128651111491	0.208330300073382
Sequencing_Run	K02453	NovaSeq_Mar_Twenty	1.91287135866697	0.980193008048434	89	27	0.0544511187979623	0.208440511274063
Line	K10039	LyzCre	-1.19967807129408	0.605297645645295	89	75	0.0544661688124157	0.20846187524432
Line	K08996	LyzCre	-0.80609712241827	0.413201631295828	89	70	0.0545320161701805	0.208677617936124
Line	K01894	JJWT	0.808467378299334	0.414571894773664	89	39	0.0546205426269726	0.208907443699236
Line	K08311	JJWT	0.808467378299334	0.414571894773664	89	39	0.0546205426269726	0.208907443699236
Line	K10806	JJWT	0.808467378299334	0.414571894773664	89	39	0.0546205426269726	0.208907443699236
Sequencing_Run	K17214	NovaSeq_Jan_Twenty	-0.92608954038065	0.475006349550528	89	71	0.0546799441691669	0.209098310037208
Line	K06970	JJWT	1.2123915373952	0.621889184878973	89	24	0.0546928404532003	0.209111302983189
Line	K00027	Vil1Cre	-0.374085393229841	0.191914241604966	89	89	0.0547289948397736	0.209213200451053
Line	K00532	JJWT	1.49523193107656	0.756992015729092	89	11	0.0547789614610534	0.209367853570328
Sex	K06926	Male	0.418934961018874	0.215008800557382	89	86	0.0548234365548407	0.20950146775817
Sex	K10040	Male	-0.805498415147055	0.409482379234655	89	79	0.0550297896276605	0.210253526319498
Line	K02347	Vil1Cre	-0.790766794470441	0.406256292885466	89	9	0.0550649593012338	0.210351393200878
Line	K03311	Vil1Cre	-0.497289810244441	0.255502425840784	89	89	0.0550834486275072	0.210385517268316
Line	K18888	Vil1Cre	-0.932921377783658	0.473043498466903	89	62	0.0553231320547766	0.211264310873531
Line	K01447	Vil1Cre	-0.758902988141578	0.384981331722974	89	83	0.0554093664932107	0.211556920455781
Line	K06940	Vil1Cre	-0.409621563743591	0.207551689209092	89	89	0.0554412153649983	0.211641816587556
Line	K05363	JJWT	-1.70178500485273	0.864900622021749	89	52	0.0554972254700738	0.211818900610901
Line	K14591	JJWT	1.87897153185743	0.951319886245994	89	16	0.055542745246494	0.211955891246588
Type	K01082	Mucosal	-0.42907552199164	0.220941969059201	89	71	0.0556097937610229	0.212110446557241
Sequencing_Run	K01595	NovaSeq_Jan_Twenty	-0.864787496015689	0.437289020429011	89	76	0.0556121506939992	0.212110446557241
Line	K11705	Vil1Cre	0.842210102303887	0.433659728167383	89	16	0.0556010784133358	0.212110446557241
Sequencing_Run	K00794	NovaSeq_Jan_Twenty	-0.388840526982465	0.197205712322137	89	89	0.0558646826906258	0.213036720844297
Line	K02099	LyzCre	0.569772995912513	0.28881671180913	89	40	0.0560209827726186	0.213595763030689
Line	K01473	JJWT	1.44582313916288	0.732662438991377	89	9	0.0560667964669933	0.213659429499889
Line	K01474	JJWT	1.44582313916288	0.732662438991377	89	9	0.0560667964669933	0.213659429499889
Line	K06859	Vil1Cre	-0.848408903547478	0.431244319406291	89	65	0.0560495100969843	0.213659429499889
Sex	K00990	Male	0.340822843993958	0.173938818828407	89	81	0.0562201995333282	0.214206938858813
Sequencing_Run	K00641	NovaSeq_Jan_Twenty	0.819870988632639	0.42328308456437	89	46	0.0562399939189231	0.214245278789599
Sequencing_Run	K03639	NovaSeq_Jan_Twenty	-0.532558154058399	0.271021774733826	89	89	0.0564213008954601	0.214869439227602
Line	K04750	Vil1Cre	0.573628651327338	0.291791041258098	89	78	0.0564233580819789	0.214869439227602
Line	K03571	Vil1Cre	-0.402451378535164	0.208082944765335	89	89	0.0565941244849461	0.215482471555878
Sex	K01002	Male	0.518826270610642	0.265920674404741	89	85	0.056630103957147	0.215515659358727
Sex	K01897	Male	0.240975741777738	0.124618468460162	89	89	0.0566419988666634	0.215515659358727
Sequencing_Run	K02018	NovaSeq_Jan_Twenty	-0.496973412269585	0.253089858920382	89	89	0.0566157542594893	0.215515659358727
Sequencing_Run	K02020	NovaSeq_Jan_Twenty	-0.49679924795962	0.252995342547827	89	89	0.0566331320804414	0.215515659358727
Line	K00677	Vil1Cre	-0.377743631133171	0.192456520141287	89	89	0.0566906041753826	0.215663323124425
Line	K02822	LyzCre	0.588271261256386	0.298964842503805	89	39	0.056703434537358	0.215674863742214
Line	K03332	JJWT	1.10371683741178	0.570948004435619	89	57	0.0567142921959577	0.215678898375196
Sequencing_Run	K01042	NovaSeq_Jan_Twenty	-0.624102514793208	0.318008677273352	89	89	0.0567391298483484	0.215736086979515
Type	K00344	Mucosal	0.252871548877915	0.129295917555973	89	48	0.0567497829415284	0.215739331973363
Sex	K03688	Male	0.351810853540594	0.182113342231203	89	89	0.0568780365113576	0.216189567299299
Sex	K01915	Male	0.243122168191629	0.12588275880029	89	89	0.0569389823177035	0.21638385909274
Sequencing_Run	K00336	NovaSeq_Jan_Twenty	-0.490087002214508	0.249884695151378	89	89	0.0569506308258082	0.216390772804654
Sequencing_Run	K02017	NovaSeq_Jan_Twenty	-0.494864326647952	0.252462003991604	89	89	0.0570317150071016	0.216661467796608
Line	K01775	Vil1Cre	-0.348300038199077	0.180468096596516	89	89	0.057109604843691	0.216919936272232
Line	K00383	LyzCre	-0.770011119036673	0.391926061676303	89	70	0.0571430373983274	0.217009482201859
Sequencing_Run	K16841	NovaSeq_Jan_Twenty	-1.09756200353751	0.55744533611117	89	19	0.0571760506896825	0.217097405300683
Line	K06199	Vil1Cre	-0.468253276447037	0.242727036011199	89	89	0.0572162050673389	0.217212408097511
Type	K00801	Mucosal	0.673933589384342	0.349414999038475	89	9	0.0572650151615324	0.21736022565192
Line	K00873	Vil1Cre	-0.31673771894753	0.164277439047149	89	89	0.0573511951310311	0.217649812240933
Sex	K03496	Male	0.2640111838334	0.136985933688004	89	89	0.0574497024995639	0.217969083312512
Type	K07714	Mucosal	0.362375500112877	0.185862914858511	89	63	0.0574551256171931	0.217969083312512
Line	K13012	LyzCre	-1.01715939769049	0.519297012200696	89	55	0.057479287812554	0.218023177324841
Sequencing_Run	K00769	NovaSeq_Jan_Twenty	0.816100850852264	0.423919105823668	89	19	0.0577227393669477	0.218908890122886
Sex	K03609	Male	0.28731519798061	0.147254479203466	89	89	0.0578787907414304	0.219462896688355
Line	K14654	JJWT	1.56831995396546	0.803745355153158	89	32	0.057894990647103	0.219486519561903
Line	K00382	Vil1Cre	-0.321032702932813	0.166903908423745	89	89	0.0579359037561429	0.219603808745091
Line	K07792	Vil1Cre	0.558231639801387	0.290252252389778	89	72	0.0579606973251645	0.219659967569891
Line	K06297	Vil1Cre	-1.2425591538463	0.636979225893704	89	54	0.0580253008046486	0.219866953048939
Sequencing_Run	K00135	NovaSeq_Jan_Twenty	-0.876767373314561	0.456050918055892	89	75	0.0580554867401996	0.219943476266649
Sequencing_Run	K02056	NovaSeq_Jan_Twenty	-0.471063223301313	0.240880794799532	89	89	0.0581237838284317	0.220164332584811
Line	K01489	Vil1Cre	-0.362580643230554	0.185893993118186	89	89	0.0581619839022701	0.220271129469891
Line	K03471	LyzCre	-0.980109460222499	0.501603997614573	89	75	0.0581864567177156	0.220325910670882
Line	K18471	JJWT	1.05605132924908	0.542370596974929	89	55	0.058242418072343	0.220499885444993
Line	K03771	Vil1Cre	-0.378288144449631	0.194069865324589	89	89	0.0583290613663584	0.220789939130052
Sex	K03798	Male	0.244272562381941	0.127209098107171	89	89	0.0583467259499099	0.220818836477096
Line	K01466	JJWT	0.934083378686347	0.479951036632532	89	78	0.0583774652212877	0.220821288117981
Sex	K02042	Male	-0.565908725796398	0.290912162291122	89	77	0.0583583671435625	0.220821288117981
Line	K02443	JJWT	0.911734670450475	0.468680289169479	89	74	0.0583698521871285	0.220821288117981
Sex	K01814	Male	0.229379157968307	0.117976011102241	89	89	0.0584023531669533	0.220877478950434
Line	K10190	JJWT	1.22646789593902	0.638992524162518	89	59	0.0584579619092129	0.221049816460206
Sequencing_Run	K07657	NovaSeq_Mar_Twenty	0.968152186937928	0.497417319790985	89	88	0.0585040658573248	0.221186160029024
Line	K04567	Vil1Cre	-0.312094983794189	0.162678929467144	89	89	0.0585743372311639	0.221413810807705
Line	K07084	JJWT	2.28556337472753	1.17351072498074	89	21	0.0586632165628697	0.221711710323017
Line	K06296	Vil1Cre	-1.26576487017295	0.650689221771097	89	51	0.0587100902688218	0.221850778796449
Line	K11214	JJWT	1.64187060253196	0.842908937123776	89	27	0.0589470083016279	0.222707806377268
Sequencing_Run	K02806	NovaSeq_Mar_Twenty	1.00397485893836	0.524699629036269	89	83	0.059226253143341	0.223724427410887
Line	K01051	Vil1Cre	0.575403820960573	0.300747224496589	89	76	0.0592496920164702	0.223774570208027
Line	K06886	Vil1Cre	-0.69143164573575	0.361765042985981	89	11	0.0595066422507419	0.22470647155233
Line	K00560	Vil1Cre	-0.346323241638441	0.181225556563923	89	89	0.0595413338629652	0.224798913564256
