metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Sequencing_Run	K06178	NovaSeq_Jan_Twenty	-0.216035228860921	0.259544991936926	89	89	0.407652379320353	0.766458888951881
Type	K07109	Mucosal	-0.224062444612293	0.269281823292949	89	37	0.407813529794215	0.766696401231396
Line	K02446	Vil1Cre	0.35546795046651	0.42522274639813	89	76	0.408004433478861	0.766989804716687
Line	K18120	JJWT	0.648169213444448	0.774708695368437	89	12	0.408069366147042	0.767046370878341
Line	K05593	LyzCre	0.23034086289365	0.277037089727002	89	35	0.408167133258308	0.767164640884629
Line	K03306	JJWT	-0.390787062660785	0.470281893276047	89	83	0.408437048225343	0.767606421092789
Line	K01420	JJWT	0.305309560210295	0.365543480985519	89	89	0.408533657714646	0.767656919988728
Line	K06891	LyzCre	0.268492371628526	0.321225357343819	89	81	0.408507369632493	0.767656919988728
Line	K13016	JJWT	0.544926266885176	0.65621564355416	89	31	0.408749464750424	0.76799688200739
Sequencing_Run	K07778	NovaSeq_Jan_Twenty	-0.465637457878516	0.560856841836977	89	85	0.408851824187133	0.768123648189087
Sequencing_Run	K01995	NovaSeq_Jan_Twenty	-0.212406135023196	0.255883305172889	89	89	0.408927864933586	0.768200951148809
Sequencing_Run	K01752	NovaSeq_Mar_Twenty	0.314946291533573	0.37947491674011	89	89	0.409004866022901	0.76823344473361
Line	K03316	Vil1Cre	-0.240402612074384	0.289664416750109	89	89	0.409014953700778	0.76823344473361
Sex	K02556	Male	0.13944554093894	0.167447008901209	89	89	0.409199883455204	0.768515222169111
Sequencing_Run	K00111	NovaSeq_Jan_Twenty	-0.172829089884725	0.207189027723887	89	89	0.409252155781221	0.768518133375129
Sequencing_Run	K01304	NovaSeq_Jan_Twenty	-0.465782424413718	0.558471379386542	89	83	0.409280203963514	0.768518133375129
Sex	K07010	Male	0.2086263622167	0.251533752620648	89	88	0.409306160064655	0.768518133375129
Type	K03635	Mucosal	0.134874478373726	0.162052355382956	89	44	0.40957784780078	0.768962674341989
Sequencing_Run	K01791	NovaSeq_Jan_Twenty	-0.19970345537274	0.241006253473213	89	89	0.409752494880422	0.76896267792963
Line	K02492	JJWT	0.245949936737413	0.295243738359188	89	89	0.4097182083007	0.76896267792963
Sequencing_Run	K03642	NovaSeq_Mar_Twenty	0.40854122614331	0.492983957828992	89	87	0.409703284483913	0.76896267792963
Line	K07084	Vil1Cre	-0.56918850190025	0.682447453042043	89	21	0.409668417058584	0.76896267792963
Sequencing_Run	K11261	NovaSeq_Jan_Twenty	-0.432053155979092	0.521404283226795	89	41	0.409746783439613	0.76896267792963
Sequencing_Run	K06426	NovaSeq_Mar_Twenty	1.83899707453238	2.20748796821831	89	46	0.409855566584173	0.769064639999995
Line	K14534	LyzCre	0.324182877006428	0.39133481484932	89	61	0.409876694123095	0.769064639999995
Sequencing_Run	K01996	NovaSeq_Jan_Twenty	-0.211717586565531	0.255675577037957	89	89	0.410063373950132	0.769087167959803
Sex	K02536	Male	0.114854242467222	0.138090010116326	89	89	0.410017363182786	0.769087167959803
Sequencing_Run	K03573	NovaSeq_Mar_Twenty	0.827910917145363	0.999790267914055	89	14	0.410055844188441	0.769087167959803
Sequencing_Run	K07052	NovaSeq_Jan_Twenty	-0.330824387537306	0.399428861567003	89	88	0.409966347510519	0.769087167959803
Sequencing_Run	K12113	NovaSeq_Mar_Twenty	0.827910917145363	0.999790267914055	89	14	0.410055844188441	0.769087167959803
Sequencing_Run	K03709	NovaSeq_Mar_Twenty	0.737306375525049	0.890867063300946	89	86	0.410313040650045	0.769489870509476
Sequencing_Run	K01537	NovaSeq_Jan_Twenty	-0.316293701797927	0.382359055351323	89	88	0.410544765405423	0.769731289611496
Line	K01847	LyzCre	-0.185113410961941	0.222450294868371	89	89	0.410546663757356	0.769731289611496
Sequencing_Run	K06201	NovaSeq_Jan_Twenty	-0.201354850529969	0.243405707999841	89	89	0.410531702055377	0.769731289611496
Sequencing_Run	K01255	NovaSeq_Jan_Twenty	-0.371808212898531	0.447311438140225	89	89	0.410687542065171	0.769929850852826
Line	K00331	JJWT	-0.27486975696907	0.33121873706548	89	89	0.411222224248177	0.770014226998692
Line	K00340	JJWT	-0.274717505613747	0.330775745532911	89	89	0.410858118969985	0.770014226998692
Line	K00343	JJWT	-0.27486975696907	0.33121873706548	89	89	0.411222224248177	0.770014226998692
Sex	K01051	Male	-0.18893179054836	0.228527737548244	89	76	0.410816282260036	0.770014226998692
Line	K01153	LyzCre	-0.162945592765956	0.197239188980153	89	89	0.411156043333402	0.770014226998692
Line	K01255	Vil1Cre	0.28282797545519	0.340620905834132	89	89	0.411132060312436	0.770014226998692
Line	K01633	LyzCre	-0.150623046407584	0.181318498619057	89	89	0.411201344928007	0.770014226998692
Sequencing_Run	K01950	NovaSeq_Jan_Twenty	-0.305721167277971	0.370055930455444	89	85	0.41114667877491	0.770014226998692
Line	K02203	LyzCre	0.300374775496488	0.363548097602569	89	78	0.411100078977103	0.770014226998692
Sex	K03284	Male	0.102730665826391	0.124275156494091	89	89	0.410870287271972	0.770014226998692
Sex	K03790	Male	0.118305371855511	0.142540066164445	89	89	0.411190268328331	0.770014226998692
Sex	K06310	Male	0.193508834204048	0.2341327129536	89	56	0.41095298701246	0.770014226998692
Sex	K09922	Male	0.181898067819232	0.220139015210404	89	82	0.411068451459731	0.770014226998692
Line	K12524	LyzCre	-0.203357340095748	0.244655947557531	89	89	0.411109296296401	0.770014226998692
Line	K06143	Vil1Cre	-0.205056496234419	0.24697077131494	89	89	0.411295179233134	0.770085335160524
Sequencing_Run	K05846	NovaSeq_Mar_Twenty	0.414598517500288	0.502129675652768	89	89	0.411410836307517	0.770236377354366
Sex	K00381	Male	-0.192025677300066	0.232638249914655	89	21	0.411554189807926	0.770258695359221
Sequencing_Run	K01523	NovaSeq_Jan_Twenty	0.438841015712069	0.531692747974737	89	79	0.411588192920735	0.770258695359221
Line	K01963	LyzCre	0.154077985489847	0.186719319431294	89	89	0.411690211246447	0.770258695359221
Sex	K02173	Male	-0.228719033771875	0.277178762463016	89	9	0.41169983975917	0.770258695359221
Sequencing_Run	K02859	NovaSeq_Jan_Twenty	-0.465872248352726	0.561362003050391	89	85	0.411664147234907	0.770258695359221
Line	K08384	LyzCre	0.247358140931583	0.2997199831766	89	85	0.411626760519747	0.770258695359221
Sex	K12270	Male	-0.317172808257317	0.382917793980513	89	59	0.411723727047441	0.770258695359221
Line	K17319	LyzCre	0.282122548630339	0.339688257742728	89	81	0.411649133732133	0.770258695359221
Line	K18345	LyzCre	0.271069872391044	0.328529336041276	89	31	0.411737648284684	0.770258695359221
Sequencing_Run	K01685	NovaSeq_Jan_Twenty	-0.194608591608564	0.234612510322862	89	89	0.411966599927833	0.770621522424272
Line	K06902	LyzCre	-0.29914763310463	0.362818868683004	89	81	0.412071493332341	0.770745660965227
Line	K07141	Vil1Cre	-0.204668815686268	0.246972983906279	89	88	0.412102983203347	0.770745660965227
Line	K01994	LyzCre	-0.714439767579396	0.862042157895428	89	46	0.412407438103006	0.770987580658771
Sequencing_Run	K06158	NovaSeq_Jan_Twenty	-0.18420524647413	0.223507307495104	89	89	0.412270267633959	0.770987580658771
Line	K06305	LyzCre	-0.714439767579396	0.862042157895428	89	46	0.412407438103006	0.770987580658771
Line	K06328	LyzCre	-0.714439767579396	0.862042157895428	89	46	0.412407438103006	0.770987580658771
Line	K06386	LyzCre	-0.714439767579396	0.862042157895428	89	46	0.412407438103006	0.770987580658771
Sequencing_Run	K00901	NovaSeq_Jan_Twenty	-0.235969984808149	0.285032330292708	89	89	0.412448327852383	0.770998551215947
Line	K06178	LyzCre	-0.170239099853614	0.206702942042639	89	89	0.412589228097073	0.771196455812283
Line	K19411	LyzCre	0.247317819775777	0.300343368572731	89	75	0.412669912238724	0.771281782658588
Sex	K02806	Male	0.138454729797892	0.168199291477098	89	83	0.412834630406673	0.771524141630128
Sequencing_Run	K04042	NovaSeq_Jan_Twenty	-0.245490984828355	0.298274337959482	89	89	0.412903175518069	0.771586742129724
Sequencing_Run	K00260	NovaSeq_Mar_Twenty	1.19174374633003	1.44097790735901	89	12	0.413264240443107	0.772195913542269
Sex	K01195	Male	-0.139700157451973	0.16919777011123	89	89	0.413299919492246	0.772197040449954
Line	K03446	LyzCre	0.310541771227741	0.377686618820174	89	51	0.413365114815113	0.772253309797583
Line	K01823	Vil1Cre	-0.231243831665427	0.281291467701165	89	89	0.413445258185631	0.772271963257821
Sequencing_Run	K03698	NovaSeq_Jan_Twenty	-0.316297302520616	0.384731423171272	89	86	0.413419306687615	0.772271963257821
Line	K18139	LyzCre	-0.249614917082964	0.303705508475695	89	83	0.41354778130942	0.772397930391693
Sequencing_Run	K01026	NovaSeq_Mar_Twenty	0.811044862924304	0.982136597437892	89	83	0.413712533767619	0.772483490383631
Sequencing_Run	K01817	NovaSeq_Jan_Twenty	-0.292475848251896	0.355979556900838	89	86	0.413711530032406	0.772483490383631
Line	K02662	LyzCre	-0.309682333993294	0.376940164119383	89	20	0.41373394663245	0.772483490383631
Sequencing_Run	K03707	NovaSeq_Jan_Twenty	-0.36249327505779	0.441193833026311	89	48	0.413705566123492	0.772483490383631
Sequencing_Run	K00603	NovaSeq_Jan_Twenty	-0.370796042236437	0.451552186574426	89	73	0.413966151755533	0.772788217913969
Sex	K05799	Male	0.150717424342677	0.182759118613195	89	89	0.413967361065611	0.772788217913969
Sequencing_Run	K15051	NovaSeq_Jan_Twenty	-0.402191624010086	0.489848106577105	89	87	0.414025624545356	0.772831450259964
Line	K09963	LyzCre	-0.292826014143662	0.356699257757605	89	86	0.414094285613603	0.772894082050315
Sequencing_Run	K03594	NovaSeq_Mar_Twenty	0.350979744026389	0.425462909528154	89	89	0.41425552020134	0.773129474163488
Sex	K12410	Male	0.110697172768427	0.134912416105311	89	89	0.414332817672045	0.773208186916171
Sequencing_Run	K00563	NovaSeq_Jan_Twenty	-0.259130348775027	0.315889317954115	89	89	0.414441204749022	0.773344899351561
Line	K08169	Vil1Cre	0.266928874857945	0.325453108511326	89	71	0.414522762968451	0.773431530362782
Sequencing_Run	K03752	NovaSeq_Jan_Twenty	-0.225725545534182	0.273727143184643	89	89	0.414563462337673	0.773441917234226
Sequencing_Run	K00936	NovaSeq_Jan_Twenty	-0.306085051104048	0.373268311558033	89	85	0.414614939540679	0.773472408608426
Sequencing_Run	K03183	NovaSeq_Jan_Twenty	-0.179588372922411	0.217963689134368	89	89	0.414790937956993	0.773735171930452
Sequencing_Run	K02530	NovaSeq_Jan_Twenty	-0.412838317112961	0.503760633395317	89	87	0.414898731478456	0.773739565734706
Line	K03826	Vil1Cre	-0.186624695597861	0.226250341637168	89	89	0.414856103720611	0.773739565734706
Line	K03973	LyzCre	-0.252363296791662	0.306019832045374	89	87	0.414891364397162	0.773739565734706
Line	K02016	Vil1Cre	-0.115691661344105	0.141216715009165	89	89	0.415048316719598	0.773756346225925
Line	K06714	JJWT	0.482573044352798	0.589036977132233	89	62	0.415043451648475	0.773756346225925
Line	K09949	LyzCre	-0.291710863509006	0.356052381413158	89	15	0.415023973433498	0.773756346225925
Line	K16053	LyzCre	-0.208597635034522	0.253024829329082	89	89	0.414953601566438	0.773756346225925
Line	K03640	LyzCre	-0.182628586226953	0.22163931081404	89	89	0.415117614398108	0.773820006856423
Sequencing_Run	K02621	NovaSeq_Jan_Twenty	-0.233315797328808	0.28485870593416	89	89	0.415156687397483	0.773827319706679
Line	K09979	LyzCre	0.337568101157331	0.412397036282092	89	34	0.415444176752507	0.774297625398446
Sequencing_Run	K02031	NovaSeq_Jan_Twenty	-0.195955001014166	0.239451675561417	89	89	0.415559028784487	0.774380567012908
Sequencing_Run	K18707	NovaSeq_Jan_Twenty	-0.320876474775481	0.392078345977725	89	85	0.415530636901581	0.774380567012908
Sex	K01073	Male	0.266402223481084	0.325612432660162	89	85	0.415667681284865	0.77445192988205
Sex	K06893	Male	0.266402223481084	0.325612432660162	89	85	0.415667681284865	0.77445192988205
Sequencing_Run	K13963	NovaSeq_Jan_Twenty	-0.365671210680809	0.444498892001059	89	69	0.4157324667191	0.774507087655157
Line	K00868	JJWT	0.286950463166189	0.350893274220566	89	89	0.415886853914058	0.774562705692371
Line	K03150	JJWT	0.233977128598899	0.284672062183694	89	89	0.41590305446239	0.774562705692371
Line	K05341	JJWT	0.412196372227608	0.504034008791815	89	83	0.41587355531084	0.774562705692371
Sex	K07693	Male	0.266296275080935	0.325598489222948	89	85	0.415832513728525	0.774562705692371
Sequencing_Run	K01281	NovaSeq_Jan_Twenty	-0.461333968629087	0.561142588623909	89	85	0.416013885097885	0.774703576419382
Sequencing_Run	K08153	NovaSeq_Jan_Twenty	-0.410871403029276	0.502703071240699	89	85	0.41614076575512	0.774874309236147
Line	K01250	Vil1Cre	-0.223809625788747	0.27393474881638	89	89	0.41631471994006	0.775132658954704
Sequencing_Run	K07707	NovaSeq_Jan_Twenty	-0.407883745134204	0.499392831722839	89	87	0.416461720025811	0.775340783625221
Sequencing_Run	K01952	NovaSeq_Jan_Twenty	-0.225953592088971	0.276719239392099	89	89	0.416583761890819	0.775456891789445
Sequencing_Run	K03271	NovaSeq_Jan_Twenty	-0.223521400071848	0.27221586390671	89	89	0.416594533690382	0.775456891789445
Sequencing_Run	K00978	NovaSeq_Jan_Twenty	-0.354138166644845	0.433819097384994	89	83	0.416707531590501	0.775536081491663
Sequencing_Run	K00997	NovaSeq_Jan_Twenty	-0.240807136282967	0.294969765766257	89	89	0.416677845868977	0.775536081491663
Sequencing_Run	K10193	NovaSeq_Mar_Twenty	-1.01765894028162	1.24056569567349	89	19	0.416794768310588	0.775567308288191
Sequencing_Run	K10194	NovaSeq_Mar_Twenty	-1.01765894028162	1.24056569567349	89	19	0.416794768310588	0.775567308288191
Sequencing_Run	K02769	NovaSeq_Mar_Twenty	0.531077265097928	0.650749033494306	89	48	0.416835631953523	0.775577792212374
Line	K06223	LyzCre	0.214016327590923	0.260722820103134	89	89	0.416924720169758	0.775677994974834
Sequencing_Run	K01791	NovaSeq_Mar_Twenty	0.355738507796831	0.436077212954172	89	89	0.417024403813871	0.775737436199708
Line	K03833	JJWT	0.341409481812177	0.416537690673467	89	89	0.417062379961832	0.775737436199708
Sequencing_Run	K09457	NovaSeq_Jan_Twenty	-0.300667333991185	0.368588601577506	89	83	0.417049123466026	0.775737436199708
Sex	K09962	Male	0.265476904408821	0.325517962133198	89	85	0.417147998200797	0.775831137990246
Sequencing_Run	K00918	NovaSeq_Mar_Twenty	-0.767714366783919	0.936670717572313	89	41	0.417238083018209	0.775933130397523
Sequencing_Run	K01429	NovaSeq_Jan_Twenty	-0.454551714893186	0.557561885073649	89	85	0.41732056963165	0.776010815667572
Sequencing_Run	K01466	NovaSeq_Mar_Twenty	-0.543118787837436	0.662743312882161	89	78	0.417379812799861	0.776010815667572
Sequencing_Run	K07031	NovaSeq_Mar_Twenty	-0.746419387646892	0.915700770721069	89	71	0.417385603830103	0.776010815667572
Sequencing_Run	K05992	NovaSeq_Jan_Twenty	-0.471474332117549	0.578515912782659	89	86	0.417478076786238	0.776117198146346
Sequencing_Run	K06442	NovaSeq_Jan_Twenty	-0.307413128614464	0.377272207983278	89	86	0.41755832787917	0.776200843389338
Line	K04076	LyzCre	0.294525856117269	0.361518288967574	89	9	0.417637821796018	0.776283067109029
Line	K07704	JJWT	-0.542574345087165	0.66319479688749	89	73	0.417791053213373	0.776502324735534
Line	K00285	LyzCre	-0.29736556601189	0.365229998070795	89	14	0.417924948322395	0.776620050419306
Sequencing_Run	K07667	NovaSeq_Jan_Twenty	-0.170252370701863	0.207925382757406	89	89	0.417922397983065	0.776620050419306
Line	K01845	JJWT	0.259379496165502	0.316980228383215	89	89	0.417977734186556	0.776652584243504
Line	K01449	LyzCre	0.261179176417461	0.321037413778744	89	85	0.418289310915322	0.776731061513739
Line	K02455	JJWT	-0.450249667359063	0.551028881613385	89	46	0.418304276592594	0.776731061513739
Sequencing_Run	K06956	NovaSeq_Mar_Twenty	0.776216567473289	0.948601939167364	89	75	0.418102254643408	0.776731061513739
Sequencing_Run	K07002	NovaSeq_Mar_Twenty	1.18698656025096	1.45139878571871	89	48	0.418097769650547	0.776731061513739
Line	K07080	JJWT	0.531833534041928	0.653874168478751	89	82	0.418397493294594	0.776731061513739
Line	K07706	LyzCre	-0.324909117067467	0.397093444559422	89	86	0.418351556716146	0.776731061513739
Line	K08289	LyzCre	-0.174909899447344	0.213693624327984	89	89	0.418200922873235	0.776731061513739
Sequencing_Run	K11733	NovaSeq_Mar_Twenty	0.581299253858359	0.714435121920004	89	89	0.418231600765541	0.776731061513739
Line	K11927	LyzCre	0.162682098215845	0.198772869089359	89	89	0.418213366544449	0.776731061513739
Sequencing_Run	K13288	NovaSeq_Jan_Twenty	-0.256112542389238	0.313075097705692	89	42	0.418371061321403	0.776731061513739
Sex	K13628	Male	-0.154550964396278	0.189236109824366	89	44	0.418440499400408	0.776731061513739
Line	K18122	LyzCre	-0.374855254695493	0.457588964123071	89	11	0.41844335178528	0.776731061513739
Sequencing_Run	K06019	NovaSeq_Mar_Twenty	0.942581476861185	1.15318187088254	89	73	0.418492168042445	0.77675002568341
Line	K10441	LyzCre	0.194575403256929	0.23782793128355	89	89	0.41852413375683	0.77675002568341
Sequencing_Run	K03771	NovaSeq_Mar_Twenty	0.375636413634285	0.45959966350096	89	89	0.418565617012975	0.776761532372979
Line	K02775	Vil1Cre	0.220151465220926	0.269222727768248	89	89	0.41863465701856	0.776824171802393
Line	K00982	LyzCre	-0.25016061462757	0.306053365353927	89	49	0.418872486033609	0.77707521136233
Sex	K01429	Male	0.262784197963258	0.323401153417367	89	85	0.418849772395833	0.77707521136233
Sex	K02073	Male	0.126840104347598	0.156107345520489	89	89	0.41887583616792	0.77707521136233
Sequencing_Run	K00231	NovaSeq_Mar_Twenty	0.872624919198611	1.07474049420557	89	14	0.419205728161319	0.777294205800676
Line	K00702	LyzCre	0.29361584298303	0.361553528028366	89	76	0.419117320873781	0.777294205800676
Sex	K02523	Male	0.113741933125457	0.139463587989659	89	89	0.419104234199469	0.777294205800676
Line	K03609	JJWT	0.272828557629125	0.334259063918755	89	89	0.41918637530202	0.777294205800676
Line	K07106	LyzCre	-0.15475366862633	0.189517094067215	89	89	0.419131558912412	0.777294205800676
Sex	K18934	Male	0.264472155492274	0.325709388357335	89	85	0.419178337809794	0.777294205800676
Sequencing_Run	K07124	NovaSeq_Jan_Twenty	-0.303907113386076	0.374475586623046	89	86	0.419426117051328	0.777637356146622
Line	K18014	JJWT	-0.719093870886988	0.881593334340552	89	28	0.419466958904513	0.77764758739224
Sequencing_Run	K07024	NovaSeq_Jan_Twenty	-0.195400172921444	0.240848621383976	89	89	0.419571759756045	0.777707069704238
Line	K08961	JJWT	0.540460141872458	0.663197493905569	89	46	0.419563677590607	0.777707069704238
Sequencing_Run	K16960	NovaSeq_Mar_Twenty	0.793574495715168	0.978223557485057	89	31	0.419605022663954	0.777707069704238
Line	K12700	LyzCre	-0.248991708015769	0.307006674967202	89	89	0.419724995275234	0.77786394233389
Sex	K09810	Male	0.112578208125698	0.138248358159298	89	89	0.419812155126006	0.777959982752443
Sex	K04564	Male	-0.111122454591673	0.136558538087777	89	89	0.419895422837385	0.778048795031145
Sequencing_Run	K09825	NovaSeq_Jan_Twenty	-0.30230399330857	0.372912870645957	89	86	0.41993881094126	0.778063703321985
Sequencing_Run	K05020	NovaSeq_Mar_Twenty	0.778005989980212	0.959880418696194	89	18	0.420014180653136	0.77813785972219
