metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Line	K15554	JJWT	1.21164549815615	0.473901035349215	137	102	0.0144949898210185	0.0633188137301213
Site	K01585	Jejunum	-0.34360981671064	0.1378099383118	137	132	0.0145224712694593	0.0634271807239137
Sequencing_Run	K06898	NovaSeq_Jan_Twenty	-1.06985666735724	0.418735729119907	137	137	0.014528039713478	0.063439819956498
Sequencing_Run	K00171	NovaSeq_Jan_Twenty	-1.86892987348561	0.731416628973631	137	87	0.0145473558700319	0.0635124758397125
Site	K02552	Jejunum	0.369440285088016	0.148229608130224	137	23	0.0145513214975912	0.0635180982559558
Sequencing_Run	K02761	NovaSeq_Mar_Twenty	-1.68738495339239	0.661668523286234	137	137	0.0145561974112884	0.063527691369965
Line	K19244	JJWT	2.96324971554523	1.16031492914447	137	100	0.014565025054807	0.0635545243377523
Site	K16363	Jejunum	-0.353728105766787	0.141957472808629	137	131	0.0145808954545434	0.0636120728677158
Line	K17828	Vil1Cre	-0.53514490511967	0.209543647472711	137	137	0.0145909593338494	0.0636442727839108
Site	K18785	Jejunum	-0.38292037944702	0.15369597832114	137	129	0.0145965489398395	0.0636569481252056
Line	K06997	Vil1Cre	-0.508583270134234	0.199176310531751	137	137	0.0146124905794297	0.0637147567176604
Site	K05306	Jejunum	-0.361327503026922	0.145078119383058	137	130	0.0146283483762725	0.0637721785490139
Line	K19545	LyzCre	-1.55036199915088	0.607464547860593	137	100	0.0146338457966923	0.0637844215908751
Sex	K06213	Male	0.387236876201052	0.151777778123889	137	137	0.0146468023349746	0.0638291661557223
Sequencing_Run	K03589	NovaSeq_Mar_Twenty	-1.48580100913874	0.583186410836523	137	137	0.0146495071538412	0.0638292266144588
Site	K01711	Ileum	-0.230003144446148	0.0923869973351859	137	136	0.0146595209362994	0.063833475664594
Sequencing_Run	K03152	NovaSeq_Mar_Twenty	-1.36259954008518	0.535004449888596	137	137	0.0146612468558477	0.063833475664594
Sequencing_Run	K05837	NovaSeq_Mar_Twenty	-1.29452787698744	0.508283221322819	137	137	0.014653837048923	0.063833475664594
Line	K10547	JJWT	2.19205062992031	0.859006437569383	137	92	0.0146577381163604	0.063833475664594
Sequencing_Run	K01595	NovaSeq_Mar_Twenty	-2.73774813848186	1.0738861735577	137	130	0.0146730144863882	0.063872986532782
Site	K19508	Jejunum	0.317270101636177	0.127455908656074	137	116	0.0146789293467226	0.063887009927387
Sequencing_Run	K19265	NovaSeq_Jan_Twenty	-1.09358033069297	0.428504652248755	137	136	0.0146910191447761	0.0639278983882019
Sequencing_Run	K09858	NovaSeq_Jan_Twenty	-1.00215624071803	0.39275866855301	137	126	0.0147149554581242	0.0640203124480386
Sex	K01142	Male	-0.40901857522437	0.160417740003458	137	137	0.0147351881081657	0.064096582051291
Line	K15024	JJWT	2.06224132072958	0.809026921654051	137	127	0.0147403595118399	0.0641073207959006
Line	K07002	LyzCre	-1.56578066800401	0.614260415427935	137	101	0.0147471825372568	0.0641252373572377
Sequencing_Run	K02472	NovaSeq_Mar_Twenty	3.0787551788419	1.2105305585306	137	20	0.0147605828701845	0.0641717422435439
Sex	K01878	Male	-0.570361636082204	0.223820476077162	137	137	0.0147661796961717	0.0641725508232305
Sex	K01879	Male	-0.570361636082204	0.223820476077162	137	137	0.0147661796961717	0.0641725508232305
Sequencing_Run	K03298	NovaSeq_Mar_Twenty	-1.86013642059078	0.732834239417651	137	78	0.0148239543411752	0.0644000360755815
Line	K13256	JJWT	2.08100047590725	0.817003040825478	137	122	0.0148220565921815	0.0644000360755815
Site	K15727	Jejunum	-0.364350130698767	0.146621548395013	137	130	0.0148443080192174	0.0644766501036143
Site	K02502	Ileum	0.209102455110555	0.0841629116886939	137	137	0.0148566653345402	0.0645185100211081
Line	K01479	Vil1Cre	-1.48024379828878	0.581300126749088	137	40	0.0148711162896652	0.0645458148931121
Line	K01790	LyzCre	-0.470764829469726	0.184827657882649	137	137	0.0148673076152018	0.0645458148931121
Site	K19119	Ileum	0.35223750935854	0.141803300939012	137	110	0.0148694428695247	0.0645458148931121
Site	K01790	Jejunum	0.180996976511421	0.0728774063179328	137	137	0.0149009123545188	0.0646396563732968
Sequencing_Run	K06177	NovaSeq_Jan_Twenty	2.11522235403872	0.831240909141935	137	46	0.0148983271462628	0.0646396563732968
Site	K19118	Ileum	0.361787377214792	0.145694564389894	137	111	0.0148996287670531	0.0646396563732968
Sequencing_Run	K03307	NovaSeq_Mar_Twenty	-1.75267225497585	0.689601973922101	137	137	0.0149049389233025	0.0646453010167737
Line	K07101	Vil1Cre	0.85085826381886	0.33383621019422	137	49	0.014909144935217	0.0646517217300452
Site	K02026	Jejunum	0.222078049258241	0.089446081065446	137	137	0.0149187943589693	0.0646817404852405
Sequencing_Run	K04028	NovaSeq_Jan_Twenty	-1.43120750377243	0.562530352120278	137	122	0.0149229791678583	0.0646880602817251
Site	K08600	Ileum	0.230311177094791	0.0927780398299369	137	137	0.0149393910785732	0.0647473700682911
Line	K03322	Vil1Cre	-0.897196885624424	0.35280518696879	137	137	0.0149625594712015	0.0648241300027032
Line	K03386	Vil1Cre	-0.613567717258657	0.241233411009572	137	137	0.0149625679496121	0.0648241300027032
Sex	K01956	Male	-0.407736765870395	0.160344475787408	137	137	0.0149828173283878	0.0649000049359676
Sex	K00760	Male	-0.408418493884439	0.160627335499043	137	137	0.0149907511155614	0.064922515329764
Sequencing_Run	K03654	NovaSeq_Jan_Twenty	-0.802480700225149	0.315754582295715	137	137	0.015007595537938	0.0649836009784391
Site	K01447	Jejunum	0.298798777300798	0.120464952559808	137	130	0.0150197063413321	0.0650241712751228
Sequencing_Run	K12992	NovaSeq_Jan_Twenty	-1.46595357495963	0.57680366204793	137	129	0.0150277317409834	0.06504704322922
Sequencing_Run	K02945	NovaSeq_Jan_Twenty	-0.672922331042162	0.264811232305717	137	137	0.0150400939513565	0.0650886751552956
Line	K09691	JJWT	1.568676460506	0.617361277267061	137	135	0.0150486376551024	0.0651137696422891
Sequencing_Run	K01613	NovaSeq_Jan_Twenty	-1.01501275033958	0.399514831717398	137	137	0.0150604615603025	0.0651530454514638
Sex	K01685	Male	0.550453796519369	0.216554971935491	137	136	0.0150687431750177	0.0651769854324252
Sequencing_Run	K03340	NovaSeq_Jan_Twenty	-1.10810372969432	0.43603543727477	137	136	0.0150746904302002	0.0651908216963259
Sequencing_Run	K01804	NovaSeq_Jan_Twenty	-0.993723992425361	0.391362730963135	137	137	0.0150952809877888	0.0652679666478946
Sex	K03743	Male	0.56125246727326	0.220892991884317	137	137	0.015103148139586	0.0652900808950211
Line	K15772	Vil1Cre	-0.989204333762498	0.389616464105274	137	137	0.0151343731313291	0.0654131433445931
Sequencing_Run	K01163	NovaSeq_Jan_Twenty	-1.02200955359844	0.402447854794986	137	137	0.015138158940796	0.065417586095041
Line	K01093	Vil1Cre	0.695055983034567	0.273202362683589	137	46	0.0151491178681874	0.065425262375951
Line	K01150	Vil1Cre	0.695055983034567	0.273202362683589	137	46	0.0151491178681874	0.065425262375951
Line	K09889	Vil1Cre	0.695055983034567	0.273202362683589	137	46	0.0151491178681874	0.065425262375951
Line	K16924	Vil1Cre	-1.13934709369218	0.448794144991943	137	130	0.0151509682222217	0.065425262375951
Sequencing_Run	K03292	NovaSeq_Jan_Twenty	-1.54204109810798	0.607559094736427	137	137	0.0151613597935935	0.0654582188394681
Line	K05499	JJWT	1.99459154574209	0.786029586771195	137	124	0.0151713304270983	0.0654893462658365
Line	K04755	Vil1Cre	0.735408196094075	0.288740350325108	137	49	0.0151794167763656	0.0655123300464687
Sequencing_Run	K07467	NovaSeq_Jan_Twenty	-1.46077443980464	0.575610435962538	137	128	0.0151862687740136	0.065529979137639
Site	K19509	Jejunum	0.323950941162316	0.130866631235053	137	116	0.0152199576693185	0.0656634041317269
Sequencing_Run	K07058	NovaSeq_Mar_Twenty	-1.29717167317434	0.5124944167076	137	137	0.0152353261391199	0.0657177552318466
Site	K07741	Jejunum	0.496898838728174	0.200788605161453	137	78	0.0152490147859931	0.0657648419497738
Line	K06994	JJWT	2.28034793626575	0.899646818359787	137	112	0.0152774456664741	0.0658754792235529
Sequencing_Run	K02004	NovaSeq_Jan_Twenty	-0.579739084122113	0.228746955175064	137	137	0.0152833428800484	0.0658769567717152
Line	K16907	JJWT	2.59612398402131	1.02433224180615	137	97	0.0152825407916202	0.0658769567717152
Sequencing_Run	K04014	NovaSeq_Mar_Twenty	-1.93426756028845	0.765573318674018	137	91	0.0153188804558647	0.0660061479406196
Sequencing_Run	K04015	NovaSeq_Mar_Twenty	-1.93426756028845	0.765573318674018	137	91	0.0153188804558647	0.0660061479406196
Line	K07696	LyzCre	-1.56074977245126	0.616067042180256	137	99	0.0153233655462698	0.0660134817939555
Sequencing_Run	K01628	NovaSeq_Mar_Twenty	-1.95645359232382	0.773333868347887	137	137	0.0153312904517335	0.0660236400717353
Sequencing_Run	K03492	NovaSeq_Mar_Twenty	-2.20279924697025	0.87070282826713	137	137	0.0153289685672534	0.0660236400717353
Site	K05363	Jejunum	0.352416595801991	0.14255147763653	137	119	0.0153467990688588	0.0660784305524289
Line	K00164	Vil1Cre	0.664411397693592	0.261661016781759	137	87	0.0153501052543877	0.0660806708954765
Sex	K03637	Male	-0.53284352167791	0.210414797790906	137	137	0.0153689913244335	0.0661499681029872
Line	K03303	Vil1Cre	-0.799600944738761	0.31577972654739	137	137	0.0153924967039327	0.0662271035402293
Site	K07192	Ileum	0.331571591303308	0.134193373300407	137	133	0.0153915952020843	0.0662271035402293
Line	K00756	Vil1Cre	-0.787162009912258	0.310929017262968	137	137	0.0153961691633437	0.0662308909239232
Sequencing_Run	K02795	NovaSeq_Mar_Twenty	-1.67555628841948	0.66297339780049	137	137	0.0154027203083934	0.0662470581532351
Sequencing_Run	K00262	NovaSeq_Jan_Twenty	-0.78903344905806	0.311812349910745	137	137	0.0154273428466379	0.0663289056230289
Sequencing_Run	K01488	NovaSeq_Jan_Twenty	-1.039937037455	0.410988063450804	137	137	0.0154262722112475	0.0663289056230289
Site	K00332	Jejunum	0.266323136626682	0.107839900226416	137	129	0.015444807900578	0.0663799317633103
Site	K00333	Jejunum	0.266323136626682	0.107839900226416	137	129	0.015444807900578	0.0663799317633103
Site	K02454	Jejunum	0.301425695698865	0.122065936440005	137	124	0.0154505319384524	0.0663804777359338
Site	K13787	Jejunum	0.478266290621506	0.193660373950855	137	25	0.0154483190634547	0.0663804777359338
Site	K07667	Jejunum	0.21719334819463	0.0879697493357478	137	137	0.0154755859724245	0.06647607737521
Sequencing_Run	K07710	NovaSeq_Jan_Twenty	-2.05324134397104	0.81179753107891	137	72	0.015498152314706	0.0665609583387339
Sequencing_Run	K00100	NovaSeq_Mar_Twenty	-1.25636899338932	0.497956636599878	137	137	0.0155214664868726	0.0666490197445
Sequencing_Run	K15533	NovaSeq_Jan_Twenty	-1.56181307469025	0.617784862048652	137	125	0.0155263772259141	0.0666580394205759
Site	K00096	Jejunum	-0.410528319480517	0.166400561562239	137	29	0.015531758914673	0.0666690773536092
Line	K07787	Vil1Cre	1.02962049329024	0.407413736430174	137	18	0.0155600869967448	0.06677858939077
Line	K07172	Vil1Cre	-1.01195298726134	0.400401165182024	137	128	0.0155694422160407	0.0668066514769331
Sequencing_Run	K00010	NovaSeq_Jan_Twenty	-1.7408811458491	0.688806105552864	137	98	0.0155847521039967	0.0668602495761985
Sex	K02768	Male	0.470226760248843	0.185770615574784	137	80	0.0155903539588771	0.0668721873245146
Sequencing_Run	K02647	NovaSeq_Jan_Twenty	-1.2900538336852	0.510793268678952	137	137	0.0156150304317455	0.0669659233124217
Line	K10440	JJWT	1.80568268075336	0.715056382544339	137	137	0.0156247012573747	0.0669952844947449
Sequencing_Run	K07258	NovaSeq_Mar_Twenty	-1.24184862600764	0.49256451809824	137	137	0.0156277049702278	0.0669960531165376
Sequencing_Run	K10974	NovaSeq_Jan_Twenty	-1.73859363720404	0.688410886921204	137	87	0.0156468420435487	0.0670659727634577
Site	K06891	Jejunum	0.230380319119081	0.0934920046104663	137	130	0.01566464614899	0.067130154770378
Sequencing_Run	K01812	NovaSeq_Jan_Twenty	-1.09629775685772	0.434039627393637	137	135	0.0156823465728171	0.0671890835995135
Site	K03773	Jejunum	-0.35401026555911	0.143676171904507	137	136	0.0156840622213536	0.0671890835995135
Sequencing_Run	K03657	NovaSeq_Mar_Twenty	-1.1841112556689	0.470216566155718	137	137	0.0157077860190235	0.0672785634473164
Sequencing_Run	K03841	NovaSeq_Jan_Twenty	-0.969631874488898	0.384195451898233	137	129	0.0157450423088539	0.0674259620086685
Sequencing_Run	K06182	NovaSeq_Jan_Twenty	-1.36077181728867	0.539531543273006	137	131	0.0157603067069179	0.0674791471278146
Site	K01996	Jejunum	0.200369119892711	0.0814076905141197	137	137	0.0157823371508576	0.0675612772456854
Sequencing_Run	K02441	NovaSeq_Mar_Twenty	2.0299473413795	0.8066817633893	137	31	0.0158084448992708	0.0676275031542672
Sex	K03394	Male	-0.509642432136009	0.202167223367078	137	137	0.0158092118461388	0.0676275031542672
Site	K07657	Ileum	-0.209577796720101	0.0851675080406488	137	132	0.0158059726197431	0.0676275031542672
Line	K09123	Vil1Cre	1.78858118084113	0.709542269333303	137	14	0.0158044479061497	0.0676275031542672
Line	K17733	JJWT	2.11803332526627	0.839555822943548	137	19	0.0158273740720686	0.0676827011393285
Sequencing_Run	K17836	NovaSeq_Jan_Twenty	-1.03178382697649	0.409380921521046	137	137	0.0158278222268067	0.0676827011393285
Site	K01739	Jejunum	0.244300289523092	0.0993114831840159	137	114	0.0158333379166446	0.0676940835224962
Sex	K10672	Male	0.932681790903176	0.370144835443442	137	102	0.0158431435973223	0.0677237999871121
Site	K01995	Jejunum	0.200306832993238	0.081457022643251	137	137	0.015875229377733	0.0678487280792482
Sequencing_Run	K05340	NovaSeq_Mar_Twenty	-2.08724342923198	0.829881151993566	137	137	0.015895806757185	0.0679244345668219
Line	K10441	JJWT	1.81203325679175	0.719722344707522	137	136	0.0159151656949629	0.0679826634764129
Line	K15771	Vil1Cre	-0.984449390884142	0.390903421623844	137	137	0.0159130591425418	0.0679826634764129
Line	K10545	JJWT	1.68810139237522	0.670283749985706	137	29	0.0159245130042306	0.0680103436190762
Site	K01998	Jejunum	0.197951674059715	0.0805425243103311	137	137	0.0159298140875218	0.0680207363017133
Line	K03636	Vil1Cre	0.733075196055216	0.289895760574687	137	63	0.0159485022630312	0.0680882781999819
Sequencing_Run	K02119	NovaSeq_Jan_Twenty	-1.36689218284398	0.543208615129108	137	135	0.0159796203200177	0.0682088526166671
Site	K00658	Ileum	-0.277468017989519	0.112950134705725	137	106	0.0159859358817465	0.068223533485971
Line	K03785	Vil1Cre	-0.706087106688656	0.280641526285982	137	137	0.0160152748759237	0.0683241582836168
Sex	K09704	Male	0.535297911449352	0.212768713211749	137	135	0.0160152643304447	0.0683241582836168
Line	K00950	LyzCre	-0.57702079546627	0.229421268020948	137	137	0.0160201307871852	0.0683325844761793
Site	K10819	Jejunum	0.319152288718473	0.129997715640518	137	125	0.0160332877085413	0.0683764085664509
Site	K06859	Jejunum	0.299261481841546	0.121893445886986	137	116	0.016048831279279	0.0684303933029837
Site	K09974	Jejunum	0.355128877668531	0.144694948885371	137	41	0.0160730092337324	0.0685211680489096
Line	K05895	LyzCre	-0.905053471356386	0.360129816479649	137	133	0.016085793589382	0.0685633466199713
Line	K07160	Vil1Cre	0.645124907813929	0.256288800067607	137	38	0.0161030771692862	0.0686246838762971
Sex	K03118	Male	0.432011127670928	0.171798535580386	137	137	0.0161205632128218	0.0686868617582422
Line	K05845	Vil1Cre	-1.2071347228544	0.480376471958026	137	123	0.0161307472271084	0.0687179102419203
Sex	K03147	Male	0.492362103461199	0.19585289965139	137	136	0.0161446918155031	0.0687586327132415
Sequencing_Run	K07706	NovaSeq_Mar_Twenty	-2.0313990509982	0.809631786559473	137	137	0.0161461038875529	0.0687586327132415
Sequencing_Run	K03544	NovaSeq_Mar_Twenty	-1.20043154358357	0.479063569397201	137	137	0.0162081046851503	0.0690102751986655
Line	K16868	LyzCre	-1.21022013089728	0.482390048046123	137	25	0.0162118357418721	0.0690137731150767
Line	K00826	Vil1Cre	-0.506916865446089	0.202034720291269	137	137	0.0162638532023321	0.0691472417617355
Sex	K01571	Male	0.727706750473227	0.290043762393159	137	132	0.0162647553359401	0.0691472417617355
Line	K01922	LyzCre	-1.07629585942146	0.428994600418877	137	40	0.0162596538200704	0.0691472417617355
Site	K01997	Ileum	0.199323780088884	0.0813637239798608	137	137	0.0162591457292911	0.0691472417617355
Sex	K06971	Male	0.776751073745694	0.309546373919429	137	17	0.0162665096555853	0.0691472417617355
Line	K09680	LyzCre	-1.17138604653886	0.466763457983071	137	39	0.0162593454356488	0.0691472417617355
Line	K18220	Vil1Cre	-0.933528220769637	0.37197710626802	137	130	0.0162543206552897	0.0691472417617355
Site	K19507	Jejunum	0.334294077459487	0.136426079682421	137	115	0.0162470543011835	0.0691472417617355
Sequencing_Run	K00882	NovaSeq_Mar_Twenty	-1.386583801244	0.553540127177278	137	137	0.0162812909623261	0.0691976745433391
Site	K06915	Ileum	-0.308348632363312	0.125882685786075	137	133	0.0162857751450247	0.0692043329344294
Site	K03272	Jejunum	0.265900861127949	0.108571785576491	137	127	0.0162913881170181	0.0692157847278647
Sequencing_Run	K01571	NovaSeq_Jan_Twenty	-1.32032935245205	0.526386103588893	137	132	0.0163016811404039	0.069235351458283
Site	K02010	Ileum	0.23930493358124	0.0977220520408185	137	137	0.0163018312771716	0.069235351458283
Site	K07322	Ileum	-0.346570336642488	0.141538955032609	137	134	0.0163087736030695	0.0692493396929185
Line	K12960	JJWT	1.76034453419096	0.701943384878712	137	136	0.0163109637801153	0.0692493396929185
Sequencing_Run	K01624	NovaSeq_Mar_Twenty	-1.07178575052548	0.428272130964826	137	137	0.0163200113056499	0.0692753522136748
Sequencing_Run	K03710	NovaSeq_Mar_Twenty	-1.1685743281601	0.466926291475776	137	137	0.0163314409665957	0.0693114653296921
Site	K00459	Jejunum	-0.318200981148167	0.129884341754528	137	71	0.0163353543611924	0.0693156718152922
Line	K07710	JJWT	2.55307745230942	1.01856732670238	137	72	0.0163657518254698	0.0694235255753769
Site	K13853	Ileum	0.519144801266314	0.21212515527063	137	76	0.0163666254223232	0.0694235255753769
Site	K02584	Jejunum	0.355730202367495	0.145389717057788	137	132	0.0163838761513419	0.0694799980983179
Site	K03724	Ileum	0.276796931596085	0.1131103152285	137	115	0.0163857971906404	0.0694799980983179
Site	K01133	Jejunum	-0.760482022303341	0.310928468125425	137	17	0.0164049207949283	0.0695362261000177
Sequencing_Run	K10254	NovaSeq_Mar_Twenty	-1.68780599125001	0.67465972396571	137	137	0.0164021931304861	0.0695362261000177
Site	K07452	Ileum	0.397736739803465	0.162657828022389	137	36	0.0164470721985382	0.0697024392619844
Line	K00819	JJWT	-2.26831787799009	0.905918876991971	137	25	0.016457158833194	0.0697327273174995
Site	K02484	Jejunum	-0.325745615087768	0.133215733881421	137	134	0.0164819482742552	0.0697950725980816
Sequencing_Run	K02587	NovaSeq_Jan_Twenty	-1.1539066051466	0.460781382821822	137	118	0.0164835854760958	0.0697950725980816
Sequencing_Run	K07720	NovaSeq_Jan_Twenty	-1.3153491170738	0.525372135966302	137	137	0.0164836423564272	0.0697950725980816
