metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Line	X2a9df0f05ef552235191fe0edbbc742e	LyzCre	0.302075858092005	0.452674397109427	92	48	0.508546005941142	0.795741989424471
Line	X8a8c39a3e855256f236f71f39bf300aa	JJWT	-0.412606902064691	0.618423434478291	92	18	0.508738660169671	0.795741989424471
Line	X7186c67c129c329bce7d6c988267b231	Vil1Cre	-0.171936907937677	0.259552432771641	92	58	0.509505242690821	0.795741989424471
Line	X96c7cedbae877361d087a8b39206d408	LyzCre	-0.154631624779	0.232022106799474	92	18	0.506948507770268	0.795741989424471
Sex	X0758746de870fac931a39b11205ea4f6	Male	0.14692850552294	0.21919225170453	92	20	0.506563067463277	0.795741989424471
Sequencing_Run	X332d720adc8e107df05b716fd88b601c	NovaSeq_Jan_Twenty	-0.488790351561767	0.737232413302623	92	80	0.510976032751479	0.795908590021585
Sex	X090dac4c317bdb16f9ab434da4e8a35f	Male	-0.185737325799418	0.280233064516963	92	27	0.510870636479905	0.795908590021585
Sequencing_Run	bbf6f74f140636ff3f33ef2bc3d892a3	NovaSeq_Jan_Twenty	-0.478495042726579	0.721200098149763	92	28	0.5107484442865	0.795908590021585
Sequencing_Run	X7a2d1519cdfecd43e9baffc8f322299a	NovaSeq_Mar_Twenty	0.495458972463864	0.747120364655808	92	23	0.51149283709173	0.796007896164898
Line	X9bc2935704d00be01387e4b91d0ec358	Vil1Cre	0.210225162524643	0.320928256796219	92	35	0.514223204516819	0.797221394724589
Sequencing_Run	f5fdc65ce7f21dccce1d5f510ecd0cff	NovaSeq_Jan_Twenty	0.345106264951188	0.523246582473421	92	36	0.513188395045784	0.797221394724589
Sequencing_Run	X89da5f45526bc14a8a2dfb25616269b2	NovaSeq_Jan_Twenty	-0.268507185162481	0.408356404275497	92	23	0.514492308001479	0.797221394724589
Sequencing_Run	X8b317947d610fc3e351d94e2466ab1ab	NovaSeq_Jan_Twenty	0.268359998832182	0.409991428068606	92	33	0.516449821250572	0.797221394724589
Line	X6f06d4c3412c12274598b1a4bc468d3a	JJWT	-0.506313352903891	0.778566769125992	92	10	0.517263739320451	0.797221394724589
Type	X6f06d4c3412c12274598b1a4bc468d3a	Mucosal	0.203876709983253	0.312309153697218	92	10	0.515665227254356	0.797221394724589
Line	X77eb2f8589e0e143883648e11bde2a31	JJWT	-0.472363207399766	0.722971965993766	92	20	0.517186843926582	0.797221394724589
Line	X17bccd87573679acdd1eda74fc49bde7	JJWT	0.312841638171281	0.47863189813265	92	28	0.516976850598379	0.797221394724589
Sequencing_Run	X5b74065cc4963be8f6447b2c9ffcbc87	NovaSeq_Jan_Twenty	-0.513903358796897	0.78549962715945	92	24	0.516781774989496	0.797221394724589
Type	X150d478c05efdb9ff36e5260c80c6f20	Mucosal	-0.113090642722546	0.172848416370322	92	29	0.516308863660101	0.797221394724589
Sequencing_Run	X44585e66f2af08e85803b2e5689b1eeb	NovaSeq_Mar_Twenty	0.364643830953214	0.554577896423385	92	16	0.514709844549274	0.797221394724589
Sex	c42634f8d1aad4956aa9638465e86565	Male	0.343625751772184	0.528529625725045	92	92	0.518495484316699	0.797895673571784
Line	df4ca25fd346713ef43d2c727b2ef78e	Vil1Cre	-0.326686613938012	0.502659696025929	92	53	0.519517729405874	0.797895673571784
Line	faf82edd7b4917abc7158d7152136723	LyzCre	0.18640662762369	0.286608719027634	92	31	0.519272885774484	0.797895673571784
Line	b818498a79e2d7a40cdaf0d29b43c7c0	LyzCre	-0.197373057459682	0.303426451588012	92	49	0.519361989707805	0.797895673571784
Sequencing_Run	X519f2ac102ab65678b0dcd72cb9f586a	NovaSeq_Mar_Twenty	1.08645102567976	1.68405637226885	92	43	0.52250763251374	0.801786821245974
Line	X9bc2935704d00be01387e4b91d0ec358	JJWT	0.351770915467701	0.550282307449934	92	35	0.524396282578756	0.802582115410169
Line	b66b0ebe9c94cc5c0ee68a7c8cb966af	Vil1Cre	-0.179451907861782	0.280516863034331	92	29	0.524096374002353	0.802582115410169
Line	d33d037914391243a664e78b0865819d	JJWT	0.536350275568245	0.834316163437427	92	25	0.523856205869956	0.802582115410169
Sequencing_Run	ab7dca7c56ab62bab49107c13b7e1bc8	NovaSeq_Mar_Twenty	-0.348996006400605	0.545380355823477	92	13	0.525782177015071	0.804002859021305
Line	X977eb5e61f5d9a0c3618c4f129859cd3	LyzCre	-0.264390921080255	0.414885809979002	92	61	0.528303364867345	0.806454397977346
Type	X87ab9c664033e00f6b64f2afc71a6d90	Mucosal	0.0755326115734356	0.118825905865981	92	14	0.528233094438936	0.806454397977346
Sequencing_Run	X6d5171bbc6ef97262119e6d152d82164	NovaSeq_Mar_Twenty	-1.74178068382156	2.74581715034171	92	73	0.529325650871188	0.806613329211341
Sex	df4ca25fd346713ef43d2c727b2ef78e	Male	-0.237062661758848	0.373734730231314	92	53	0.529167697890091	0.806613329211341
Sex	X5ae5ad642b9c2cc68c4fc59e4902ff63	Male	-0.316089178253603	0.501443152795114	92	89	0.531425474373696	0.809111402490974
Sequencing_Run	X00e1ab8ab959fa51a66dabae588ff48c	NovaSeq_Jan_Twenty	0.260483033998865	0.413882875951972	92	30	0.532505009732845	0.809363213383026
Line	X2721883a2b4af04bdb995e3e78d70426	LyzCre	0.203502077483376	0.323127704995718	92	25	0.532512165435844	0.809363213383026
Line	X3dc32de6cc2afb83c56da803d4ae8054	LyzCre	-0.209057379375678	0.332893058456872	92	46	0.53361043170535	0.809493797535912
Sequencing_Run	X5880c5d1b7cc98fab46a044a247525a2	NovaSeq_Mar_Twenty	0.521121238837695	0.83020659173144	92	53	0.53368739496845	0.809493797535912
Line	fd127481a7a3b20d6d476f8d15c8b746	LyzCre	-0.183359777685809	0.292113068174009	92	19	0.533980256883393	0.809493797535912
Sex	X150d478c05efdb9ff36e5260c80c6f20	Male	0.161992370799882	0.258934069077179	92	29	0.534831221695186	0.810084876309002
Line	a589fa026973c67d0f1c7b741d85b90c	Vil1Cre	-0.501108530840188	0.808029443419497	92	56	0.538555157482614	0.810813572054255
Sex	X2a9df0f05ef552235191fe0edbbc742e	Male	0.194240684504174	0.317004951772109	92	48	0.543254859702767	0.810813572054255
Line	e9caa943f6467ffd09889cd0df61cb45	JJWT	-0.476228429295099	0.767441482735694	92	15	0.538497289388886	0.810813572054255
Sex	e9caa943f6467ffd09889cd0df61cb45	Male	0.203797917898074	0.333643002794177	92	15	0.54449678209828	0.810813572054255
Sex	X49d5e983bbc870059084d932fb344b75	Male	0.169512750053749	0.277794106376418	92	66	0.544957625070084	0.810813572054255
Type	X49d5e983bbc870059084d932fb344b75	Mucosal	-0.147596958665077	0.240546035891492	92	66	0.542481307742471	0.810813572054255
Sequencing_Run	X799fcd30c710ffaccf04ca2879108efa	NovaSeq_Jan_Twenty	0.253938840110043	0.405583176250715	92	10	0.536562250638365	0.810813572054255
Line	be7fa93e72946b09913f7776a2f1c857	Vil1Cre	0.374506849353264	0.611269389644437	92	57	0.543470419201803	0.810813572054255
Line	X4a6d7625157c8e66f126e813b0a0fc4c	LyzCre	-0.235278922766584	0.377218256603321	92	13	0.53652732429855	0.810813572054255
Sequencing_Run	X9e39af3708ad41aca6e8d5ab47b4efa2	NovaSeq_Jan_Twenty	-0.291576071554576	0.471216772742817	92	28	0.539631272821928	0.810813572054255
Line	X028e2c1b650e2e2b5847154a153e0166	JJWT	-0.453806251137013	0.744354290971623	92	36	0.54536240106616	0.810813572054255
Line	f33aa1513c4933703b7070ec1e43c191	JJWT	0.338651245445347	0.555644984222067	92	55	0.545539564798457	0.810813572054255
Line	e48fb994a13cc5f14b93bd94b4dd8725	Vil1Cre	-0.235488303802876	0.386955477677892	92	27	0.546228536338335	0.810813572054255
Line	X49ca472812887fdafb9786d9995aa406	LyzCre	-0.221657676895204	0.360352384432632	92	46	0.542148856803106	0.810813572054255
Line	f0711e2c91ed3101e810bfdad130849f	LyzCre	0.17962410752033	0.291147742990351	92	27	0.541041398612431	0.810813572054255
Line	X2da7ea845bb72e8eb58d649348bf057a	LyzCre	0.259509541076858	0.42317847001383	92	68	0.543274687675458	0.810813572054255
Type	X01ac8dc658ac5b92afc9837f747e74dd	Mucosal	0.0965955426241529	0.157148723178406	92	18	0.541779156001774	0.810813572054255
Line	X46864a6aa122ecb439eb59a3c0542ee6	JJWT	0.315984852073441	0.513420454005775	92	38	0.541874632259396	0.810813572054255
Sequencing_Run	X4a82bd4ce156dbdc137b21a1d7e75f93	NovaSeq_Mar_Twenty	0.380659945415177	0.626060984199788	92	31	0.544812199599919	0.810813572054255
Sex	e10905e9870f08c9b02a8165eab1723e	Male	0.231299727476987	0.374354104673069	92	36	0.539621622026884	0.810813572054255
Line	X3ceb74c21dfbf2d306d22d03dda4b5fe	Vil1Cre	0.23697025842675	0.386287811013792	92	28	0.543144962749097	0.810813572054255
Sex	ea6907258313a99760f5785c8c64b8c4	Male	-0.170286091186627	0.27896600830014	92	26	0.54482189671356	0.810813572054255
Line	c2c7ac3e8c2acf2ceb1fbd66e9ff20d0	JJWT	0.350263803421329	0.575792657354571	92	29	0.546387745766783	0.810813572054255
Sex	X6a0efe866edcb457cbf296d6f70a0e86	Male	0.202128948319496	0.325778280767846	92	16	0.538163652897858	0.810813572054255
Sex	d013db1a71d477496cb864ee431c3420	Male	0.229063430566389	0.388708730114547	92	89	0.558580458793419	0.8115473248393
Line	X1b23073ca2a2884ac2bd7895dda760bc	Vil1Cre	-0.40210236854655	0.680341628036159	92	50	0.557782687130056	0.8115473248393
Line	e78a270ccd8d01d326e840cd85e1c1e2	LyzCre	-0.285719505756944	0.47820816075311	92	87	0.55364428948276	0.8115473248393
Line	X20fe5c9f456999fe121cb1c16bf41e77	LyzCre	0.29542644723862	0.500141194726515	92	40	0.558046714884035	0.8115473248393
Sequencing_Run	X48082d1ff66a9207ede6bf05e9846d6e	NovaSeq_Mar_Twenty	0.618369571334681	1.02868068846298	92	88	0.551090507729601	0.8115473248393
Sequencing_Run	X9bc2935704d00be01387e4b91d0ec358	NovaSeq_Jan_Twenty	-0.255064479746599	0.428122226044464	92	35	0.552927539152663	0.8115473248393
Sequencing_Run	X55b5e18dcec6eaff69b53b2c4cbb0a16	NovaSeq_Jan_Twenty	0.391745705604144	0.654820699322266	92	87	0.5528914680559	0.8115473248393
Sequencing_Run	X65553cd263bb61cf36d1a75d750952f3	NovaSeq_Mar_Twenty	0.644504962352008	1.08511748330105	92	83	0.555824762718919	0.8115473248393
Line	X2580cbc77481600b1be7553a25c35a83	Vil1Cre	-0.34904525388749	0.57626745576519	92	62	0.548167410291061	0.8115473248393
Line	a0f4041ccc6a3b1f6512919ebe00613d	LyzCre	-0.319847996418881	0.541706189624371	92	85	0.558264447988924	0.8115473248393
Line	de2cd296cfdcbb16ecb870a7721433d3	LyzCre	0.176218523190235	0.298158269417785	92	12	0.558456557870615	0.8115473248393
Line	X4c8288bfbd76958c0c094d87b97650f8	LyzCre	0.386963012302892	0.656179373849588	92	72	0.556960397224545	0.8115473248393
Line	X8064a19ea488e28609ef25daab20653e	LyzCre	0.218931404986146	0.371142391386679	92	75	0.558872328180605	0.8115473248393
Sequencing_Run	X1b20077c579ec346099b958af37ff02d	NovaSeq_Mar_Twenty	0.489999971379648	0.81362263703633	92	37	0.550405856375581	0.8115473248393
Sex	X94adac1e5690b5aef26d6014e471f458	Male	-0.156248022852671	0.264685470542451	92	22	0.558255458796748	0.8115473248393
Sex	X8b317947d610fc3e351d94e2466ab1ab	Male	-0.134491435734533	0.228396529363373	92	33	0.558891441693542	0.8115473248393
Sequencing_Run	f3ccb3a030fc4f716980bcc0465dff41	NovaSeq_Mar_Twenty	0.813032221626374	1.37891139594446	92	32	0.558857886109283	0.8115473248393
Sex	X0d193515752095f48f18055431a650f0	Male	-0.148481129564639	0.251746076319104	92	47	0.558445388395804	0.8115473248393
Line	X8f139f903db65b737165fab17b843584	Vil1Cre	-0.234304123078863	0.390751004804668	92	35	0.552667331622179	0.8115473248393
Sex	X77eb2f8589e0e143883648e11bde2a31	Male	-0.186641306977392	0.314868378102753	92	20	0.556330938838476	0.8115473248393
Type	ccd31353e129fad1e0c6c09602372b4f	Mucosal	0.0884654813895321	0.147274584958206	92	18	0.551208964326859	0.8115473248393
Line	fd7e1ff108a3eaf3f64eaaa5faf590af	Vil1Cre	0.177901417234637	0.299834573212657	92	40	0.556245139276563	0.8115473248393
Line	X772ad2feb9f19ddeace71e8e2e707858	LyzCre	-0.377680430906893	0.627775339307869	92	38	0.550831008648902	0.8115473248393
Sex	X5167710b7280856d9e512a4f58068687	Male	-0.125769215612214	0.209988906603285	92	17	0.552656465784122	0.8115473248393
Sequencing_Run	c2c7ac3e8c2acf2ceb1fbd66e9ff20d0	NovaSeq_Jan_Twenty	-0.267338018041165	0.449040310653379	92	29	0.554970129917683	0.8115473248393
Sex	c52e2fe4480cde97ede9bd054d0e6b50	Male	0.208061646117659	0.3512254876905	92	16	0.556465980718873	0.8115473248393
Sequencing_Run	X7b5a9a466d6970735cb986d2e97b7d03	NovaSeq_Mar_Twenty	0.614832076126209	1.04771313395728	92	17	0.560571675246827	0.813314973913027
Sequencing_Run	X5fc2d4103e27f399113f1fc7c954ef66	NovaSeq_Mar_Twenty	0.77828108208391	1.33018420067575	92	40	0.561698210489681	0.813605734402613
Type	X598a513a3552c092cd8b71a429c45ab1	Mucosal	0.118610788011212	0.203530207482777	92	18	0.561611022595723	0.813605734402613
Line	X048a59d179f89089b6e3a2d50f389e94	Vil1Cre	-0.201641611298002	0.345659630598958	92	61	0.563064871768217	0.813644793183322
Line	f0deb5bac19f248fce27d93d918d3464	Vil1Cre	0.199485857375138	0.342969458340306	92	39	0.564029495848804	0.813644793183322
Sequencing_Run	X8b317947d610fc3e351d94e2466ab1ab	NovaSeq_Mar_Twenty	0.426010491507513	0.733284644197899	92	33	0.564503701132879	0.813644793183322
Sequencing_Run	ccd31353e129fad1e0c6c09602372b4f	NovaSeq_Jan_Twenty	-0.209546411089398	0.36052059412856	92	18	0.564486377300927	0.813644793183322
Line	X6f0b4058c92e83c77533a218739a0e38	LyzCre	0.205048505034383	0.35173663006226	92	26	0.563178910758137	0.813644793183322
Line	X7fd2dbaa8c8b59e687ce1cf9edb857dc	LyzCre	-0.236730879623836	0.406072274806918	92	43	0.563423889019476	0.813644793183322
Sequencing_Run	ae7aa9c977dea18de5954b3f29c80278	NovaSeq_Jan_Twenty	0.384962655857718	0.663956398768812	92	38	0.565211358210151	0.813997013422325
Sequencing_Run	efe64b2cd066392c8b5379c583817500	NovaSeq_Jan_Twenty	0.317323863816388	0.548737616189297	92	54	0.566271779340532	0.814856278707055
Line	e16b103da2aa64c71cfe99afc4405912	Vil1Cre	-0.168993649227771	0.292659560053672	92	22	0.567191204975049	0.815511413372472
Line	a0d2e10ea5e00a9cb906c319ef542843	Vil1Cre	-0.22096851236103	0.384167024097306	92	54	0.568266079589633	0.816337533823808
Line	X5df1f0b75fac3063662bc77afb6c4bf8	Vil1Cre	-0.195659424690959	0.340687826454588	92	14	0.569159635136121	0.816337533823808
Sequencing_Run	X0c1914abfb8acde52c282afa8e27a1fd	NovaSeq_Mar_Twenty	-0.489706326859486	0.852417008855332	92	18	0.568712866077765	0.816337533823808
Sex	dc42750a29cb8d6956790e407a4ceff4	Male	-0.143857291756728	0.251330068792385	92	14	0.569874717193742	0.816696474803757
Sequencing_Run	X20b86a0cfa5df6fb3f9afef5cf2f0151	NovaSeq_Mar_Twenty	0.619144293919978	1.08270550692706	92	46	0.570590443015289	0.817055752549195
Sequencing_Run	X653c972b92d846f3b6b199c4f5257025	NovaSeq_Mar_Twenty	0.863820348141894	1.51641759572309	92	77	0.572195110172176	0.818020185982516
Sequencing_Run	X21f3474eb0a2647e96181ab06ed9b764	NovaSeq_Mar_Twenty	0.552376745800585	0.969341826544518	92	71	0.57208960198063	0.818020185982516
Sex	fc7e77e237e910e3f38dbb8e3c69c5bd	Male	0.246445769644068	0.435467565445679	92	64	0.574050398763045	0.818853931605727
Sex	X7a2d1519cdfecd43e9baffc8f322299a	Male	-0.133387014231219	0.23563787616096	92	23	0.574642514325476	0.818853931605727
Type	X3a863e8d613146295f1169d6d3e462e8	Mucosal	0.110128268828074	0.194756585327473	92	24	0.573264023991014	0.818853931605727
Line	f7040b791e2687141adc7be4ad81afd4	JJWT	-0.433374949775765	0.765271768470802	92	37	0.574222806763345	0.818853931605727
Line	X1b23073ca2a2884ac2bd7895dda760bc	LyzCre	0.405136004617295	0.728429708471635	92	50	0.581221818481011	0.819200883416413
Sequencing_Run	X7cd17d18c05e35c6001cc253ac15c517	NovaSeq_Jan_Twenty	0.345343459543449	0.62055603678333	92	89	0.580870354621354	0.819200883416413
Sex	X759abfc82a4b189214d7e148d4aef180	Male	0.206617991409286	0.372286371600305	92	87	0.581413489823715	0.819200883416413
Line	b3703a2157a018a94473b0861589dde0	LyzCre	-0.309776926874906	0.55460309837319	92	87	0.579621501362779	0.819200883416413
Sequencing_Run	X44166d043ae4422d941e1e4c779151f8	NovaSeq_Mar_Twenty	-0.627226193450631	1.11103224374576	92	86	0.575652066832152	0.819200883416413
Line	X49d5e983bbc870059084d932fb344b75	LyzCre	-0.2213084609181	0.392842810578688	92	66	0.576423195641314	0.819200883416413
Sex	X519f2ac102ab65678b0dcd72cb9f586a	Male	0.291929268010265	0.520879727859502	92	43	0.57786970120077	0.819200883416413
Line	X20b86a0cfa5df6fb3f9afef5cf2f0151	LyzCre	0.271674620559299	0.487254629645757	92	46	0.580339716072528	0.819200883416413
Line	X0da7333e379b780a39d305d935692a95	Vil1Cre	0.153703469353389	0.272677638156853	92	11	0.576126059099163	0.819200883416413
Line	X0e1ed618e78c277a6e33fd639749410c	JJWT	0.225948661968734	0.402362263741516	92	12	0.577509457056045	0.819200883416413
Sequencing_Run	db1ea7350f45b6b1c577ee65fae969c4	NovaSeq_Mar_Twenty	0.458891917335123	0.815596475496211	92	66	0.576848442381242	0.819200883416413
Sequencing_Run	X53cbcf217d083ac12d3827598de4e750	NovaSeq_Mar_Twenty	0.49859613639256	0.891044827679653	92	38	0.578824711508091	0.819200883416413
Line	X53cbcf217d083ac12d3827598de4e750	LyzCre	-0.225174106962462	0.402517468395932	92	38	0.579040112888534	0.819200883416413
Line	X7b5a9a466d6970735cb986d2e97b7d03	JJWT	0.419603021730128	0.751764274518082	92	17	0.579742891079705	0.819200883416413
Sex	f9130f059b9380b9961aef118b3a529e	Male	-0.14534855560648	0.262433487256855	92	63	0.58283672878623	0.820548183074845
Sex	X235c319ab46f87d377a28a34ba10bfa1	Male	0.197644982533739	0.359268914011184	92	88	0.584814410679036	0.821358049211085
Line	X7af0894d365728994d20f8f22143f8e3	Vil1Cre	-0.11802091392057	0.213979091204	92	15	0.584557395229642	0.821358049211085
Sex	b7e800ed490ab8e535a11f2bd8f6cacc	Male	0.183807523984541	0.332881513885064	92	52	0.584143547033046	0.821358049211085
Line	X9c9d2dfde9ad67dcb9628dc8c30ec99f	LyzCre	0.344008846301438	0.630737011913436	92	87	0.588806561663427	0.821710189708213
Line	X691f2dbdac94ad2f7e2486ab73a772af	Vil1Cre	-0.220466691399492	0.404170837550812	92	77	0.588393018500134	0.821710189708213
Sex	X435716953baae002e22a8d28e14c0aec	Male	0.175135726881944	0.320196646830301	92	54	0.587044368502999	0.821710189708213
Sequencing_Run	X9c6efccec7649fddce7cb4c0b868559f	NovaSeq_Mar_Twenty	0.475056847271977	0.869292653690674	92	64	0.586180144520111	0.821710189708213
Sex	b08002696e45f7e121334d154e2f5d4a	Male	-0.0969304222490373	0.176838647114617	92	10	0.586619548027019	0.821710189708213
Line	X2e11ee45d4ccab0775222da825d3bd42	JJWT	-0.418966111955041	0.765589018906958	92	61	0.587390781559437	0.821710189708213
Sequencing_Run	faf82edd7b4917abc7158d7152136723	NovaSeq_Mar_Twenty	0.347731097962475	0.6374042294627	92	31	0.588381712709783	0.821710189708213
Sex	X5adc2daa2981bc07e21b14d53496ff67	Male	0.170269707529301	0.311872254811932	92	47	0.58793467328824	0.821710189708213
Line	X2f65298490e0fe48b880145471ec54eb	JJWT	-0.521226914455825	0.961921821342322	92	92	0.590790225590264	0.821968760013669
Sequencing_Run	c42634f8d1aad4956aa9638465e86565	NovaSeq_Mar_Twenty	0.943629330049741	1.73541605690351	92	92	0.589465586395923	0.821968760013669
Sex	a87086e2ee322da102d8a52c4de21683	Male	-0.268210839267546	0.495528103987701	92	33	0.590623623482961	0.821968760013669
Line	X17bccd87573679acdd1eda74fc49bde7	Vil1Cre	-0.15233285749719	0.281079499019714	92	28	0.590863143936974	0.821968760013669
Type	X078bfc045d02b9ec7a37cbfe330c6063	Mucosal	-0.140104453168311	0.259262554142325	92	30	0.591632547637618	0.822387963765264
Sequencing_Run	X7af0894d365728994d20f8f22143f8e3	NovaSeq_Mar_Twenty	-0.274527335060355	0.508511046052473	92	15	0.592455308632088	0.822880614439983
Sex	f5fdc65ce7f21dccce1d5f510ecd0cff	Male	-0.157689589885698	0.293229248527782	92	36	0.593391066503422	0.823529307935633
Type	ea6907258313a99760f5785c8c64b8c4	Mucosal	0.0929506897516827	0.173771264686238	92	26	0.595503510129557	0.825808735041541
Sequencing_Run	X49ca472812887fdafb9786d9995aa406	NovaSeq_Jan_Twenty	-0.239535644837899	0.448390272713442	92	46	0.596157260967094	0.826063334005665
Line	X435716953baae002e22a8d28e14c0aec	LyzCre	0.251617838065273	0.47149026944262	92	54	0.596738023643981	0.826216475604787
Line	X80571fa88208f15e75174fe7ba3d6839	JJWT	0.329952828657233	0.621338836233604	92	30	0.598242708592764	0.82699641148504
Line	faf82edd7b4917abc7158d7152136723	Vil1Cre	0.14260774433445	0.268425706935692	92	31	0.598185723803438	0.82699641148504
Line	X7737dd181fb4d08851b4c49b7bb5c5ef	LyzCre	0.211668058027102	0.399820649856359	92	18	0.599463440061209	0.827431131104557
Line	X0da7333e379b780a39d305d935692a95	LyzCre	0.153812362121574	0.290517673348785	92	11	0.599499049457086	0.827431131104557
Line	a6cf9ae0a74b21a2aa7439335c575123	LyzCre	-0.153012519430465	0.289580963347727	92	35	0.600255532960858	0.827568497515696
Line	d9e4aea2cb4b37d94d113c747449d83d	JJWT	0.350114423586192	0.662997140409654	92	10	0.60054060007542	0.827568497515696
Line	X653c972b92d846f3b6b199c4f5257025	JJWT	-0.569249794192174	1.08513011683075	92	77	0.602831370368436	0.828946881425851
Sex	X9b5ce504ace88223f14f8b0848d1b054	Male	-0.318229084324568	0.609905360959158	92	84	0.603974398297074	0.828946881425851
Line	X108627a3879bcb1138b2c54c39e9f4a1	Vil1Cre	0.263238002904569	0.504062724683765	92	57	0.604371630680999	0.828946881425851
Line	X9558d82710beac18e454f983c9db7cca	JJWT	-0.261628483188119	0.500291211371347	92	63	0.603954510568263	0.828946881425851
