metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Sex	f3ccb3a030fc4f716980bcc0465dff41	Male	-0.070529483329992	0.381637416242141	269	105	0.854063133351239	0.938788336325375
Site	X0f7e30a9c413799c28abaf3bf8186888	Ileum	0.0235547089763208	0.129458836354729	269	85	0.855791982060816	0.938788336325375
Line	ea6907258313a99760f5785c8c64b8c4	JJWT	0.0859813405077129	0.469426195685777	269	60	0.855567236797281	0.938788336325375
Sequencing_Run	X72cb656da17f65d184d9186ee5260f53	NovaSeq_Jan_Twenty	-0.1204997443504	0.65441541168799	269	120	0.854803710449186	0.938788336325375
Sex	X5880c5d1b7cc98fab46a044a247525a2	Male	-0.0349860755141804	0.193107328561342	269	142	0.856994701823745	0.939611457251358
Sex	X20fe5c9f456999fe121cb1c16bf41e77	Male	0.0473133594411649	0.264628532492597	269	139	0.858788588843007	0.941126900333228
Site	X3a863e8d613146295f1169d6d3e462e8	Jejunum	-0.0217125680145415	0.124199692537736	269	65	0.861382011053032	0.943516663760053
Line	X1b23073ca2a2884ac2bd7895dda760bc	Vil1Cre	-0.1108436504212	0.636218861184405	269	160	0.86258427814827	0.94431219003373
Line	a6cf9ae0a74b21a2aa7439335c575123	LyzCre	-0.0417341221056414	0.240147244792502	269	82	0.862934455372031	0.94431219003373
Line	X1355705d5f5537fdd6063e8aef08650d	JJWT	-0.0501476579378695	0.289524281745385	269	28	0.863388712275851	0.944357223092151
Sequencing_Run	a2afdab2db82e62d5de07d2f29111f10	NovaSeq_Mar_Twenty	0.157285516052357	0.916111990922701	269	210	0.864520371593263	0.945142787882448
Sex	e3bd74e4f8e965abfb6ca86d51d2b55b	Male	-0.0250851605258592	0.147255395580021	269	32	0.865476618517338	0.945284065900925
Site	X96c7cedbae877361d087a8b39206d408	Jejunum	-0.0252827622100927	0.148808056666951	269	59	0.865219970090402	0.945284065900925
Line	X8f139f903db65b737165fab17b843584	Vil1Cre	-0.0483221905844596	0.286579504048995	269	83	0.866931762086713	0.946421207321024
Site	ccdb1dad68d457d1df2d11af1ea8ca5f	Ileum	-0.0298433018903854	0.182542183929645	269	181	0.870286830906495	0.946552594412343
Sequencing_Run	X759abfc82a4b189214d7e148d4aef180	NovaSeq_Mar_Twenty	-0.190948222311194	1.14147269134131	269	250	0.867978593622844	0.946552594412343
Sequencing_Run	c003202be6a53b07fbb26ecd2161fe2c	NovaSeq_Mar_Twenty	-0.254591917006938	1.56033027406203	269	248	0.871153670864596	0.946552594412343
Line	X108627a3879bcb1138b2c54c39e9f4a1	Vil1Cre	-0.072974730240185	0.44201560856442	269	166	0.869664902043022	0.946552594412343
Sequencing_Run	X9ff8565480eb4d1ae1feec02a0dfce35	NovaSeq_Mar_Twenty	0.313324061160768	1.90117323452158	269	249	0.869890773851304	0.946552594412343
Line	cfb5eb8b6cd871de2ff7085767ca3152	LyzCre	0.0372705317896135	0.223540066017673	269	32	0.868450114444336	0.946552594412343
Sex	X861fb4882b4c65b68e5998bb89ad59e8	Male	0.0287698660110075	0.172634729262618	269	89	0.868386776068166	0.946552594412343
Sequencing_Run	X0789b8bf342cad7160cfe6e2e074f034	NovaSeq_Jan_Twenty	-0.0429367642429976	0.263124478036489	269	56	0.871184443266409	0.946552594412343
Sex	X4a82bd4ce156dbdc137b21a1d7e75f93	Male	0.0279874508233459	0.171037756319018	269	67	0.870819076563592	0.946552594412343
Site	X25dbbc91dd4c739873039ece738737a5	Jejunum	0.0161496677483545	0.0994836951607088	269	41	0.871192764061054	0.946552594412343
Sequencing_Run	a30dd65fa0f17c9ffe88b70cc66d024b	NovaSeq_Jan_Twenty	-0.0441205269502771	0.27221417297626	269	92	0.872051960915838	0.947031815323194
Sequencing_Run	c52e2fe4480cde97ede9bd054d0e6b50	NovaSeq_Mar_Twenty	-0.16243504007325	1.00545547290147	269	55	0.872462381045777	0.947031815323194
Sex	fc7e77e237e910e3f38dbb8e3c69c5bd	Male	0.0530592981669864	0.345769621542137	269	184	0.878590169273403	0.947792231546082
Sequencing_Run	X48082d1ff66a9207ede6bf05e9846d6e	NovaSeq_Mar_Twenty	0.139142730270013	0.919911153120684	269	257	0.880499337379161	0.947792231546082
Sequencing_Run	X695a1bb7c03f0f0b00d69b55fe30c4c3	NovaSeq_Mar_Twenty	-0.120450071961759	0.772999003880267	269	232	0.876920096633557	0.947792231546082
Line	X108627a3879bcb1138b2c54c39e9f4a1	LyzCre	-0.0734782521583626	0.476658121909155	269	166	0.878248289085363	0.947792231546082
Sex	X7c0c72cc86a5548fac1f1c96853e29fe	Male	0.0217779148835919	0.137145545911975	269	43	0.874520123921122	0.947792231546082
Site	X818cea4720b8bc475ccdf73579b06278	Ileum	-0.0164551383062909	0.108390325448335	269	52	0.879473966946566	0.947792231546082
Line	e895ba3e92642f6c374d12d4ba87bf0a	LyzCre	0.0575119381042108	0.370123515602048	269	201	0.877290689377858	0.947792231546082
Site	X292a57429f3bed0adc53c07dc4c62c9f	Ileum	0.019989255342865	0.132043598166953	269	151	0.87981193875456	0.947792231546082
Line	X5287908182825be751d21ae4e6f44c79	LyzCre	0.0347066051309257	0.22517404883917	269	37	0.878285402622568	0.947792231546082
Sequencing_Run	X435716953baae002e22a8d28e14c0aec	NovaSeq_Mar_Twenty	0.125017119113283	0.800835898350485	269	164	0.876693034203894	0.947792231546082
Site	X3311c81da0640c29e6d9ed4f0529d3d5	Ileum	0.0163783387139064	0.107399190487407	269	45	0.878933396804829	0.947792231546082
Sequencing_Run	X519f2ac102ab65678b0dcd72cb9f586a	NovaSeq_Jan_Twenty	0.129204580070053	0.813338540037123	269	135	0.874561056745024	0.947792231546082
Sequencing_Run	dcd0c235615b718f89bb8cc76b5a627f	NovaSeq_Mar_Twenty	-0.168516808838283	1.09621178437889	269	148	0.878556749133276	0.947792231546082
Line	X0d193515752095f48f18055431a650f0	LyzCre	0.0358449916670723	0.237654735523912	269	101	0.880890835433737	0.947792231546082
Line	X594b20915c3abfcb209ccf738fb7122b	JJWT	0.0700434298208469	0.465153188999989	269	78	0.881040460207972	0.947792231546082
Site	X3ceb74c21dfbf2d306d22d03dda4b5fe	Jejunum	-0.018564670288585	0.121268801382566	269	71	0.878471317387186	0.947792231546082
Sex	X5adc2daa2981bc07e21b14d53496ff67	Male	-0.040662548398098	0.266207183731119	269	129	0.879296808420456	0.947792231546082
Line	X6a0efe866edcb457cbf296d6f70a0e86	JJWT	-0.0929679152884087	0.602626217531568	269	54	0.878196391396755	0.947792231546082
Site	X6a0efe866edcb457cbf296d6f70a0e86	Ileum	0.0210566211575424	0.13290141922914	269	54	0.874259551377664	0.947792231546082
Sequencing_Run	b92f84c206887ecd667f142dd3606ac3	NovaSeq_Jan_Twenty	-0.0397608542455986	0.26790117952846	269	98	0.882781540963353	0.948748964356971
Sequencing_Run	X95567a20354fa3a584ecf4f0ab229ef6	NovaSeq_Mar_Twenty	-0.0687099831264546	0.464032548652507	269	51	0.883031188305618	0.948748964356971
Line	X078bfc045d02b9ec7a37cbfe330c6063	JJWT	-0.213765424941029	1.44551475161666	269	83	0.883174888955221	0.948748964356971
Line	X48082d1ff66a9207ede6bf05e9846d6e	LyzCre	-0.0603829161490995	0.418607685179817	269	257	0.886022104225566	0.950467635035028
Line	X44166d043ae4422d941e1e4c779151f8	LyzCre	0.0758056166042251	0.523374734382082	269	244	0.885605593737877	0.950467635035028
Site	X72cb656da17f65d184d9186ee5260f53	Ileum	0.0212256252759999	0.147727924551782	269	120	0.885885293139204	0.950467635035028
Site	cfb5eb8b6cd871de2ff7085767ca3152	Jejunum	0.0162384140713143	0.113647450383228	269	32	0.886513179342009	0.950548371470841
Line	cdb4be857f1f698f7613343f1a9761a3	Vil1Cre	0.0338681772330096	0.237178136076081	269	123	0.887135166675085	0.950769334748825
Line	X204736c3bd4a4c1f840e9fc99a5155d2	LyzCre	-0.0453182596482132	0.318789218993659	269	204	0.887661016552778	0.950887105829265
Sequencing_Run	X048a59d179f89089b6e3a2d50f389e94	NovaSeq_Jan_Twenty	-0.0598597369071517	0.427365205240976	269	188	0.8893267317099	0.952225249971349
Line	e8ed0e081283c5963ce9860944f651c6	JJWT	-0.0600311135531156	0.430446868034446	269	130	0.889770404072499	0.952254280762984
Site	X5adc2daa2981bc07e21b14d53496ff67	Jejunum	-0.032735081782814	0.23801270124456	269	129	0.890733032906025	0.9528384245312
Line	X2580cbc77481600b1be7553a25c35a83	LyzCre	0.0721788603926522	0.52422976495994	269	172	0.891162483068878	0.952851934656433
Sequencing_Run	f745d265f36ea7eac26d97280e690796	NovaSeq_Mar_Twenty	-0.233732625066302	1.71373802065308	269	190	0.89215715223386	0.953023948601217
Sex	X95567a20354fa3a584ecf4f0ab229ef6	Male	-0.0196708080883226	0.143824390112751	269	51	0.891832737470365	0.953023948601217
Line	X7cd17d18c05e35c6001cc253ac15c517	LyzCre	-0.0607800671721427	0.44773588493433	269	257	0.892697809475932	0.953156091761785
Site	X4938367aefb076da9af1836d7df30ae0	Jejunum	0.01450478137537	0.108277248110112	269	54	0.893557999288672	0.953382250744439
Sequencing_Run	X0e1ed618e78c277a6e33fd639749410c	NovaSeq_Mar_Twenty	-0.0502449154649155	0.373916307505472	269	31	0.893743728497521	0.953382250744439
Line	a93ecb34623d57ce5a83ac109551229b	LyzCre	0.0583084171351389	0.440926688171061	269	249	0.895453760092935	0.954547855875064
Site	X048a59d179f89089b6e3a2d50f389e94	Jejunum	-0.0162989620620255	0.125678989685078	269	188	0.896934188196039	0.954547855875064
Line	X49e9cee41713f4c00f8b171ecaff09b5	LyzCre	-0.0269689477018122	0.206595729556915	269	50	0.896768745960342	0.954547855875064
Sequencing_Run	X1e65ef9ba16ebcd3b8413c31e58cada1	NovaSeq_Mar_Twenty	-0.114209967314546	0.879716295983608	269	172	0.897341794521221	0.954547855875064
Line	X59cb2b356649752e276dd7f74cee4321	LyzCre	0.0419215701123249	0.320380571287083	269	68	0.89656298230282	0.954547855875064
Sex	X2e11ee45d4ccab0775222da825d3bd42	Male	-0.0340036765614855	0.25844554889501	269	164	0.895863966094092	0.954547855875064
Line	X95567a20354fa3a584ecf4f0ab229ef6	LyzCre	0.0267548640511962	0.20955976560161	269	51	0.89907360305225	0.955945235617416
Site	X87c1f25ee57f851893eda4c10a460604	Ileum	0.0191678417004369	0.153624301376111	269	205	0.900819443660113	0.956911360690994
Line	X5a0cdfc9bc68e40f3ad82a56205b85b7	LyzCre	-0.034662186605405	0.275641452246525	269	45	0.900555597601931	0.956911360690994
Site	fc9ef66f439c06896d69d1092d8315fe	Jejunum	-0.0146439768886653	0.118423126615101	269	70	0.901699045497717	0.957400844406773
Line	X9b5ce504ace88223f14f8b0848d1b054	JJWT	0.147818003552522	1.25349085452048	269	251	0.906686957402602	0.957627422539594
Site	ae7aa9c977dea18de5954b3f29c80278	Jejunum	0.0187135340681962	0.158273721485759	269	108	0.905990571022191	0.957627422539594
Sequencing_Run	X84a1034f71767fa92491aebf1bdf7fdc	NovaSeq_Mar_Twenty	0.0740129767948268	0.603703372125949	269	179	0.903028500777752	0.957627422539594
Site	X00e1ab8ab959fa51a66dabae588ff48c	Jejunum	0.0139773262656923	0.118821565001021	269	86	0.906467289436641	0.957627422539594
Sex	X5756e2e2f97499253c4280eeb7413ca6	Male	-0.0155595204814584	0.129683706846257	269	33	0.905023654861354	0.957627422539594
Line	eca7ea65dbc52bdbc9ade7f98e109a1e	LyzCre	-0.056202572734536	0.470675516958948	269	106	0.905533202705243	0.957627422539594
Line	a172874a13d3e6df1391f0797d95d6bc	JJWT	-0.0517417421286788	0.437642707549632	269	136	0.906501658777973	0.957627422539594
Line	X861fb4882b4c65b68e5998bb89ad59e8	JJWT	0.0465016498799188	0.39708911162824	269	89	0.907358266500771	0.957627422539594
Site	X184d1c27d9866996ffbca04cfad3ded3	Ileum	0.0140004075923083	0.119385836396063	269	49	0.906752881436138	0.957627422539594
Sex	X8f139f903db65b737165fab17b843584	Male	0.024975434660485	0.207662437439392	269	83	0.904759831510968	0.957627422539594
Sequencing_Run	X17bccd87573679acdd1eda74fc49bde7	NovaSeq_Mar_Twenty	-0.0532045479310412	0.440133178500603	269	67	0.904377848090611	0.957627422539594
Sequencing_Run	X078bfc045d02b9ec7a37cbfe330c6063	NovaSeq_Mar_Twenty	0.247652841592067	2.00859752597933	269	83	0.902464017446305	0.957627422539594
Site	X07a0081d4bc5233563d0269fc2c734d0	Ileum	-0.0114618493984873	0.0982788416787039	269	47	0.907262316479269	0.957627422539594
Line	X07a0081d4bc5233563d0269fc2c734d0	LyzCre	-0.0203917276842363	0.176169539980812	269	47	0.908424652905034	0.958310455256533
Site	X564a2d40353ba6af46b47a2d367a3d56	Ileum	0.0184971818127905	0.161573693285657	269	231	0.908960991197117	0.958433960275189
Line	b45093ff0a5e7aac10c4f9f4513e7613	Vil1Cre	0.0252673736794682	0.222206652136963	269	45	0.910053556197684	0.958701580399956
Site	X204736c3bd4a4c1f840e9fc99a5155d2	Ileum	-0.014031504978163	0.124027253420023	269	204	0.910028978808701	0.958701580399956
Site	X1b23073ca2a2884ac2bd7895dda760bc	Jejunum	0.0193811987150307	0.176591653193296	269	160	0.912708550841113	0.961055618250937
Sequencing_Run	X235c319ab46f87d377a28a34ba10bfa1	NovaSeq_Mar_Twenty	0.112341098545962	1.05120768560377	269	253	0.91539234625937	0.96255147357356
Sex	be50260bd56c9b191a9e0845fc908179	Male	-0.0147951882515321	0.137131772627781	269	117	0.914578741897727	0.96255147357356
Line	X53cbcf217d083ac12d3827598de4e750	JJWT	-0.0500160204923427	0.467728645853162	269	91	0.915353333088759	0.96255147357356
Line	fc9ef66f439c06896d69d1092d8315fe	Vil1Cre	0.0306562333617611	0.290861752260844	269	70	0.916563828158989	0.962897477560409
Sequencing_Run	b818498a79e2d7a40cdaf0d29b43c7c0	NovaSeq_Mar_Twenty	-0.0612230057986635	0.580048934755994	269	134	0.916459498391606	0.962897477560409
Sequencing_Run	X6f06d4c3412c12274598b1a4bc468d3a	NovaSeq_Mar_Twenty	-0.0760291990713656	0.725591101056955	269	39	0.917038235367505	0.962953333050123
Line	X58fde6dae459af7ec3ed3eea10b1c0cb	LyzCre	0.0254355824346902	0.248849321184048	269	51	0.919101259688658	0.964676528764128
Line	X1122ff96a7d76e3f720d1d7df6eee4a1	LyzCre	-0.0217015221888171	0.216502091559071	269	33	0.920683520939827	0.965893771853347
Site	X2da7ea845bb72e8eb58d649348bf057a	Jejunum	0.0134303120355127	0.135964100328741	269	203	0.92140486303323	0.966020103095229
Site	X99417dd633fa8ea2fc2d6f5bfe6b3582	Ileum	0.0111589485423921	0.113322704316458	269	33	0.921649100984556	0.966020103095229
Sequencing_Run	b3703a2157a018a94473b0861589dde0	NovaSeq_Mar_Twenty	-0.114560758972219	1.17999043215528	269	255	0.923112332535862	0.966844133894636
Sequencing_Run	X55b5e18dcec6eaff69b53b2c4cbb0a16	NovaSeq_Jan_Twenty	-0.054875962172406	0.569232791929804	269	252	0.923704106922959	0.966844133894636
Sequencing_Run	X4a82bd4ce156dbdc137b21a1d7e75f93	NovaSeq_Mar_Twenty	-0.0534467556173288	0.552612587838359	269	67	0.923475158886838	0.966844133894636
Sequencing_Run	X48082d1ff66a9207ede6bf05e9846d6e	NovaSeq_Jan_Twenty	0.04724832531931	0.512082628083885	269	257	0.926931594689661	0.969394289865667
Sequencing_Run	X9bc2935704d00be01387e4b91d0ec358	NovaSeq_Mar_Twenty	0.064901146692852	0.704537709249625	269	105	0.927040704082827	0.969394289865667
Sequencing_Run	X89da5f45526bc14a8a2dfb25616269b2	NovaSeq_Jan_Twenty	0.028364364675351	0.309396977617822	269	53	0.92741264739117	0.969394289865667
Site	e16b103da2aa64c71cfe99afc4405912	Jejunum	0.00963361533313385	0.106655605020589	269	54	0.928111800840526	0.969681707825157
Site	X435716953baae002e22a8d28e14c0aec	Ileum	0.0117741232770692	0.133891954038218	269	164	0.930006537720188	0.970205718050899
Line	X8f07f09a7a5b69d79afd30ba3be7ae26	LyzCre	0.0222178799726491	0.25077383865383	269	71	0.929850240709721	0.970205718050899
Site	X6f06d4c3412c12274598b1a4bc468d3a	Jejunum	-0.0172165986441544	0.196642503155512	269	39	0.93031099473647	0.970205718050899
Sequencing_Run	d33d037914391243a664e78b0865819d	NovaSeq_Jan_Twenty	0.0466757182947087	0.521896475435025	269	67	0.929196039587462	0.970205718050899
Sequencing_Run	X832fb872172e67da702355444f34bc1c	NovaSeq_Mar_Twenty	-0.036152172037351	0.427373226235711	269	54	0.932996513025863	0.970792002174385
Sex	X97e775c94445b62cef898d8ab38f8cb7	Male	0.0125953563443189	0.147838689150184	269	28	0.932491519389074	0.970792002174385
Line	X8b317947d610fc3e351d94e2466ab1ab	LyzCre	-0.0208560928044002	0.246401808693986	269	93	0.932964210072319	0.970792002174385
Site	X10d8f09d85fad48b134dbba261adf29c	Ileum	-0.0125493902621761	0.14903885263874	269	71	0.932972250290791	0.970792002174385
Line	faf82edd7b4917abc7158d7152136723	LyzCre	-0.0186376375643875	0.219768519791877	269	78	0.932831090326926	0.970792002174385
Sex	b08002696e45f7e121334d154e2f5d4a	Male	0.0122722012527609	0.146662618326876	269	37	0.933679925724895	0.971061105644727
Type	X0d193515752095f48f18055431a650f0	Mucosal	0.00909667377785309	0.112278017703243	269	101	0.935499810121899	0.97251139878975
Line	X3bffd5a2b1cf48b46d1e51628c3551fc	LyzCre	0.0351060746814447	0.470875993844638	269	226	0.940933452599654	0.975203348065414
Site	X21f3474eb0a2647e96181ab06ed9b764	Jejunum	-0.0101630501722362	0.133410658484191	269	214	0.939347140636526	0.975203348065414
Line	X9bc2935704d00be01387e4b91d0ec358	JJWT	0.0365097818378258	0.501874189287004	269	105	0.942355291284558	0.975203348065414
Sex	b3ef12a80d40902556c2fd4de5924438	Male	0.012816200344351	0.175320103453254	269	117	0.942043049722692	0.975203348065414
Line	X99e3ef8d6af1702f3a43e8f3e4976956	JJWT	0.0328526755083143	0.450074783689504	269	50	0.942181192499691	0.975203348065414
Sequencing_Run	X832fb872172e67da702355444f34bc1c	NovaSeq_Jan_Twenty	0.0173520401239881	0.236041424467503	269	54	0.941770576834261	0.975203348065414
Sequencing_Run	fda05925f9cfe9acbd1ec63617c7352a	NovaSeq_Mar_Twenty	-0.0352286633342561	0.46377352436649	269	51	0.939811962566517	0.975203348065414
Site	X8b317947d610fc3e351d94e2466ab1ab	Ileum	0.00756465191918309	0.10448789305166	269	93	0.942351505945858	0.975203348065414
Line	X46864a6aa122ecb439eb59a3c0542ee6	JJWT	-0.0321075546759774	0.436968740617961	269	92	0.941796976102067	0.975203348065414
Line	e16b103da2aa64c71cfe99afc4405912	Vil1Cre	-0.0183383397998728	0.247096361999871	269	54	0.941199405218415	0.975203348065414
Type	X2721883a2b4af04bdb995e3e78d70426	Mucosal	-0.00626091144204554	0.0879362676973582	269	59	0.943304156314943	0.97574357526514
Sequencing_Run	X5fc2d4103e27f399113f1fc7c954ef66	NovaSeq_Mar_Twenty	0.0757073135039907	1.10743494658217	269	117	0.945817698211084	0.977901066535747
Line	X1122ff96a7d76e3f720d1d7df6eee4a1	Vil1Cre	0.0136637486607032	0.201746592270537	269	33	0.946353153196825	0.978012345482795
Sequencing_Run	X150d478c05efdb9ff36e5260c80c6f20	NovaSeq_Jan_Twenty	0.0261823182405677	0.390361841931165	269	71	0.946855568294848	0.978089394090386
Sex	fd7e1ff108a3eaf3f64eaaa5faf590af	Male	-0.00984900077966446	0.153989839168319	269	86	0.949275921879652	0.980146683566795
Line	X235c319ab46f87d377a28a34ba10bfa1	JJWT	0.04468440990341	0.749965232929544	269	253	0.952770124798498	0.980704029151621
Line	be7fa93e72946b09913f7776a2f1c857	Vil1Cre	0.0304089618095274	0.506198445470205	269	169	0.952396271251829	0.980704029151621
Line	X292a57429f3bed0adc53c07dc4c62c9f	LyzCre	-0.0193107052925978	0.311173937170736	269	151	0.950824032398294	0.980704029151621
Line	X89da5f45526bc14a8a2dfb25616269b2	Vil1Cre	0.013898046697269	0.234677307871226	269	53	0.953070233674032	0.980704029151621
Line	X80571fa88208f15e75174fe7ba3d6839	JJWT	0.0310730900052638	0.525801394672137	269	79	0.953163604522307	0.980704029151621
Line	X1e65ef9ba16ebcd3b8413c31e58cada1	JJWT	0.0379803213998812	0.626880128845788	269	172	0.951987561997018	0.980704029151621
Site	f7040b791e2687141adc7be4ad81afd4	Jejunum	-0.00678382395078622	0.115575582201406	269	108	0.953247748370473	0.980704029151621
Sex	d9e4aea2cb4b37d94d113c747449d83d	Male	-0.0171195969141889	0.273944957538488	269	42	0.950393669204579	0.980704029151621
Type	e3bd74e4f8e965abfb6ca86d51d2b55b	Mucosal	-0.00470985562178624	0.083787417798482	269	32	0.955223669741625	0.982201341094867
Line	X8a08e31995384f38ebb2f85a9c755462	JJWT	0.0155275049211954	0.27694439249004	269	34	0.955562459577859	0.982201341094867
Line	X2da7ea845bb72e8eb58d649348bf057a	LyzCre	0.0179633719128608	0.324874000429231	269	203	0.956184989117649	0.982399498931661
Site	X090dac4c317bdb16f9ab434da4e8a35f	Jejunum	-0.00711186732473213	0.131521588111971	269	75	0.95692573570899	0.982718882224057
Sex	X292a57429f3bed0adc53c07dc4c62c9f	Male	0.0110316088508603	0.210758794665387	269	151	0.958471042615007	0.983863854251418
Line	X84a1034f71767fa92491aebf1bdf7fdc	JJWT	0.0205467051792823	0.429742175460397	269	179	0.962101687843019	0.986704557384092
Site	X18285598fe8215895e323b758326f2e2	Jejunum	-0.00412184291929217	0.0863235514295856	269	30	0.961959976961406	0.986704557384092
Line	cdb4be857f1f698f7613343f1a9761a3	LyzCre	0.0115882527194381	0.254632433805194	269	123	0.963920218945278	0.986798755265967
Site	X7027b1cc7695b944a14d2bf2b0cd03f4	Jejunum	-0.00544459490308227	0.118190946206684	269	46	0.963299727337425	0.986798755265967
Sex	X17bccd87573679acdd1eda74fc49bde7	Male	0.00642768963933159	0.136473454324815	269	67	0.96264284953875	0.986798755265967
Line	X7f2a284a722c1b4a8d548cf5635d9d6e	LyzCre	-0.0130486243917825	0.285789734259467	269	38	0.963806940009143	0.986798755265967
