metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Line	X869038dbbe0844710dfe8cda1f4c41fd	LyzCre	0.248727003878044	0.608833146876006	279	226	0.685234919764389	0.830109440264073
Site	eee9bab26577ab7978a3c7bb4a082922	Proximal_Colon	-0.065056139812606	0.160661319808639	279	114	0.685912493922451	0.830109440264073
Sequencing_Run	f7040b791e2687141adc7be4ad81afd4	NovaSeq_Jan_Twenty	0.252556311875063	0.620168129415525	279	134	0.685930784975528	0.830109440264073
Line	X9b5ce504ace88223f14f8b0848d1b054	JJWT	-0.511261278988958	1.25645144076613	279	258	0.686283450822547	0.830133257108496
Sex	X3a863e8d613146295f1169d6d3e462e8	Male	-0.0786146541334008	0.195832542611505	279	34	0.689840610204753	0.834031348807201
Line	a93ecb34623d57ce5a83ac109551229b	JJWT	0.171871896704083	0.430615238847886	279	269	0.69189620088062	0.836111114297327
Line	X672f609119344a6b7dbf954d60b3950e	Vil1Cre	-0.155887883209873	0.391305833101445	279	77	0.692381108695517	0.836291717043567
Line	X6f06d4c3412c12274598b1a4bc468d3a	LyzCre	0.150013914221268	0.381554435612899	279	48	0.694508901831562	0.838049705840312
Sequencing_Run	X8a8c39a3e855256f236f71f39bf300aa	NovaSeq_Jan_Twenty	0.374212890986855	0.946233986388307	279	106	0.694443079669049	0.838049705840312
Line	efe64b2cd066392c8b5379c583817500	JJWT	0.159351313316747	0.405247227838983	279	224	0.696235584938252	0.839726808539459
Sequencing_Run	X594b20915c3abfcb209ccf738fb7122b	NovaSeq_Mar_Twenty	0.369127297073118	0.941723211367332	279	112	0.697065438561783	0.839828826700567
Line	X99417dd633fa8ea2fc2d6f5bfe6b3582	LyzCre	0.222675587829522	0.567332029138644	279	111	0.69673098219996	0.839828826700567
Site	c50f108c7f26f34cb8226f54985908be	Proximal_Colon	0.0628859284536496	0.16167634116788	279	144	0.697667669513387	0.839828826700567
Site	e10905e9870f08c9b02a8165eab1723e	Proximal_Colon	0.0424414529434512	0.108988245435119	279	138	0.697336069373647	0.839828826700567
Sex	X8a8c39a3e855256f236f71f39bf300aa	Male	-0.17243203760525	0.443431148220184	279	106	0.698260502972182	0.840136792427437
Line	X332d720adc8e107df05b716fd88b601c	LyzCre	-0.137300226246781	0.35439001192415	279	267	0.700480622093524	0.842119679470704
Sequencing_Run	X1b20077c579ec346099b958af37ff02d	NovaSeq_Mar_Twenty	0.425034699274284	1.09767958166237	279	202	0.700584121629458	0.842119679470704
Sequencing_Run	e895ba3e92642f6c374d12d4ba87bf0a	NovaSeq_Jan_Twenty	-0.104670618982003	0.27196372831637	279	188	0.702294046065035	0.843768220163919
Sequencing_Run	e3bd74e4f8e965abfb6ca86d51d2b55b	NovaSeq_Mar_Twenty	0.591090469433724	1.53814703472245	279	78	0.702662998895358	0.843804844049195
Sex	X44166d043ae4422d941e1e4c779151f8	Male	0.06729328416284	0.17708296249487	279	264	0.705616788389045	0.845504333884892
Type	b3111baca54677926264de26b4a9bf7a	Mucosal	-0.0361707956720679	0.0952384133542258	279	169	0.704461422103918	0.845504333884892
Sequencing_Run	X0e1ed618e78c277a6e33fd639749410c	NovaSeq_Jan_Twenty	0.155683819433159	0.409103716952275	279	142	0.705526732624831	0.845504333884892
Line	bf5b6d2bedc4f3f44c7d707821b0f12b	LyzCre	0.109655663325628	0.288263735089033	279	134	0.705773974654818	0.845504333884892
Sex	X7fd2dbaa8c8b59e687ce1cf9edb857dc	Male	0.0889334874717333	0.233738789227022	279	113	0.705077176176348	0.845504333884892
Line	X9bc2935704d00be01387e4b91d0ec358	Vil1Cre	-0.0651941012880996	0.17292454161019	279	60	0.708152451208375	0.847132466824606
Site	X22e3c84507191b5a2af4b5a02a5a6340	Proximal_Colon	0.0395929854802496	0.105599414516299	279	66	0.708057494855757	0.847132466824606
Line	X10527898419f8ba7992583f086ac3411	LyzCre	0.187413879257316	0.496747667250744	279	63	0.708002696128787	0.847132466824606
Sequencing_Run	f745d265f36ea7eac26d97280e690796	NovaSeq_Mar_Twenty	0.562909976228841	1.50017100451357	279	105	0.709408888496879	0.847933969574716
Line	a92e897782ca8cc6b9da539cb6a4176f	Vil1Cre	0.237447150447586	0.633164378506605	279	75	0.7095027118062	0.847933969574716
Sequencing_Run	X9558d82710beac18e454f983c9db7cca	NovaSeq_Mar_Twenty	-0.149679447118583	0.399680350086169	279	261	0.709928657924134	0.848036485004727
Sequencing_Run	ccd31353e129fad1e0c6c09602372b4f	NovaSeq_Mar_Twenty	-0.288699689941314	0.772764911981096	279	148	0.710579369313659	0.848407264223635
Sex	X5756e2e2f97499253c4280eeb7413ca6	Male	-0.0663895819076239	0.179390727079796	279	37	0.712850031821924	0.850710928354263
Sequencing_Run	ca36cc60802278a626b2d36b8da83ae6	NovaSeq_Mar_Twenty	0.30035247695848	0.811842388328382	279	92	0.71325703929408	0.85078937749289
Line	X1b20077c579ec346099b958af37ff02d	Vil1Cre	0.17176468133296	0.46495124090833	279	202	0.713710529777764	0.850923171083675
Line	X799fcd30c710ffaccf04ca2879108efa	JJWT	0.291468630922274	0.793983436140703	279	33	0.715402749456715	0.852533008793303
Line	X1122ff96a7d76e3f720d1d7df6eee4a1	LyzCre	0.155786612871411	0.424901297083673	279	57	0.715852517511672	0.852661407623793
Sex	X1b20077c579ec346099b958af37ff02d	Male	-0.111571284329795	0.306398313748565	279	202	0.716829351638655	0.853417179386421
Sex	b89a1572461237b1a6ff63b2aeb24e60	Male	-0.127871990945057	0.351914863171249	279	130	0.717177633213343	0.853424267112584
Sequencing_Run	X8740da173c36129ee4420445a26a155e	NovaSeq_Mar_Twenty	0.400422671839182	1.10115336184261	279	61	0.717950137333143	0.85393592193298
Line	c739108a8fb66e778057d21c15128eaf	Vil1Cre	0.0812883121181513	0.224399996976742	279	44	0.719006260048953	0.854376838084862
Sex	c2c7ac3e8c2acf2ceb1fbd66e9ff20d0	Male	0.105971521174907	0.292915394504946	279	145	0.718687807961638	0.854376838084862
Sequencing_Run	ad23727bc3e6dc84a4c52399fe4f0d39	NovaSeq_Mar_Twenty	-0.297675095529484	0.824621261417477	279	273	0.719918153830683	0.855052862077129
Sequencing_Run	a93ecb34623d57ce5a83ac109551229b	NovaSeq_Mar_Twenty	-0.215465207845571	0.602578743231882	279	269	0.7225284060771	0.856928314153288
Site	c8433912bf1d2d7d9dd177739211ae41	Distal_Colon	-0.0451563719384464	0.12673273571449	279	205	0.721940265942792	0.856928314153288
Line	X9768b4a338c3f371f79928060e0faf51	Vil1Cre	-0.132561661360857	0.370734801816104	279	46	0.722496662707977	0.856928314153288
Site	X818cea4720b8bc475ccdf73579b06278	Distal_Colon	-0.040624633158388	0.114811481042097	279	83	0.723787581951841	0.858013524396548
Line	e6b0f68e8f6db48ea780944a44ac99a1	JJWT	0.120830344356388	0.340815974913377	279	267	0.724778247250963	0.858545085640939
Line	X4938367aefb076da9af1836d7df30ae0	LyzCre	0.16156809557711	0.455910309033378	279	110	0.724924751413629	0.858545085640939
Sex	X6d5171bbc6ef97262119e6d152d82164	Male	-0.114292002181385	0.323831225529391	279	156	0.725610623751204	0.858581462728349
Site	X43f0247fc01758c65914603bd7280102	Distal_Colon	-0.0392692710232119	0.111764199081878	279	47	0.725644260717462	0.858581462728349
Line	X519f2ac102ab65678b0dcd72cb9f586a	JJWT	-0.311381624073667	0.884947695702633	279	139	0.726707339448554	0.858616775945614
Sequencing_Run	X64864a4b76fc5cccc00f4e44f8dbcff4	NovaSeq_Jan_Twenty	0.117509478199075	0.333326821477866	279	265	0.726204488121078	0.858616775945614
Sex	f75f1091527cd2a1a4c96eba1f735466	Male	-0.135900176419259	0.387094147205211	279	127	0.726696565769877	0.858616775945614
Site	X6f06d4c3412c12274598b1a4bc468d3a	Distal_Colon	0.105471118509893	0.302308987746479	279	48	0.727448452470546	0.85908526386029
Sex	X10fe28dfed336a54e53861839b30278a	Male	-0.111557726918646	0.319290761484844	279	55	0.728068182682276	0.859410028137743
Sex	f5fb42e8863737981eb6e04a3de22e29	Male	0.057793126312647	0.167806649904943	279	273	0.732110417384769	0.860568979504221
Sequencing_Run	X87c1f25ee57f851893eda4c10a460604	NovaSeq_Jan_Twenty	-0.33913385255101	0.977687434332523	279	221	0.730423429390413	0.860568979504221
Sex	X55b5e18dcec6eaff69b53b2c4cbb0a16	Male	-0.0790315265797717	0.228950179425891	279	270	0.731047850952522	0.860568979504221
Site	X4a6d7625157c8e66f126e813b0a0fc4c	Proximal_Colon	-0.0317947683543168	0.0927831896061608	279	38	0.732156761142581	0.860568979504221
Site	X236833fbc5a378aae084b64206c25372	Proximal_Colon	0.0392759260859013	0.114194458678102	279	115	0.7312092746387	0.860568979504221
Line	X9c6efccec7649fddce7cb4c0b868559f	JJWT	0.142649967115334	0.41082198271258	279	205	0.730186131236043	0.860568979504221
Site	be50260bd56c9b191a9e0845fc908179	Proximal_Colon	0.0348578398511842	0.101219575947445	279	236	0.730880366610844	0.860568979504221
Line	X8f139f903db65b737165fab17b843584	Vil1Cre	0.172794382938274	0.50093800875734	279	174	0.731841107000275	0.860568979504221
Line	d33d037914391243a664e78b0865819d	LyzCre	0.149859679644412	0.434030284536558	279	157	0.73174197598677	0.860568979504221
Line	X204736c3bd4a4c1f840e9fc99a5155d2	Vil1Cre	-0.105049734838571	0.305294347152942	279	243	0.732554090219787	0.860630229461796
Sex	X95567a20354fa3a584ecf4f0ab229ef6	Male	0.0629325756764021	0.183700887802638	279	87	0.733419377662565	0.861240936652272
Line	bbf6f74f140636ff3f33ef2bc3d892a3	Vil1Cre	0.238005973974052	0.695397259388363	279	124	0.733837206750384	0.861325874024815
Site	X9ff8565480eb4d1ae1feec02a0dfce35	Proximal_Colon	0.0579342112636918	0.171988903537401	279	253	0.736543638736002	0.863889835371345
Sequencing_Run	ea6907258313a99760f5785c8c64b8c4	NovaSeq_Mar_Twenty	-0.36333144287561	1.07364679241283	279	159	0.736714717207974	0.863889835371345
Line	X298c6e520261d927af2fb9e7c1e4cebc	Vil1Cre	0.127248093596521	0.379333824621201	279	272	0.739251412595779	0.866325624517047
Sex	X48fe77b828ac410d9e0effc44fbeb57e	Male	0.0904229199821052	0.27093759717681	279	241	0.73948693500693	0.866325624517047
Sequencing_Run	X818cea4720b8bc475ccdf73579b06278	NovaSeq_Mar_Twenty	-0.501682660318019	1.5135171886894	279	83	0.741881657645549	0.86872286167701
Site	X7737dd181fb4d08851b4c49b7bb5c5ef	Proximal_Colon	-0.0315517264903137	0.0961220667695755	279	107	0.743027167923039	0.869655741611331
Sequencing_Run	X20fe5c9f456999fe121cb1c16bf41e77	NovaSeq_Jan_Twenty	0.201576608446317	0.613614257223985	279	175	0.74415336396194	0.870565150801087
Line	X0d193515752095f48f18055431a650f0	Vil1Cre	0.0538196175014948	0.164341528815606	279	253	0.74493884589104	0.871075301503923
Sequencing_Run	X150d478c05efdb9ff36e5260c80c6f20	NovaSeq_Mar_Twenty	0.568620054156695	1.73983705031087	279	109	0.745512368418586	0.871337240725521
Line	X759abfc82a4b189214d7e148d4aef180	JJWT	0.150623108796013	0.467419541393377	279	271	0.748893955989594	0.872250415566144
Line	X04af8257d41718f9636b8bbc789b0fcf	Vil1Cre	-0.158860170451694	0.490155949859416	279	250	0.747461626135374	0.872250415566144
Line	X235c319ab46f87d377a28a34ba10bfa1	JJWT	-0.219446175586244	0.679834054431606	279	269	0.748493004186849	0.872250415566144
Sex	cdb4be857f1f698f7613343f1a9761a3	Male	-0.0709911189800946	0.222280611095374	279	192	0.750663606725979	0.872250415566144
Sex	X3dc32de6cc2afb83c56da803d4ae8054	Male	-0.071847805569226	0.224486834018827	279	239	0.749804772686757	0.872250415566144
Site	f5bf4e20e8a4c371b702c2cf491f56e8	Proximal_Colon	0.0471682155453383	0.14735970037134	279	161	0.749194616315636	0.872250415566144
Type	X3311c81da0640c29e6d9ed4f0529d3d5	Mucosal	-0.0247882103870183	0.0775970568293148	279	66	0.749676263259302	0.872250415566144
Line	a172874a13d3e6df1391f0797d95d6bc	Vil1Cre	-0.122065481584683	0.380664680854297	279	251	0.750054781844578	0.872250415566144
Line	X49ca472812887fdafb9786d9995aa406	LyzCre	-0.063101665407415	0.196936085348901	279	257	0.750366048466718	0.872250415566144
Sequencing_Run	fd7e1ff108a3eaf3f64eaaa5faf590af	NovaSeq_Jan_Twenty	0.183963194622139	0.573841775374593	279	167	0.750109450407525	0.872250415566144
Site	X178d4eb06bd14fca2d3c300f9f05e384	Distal_Colon	0.0465231091211473	0.146551754715715	279	179	0.751191994472728	0.872250415566144
Site	X07f9cf5cd15f1e6c3b5f4c0b6b8addc4	Distal_Colon	0.0316169883529178	0.0984618585716394	279	56	0.748421604493308	0.872250415566144
Site	X8a08e31995384f38ebb2f85a9c755462	Proximal_Colon	-0.0323677100880088	0.101932322936022	279	95	0.751127101220078	0.872250415566144
Line	X150d478c05efdb9ff36e5260c80c6f20	LyzCre	0.257919387406585	0.801334265372412	279	109	0.749322666003684	0.872250415566144
Line	X1b20077c579ec346099b958af37ff02d	JJWT	-0.25056141201671	0.78725191879933	279	202	0.751920109237948	0.872689400526166
Type	X9e39af3708ad41aca6e8d5ab47b4efa2	Mucosal	0.0305113191843651	0.0968219045324297	279	148	0.752949755368617	0.87347777577197
Line	c3bdd500bfba25ea4c753e8d815ef903	LyzCre	0.0868639528992548	0.275892626510687	279	49	0.754559118855043	0.87493762014215
Line	c42634f8d1aad4956aa9638465e86565	Vil1Cre	0.18089218108004	0.57866520402765	279	279	0.756166748184005	0.875207992406189
Sex	d43cfa5b6ee40a2e7f940e2930849ba9	Male	0.100965300510943	0.32302187786831	279	36	0.756124404498249	0.875207992406189
Site	X3e514d4fe509d063c262ab3e3b224da1	Proximal_Colon	-0.0350606098890685	0.112787359501968	279	116	0.756196556615697	0.875207992406189
Sex	X72cb656da17f65d184d9186ee5260f53	Male	-0.116984866467327	0.375689052666242	279	111	0.756089869149593	0.875207992406189
Sex	X0247032b5537cfe290e9fe3067f9257e	Male	-0.06772000080907	0.220436013008456	279	267	0.75972879332537	0.878480464638287
Site	X64864a4b76fc5cccc00f4e44f8dbcff4	Proximal_Colon	0.0245319945198366	0.0800510716732027	279	265	0.759539000460114	0.878480464638287
Site	X8740da173c36129ee4420445a26a155e	Distal_Colon	0.0331048775345815	0.108329863774597	279	61	0.760194188114045	0.878611085288973
Site	X80571fa88208f15e75174fe7ba3d6839	Proximal_Colon	0.0355971285995026	0.116763486090092	279	117	0.760747267435212	0.878842881240029
Line	X9c9d2dfde9ad67dcb9628dc8c30ec99f	LyzCre	0.13692161948881	0.452374326208595	279	270	0.76368691882215	0.879259980449589
Sequencing_Run	X653c972b92d846f3b6b199c4f5257025	NovaSeq_Mar_Twenty	-0.294189454322594	0.965825896645607	279	225	0.762201048367881	0.879259980449589
Sequencing_Run	b3703a2157a018a94473b0861589dde0	NovaSeq_Jan_Twenty	0.138149934806637	0.458375859996559	279	272	0.764592509537441	0.879259980449589
Line	X108627a3879bcb1138b2c54c39e9f4a1	Vil1Cre	-0.152483403445151	0.500398996040558	279	168	0.762074409120321	0.879259980449589
Sequencing_Run	b8d0d192e1821980a4d2d8292dcd4c42	NovaSeq_Jan_Twenty	-0.142179490944848	0.470951590575743	279	242	0.764221101064859	0.879259980449589
Line	a8bb13e9e2b548216ed9a9619c1767a0	JJWT	0.0969196414632397	0.318988376066006	279	194	0.762905938348373	0.879259980449589
Site	bf5b6d2bedc4f3f44c7d707821b0f12b	Proximal_Colon	-0.0308189899888568	0.101586744522605	279	134	0.761883387192541	0.879259980449589
Sequencing_Run	e10905e9870f08c9b02a8165eab1723e	NovaSeq_Mar_Twenty	-0.463576491902099	1.53845570148582	279	138	0.764635233700244	0.879259980449589
Sequencing_Run	X3ceb74c21dfbf2d306d22d03dda4b5fe	NovaSeq_Jan_Twenty	-0.218357343747072	0.7203651951361	279	148	0.763283739787675	0.879259980449589
Line	c52e2fe4480cde97ede9bd054d0e6b50	LyzCre	0.231680551163399	0.767777690491862	279	76	0.764353043230349	0.879259980449589
Sequencing_Run	c52e2fe4480cde97ede9bd054d0e6b50	NovaSeq_Jan_Twenty	-0.279892365042916	0.931833207949247	279	76	0.765344280575221	0.879669567300151
Line	X89da5f45526bc14a8a2dfb25616269b2	JJWT	0.208276466833188	0.694459347222423	279	134	0.765743231144788	0.879722523153897
Line	X44166d043ae4422d941e1e4c779151f8	LyzCre	-0.0770593494866324	0.258516248590616	279	264	0.767160195209791	0.880944434204518
Line	X87c1f25ee57f851893eda4c10a460604	LyzCre	-0.238860253570648	0.802927071944573	279	221	0.767623817916205	0.881070984376196
Sex	ccdb1dad68d457d1df2d11af1ea8ca5f	Male	-0.150937468008928	0.511889538391245	279	156	0.768755325388959	0.881963656785401
Site	X77eb2f8589e0e143883648e11bde2a31	Proximal_Colon	0.0454024522817369	0.154631087455559	279	122	0.769317416331686	0.882202538599307
Line	c8433912bf1d2d7d9dd177739211ae41	LyzCre	0.143803519329515	0.487953589720586	279	205	0.769806770536348	0.882357829400972
Sequencing_Run	X332d720adc8e107df05b716fd88b601c	NovaSeq_Jan_Twenty	-0.125555946463661	0.433767241962821	279	267	0.773664701005216	0.883530050208889
Line	a0f4041ccc6a3b1f6512919ebe00613d	Vil1Cre	-0.119722230522355	0.409654115016836	279	256	0.771571619739171	0.883530050208889
Sequencing_Run	X0f6a34be1a611d55dd58a93322b7caff	NovaSeq_Jan_Twenty	-0.243751559094883	0.839030956946102	279	93	0.772828444180888	0.883530050208889
Sequencing_Run	X89da5f45526bc14a8a2dfb25616269b2	NovaSeq_Mar_Twenty	0.280877551089274	0.969268642646138	279	134	0.77339557045795	0.883530050208889
Sequencing_Run	efe64b2cd066392c8b5379c583817500	NovaSeq_Jan_Twenty	0.0921302835015812	0.31743328214983	279	224	0.773121724519498	0.883530050208889
Line	X7a2d1519cdfecd43e9baffc8f322299a	JJWT	-0.232559873599914	0.80206703959462	279	95	0.773363225168552	0.883530050208889
Site	X48fe77b828ac410d9e0effc44fbeb57e	Proximal_Colon	0.0261951648189545	0.0908432604280686	279	241	0.773336660176244	0.883530050208889
Sex	d33d037914391243a664e78b0865819d	Male	-0.0824135824400241	0.285115775802584	279	157	0.773663624622308	0.883530050208889
Line	X87c1f25ee57f851893eda4c10a460604	JJWT	0.355882775312206	1.25466719160654	279	221	0.778109981057531	0.884225680012565
Line	f0deb5bac19f248fce27d93d918d3464	Vil1Cre	-0.0864308369959687	0.303858238629017	279	125	0.777488595171461	0.884225680012565
Site	fda05925f9cfe9acbd1ec63617c7352a	Distal_Colon	0.0336299695129884	0.119336998073957	279	69	0.778348112437455	0.884225680012565
Line	X8a8c39a3e855256f236f71f39bf300aa	Vil1Cre	0.205554699303161	0.716859517161673	279	106	0.775683929625985	0.884225680012565
Site	X79d4cbe747374bb267d78e572c82d82c	Distal_Colon	0.0447966959504365	0.157338143410354	279	164	0.776120947694569	0.884225680012565
Sequencing_Run	X8f139f903db65b737165fab17b843584	NovaSeq_Mar_Twenty	0.338095242126266	1.1828561960018	279	174	0.776387448483896	0.884225680012565
Site	X0789b8bf342cad7160cfe6e2e074f034	Proximal_Colon	0.026644843526069	0.094523820146124	279	184	0.778290381840962	0.884225680012565
Site	X95567a20354fa3a584ecf4f0ab229ef6	Distal_Colon	-0.0342029606020237	0.120272935453519	279	87	0.776378236532816	0.884225680012565
Line	X87ab9c664033e00f6b64f2afc71a6d90	LyzCre	0.0638628540371584	0.225499354739833	279	145	0.778530031138219	0.884225680012565
Site	fd7e1ff108a3eaf3f64eaaa5faf590af	Proximal_Colon	-0.0261888638526044	0.0914023224134081	279	167	0.774738704652706	0.884225680012565
Sequencing_Run	X4fdd9f8b9aac094acd93155a17435a7f	NovaSeq_Mar_Twenty	-0.313990233579098	1.10033610232899	279	123	0.776789283079745	0.884225680012565
Site	b9ee83053b2dd45e29dcd5e4eec2fda3	Proximal_Colon	0.0312672208425231	0.110994870133128	279	44	0.778429551030379	0.884225680012565
Sequencing_Run	eca7ea65dbc52bdbc9ade7f98e109a1e	NovaSeq_Jan_Twenty	-0.152122469701068	0.538746025438463	279	217	0.77911055873709	0.884482068730222
Line	a0d2e10ea5e00a9cb906c319ef542843	JJWT	-0.174037028893232	0.619047970993209	279	158	0.779986166754657	0.885073060409358
Sex	X9de76593a352f0485ab552209ea38a3b	Male	0.0540134354489252	0.193731136651802	279	50	0.781486048376264	0.886371573522304
Line	c003202be6a53b07fbb26ecd2161fe2c	JJWT	0.292642235199885	1.05133706603307	279	260	0.78225437948103	0.886679557404473
Sequencing_Run	X2580cbc77481600b1be7553a25c35a83	NovaSeq_Mar_Twenty	-0.46288290211782	1.667740098603	279	208	0.782693109029712	0.886679557404473
Sex	X090dac4c317bdb16f9ab434da4e8a35f	Male	0.0927389163213626	0.335447220287337	279	120	0.782964009887287	0.886679557404473
Sex	f7040b791e2687141adc7be4ad81afd4	Male	-0.0842350651706818	0.305031135332913	279	134	0.783180258886743	0.886679557404473
Sequencing_Run	a93ecb34623d57ce5a83ac109551229b	NovaSeq_Jan_Twenty	-0.0929251670073704	0.337246137394813	279	269	0.784294352459087	0.887135127350501
Type	X598a513a3552c092cd8b71a429c45ab1	Mucosal	-0.0312625650766721	0.113888110317482	279	46	0.783943112331078	0.887135127350501
Line	bf5b6d2bedc4f3f44c7d707821b0f12b	JJWT	-0.124653633926083	0.453277973887616	279	134	0.784763982115246	0.88726376753438
Line	X5756e2e2f97499253c4280eeb7413ca6	Vil1Cre	-0.068217219608953	0.248901801725705	279	37	0.785392550423383	0.887571907618084
Line	X1b23073ca2a2884ac2bd7895dda760bc	Vil1Cre	-0.158008954680069	0.582045752235534	279	169	0.787356136462396	0.888997683214623
Sequencing_Run	b3ef12a80d40902556c2fd4de5924438	NovaSeq_Jan_Twenty	-0.0796327447448512	0.293770248402321	279	39	0.787680336615495	0.888997683214623
