metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Line	X99417dd633fa8ea2fc2d6f5bfe6b3582	Vil1Cre	0.245001454472916	0.336317498115721	137	20	0.470548852296856	0.801546465537304
Sequencing_Run	X078bfc045d02b9ec7a37cbfe330c6063	NovaSeq_Jan_Twenty	-1.02724164923259	1.42919001462791	137	47	0.476474362998756	0.801546465537304
Site	b818498a79e2d7a40cdaf0d29b43c7c0	Duodenum	-0.120891713436091	0.167769301906169	137	62	0.473042541533977	0.801546465537304
Line	X672f609119344a6b7dbf954d60b3950e	JJWT	0.667613470639435	0.923861001157147	137	74	0.474123846580342	0.801546465537304
Sex	X10527898419f8ba7992583f086ac3411	Male	-0.104772039090859	0.143841187448246	137	14	0.470593567310717	0.801546465537304
Site	X10527898419f8ba7992583f086ac3411	Duodenum	0.108278149875166	0.150799874080892	137	14	0.47457069457067	0.801546465537304
Line	X6f06d4c3412c12274598b1a4bc468d3a	LyzCre	-0.278986160257504	0.389703933208668	137	20	0.478103189505284	0.802343347510131
Sex	X3a81cd34e3edb8ef3e0c1fb4bc81e7b7	Male	-0.229070430602263	0.31967224915866	137	31	0.477791677670358	0.802343347510131
Sequencing_Run	X8a8c39a3e855256f236f71f39bf300aa	NovaSeq_Jan_Twenty	0.292621140466394	0.409292075936341	137	19	0.478766796395951	0.802780688906342
Site	X99e3ef8d6af1702f3a43e8f3e4976956	Duodenum	0.113059513011704	0.159556130981739	137	35	0.480428772457996	0.804070100820425
Line	ce374e4ecf9d37933b614c569ea2250e	Vil1Cre	0.202905786915472	0.285541051851869	137	21	0.481506743742182	0.804070100820425
Site	X48fe77b828ac410d9e0effc44fbeb57e	Duodenum	-0.127164718333799	0.17968938337636	137	85	0.480965221123416	0.804070100820425
Line	f75f1091527cd2a1a4c96eba1f735466	Vil1Cre	0.255642400186068	0.359848297110575	137	26	0.481554031264441	0.804070100820425
Line	X25dbbc91dd4c739873039ece738737a5	LyzCre	0.259560240298223	0.364693655605285	137	17	0.480751621587094	0.804070100820425
Line	f0deb5bac19f248fce27d93d918d3464	Vil1Cre	0.268129978756163	0.378584104301495	137	66	0.482899789205335	0.805641859377745
Sequencing_Run	X87ab9c664033e00f6b64f2afc71a6d90	NovaSeq_Jan_Twenty	-0.221597202894461	0.314577833430637	137	20	0.485284881289149	0.808943500860238
Site	X598a513a3552c092cd8b71a429c45ab1	Duodenum	0.0843078355486834	0.120886937403538	137	23	0.487349592967105	0.811706011028823
Line	de5c3f0b7c96b05b03568bbdbd3e4a80	JJWT	-0.396594423965214	0.567337858012896	137	35	0.488535059407949	0.813000700368115
Site	e9caa943f6467ffd09889cd0df61cb45	Duodenum	0.142324934392939	0.20538257439565	137	29	0.4901258826674	0.813451266566272
Line	X0f6a34be1a611d55dd58a93322b7caff	LyzCre	-0.345738177145593	0.497536067379426	137	42	0.491091194769167	0.813451266566272
Line	X519f2ac102ab65678b0dcd72cb9f586a	JJWT	0.974625870243098	1.40297495683685	137	87	0.491255960682342	0.813451266566272
Sequencing_Run	X17bccd87573679acdd1eda74fc49bde7	NovaSeq_Mar_Twenty	-0.331364317799487	0.476179785356224	137	14	0.490354872393853	0.813451266566272
Sex	X5b74065cc4963be8f6447b2c9ffcbc87	Male	0.275742150533104	0.39534949361295	137	24	0.489516759973323	0.813451266566272
Line	ab7dca7c56ab62bab49107c13b7e1bc8	Vil1Cre	-0.200305243160843	0.288080185903538	137	23	0.490878001067805	0.813451266566272
Sex	X87ab9c664033e00f6b64f2afc71a6d90	Male	0.120075451087329	0.173466241079879	137	20	0.492819784087898	0.815362965035791
Line	X7c1aa4cebecf5121ff208d31b341894b	LyzCre	-0.175986511628262	0.254997478971294	137	16	0.494039575914709	0.81670276781917
Sex	X2da7ea845bb72e8eb58d649348bf057a	Male	0.213548180306011	0.310033949710812	137	102	0.495004156009783	0.817120541605703
Line	X7c1aa4cebecf5121ff208d31b341894b	Vil1Cre	0.164246777658606	0.238535665201563	137	16	0.49511269764964	0.817120541605703
Line	a30dd65fa0f17c9ffe88b70cc66d024b	JJWT	0.368803889905362	0.537238634219529	137	79	0.496360563787482	0.817148961210466
Line	faf82edd7b4917abc7158d7152136723	JJWT	-0.255132518864187	0.37157049264302	137	30	0.496321819598901	0.817148961210466
Line	X7c1aa4cebecf5121ff208d31b341894b	JJWT	0.281345562089502	0.409409960428647	137	16	0.495912833377345	0.817148961210466
Sequencing_Run	X1b23073ca2a2884ac2bd7895dda760bc	NovaSeq_Jan_Twenty	-0.782755885634983	1.14851203949964	137	87	0.499483379672023	0.81723664960491
Line	fc7e77e237e910e3f38dbb8e3c69c5bd	LyzCre	0.479126865885636	0.7040565082463	137	110	0.500068085524053	0.81723664960491
Sequencing_Run	X235c319ab46f87d377a28a34ba10bfa1	NovaSeq_Mar_Twenty	-0.648490827642052	0.957584631119898	137	134	0.501984515872353	0.81723664960491
Line	b3111baca54677926264de26b4a9bf7a	JJWT	0.727991992812599	1.06532188154333	137	75	0.498319206478285	0.81723664960491
Sequencing_Run	b3ef12a80d40902556c2fd4de5924438	NovaSeq_Mar_Twenty	0.599791430978568	0.889456987591524	137	92	0.503740743381107	0.81723664960491
Line	X048a59d179f89089b6e3a2d50f389e94	JJWT	-0.376062930613813	0.556847023145979	137	114	0.503510762644446	0.81723664960491
Line	X78efb9db740a56e0b2bc4d4778d4d3fc	Vil1Cre	0.291177114512984	0.428769079309084	137	28	0.500976770059732	0.81723664960491
Sequencing_Run	X0f6a34be1a611d55dd58a93322b7caff	NovaSeq_Mar_Twenty	-0.760169201175318	1.11795622724859	137	42	0.500306628974112	0.81723664960491
Sequencing_Run	e6b0f68e8f6db48ea780944a44ac99a1	NovaSeq_Jan_Twenty	-0.268457729110177	0.40040205805159	137	79	0.506548277442448	0.81723664960491
Line	X977eb5e61f5d9a0c3618c4f129859cd3	Vil1Cre	-0.297732507237932	0.444484472435268	137	85	0.506847645639869	0.81723664960491
Sequencing_Run	X8f07f09a7a5b69d79afd30ba3be7ae26	NovaSeq_Mar_Twenty	0.454740961449617	0.66562979986894	137	25	0.498181009587412	0.81723664960491
Sex	X5880c5d1b7cc98fab46a044a247525a2	Male	-0.162597661188203	0.238322952023239	137	75	0.499109159233825	0.81723664960491
Sequencing_Run	X0c1914abfb8acde52c282afa8e27a1fd	NovaSeq_Jan_Twenty	-0.338121735745677	0.497920320857546	137	35	0.500995677091842	0.81723664960491
Sequencing_Run	X8fde870b4c3464dbd28fb743c07f36f1	NovaSeq_Mar_Twenty	-0.551724552471423	0.823968805039202	137	18	0.506820726978854	0.81723664960491
Line	cb48af0355580e3a4cfe6d22f05b6b14	JJWT	-0.725295518859386	1.06486153839467	137	29	0.499688319951383	0.81723664960491
Site	a355ffad67ad78b1bdbd4ad765a6f5cf	Jejunum	0.101984622111823	0.153115042413	137	18	0.507080571742806	0.81723664960491
Sex	bbf6f74f140636ff3f33ef2bc3d892a3	Male	0.300460110974678	0.444886830127812	137	49	0.50333170136374	0.81723664960491
Site	X20b86a0cfa5df6fb3f9afef5cf2f0151	Jejunum	0.143777068224709	0.214416180923693	137	69	0.504255415564765	0.81723664960491
Sequencing_Run	X0d193515752095f48f18055431a650f0	NovaSeq_Mar_Twenty	0.536463398818151	0.79773290274997	137	50	0.504859063212274	0.81723664960491
Sex	X7186c67c129c329bce7d6c988267b231	Male	0.154481132754017	0.230394488369679	137	69	0.506385989159945	0.81723664960491
Site	X4938367aefb076da9af1836d7df30ae0	Duodenum	-0.083030968187753	0.123938494051311	137	15	0.504626183031332	0.81723664960491
Sequencing_Run	X2f7c13322a20964e09b36ed3971078af	NovaSeq_Jan_Twenty	-0.257434532603981	0.3828338451793	137	16	0.50516382158416	0.81723664960491
Site	X0f7e30a9c413799c28abaf3bf8186888	Duodenum	-0.112334420698699	0.164691813661668	137	56	0.496965714036985	0.81723664960491
Sequencing_Run	X5b74065cc4963be8f6447b2c9ffcbc87	NovaSeq_Mar_Twenty	-0.849657688456353	1.26212542599793	137	24	0.504508354902123	0.81723664960491
Site	X72cb656da17f65d184d9186ee5260f53	Duodenum	-0.155239406130596	0.228516596176506	137	63	0.498682863062091	0.81723664960491
Site	a23786caa7c120949ed8f63b4563e637	Duodenum	0.0985181291926679	0.145995398944994	137	25	0.501538104216953	0.81723664960491
Sex	ccd31353e129fad1e0c6c09602372b4f	Male	-0.152053898159716	0.227594838862856	137	18	0.507881202161399	0.817865282704532
Site	X8740da173c36129ee4420445a26a155e	Jejunum	0.125846910674063	0.1896581897689	137	57	0.508705433477273	0.818530875191218
Site	a589fa026973c67d0f1c7b741d85b90c	Jejunum	0.195390508406524	0.294834447825996	137	86	0.509239426577004	0.818728763310244
Sequencing_Run	b102928f03449973e2bd7c11a39817ba	NovaSeq_Jan_Twenty	-0.289876943369495	0.435956299470811	137	41	0.509929956210534	0.819177800622084
Sex	X2f65298490e0fe48b880145471ec54eb	Male	-0.258244297408612	0.391228808201435	137	137	0.512969348546853	0.820350071773256
Sequencing_Run	X799fcd30c710ffaccf04ca2879108efa	NovaSeq_Jan_Twenty	-0.420285569848207	0.634165426024755	137	18	0.511294873815004	0.820350071773256
Line	X048a59d179f89089b6e3a2d50f389e94	Vil1Cre	-0.213940155350242	0.324372768360599	137	114	0.513538587891757	0.820350071773256
Sequencing_Run	b8d0d192e1821980a4d2d8292dcd4c42	NovaSeq_Jan_Twenty	-0.3758059469316	0.569650626807184	137	81	0.513355133141562	0.820350071773256
Site	ce374e4ecf9d37933b614c569ea2250e	Jejunum	-0.088692125043697	0.134779512357505	137	21	0.512213631311629	0.820350071773256
Site	X5e7454ae5bc6cea5edbfbe42b2d24477	Jejunum	-0.0842924061569511	0.12789939503713	137	51	0.511574031535188	0.820350071773256
Line	a172874a13d3e6df1391f0797d95d6bc	LyzCre	0.22873036351373	0.347906677006481	137	57	0.514588819667144	0.820350071773256
Sequencing_Run	e16b103da2aa64c71cfe99afc4405912	NovaSeq_Mar_Twenty	0.482453096423023	0.733890192011722	137	17	0.514473337777652	0.820350071773256
Sequencing_Run	f75f1091527cd2a1a4c96eba1f735466	NovaSeq_Mar_Twenty	-0.570711726735617	0.866788796362798	137	26	0.513818839411031	0.820350071773256
Site	X7c1aa4cebecf5121ff208d31b341894b	Duodenum	-0.0811946406983264	0.124148205239669	137	16	0.514777906484222	0.820350071773256
Sex	X77eb2f8589e0e143883648e11bde2a31	Male	-0.194181698143951	0.296650580902588	137	22	0.51646437233256	0.822379719973189
Sequencing_Run	X1215303fb541fab34f6257176ded8fc4	NovaSeq_Mar_Twenty	0.917690187726168	1.40530239071117	137	27	0.517296430902706	0.82304671753849
Site	X4c8288bfbd76958c0c094d87b97650f8	Duodenum	0.131627002565378	0.203267948405099	137	90	0.518943556990213	0.824909191794488
Sequencing_Run	X594b20915c3abfcb209ccf738fb7122b	NovaSeq_Mar_Twenty	0.497402463988665	0.765356473526822	137	35	0.519295244232072	0.824909191794488
Sequencing_Run	X9558d82710beac18e454f983c9db7cca	NovaSeq_Mar_Twenty	0.451658400293079	0.69596252598382	137	88	0.519899649928394	0.825211237177179
Line	X4a6d7625157c8e66f126e813b0a0fc4c	JJWT	0.466891659626685	0.721083547319354	137	22	0.520984680123924	0.826275065929026
Site	d9e4aea2cb4b37d94d113c747449d83d	Duodenum	0.108205023742259	0.168275736207517	137	21	0.521865247698117	0.827013184896299
Sex	X8f139f903db65b737165fab17b843584	Male	-0.152509478511908	0.236955012296935	137	21	0.523525479656289	0.828326255341801
Sequencing_Run	X80f2643f29f72653e1dcb14d6a129d8b	NovaSeq_Mar_Twenty	1.13444581034725	1.76202026347203	137	88	0.523304891055856	0.828326255341801
Line	X10d8f09d85fad48b134dbba261adf29c	JJWT	-0.358911860146256	0.559537677745459	137	23	0.524834189175834	0.829141959815939
Site	ea6907258313a99760f5785c8c64b8c4	Jejunum	-0.0797272216146996	0.124889155251864	137	34	0.5248734996626	0.829141959815939
Line	X7737dd181fb4d08851b4c49b7bb5c5ef	JJWT	-0.525707533801746	0.822591958041466	137	31	0.526389272960983	0.830877521187225
Sequencing_Run	X8064a19ea488e28609ef25daab20653e	NovaSeq_Mar_Twenty	0.582844058873088	0.919388065001888	137	122	0.529591393633626	0.834609221612486
Sequencing_Run	X150d478c05efdb9ff36e5260c80c6f20	NovaSeq_Jan_Twenty	-0.330214797408346	0.520601986928347	137	38	0.529535910000261	0.834609221612486
Sequencing_Run	f0deb5bac19f248fce27d93d918d3464	NovaSeq_Mar_Twenty	-0.57531537364279	0.910211904673444	137	66	0.53075989156517	0.835789489326339
Sequencing_Run	e9caa943f6467ffd09889cd0df61cb45	NovaSeq_Jan_Twenty	0.476178055857074	0.756010806841729	137	29	0.532358518931701	0.837320378289136
Sex	d33d037914391243a664e78b0865819d	Male	0.233224654423133	0.370477864687117	137	17	0.532572750648763	0.837320378289136
Sequencing_Run	b3703a2157a018a94473b0861589dde0	NovaSeq_Mar_Twenty	-0.767870979435504	1.22190641500662	137	133	0.533174916586358	0.837606020378569
Sex	faf82edd7b4917abc7158d7152136723	Male	-0.102081546529329	0.162886713836759	137	30	0.534480851034033	0.838995945831201
Line	X298c6e520261d927af2fb9e7c1e4cebc	LyzCre	0.32449850135761	0.519048905274538	137	134	0.535436649946799	0.839173726745888
Sequencing_Run	X9bc2935704d00be01387e4b91d0ec358	NovaSeq_Jan_Twenty	-0.386882216833704	0.618569095558325	137	77	0.535252730396715	0.839173726745888
Site	X2f65298490e0fe48b880145471ec54eb	Jejunum	0.0940615495358263	0.15229341653922	137	137	0.538404561963916	0.842117494687574
Sequencing_Run	X48082d1ff66a9207ede6bf05e9846d6e	NovaSeq_Jan_Twenty	0.294439670670272	0.473968535774653	137	136	0.538111936146203	0.842117494687574
Sequencing_Run	X48082d1ff66a9207ede6bf05e9846d6e	NovaSeq_Mar_Twenty	-0.518683560284382	0.837074902050347	137	136	0.538934998317363	0.842117494687574
Sequencing_Run	X99e3ef8d6af1702f3a43e8f3e4976956	NovaSeq_Mar_Twenty	-0.522619646771582	0.84465994693323	137	35	0.539428676315936	0.842117494687574
Sequencing_Run	X0789b8bf342cad7160cfe6e2e074f034	NovaSeq_Mar_Twenty	-0.416349661544466	0.672292734023914	137	36	0.539015971720933	0.842117494687574
Site	X8fde870b4c3464dbd28fb743c07f36f1	Jejunum	-0.0697378191888859	0.113655185471509	137	18	0.541058461945682	0.843822311920066
Line	X49ca472812887fdafb9786d9995aa406	LyzCre	-0.193103743995463	0.313503605715341	137	53	0.541367929033055	0.843822311920066
Line	a23786caa7c120949ed8f63b4563e637	JJWT	0.349603113497664	0.569361855104844	137	25	0.542630362892785	0.84512875909494
Line	X3e514d4fe509d063c262ab3e3b224da1	JJWT	0.249675007581843	0.407060490460401	137	19	0.543147972284126	0.845274031867171
Sex	X80f2643f29f72653e1dcb14d6a129d8b	Male	-0.340156426187065	0.555757246954183	137	88	0.543967932335299	0.845889243725149
Line	X332d720adc8e107df05b716fd88b601c	JJWT	0.43811418372584	0.718084417171114	137	123	0.545317845044234	0.84661515278548
Sex	efe64b2cd066392c8b5379c583817500	Male	0.182547136932176	0.299179458422598	137	67	0.545167042581641	0.84661515278548
Line	X5167710b7280856d9e512a4f58068687	Vil1Cre	0.18814442918769	0.308744704493319	137	14	0.545709767156906	0.84661515278548
Site	de2cd296cfdcbb16ecb870a7721433d3	Jejunum	0.105912406627011	0.17486074068765	137	25	0.54625763723239	0.846805613515114
Sequencing_Run	f5fb42e8863737981eb6e04a3de22e29	NovaSeq_Mar_Twenty	0.599652397884365	0.986941719720511	137	137	0.546742454059068	0.846898109242351
Sequencing_Run	X108627a3879bcb1138b2c54c39e9f4a1	NovaSeq_Mar_Twenty	-0.781777167168789	1.29237373298419	137	86	0.548540350196722	0.84704835472238
Sequencing_Run	X49ca472812887fdafb9786d9995aa406	NovaSeq_Mar_Twenty	0.431668982253363	0.71266140887996	137	53	0.547868468598702	0.84704835472238
Sequencing_Run	X4938367aefb076da9af1836d7df30ae0	NovaSeq_Jan_Twenty	-0.248218052863889	0.410085649020344	137	15	0.548406167620838	0.84704835472238
Sex	c4bb856f00469484de24c5d7e0a221b6	Male	0.13301913505963	0.219658689128179	137	19	0.548196846163251	0.84704835472238
Site	X818cea4720b8bc475ccdf73579b06278	Jejunum	-0.0701895687733956	0.116851836571958	137	26	0.549598765854862	0.848025361411995
Site	fc7e77e237e910e3f38dbb8e3c69c5bd	Jejunum	0.120529189937621	0.200953906070505	137	110	0.55018553543579	0.848273673829794
Sequencing_Run	bf5b6d2bedc4f3f44c7d707821b0f12b	NovaSeq_Mar_Twenty	0.392570781451645	0.653452840875914	137	22	0.551201129854352	0.84918225109812
Line	a0d2e10ea5e00a9cb906c319ef542843	Vil1Cre	-0.263858234014435	0.442062404869515	137	89	0.553967225524995	0.852784167887009
Sequencing_Run	b3111baca54677926264de26b4a9bf7a	NovaSeq_Mar_Twenty	0.884946598762209	1.48477228312099	137	75	0.554456556127226	0.852878347340103
Sequencing_Run	a172874a13d3e6df1391f0797d95d6bc	NovaSeq_Mar_Twenty	-0.46923960893236	0.790098687150617	137	57	0.555664430596187	0.85341830820941
Sequencing_Run	X5167710b7280856d9e512a4f58068687	NovaSeq_Mar_Twenty	0.440084025384969	0.740707916645017	137	14	0.555617227529996	0.85341830820941
Site	X87c1f25ee57f851893eda4c10a460604	Duodenum	-0.124835623812966	0.211642746802051	137	109	0.556798992602441	0.853775078706681
Sex	X95567a20354fa3a584ecf4f0ab229ef6	Male	0.0982899170674208	0.166038599007509	137	17	0.55718253128448	0.853775078706681
Line	e10905e9870f08c9b02a8165eab1723e	Vil1Cre	0.31805329654224	0.536800840426341	137	52	0.55685050821225	0.853775078706681
Site	X078bfc045d02b9ec7a37cbfe330c6063	Jejunum	0.0910768285598738	0.154730751369715	137	47	0.557626936379993	0.853799275379666
Line	a0d2e10ea5e00a9cb906c319ef542843	JJWT	0.446247331705924	0.75744131458448	137	89	0.559064449840897	0.854686403747557
Line	X80f2643f29f72653e1dcb14d6a129d8b	LyzCre	-0.463767790248673	0.786733532586065	137	88	0.558843861174175	0.854686403747557
Sequencing_Run	X65553cd263bb61cf36d1a75d750952f3	NovaSeq_Mar_Twenty	0.592432908699013	1.01617483613317	137	131	0.563039507926642	0.85644114021797
Sequencing_Run	de2cd296cfdcbb16ecb870a7721433d3	NovaSeq_Mar_Twenty	0.485598831050096	0.833558079481262	137	25	0.563221834179488	0.85644114021797
Line	X84a1034f71767fa92491aebf1bdf7fdc	LyzCre	-0.200618274181608	0.343328917263825	137	84	0.56242445144837	0.85644114021797
Sequencing_Run	b8d0d192e1821980a4d2d8292dcd4c42	NovaSeq_Mar_Twenty	-0.58522201654806	1.00159442334025	137	81	0.562280628117484	0.85644114021797
Line	X89da5f45526bc14a8a2dfb25616269b2	Vil1Cre	-0.172752098007778	0.295895716888797	137	25	0.562649618654082	0.85644114021797
Line	b45093ff0a5e7aac10c4f9f4513e7613	Vil1Cre	-0.184129218343851	0.315724072399089	137	34	0.563047795236975	0.85644114021797
Line	ccd31353e129fad1e0c6c09602372b4f	LyzCre	0.188597181416014	0.322794331428768	137	18	0.562263077991657	0.85644114021797
Line	X95567a20354fa3a584ecf4f0ab229ef6	JJWT	0.219629031966573	0.378783141028768	137	17	0.565241630643783	0.858562175312568
Site	fd7e1ff108a3eaf3f64eaaa5faf590af	Duodenum	-0.0846905745877919	0.146810309279191	137	37	0.565478701812294	0.858562175312568
Sex	fc7e77e237e910e3f38dbb8e3c69c5bd	Male	0.286482496433452	0.497005282217684	137	110	0.567562065272565	0.86106902819722
Sequencing_Run	X8740da173c36129ee4420445a26a155e	NovaSeq_Mar_Twenty	0.752667504718672	1.31251349498685	137	57	0.569423601805933	0.861664846033628
Sex	f5fdc65ce7f21dccce1d5f510ecd0cff	Male	-0.218833138391874	0.380620243581554	137	62	0.568543383899587	0.861664846033628
Sex	b8d0d192e1821980a4d2d8292dcd4c42	Male	0.179582631560207	0.313936670300427	137	81	0.570605070071089	0.861664846033628
Sequencing_Run	b45093ff0a5e7aac10c4f9f4513e7613	NovaSeq_Jan_Twenty	-0.245946566035534	0.430972065336929	137	34	0.571415291973104	0.861664846033628
Sequencing_Run	a6cf9ae0a74b21a2aa7439335c575123	NovaSeq_Jan_Twenty	-0.21764055657461	0.37998245858251	137	36	0.570022005364943	0.861664846033628
Sequencing_Run	X95567a20354fa3a584ecf4f0ab229ef6	NovaSeq_Mar_Twenty	0.307927387374909	0.537079402432836	137	17	0.569349029000007	0.861664846033628
Site	e10905e9870f08c9b02a8165eab1723e	Duodenum	0.138609279476972	0.24384556325379	137	52	0.571164446805642	0.861664846033628
Line	ea6907258313a99760f5785c8c64b8c4	Vil1Cre	0.235194769400571	0.41144804696067	137	34	0.570770137037099	0.861664846033628
Sex	X653c972b92d846f3b6b199c4f5257025	Male	0.338460590655806	0.595977254707353	137	109	0.573281045441649	0.861830216422484
Line	c0d5395792eadbf5f62e8ffb14fa0262	Vil1Cre	0.426474788921313	0.753824613821787	137	28	0.574772893725443	0.861830216422484
Sequencing_Run	e895ba3e92642f6c374d12d4ba87bf0a	NovaSeq_Mar_Twenty	-0.552505270031019	0.977230854874937	137	112	0.574919072668959	0.861830216422484
Site	X9e39af3708ad41aca6e8d5ab47b4efa2	Jejunum	-0.0812362742374308	0.144186570393807	137	27	0.574577194691413	0.861830216422484
Sequencing_Run	X33724dd8ccf73f1038563faea4af37e1	NovaSeq_Jan_Twenty	-0.197928364457078	0.350085221421437	137	14	0.574986123305964	0.861830216422484
Line	X7fd2dbaa8c8b59e687ce1cf9edb857dc	Vil1Cre	0.189196148540177	0.333826681918053	137	76	0.574101471866368	0.861830216422484
Site	X6a0efe866edcb457cbf296d6f70a0e86	Duodenum	-0.0999054031029243	0.177050949160906	137	45	0.573991260692332	0.861830216422484
Sequencing_Run	d9e4aea2cb4b37d94d113c747449d83d	NovaSeq_Mar_Twenty	-0.707966854346159	1.24524586093103	137	21	0.572744920821533	0.861830216422484
Sequencing_Run	cdb4be857f1f698f7613343f1a9761a3	NovaSeq_Jan_Twenty	-0.280250976519697	0.497073368623615	137	79	0.576044148942907	0.862425517063641
Line	X832fb872172e67da702355444f34bc1c	JJWT	-0.260083271919253	0.461463107316356	137	48	0.57624917831913	0.862425517063641
