metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Sex	K01174	Male	-0.303473486921101	0.273126328090833	278	29	0.273176459213393	0.444678595905116
Line	K08972	LyzCre	0.36042506856436	0.324478457533619	278	278	0.273259480348576	0.444779647734753
Line	K03549	JJWT	0.550614994663598	0.495757396736707	278	278	0.273322174301363	0.444813512476042
Sex	K15876	Male	0.160365218257798	0.144373368198546	278	262	0.273307940564159	0.444813512476042
Sequencing_Run	K07033	NovaSeq_Mar_Twenty	-0.840758246194373	0.757336646623853	278	265	0.273439670221258	0.444936539699593
Line	K11102	LyzCre	0.376179323839897	0.338775013353626	278	278	0.273419033077155	0.444936539699593
Sequencing_Run	K02557	NovaSeq_Mar_Twenty	-0.489014460171365	0.440763887647289	278	278	0.27364857345352	0.445242350647809
Line	K07079	JJWT	0.351876255048987	0.317089749576347	278	278	0.273731781148133	0.445343616364642
Line	K01512	JJWT	0.313142227663649	0.282230632356497	278	278	0.273787209213981	0.445399674399581
Line	K05396	JJWT	0.662825358549997	0.597388430387786	278	56	0.273839142176328	0.445450038414588
Line	K01430	Vil1Cre	-0.406301045433125	0.366329512353647	278	277	0.274003881948762	0.445683881812653
Line	K00433	JJWT	0.665896441780916	0.600643506452064	278	96	0.274184315781839	0.445943214778273
Sequencing_Run	K11692	NovaSeq_Mar_Twenty	-0.929782643372153	0.839258741466847	278	145	0.274339747725532	0.446161847170139
Sex	K04027	Male	0.291794482256539	0.263252247651047	278	47	0.274405555417786	0.446234700303442
Line	K07054	Vil1Cre	0.199312120378183	0.17983153936183	278	173	0.274456686617877	0.446283677389976
Line	K02470	JJWT	0.220828217892568	0.199333489435271	278	278	0.274523858414918	0.446290393831601
Sex	K09181	Male	0.141317860260708	0.127539169905509	278	278	0.274498786554111	0.446290393831601
Line	K18475	Vil1Cre	-0.282029423574466	0.25456886461838	278	260	0.274522464350971	0.446290393831601
Sex	K00197	Male	0.207006716916809	0.186865539654677	278	72	0.274576953691771	0.446308383782782
Sex	K15023	Male	0.207006716916809	0.186865539654677	278	72	0.274576953691771	0.446308383782782
Line	K01129	Vil1Cre	-0.185344068204036	0.16732736045794	278	278	0.274634894023914	0.446334242369138
Sequencing_Run	K09163	NovaSeq_Mar_Twenty	-0.629619655879129	0.568782963623418	278	176	0.274614296488335	0.446334242369138
Sequencing_Run	K00325	NovaSeq_Jan_Twenty	0.515859669146186	0.465772149152435	278	55	0.274710584597183	0.446399288151236
Sex	K08151	Male	0.179909192074133	0.162436740900428	278	125	0.274716955275292	0.446399288151236
Sequencing_Run	K00801	NovaSeq_Jan_Twenty	-0.859875728158309	0.776518282551872	278	32	0.274767835637315	0.446447807609616
Sequencing_Run	K00824	NovaSeq_Jan_Twenty	-0.361827825594778	0.326839979646764	278	132	0.274891015300511	0.44660867752447
Line	K02469	JJWT	0.220618347524919	0.199306334378944	278	278	0.274908901086609	0.44660867752447
Line	K00325	JJWT	-0.64668092322171	0.584209306050557	278	55	0.274953003252715	0.446611998706016
Sequencing_Run	K09952	NovaSeq_Mar_Twenty	0.624908309028662	0.564715473639166	278	32	0.274938265238507	0.446611998706016
Sex	K00852	Male	-0.166518004945539	0.150483316848294	278	278	0.275077261793527	0.446779663962292
Sequencing_Run	K02783	NovaSeq_Jan_Twenty	0.46261627499065	0.417951747321267	278	66	0.275110997629903	0.446800288113778
Line	K02417	JJWT	0.439845643636557	0.3976037420751	278	276	0.275185588125896	0.446887254979185
Sex	K07735	Male	0.163534594779404	0.14781090546432	278	275	0.275247486732272	0.446953599145194
Line	K07706	JJWT	0.527048024025498	0.476511913483431	278	278	0.275279089582072	0.446970741937619
Line	K04565	Vil1Cre	-0.321527338504875	0.290716238016057	278	261	0.27533300339706	0.447024105660635
Line	K02840	LyzCre	0.381092094860997	0.344708028472208	278	277	0.275494052441863	0.447251390136087
Line	K00768	JJWT	0.294001316314886	0.266008693901485	278	278	0.275659810211083	0.447432705635698
Line	K03786	Vil1Cre	-0.213673222342253	0.193323149276127	278	278	0.275668940260058	0.447432705635698
Line	K06306	LyzCre	0.278963426371705	0.252452993339305	278	241	0.275648747107344	0.447432705635698
Sex	K02033	Male	0.104509193802346	0.0945728886616329	278	278	0.275702798727972	0.44745346472449
Line	K02010	LyzCre	-0.294421380152497	0.266492541180331	278	278	0.2758384598942	0.4476151978102
Line	K12267	Vil1Cre	-0.226507710793148	0.205009814133277	278	278	0.275844604432616	0.4476151978102
Line	K07106	LyzCre	-0.321190017418912	0.290760169874195	278	278	0.27589526994344	0.447629010164919
Line	K14205	LyzCre	0.371885298567674	0.336659304293127	278	278	0.275885112254524	0.447629010164919
Line	K00262	JJWT	0.30533087056114	0.276526113308858	278	278	0.276091247019552	0.447827544788745
Sex	K00609	Male	-0.125323187865251	0.113714521691455	278	278	0.276994282286502	0.447827544788745
Sex	K00681	Male	0.303741546914557	0.275622024579486	278	276	0.277042164058853	0.447827544788745
Line	K00823	LyzCre	0.376786322824527	0.341535527693154	278	278	0.276494724571036	0.447827544788745
Sequencing_Run	K01141	NovaSeq_Mar_Twenty	-0.669104420337342	0.607663290516674	278	103	0.277303891209943	0.447827544788745
Sex	K01537	Male	-0.134357542236339	0.121796580533657	278	278	0.276547918233426	0.447827544788745
Line	K01547	LyzCre	-0.223239527923124	0.20238920520527	278	278	0.276606700191115	0.447827544788745
Line	K01548	LyzCre	-0.223239527923124	0.20238920520527	278	278	0.276606700191115	0.447827544788745
Line	K01673	LyzCre	-0.13644698079907	0.123798975638493	278	277	0.276970887515026	0.447827544788745
Sequencing_Run	K01974	NovaSeq_Mar_Twenty	-0.669104420337342	0.607663290516674	278	103	0.277303891209943	0.447827544788745
Line	K02424	LyzCre	0.377748867885994	0.342629300526136	278	278	0.276800695436589	0.447827544788745
Sequencing_Run	K02471	NovaSeq_Mar_Twenty	-0.669104420337342	0.607663290516674	278	103	0.277303891209943	0.447827544788745
Sequencing_Run	K02686	NovaSeq_Mar_Twenty	-0.669104420337342	0.607663290516674	278	103	0.277303891209943	0.447827544788745
Line	K03562	JJWT	0.362876530252012	0.329251007971919	278	262	0.277015435693586	0.447827544788745
Sequencing_Run	K03586	NovaSeq_Mar_Twenty	-0.669104420337342	0.607663290516674	278	103	0.277303891209943	0.447827544788745
Sequencing_Run	K03599	NovaSeq_Mar_Twenty	-0.669104420337342	0.607663290516674	278	103	0.277303891209943	0.447827544788745
Sequencing_Run	K03600	NovaSeq_Mar_Twenty	-0.669104420337342	0.607663290516674	278	103	0.277303891209943	0.447827544788745
Sequencing_Run	K03619	NovaSeq_Mar_Twenty	-0.669104420337342	0.607663290516674	278	103	0.277303891209943	0.447827544788745
Sequencing_Run	K03746	NovaSeq_Mar_Twenty	-0.669104420337342	0.607663290516674	278	103	0.277303891209943	0.447827544788745
Sequencing_Run	K03756	NovaSeq_Mar_Twenty	-0.669104420337342	0.607663290516674	278	103	0.277303891209943	0.447827544788745
Sequencing_Run	K03806	NovaSeq_Mar_Twenty	-0.669104420337342	0.607663290516674	278	103	0.277303891209943	0.447827544788745
Sequencing_Run	K04018	NovaSeq_Mar_Twenty	-0.669104420337342	0.607663290516674	278	103	0.277303891209943	0.447827544788745
Sequencing_Run	K04031	NovaSeq_Mar_Twenty	-0.693155745667761	0.62940689175078	278	274	0.277263606172711	0.447827544788745
Sequencing_Run	K05501	NovaSeq_Mar_Twenty	-0.669104420337342	0.607663290516674	278	103	0.277303891209943	0.447827544788745
Sequencing_Run	K05834	NovaSeq_Mar_Twenty	-0.669104420337342	0.607663290516674	278	103	0.277303891209943	0.447827544788745
Sequencing_Run	K05835	NovaSeq_Mar_Twenty	-0.669104420337342	0.607663290516674	278	103	0.277303891209943	0.447827544788745
Sequencing_Run	K06175	NovaSeq_Mar_Twenty	-0.669104420337342	0.607663290516674	278	103	0.277303891209943	0.447827544788745
Sequencing_Run	K06186	NovaSeq_Mar_Twenty	-0.669104420337342	0.607663290516674	278	103	0.277303891209943	0.447827544788745
Sequencing_Run	K06202	NovaSeq_Mar_Twenty	-0.669104420337342	0.607663290516674	278	103	0.277303891209943	0.447827544788745
Sequencing_Run	K07014	NovaSeq_Mar_Twenty	-0.669104420337342	0.607663290516674	278	103	0.277303891209943	0.447827544788745
Sequencing_Run	K07122	NovaSeq_Mar_Twenty	-0.669104420337342	0.607663290516674	278	103	0.277303891209943	0.447827544788745
Sequencing_Run	K07227	NovaSeq_Mar_Twenty	-0.669104420337342	0.607663290516674	278	103	0.277303891209943	0.447827544788745
Sequencing_Run	K07262	NovaSeq_Mar_Twenty	-0.669104420337342	0.607663290516674	278	103	0.277303891209943	0.447827544788745
Sequencing_Run	K07287	NovaSeq_Mar_Twenty	-0.669104420337342	0.607663290516674	278	103	0.277303891209943	0.447827544788745
Sequencing_Run	K07320	NovaSeq_Mar_Twenty	-0.669104420337342	0.607663290516674	278	103	0.277303891209943	0.447827544788745
Sequencing_Run	K07481	NovaSeq_Mar_Twenty	-0.669104420337342	0.607663290516674	278	103	0.277303891209943	0.447827544788745
Line	K07650	JJWT	-1.19397167045538	1.08258388059871	278	215	0.276666995233147	0.447827544788745
Sequencing_Run	K07666	NovaSeq_Mar_Twenty	-0.669104420337342	0.607663290516674	278	103	0.277303891209943	0.447827544788745
Sequencing_Run	K07673	NovaSeq_Mar_Twenty	-0.669104420337342	0.607663290516674	278	103	0.277303891209943	0.447827544788745
Sequencing_Run	K07684	NovaSeq_Mar_Twenty	-0.669104420337342	0.607663290516674	278	103	0.277303891209943	0.447827544788745
Sequencing_Run	K08159	NovaSeq_Mar_Twenty	-0.669104420337342	0.607663290516674	278	103	0.277303891209943	0.447827544788745
Sequencing_Run	K10004	NovaSeq_Mar_Twenty	-0.669104420337342	0.607663290516674	278	103	0.277303891209943	0.447827544788745
Line	K10009	LyzCre	0.377678955542693	0.34258645637475	278	278	0.276829108431762	0.447827544788745
Line	K10010	LyzCre	0.377724844646009	0.342470415026613	278	278	0.276611361662269	0.447827544788745
Sequencing_Run	K10012	NovaSeq_Mar_Twenty	-0.711984654331134	0.645484237430812	278	219	0.276405541872122	0.447827544788745
Sex	K10190	Male	0.34672147102708	0.314171772222252	278	210	0.276350219650376	0.447827544788745
Sequencing_Run	K10763	NovaSeq_Mar_Twenty	-0.669104420337342	0.607663290516674	278	103	0.277303891209943	0.447827544788745
Sequencing_Run	K11103	NovaSeq_Mar_Twenty	-0.669104420337342	0.607663290516674	278	103	0.277303891209943	0.447827544788745
Line	K11706	JJWT	-0.743000522357458	0.674312687643436	278	82	0.277104864794354	0.447827544788745
Line	K11733	LyzCre	0.377059972212078	0.341824763794159	278	278	0.276551632171011	0.447827544788745
Sequencing_Run	K12057	NovaSeq_Mar_Twenty	-0.669104420337342	0.607663290516674	278	103	0.277303891209943	0.447827544788745
Sequencing_Run	K12058	NovaSeq_Mar_Twenty	-0.669104420337342	0.607663290516674	278	103	0.277303891209943	0.447827544788745
Sequencing_Run	K12060	NovaSeq_Mar_Twenty	-0.669104420337342	0.607663290516674	278	103	0.277303891209943	0.447827544788745
Sequencing_Run	K12062	NovaSeq_Mar_Twenty	-0.669104420337342	0.607663290516674	278	103	0.277303891209943	0.447827544788745
Sequencing_Run	K12063	NovaSeq_Mar_Twenty	-0.669104420337342	0.607663290516674	278	103	0.277303891209943	0.447827544788745
Sequencing_Run	K12072	NovaSeq_Mar_Twenty	-0.669104420337342	0.607663290516674	278	103	0.277303891209943	0.447827544788745
Sequencing_Run	K14058	NovaSeq_Mar_Twenty	-0.669104420337342	0.607663290516674	278	103	0.277303891209943	0.447827544788745
Sequencing_Run	K14414	NovaSeq_Mar_Twenty	-0.669104420337342	0.607663290516674	278	103	0.277303891209943	0.447827544788745
Sequencing_Run	K17713	NovaSeq_Mar_Twenty	-0.669104420337342	0.607663290516674	278	103	0.277303891209943	0.447827544788745
Sequencing_Run	K18778	NovaSeq_Mar_Twenty	-0.669104420337342	0.607663290516674	278	103	0.277303891209943	0.447827544788745
Sequencing_Run	K18918	NovaSeq_Mar_Twenty	-0.669104420337342	0.607663290516674	278	103	0.277303891209943	0.447827544788745
Site_General	K00685	Colon	0.0830801191729636	0.0763360232817694	278	130	0.277582105158231	0.448242757706091
Sex	K05362	Male	-0.297183926430565	0.270020053989376	278	43	0.277642729947295	0.44830656873874
Line	K01951	JJWT	0.237171954673611	0.215530879318304	278	278	0.277701185702768	0.448332784641231
Sex	K09940	Male	0.3593291419758	0.326512848477276	278	68	0.277686203255299	0.448332784641231
Sex	K03769	Male	0.144159633323256	0.131018702750139	278	273	0.277806335612072	0.448468452092519
Sequencing_Run	K01759	NovaSeq_Mar_Twenty	-0.457304836052691	0.415877731849337	278	278	0.27793506673835	0.448642163668699
Sex	K13052	Male	-0.136494801657078	0.124111804153405	278	278	0.277992325758517	0.448700487495014
Sex	K17319	Male	0.261342150269747	0.237646161925446	278	272	0.278013894587942	0.448701200186847
Sex	K06381	Male	0.223728179058093	0.203475266783778	278	277	0.278088353048901	0.448787267633173
Line	K02453	JJWT	0.779474258212416	0.708999572794777	278	51	0.278160670030966	0.448869866280499
Sequencing_Run	K00177	NovaSeq_Mar_Twenty	-0.438104811265359	0.398668188332736	278	276	0.278191077354454	0.448884827598685
Line	K03711	JJWT	0.276862169803419	0.25193621359996	278	278	0.278342434336941	0.449060818934058
Line	K03772	Vil1Cre	-0.20434941970692	0.185889362889439	278	274	0.278328290436266	0.449060818934058
Line	K06407	Vil1Cre	-0.30463486238413	0.277237002967438	278	277	0.278410905321782	0.449137167278693
Sequencing_Run	K02408	NovaSeq_Mar_Twenty	-0.622663740527167	0.566907354097917	278	276	0.278445141429226	0.449158279938775
Line	K02001	Vil1Cre	-0.3787650159937	0.344799690227754	278	278	0.278547448489312	0.449228865895699
Line	K03547	LyzCre	0.179630353136702	0.16353519257588	278	278	0.278543158079911	0.449228865895699
Line	K03641	JJWT	0.362157201218975	0.329666776104169	278	262	0.278552355917716	0.449228865895699
Sequencing_Run	K01629	NovaSeq_Jan_Twenty	0.287999973668467	0.26219025246309	278	228	0.278602849559516	0.44927618215224
Sequencing_Run	K11717	NovaSeq_Mar_Twenty	-0.461975423650916	0.420766795135419	278	278	0.278651945658792	0.449321237711748
Line	K02076	LyzCre	0.377119159511219	0.343431479421654	278	277	0.278698119223547	0.449327461934996
Line	K09123	Vil1Cre	0.581720870091996	0.529724378805441	278	50	0.278693683812626	0.449327461934996
Sex	K03565	Male	-0.12597918992462	0.114733264776033	278	278	0.278756151864634	0.449386910072954
Sequencing_Run	K00821	NovaSeq_Jan_Twenty	-0.377327792531154	0.343710906275488	278	277	0.278847336236666	0.449499789525185
Line	K16323	LyzCre	0.377999556366896	0.344520701178743	278	277	0.279093801614067	0.449862944647812
Line	K07455	Vil1Cre	0.316171867655922	0.288207802732159	278	28	0.279181424342565	0.449970030370145
Sex	K03098	Male	0.283148680705589	0.25808932565336	278	84	0.279214897500165	0.449989831014457
Line	K02304	LyzCre	-0.278620350688265	0.25403323824401	278	278	0.279263517799657	0.449997811349809
Line	K02422	JJWT	0.469970344775552	0.428521225246457	278	276	0.27927583605386	0.449997811349809
Sequencing_Run	K02598	NovaSeq_Mar_Twenty	-0.915194353945956	0.834562036698759	278	278	0.279283414229298	0.449997811349809
Line	K01902	LyzCre	-0.195238351723797	0.178052408706095	278	275	0.27940477352036	0.45015920042675
Line	K01198	Vil1Cre	-0.406358504700419	0.370617096807991	278	238	0.279447048135918	0.450193158485219
Line	K03784	LyzCre	0.21450992119868	0.195698747264274	278	278	0.279539458002087	0.450307873865923
Line	K01838	JJWT	0.451464696094444	0.411920541782517	278	278	0.279603207447219	0.450312203438543
Line	K03697	LyzCre	-0.352159810810882	0.321311351811032	278	278	0.279587421577934	0.450312203438543
Line	K08153	LyzCre	0.376752868869782	0.343755577809698	278	277	0.279605755096717	0.450312203438543
Sex	K03655	Male	0.0824269780562757	0.0752227694383732	278	278	0.279704402807598	0.450436920444933
Line	K02000	Vil1Cre	-0.377569052928216	0.344612528772404	278	278	0.279788413868342	0.450503891867767
Line	K02002	Vil1Cre	-0.377569052928216	0.344612528772404	278	278	0.279788413868342	0.450503891867767
Sex	K03564	Male	0.182831995791881	0.166916625706214	278	278	0.279927941487774	0.450694384149598
Sex	K07109	Male	0.202204787005118	0.186793841049057	278	88	0.279995142638027	0.450734240835778
Sex	K09817	Male	0.150554535550764	0.137469947147318	278	278	0.279990981625144	0.450734240835778
Line	K02400	JJWT	0.438377722214801	0.400614155427502	278	276	0.280343158316059	0.451260269540433
Line	K02412	JJWT	0.443564092225246	0.405410158330754	278	276	0.28040947745776	0.451298611870864
Line	K02419	JJWT	0.443564092225246	0.405410158330754	278	276	0.28040947745776	0.451298611870864
Line	K01997	LyzCre	-0.251366442820232	0.229790912803959	278	278	0.280518474216083	0.451405618684738
Sequencing_Run	K03449	NovaSeq_Mar_Twenty	1.26979340675288	1.16083707379617	278	216	0.280508553305783	0.451405618684738
Line	K03366	LyzCre	0.374701645868147	0.342638873994961	278	277	0.280650775685699	0.451550088940369
Line	K04086	LyzCre	0.374736202029589	0.342660224902887	278	277	0.280636598745895	0.451550088940369
Line	K10242	Vil1Cre	-0.442368828440656	0.404711243102933	278	55	0.280907104794804	0.451928269951674
Sequencing_Run	K00024	NovaSeq_Mar_Twenty	-0.496638252802804	0.454512958075085	278	278	0.280960032673402	0.451944949929388
Sequencing_Run	K00174	NovaSeq_Mar_Twenty	-0.447996115329661	0.4100263198727	278	278	0.280951100273296	0.451944949929388
Sex	K06902	Male	-0.238494439135737	0.218229187695591	278	274	0.280982909874573	0.451947518927308
Line	K09974	LyzCre	-0.518122099134116	0.474171320287956	278	85	0.281054498087275	0.452028430925978
Line	K01179	LyzCre	-0.342173514202408	0.313191598149638	278	273	0.281108615042004	0.452073890971952
Line	K01546	LyzCre	-0.220739204312515	0.202040498672641	278	278	0.281125335627958	0.452073890971952
Sequencing_Run	K00176	NovaSeq_Mar_Twenty	-0.439978462260529	0.402960151740817	278	276	0.281249751386811	0.452239719863196
Line	K01138	Vil1Cre	0.271627892569052	0.248798555083046	278	157	0.281527054805969	0.45254856115419
Sequencing_Run	K17202	NovaSeq_Mar_Twenty	-1.06784024732311	0.978419250871271	278	31	0.281517070451702	0.45254856115419
Sequencing_Run	K17203	NovaSeq_Mar_Twenty	-1.06784024732311	0.978419250871271	278	31	0.281517070451702	0.45254856115419
Sequencing_Run	K17204	NovaSeq_Mar_Twenty	-1.06784024732311	0.978419250871271	278	31	0.281517070451702	0.45254856115419
Sequencing_Run	K03786	NovaSeq_Jan_Twenty	-0.287919916178549	0.263759308754044	278	278	0.281556362047971	0.45256141808634
Sex	K02034	Male	0.103528819494607	0.0948991258951631	278	278	0.281797841186467	0.452915283117769
