metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Sequencing_Run	X204736c3bd4a4c1f840e9fc99a5155d2	NovaSeq_Jan_Twenty	0.0277925877171934	0.101420169819313	141	59	0.78917664644344	0.925586365421446
Site	X99e3ef8d6af1702f3a43e8f3e4976956	Cecum	-0.0302512761277674	0.110974874799555	141	4	0.792503118277064	0.928088725009919
Sequencing_Run	f33aa1513c4933703b7070ec1e43c191	NovaSeq_Jan_Twenty	0.0176666069481869	0.0659595258072933	141	105	0.792742452612639	0.928088725009919
Sex	b89a1572461237b1a6ff63b2aeb24e60	Female	-0.0375551849017307	0.1431305513999	141	52	0.795749710742513	0.930305999254054
Sex	de2cd296cfdcbb16ecb870a7721433d3	Female	-0.050786874960032	0.19280894532341	141	17	0.796516021882312	0.930305999254054
Sex	X43f0247fc01758c65914603bd7280102	Female	0.149801967391514	0.566187548888111	141	1	0.796789860472222	0.930305999254054
Sex	X20fe5c9f456999fe121cb1c16bf41e77	Female	0.0327311779728251	0.12647925623353	141	41	0.79754407495845	0.930348443875924
Site	X9bc2935704d00be01387e4b91d0ec358	Cecum	-0.0597375652845154	0.234184843246921	141	4	0.799817982980259	0.931903031539108
Site	f75f1091527cd2a1a4c96eba1f735466	Cecum	0.0242804524609314	0.0950346417238147	141	25	0.800314871993076	0.931903031539108
Sequencing_Run	X49d5e983bbc870059084d932fb344b75	NovaSeq_Mar_Twenty	0.0418476636338771	0.166554843919921	141	72	0.803540004090888	0.932693732076259
Site	X108627a3879bcb1138b2c54c39e9f4a1	Cecum	0.0254660396475062	0.101865049600273	141	36	0.803872607044122	0.932693732076259
Sex	f75f1091527cd2a1a4c96eba1f735466	Female	-0.0368282267200644	0.144754676933315	141	25	0.80278445971578	0.932693732076259
Sequencing_Run	X44585e66f2af08e85803b2e5689b1eeb	NovaSeq_Mar_Twenty	0.125654604643643	0.494315319700159	141	13	0.802423289632557	0.932693732076259
Sequencing_Run	c003202be6a53b07fbb26ecd2161fe2c	NovaSeq_Jan_Twenty	0.0252699191057261	0.101592934077253	141	128	0.804764560063732	0.932893443508584
Site	X3bffd5a2b1cf48b46d1e51628c3551fc	Cecum	-0.0128748534017151	0.0534687818054938	141	75	0.810331705039045	0.9369415418298
Sequencing_Run	X519f2ac102ab65678b0dcd72cb9f586a	NovaSeq_Jan_Twenty	-0.022561722440143	0.0928983322326711	141	89	0.810935750694493	0.9369415418298
Site	X6f0b4058c92e83c77533a218739a0e38	Cecum	-0.0130207330842419	0.0536693657561536	141	25	0.811002460270488	0.9369415418298
Sex	b7e800ed490ab8e535a11f2bd8f6cacc	Female	-0.0247719721438615	0.102859807992252	141	75	0.811148464454503	0.9369415418298
Site	X80571fa88208f15e75174fe7ba3d6839	Cecum	-0.0169519503179684	0.0710356843647241	141	13	0.813112215649788	0.938373491969836
Sequencing_Run	b221a65a4ab995abd7110ddcd600e1fb	NovaSeq_Mar_Twenty	0.0582525918662453	0.246318500835371	141	63	0.81420001222629	0.938792896659494
Sequencing_Run	X298c6e520261d927af2fb9e7c1e4cebc	NovaSeq_Jan_Twenty	0.0106016546796533	0.045264432567038	141	141	0.818354266740029	0.939743184163
Sequencing_Run	X89c209abd89a5232343a4c87c93cb4ea	NovaSeq_Jan_Twenty	-0.0567874408152684	0.249949626593551	141	31	0.822275286142625	0.939743184163
Sequencing_Run	X397aa1ad0378774f826b9825c958427e	NovaSeq_Jan_Twenty	-0.0312071496758459	0.134714031822902	141	119	0.819621523433548	0.939743184163
Sequencing_Run	X78efb9db740a56e0b2bc4d4778d4d3fc	NovaSeq_Jan_Twenty	-0.041348486025853	0.176331674797231	141	25	0.818380950571502	0.939743184163
Sequencing_Run	X8f07f09a7a5b69d79afd30ba3be7ae26	NovaSeq_Mar_Twenty	-0.0931526734348691	0.401575994334716	141	27	0.819064481375513	0.939743184163
Sequencing_Run	cb48af0355580e3a4cfe6d22f05b6b14	NovaSeq_Jan_Twenty	-0.377902398150722	1.63722955917551	141	14	0.821048876250803	0.939743184163
Sequencing_Run	bf0c4ab9e25d5cb0066ba56a34272e6a	NovaSeq_Jan_Twenty	0.130033623394889	0.469963965551034	141	5	0.816068088287498	0.939743184163
Sex	X07f9cf5cd15f1e6c3b5f4c0b6b8addc4	Female	-0.0341367350662565	0.146500123555194	141	1	0.816919155605381	0.939743184163
Site	X9682035e00a33066c8a20a5728864160	Proximal_Colon	-0.0561118966873431	0.235950689556232	141	1	0.821550996027059	0.939743184163
Sequencing_Run	X45a75b7a373e7061619148bdc0cd48fa	NovaSeq_Jan_Twenty	0.064368501517434	0.280277298731456	141	4	0.820810206577844	0.939743184163
Sequencing_Run	X5e7454ae5bc6cea5edbfbe42b2d24477	NovaSeq_Mar_Twenty	0.0712273170920355	0.314765104674931	141	28	0.82304505757756	0.939794180282394
Sequencing_Run	X3dc32de6cc2afb83c56da803d4ae8054	NovaSeq_Jan_Twenty	0.0311775961081073	0.133920749563342	141	76	0.823824252860377	0.939855837770289
Sequencing_Run	c42634f8d1aad4956aa9638465e86565	NovaSeq_Jan_Twenty	-0.0155995269186955	0.0684835205210629	141	137	0.829244043372277	0.941352146250935
Sequencing_Run	f5fb42e8863737981eb6e04a3de22e29	NovaSeq_Jan_Twenty	-0.00843865939140808	0.0378267352064683	141	140	0.826276301465324	0.941352146250935
Site	X1215303fb541fab34f6257176ded8fc4	Cecum	0.0218252331481158	0.100346697259814	141	41	0.829182970290734	0.941352146250935
Sequencing_Run	d33d037914391243a664e78b0865819d	NovaSeq_Mar_Twenty	0.0535372163073728	0.242133843010637	141	34	0.826882644367041	0.941352146250935
Sequencing_Run	eee9bab26577ab7978a3c7bb4a082922	NovaSeq_Jan_Twenty	0.049970691144608	0.187706646037594	141	53	0.828291540283437	0.941352146250935
Sex	X2363ef7459a5696a81b2a97fc71cfd10	Female	0.0616848090547866	0.277998840453223	141	17	0.829493943687166	0.941352146250935
Sequencing_Run	X0247032b5537cfe290e9fe3067f9257e	NovaSeq_Jan_Twenty	0.0114269574639292	0.0529267049772509	141	137	0.832940152102681	0.942990748199712
Sequencing_Run	eca7ea65dbc52bdbc9ade7f98e109a1e	NovaSeq_Mar_Twenty	-0.0596505105764753	0.281341983334067	141	42	0.833848300491412	0.942990748199712
Sex	X204736c3bd4a4c1f840e9fc99a5155d2	Female	0.0161199342690152	0.0761501844369367	141	59	0.833502752609477	0.942990748199712
Sequencing_Run	X598a513a3552c092cd8b71a429c45ab1	NovaSeq_Jan_Twenty	0.0699520033163997	0.323542959091781	141	4	0.833567405235042	0.942990748199712
Sex	c50f108c7f26f34cb8226f54985908be	Female	0.0182494897201829	0.087256222735289	141	67	0.836215864717304	0.944109889899298
Sequencing_Run	X07f9cf5cd15f1e6c3b5f4c0b6b8addc4	NovaSeq_Mar_Twenty	0.110643134161488	0.531949849485121	141	1	0.836294871608329	0.944109889899298
Sex	b08002696e45f7e121334d154e2f5d4a	Female	-0.0389623597918858	0.193016867934575	141	6	0.842359970154974	0.948478298280492
Sex	X33724dd8ccf73f1038563faea4af37e1	Female	0.0564141988127711	0.273424462824936	141	5	0.842214375720342	0.948478298280492
Sequencing_Run	X9682035e00a33066c8a20a5728864160	NovaSeq_Jan_Twenty	0.0374823629608797	0.183999100512312	141	1	0.84203294471103	0.948478298280492
Sex	ce374e4ecf9d37933b614c569ea2250e	Female	0.0295651381204032	0.147328943771141	141	18	0.843573632245743	0.948576809581141
Sex	X7fd2dbaa8c8b59e687ce1cf9edb857dc	Female	0.0240699619176474	0.12123284719973	141	29	0.84391131284495	0.948576809581141
Sequencing_Run	X3bffd5a2b1cf48b46d1e51628c3551fc	NovaSeq_Mar_Twenty	0.059253628827112	0.29884184556765	141	75	0.846856130197602	0.948966024346097
Sequencing_Run	X48082d1ff66a9207ede6bf05e9846d6e	NovaSeq_Jan_Twenty	0.00365692655116224	0.0191097436523873	141	141	0.849140791066834	0.948966024346097
Sequencing_Run	X7027b1cc7695b944a14d2bf2b0cd03f4	NovaSeq_Jan_Twenty	-0.0576387740091863	0.29076500648694	141	21	0.847624435211748	0.948966024346097
Sequencing_Run	X4a82bd4ce156dbdc137b21a1d7e75f93	NovaSeq_Jan_Twenty	0.0151602977469891	0.0789450025241028	141	57	0.848669557649361	0.948966024346097
Sequencing_Run	a5641950b2a3a47827849d91242f0ead	NovaSeq_Jan_Twenty	-0.0279895273077838	0.144928628287516	141	120	0.849383169939408	0.948966024346097
Sex	X2721883a2b4af04bdb995e3e78d70426	Female	-0.023412631727882	0.121794719118299	141	33	0.849080935720254	0.948966024346097
Sex	X45a75b7a373e7061619148bdc0cd48fa	Female	-0.0492783174855757	0.249357719734731	141	4	0.845440501622822	0.948966024346097
Sequencing_Run	fda05925f9cfe9acbd1ec63617c7352a	NovaSeq_Jan_Twenty	-0.0490608303542645	0.257911923605356	141	5	0.851520347326175	0.950020948429726
Sequencing_Run	X2f7c13322a20964e09b36ed3971078af	NovaSeq_Mar_Twenty	-0.0990597557710793	0.526092353485186	141	5	0.851793473823566	0.950020948429726
Site	X078adee61a27c0b09155d2f8a79114e3	Cecum	-0.0550064554842393	0.273449754700601	141	0	0.854608017094533	0.952340490244639
Site	X1b23073ca2a2884ac2bd7895dda760bc	Proximal_Colon	-0.0187697036083041	0.103214954837564	141	54	0.856257324488222	0.952540336941404
Sex	X759abfc82a4b189214d7e148d4aef180	Female	-0.00569997287659908	0.031131975819461	141	140	0.855593070616091	0.952540336941404
Site	b102928f03449973e2bd7c11a39817ba	Cecum	0.0239342446775034	0.134652672995104	141	16	0.859669282456846	0.954696992342821
Sequencing_Run	X5b74065cc4963be8f6447b2c9ffcbc87	NovaSeq_Jan_Twenty	0.13691542002744	0.676799831523637	141	42	0.859614851308169	0.954696992342821
Site	X5b74065cc4963be8f6447b2c9ffcbc87	Cecum	0.00704125780359791	0.0403193806926082	141	42	0.862728065513524	0.957273606939664
Sex	X76d6be90e19a660c9a84b35fa31d801c	Female	0.0144541886972908	0.0836401555012336	141	84	0.863788750041331	0.957630641619817
Sequencing_Run	X759abfc82a4b189214d7e148d4aef180	NovaSeq_Jan_Twenty	-0.00743025551765557	0.0453248907619929	141	140	0.871755390770989	0.958581317894397
Sequencing_Run	fc7e77e237e910e3f38dbb8e3c69c5bd	NovaSeq_Jan_Twenty	0.0320895285915337	0.197909075696352	141	71	0.875978707001383	0.958581317894397
Sex	fc7e77e237e910e3f38dbb8e3c69c5bd	Female	-0.0287509805233055	0.172917406091981	141	71	0.868836900290136	0.958581317894397
Sex	X695a1bb7c03f0f0b00d69b55fe30c4c3	Female	0.00937263060705166	0.0617606789387904	141	128	0.880177510770036	0.958581317894397
Sex	X9bc2935704d00be01387e4b91d0ec358	Female	-0.0289073757373239	0.186489516840598	141	4	0.877508167332733	0.958581317894397
Sequencing_Run	X65553cd263bb61cf36d1a75d750952f3	NovaSeq_Jan_Twenty	0.00796086685273831	0.0407519859185	141	136	0.869613801116969	0.958581317894397
Sequencing_Run	X978c4b2965a576a78cac987d12c9e0a0	NovaSeq_Jan_Twenty	-0.0330885658134644	0.152564092785457	141	35	0.869592856365165	0.958581317894397
Sequencing_Run	X691f2dbdac94ad2f7e2486ab73a772af	NovaSeq_Mar_Twenty	0.0228412924854102	0.144813904768527	141	128	0.87602160613272	0.958581317894397
Sex	X8064a19ea488e28609ef25daab20653e	Female	-0.00925823018123498	0.0596900330270921	141	97	0.877533273200021	0.958581317894397
Sequencing_Run	X1b20077c579ec346099b958af37ff02d	NovaSeq_Mar_Twenty	-0.0490020714424231	0.302184013797354	141	63	0.872441264942437	0.958581317894397
Sex	X89da5f45526bc14a8a2dfb25616269b2	Female	-0.0238177793341223	0.156331773122991	141	12	0.880016929580666	0.958581317894397
Sex	X9e39af3708ad41aca6e8d5ab47b4efa2	Female	0.0171683472100374	0.111673913198913	141	50	0.879289993705973	0.958581317894397
Site	cfb5eb8b6cd871de2ff7085767ca3152	Cecum	-0.0106443441304768	0.0644995476929898	141	11	0.871165932640861	0.958581317894397
Sex	X20b86a0cfa5df6fb3f9afef5cf2f0151	Female	-0.0154329470747407	0.0939959746704192	141	73	0.870944665649995	0.958581317894397
Sequencing_Run	X7a2d1519cdfecd43e9baffc8f322299a	NovaSeq_Jan_Twenty	0.0234468524766907	0.153629479073494	141	15	0.880178833560442	0.958581317894397
Sex	X0d193515752095f48f18055431a650f0	Female	0.00536841694065975	0.032787496786556	141	115	0.870797485955339	0.958581317894397
Sex	X01ac8dc658ac5b92afc9837f747e74dd	Female	0.0131234741549073	0.0833308138692329	141	38	0.875710384180903	0.958581317894397
Sequencing_Run	X59cb2b356649752e276dd7f74cee4321	NovaSeq_Jan_Twenty	0.0499636456050133	0.314098491772773	141	8	0.876330600841007	0.958581317894397
Sex	b5c61551098444f976845a271dd33f4f	Female	0.029053602207583	0.181281353787677	141	3	0.874277624652982	0.958581317894397
Sequencing_Run	X33724dd8ccf73f1038563faea4af37e1	NovaSeq_Jan_Twenty	-0.046830123597538	0.26909085233999	141	5	0.866613168807018	0.958581317894397
Sequencing_Run	de5c3f0b7c96b05b03568bbdbd3e4a80	NovaSeq_Mar_Twenty	0.0586497509817887	0.343902778724714	141	16	0.866279789387435	0.958581317894397
Site	X80f2643f29f72653e1dcb14d6a129d8b	Cecum	-0.00479890442067309	0.0319397134865432	141	96	0.881043611869066	0.958717481933089
Sequencing_Run	e6b0f68e8f6db48ea780944a44ac99a1	NovaSeq_Jan_Twenty	0.00768981676237034	0.0494568420820558	141	110	0.88270274320386	0.958735830103566
Sex	X99417dd633fa8ea2fc2d6f5bfe6b3582	Female	-0.0318629064771336	0.212603351269416	141	11	0.883279769400971	0.958735830103566
Site	X5167710b7280856d9e512a4f58068687	Cecum	0.0173295459307889	0.117155950242206	141	7	0.883219598830859	0.958735830103566
Sequencing_Run	X7b5a9a466d6970735cb986d2e97b7d03	NovaSeq_Jan_Twenty	0.0585067517452299	0.384810682182788	141	17	0.885144125259636	0.959955469737647
Sequencing_Run	X691f2dbdac94ad2f7e2486ab73a772af	NovaSeq_Jan_Twenty	-0.0100368496625878	0.067437576373628	141	128	0.886505159555775	0.960627664535355
Sex	X620f90511245f0f7e17e85f14064d5d5	Female	-0.0306686135554012	0.212888058587417	141	3	0.887741220156656	0.961163426335026
Sequencing_Run	X84a1034f71767fa92491aebf1bdf7fdc	NovaSeq_Mar_Twenty	0.0170373633579085	0.121750373641717	141	118	0.890904551436966	0.962615732124724
Sequencing_Run	X8a8c39a3e855256f236f71f39bf300aa	NovaSeq_Jan_Twenty	0.034670380328437	0.24947247694413	141	42	0.891310863078448	0.962615732124724
Sequencing_Run	X8f2b821cd45696bb55b164853a1917c3	NovaSeq_Mar_Twenty	0.149210654511392	0.967532117704363	141	4	0.891064961749886	0.962615732124724
Sequencing_Run	b102928f03449973e2bd7c11a39817ba	NovaSeq_Mar_Twenty	0.0557445414111678	0.420661831377199	141	16	0.895393348603477	0.963812109460221
Site	a172874a13d3e6df1391f0797d95d6bc	Cecum	0.00576179551922376	0.0427868675275053	141	109	0.893199731239378	0.963812109460221
Site	fd127481a7a3b20d6d476f8d15c8b746	Proximal_Colon	0.0142019210444602	0.105736352675397	141	14	0.893926086554089	0.963812109460221
Site	X3a81cd34e3edb8ef3e0c1fb4bc81e7b7	Cecum	0.0106936309220273	0.0797937985967407	141	15	0.895062987649294	0.963812109460221
Sequencing_Run	X332d720adc8e107df05b716fd88b601c	NovaSeq_Jan_Twenty	-0.0120823502089753	0.0941590246333655	141	129	0.899101934835377	0.964599426777027
Sex	X332d720adc8e107df05b716fd88b601c	Female	-0.0079320088228934	0.0617317254429099	141	129	0.898370197877264	0.964599426777027
Sex	X5e7454ae5bc6cea5edbfbe42b2d24477	Female	0.0126849720637354	0.0983367685788234	141	28	0.898093409401928	0.964599426777027
Sex	ea6907258313a99760f5785c8c64b8c4	Female	0.0273212666223454	0.210417477853698	141	20	0.89793265205746	0.964599426777027
Sequencing_Run	X9558d82710beac18e454f983c9db7cca	NovaSeq_Mar_Twenty	0.0184192195397865	0.146129366911319	141	104	0.900446892337608	0.964841962134093
Site	X76d6be90e19a660c9a84b35fa31d801c	Proximal_Colon	-0.00638080277091148	0.0530186722988641	141	84	0.904537117752852	0.964841962134093
Sex	X4938367aefb076da9af1836d7df30ae0	Female	0.024302544345043	0.199486148244358	141	16	0.90411274279561	0.964841962134093
Sequencing_Run	X2e11ee45d4ccab0775222da825d3bd42	NovaSeq_Mar_Twenty	0.0365191168400022	0.295217696900281	141	90	0.902575443531546	0.964841962134093
Sequencing_Run	ea6907258313a99760f5785c8c64b8c4	NovaSeq_Mar_Twenty	-0.0741707282378534	0.594394463774224	141	20	0.902079922275091	0.964841962134093
Site	X5adc2daa2981bc07e21b14d53496ff67	Proximal_Colon	-0.0363921212641199	0.2963107715955	141	11	0.903729556993179	0.964841962134093
Site	de5c3f0b7c96b05b03568bbdbd3e4a80	Proximal_Colon	0.0133885980009388	0.110948769118736	141	16	0.904539339500713	0.964841962134093
Site	c3bdd500bfba25ea4c753e8d815ef903	Cecum	0.0366649165398823	0.303631548910068	141	0	0.906599258701687	0.965442068694671
Site	fe74cb6ed6d5951071824943319e1724	Proximal_Colon	-0.00666179837504066	0.0573655106082318	141	66	0.908036981137471	0.965442068694671
Sequencing_Run	e10905e9870f08c9b02a8165eab1723e	NovaSeq_Jan_Twenty	-0.0151535009562044	0.129823331417317	141	68	0.908081698872534	0.965442068694671
Site	X5adc2daa2981bc07e21b14d53496ff67	Cecum	-0.0356649042237618	0.303444467760764	141	11	0.907852120305632	0.965442068694671
Sequencing_Run	X9b5ce504ace88223f14f8b0848d1b054	NovaSeq_Jan_Twenty	-0.0141170789680159	0.124613682285628	141	127	0.910565153432863	0.966017960248633
Site	X7737dd181fb4d08851b4c49b7bb5c5ef	Proximal_Colon	0.0110519153660814	0.0976435465442774	141	30	0.910859527333202	0.966017960248633
Sequencing_Run	X45a75b7a373e7061619148bdc0cd48fa	NovaSeq_Mar_Twenty	-0.0523195237236691	0.456508833818448	141	4	0.90995839352997	0.966017960248633
Sequencing_Run	X3bffd5a2b1cf48b46d1e51628c3551fc	NovaSeq_Jan_Twenty	0.0177882450316677	0.13963291777601	141	75	0.911668069113569	0.966084887629751
Sequencing_Run	fc7e77e237e910e3f38dbb8e3c69c5bd	NovaSeq_Mar_Twenty	-0.0455001500575125	0.426559996150957	141	71	0.915918433641259	0.967101872201869
Sequencing_Run	b8d0d192e1821980a4d2d8292dcd4c42	NovaSeq_Mar_Twenty	0.0188671907082655	0.179776780835677	141	73	0.91701801712713	0.967101872201869
Sequencing_Run	X80571fa88208f15e75174fe7ba3d6839	NovaSeq_Jan_Twenty	0.0270860716624553	0.221441407638056	141	13	0.915557445253506	0.967101872201869
Sex	X5adc2daa2981bc07e21b14d53496ff67	Female	-0.0320948955880681	0.304176985197471	141	11	0.91710509331489	0.967101872201869
Sequencing_Run	X4fdd9f8b9aac094acd93155a17435a7f	NovaSeq_Jan_Twenty	0.017829765864496	0.164231249150646	141	17	0.915161884039927	0.967101872201869
Sex	X9de76593a352f0485ab552209ea38a3b	Female	-0.035880976766789	0.332298428871342	141	1	0.916724137580526	0.967101872201869
Site	fd7e1ff108a3eaf3f64eaaa5faf590af	Cecum	-0.00647545311125069	0.0627154936286191	141	29	0.918142094493502	0.967408255661446
Sequencing_Run	d4582580d27b0dcaff88f316edc6795c	NovaSeq_Mar_Twenty	-0.0330534736773615	0.327617309655731	141	51	0.920293781017454	0.968887684970448
Sequencing_Run	X0c1914abfb8acde52c282afa8e27a1fd	NovaSeq_Mar_Twenty	0.0732302933860617	0.721007592623882	141	3	0.921869286634993	0.969758600226422
Sequencing_Run	X8f139f903db65b737165fab17b843584	NovaSeq_Mar_Twenty	0.043723475185577	0.446361297131726	141	41	0.922641804128779	0.969784086091564
Sex	d013db1a71d477496cb864ee431c3420	Female	-0.00213455067547716	0.0225843808411373	141	141	0.925140458062619	0.971622393556851
Site	X8b317947d610fc3e351d94e2466ab1ab	Proximal_Colon	-0.00709732377263549	0.0782655422239474	141	24	0.928087245701556	0.973927992250378
Sex	ccdb1dad68d457d1df2d11af1ea8ca5f	Female	-0.00868956177710997	0.102010631122843	141	67	0.932777606309593	0.977752739464369
Sequencing_Run	X65553cd263bb61cf36d1a75d750952f3	NovaSeq_Mar_Twenty	-0.00745541431857779	0.0901494589827535	141	136	0.936041426830782	0.977752739464369
Sex	X8a8c39a3e855256f236f71f39bf300aa	Female	0.0199801975107005	0.241083064056687	141	42	0.935039480842169	0.977752739464369
Sequencing_Run	e16b103da2aa64c71cfe99afc4405912	NovaSeq_Mar_Twenty	-0.0352790817011043	0.433017161896533	141	19	0.936189823341789	0.977752739464369
Sex	fd127481a7a3b20d6d476f8d15c8b746	Female	0.013443738458219	0.165458583704918	141	14	0.935917146841969	0.977752739464369
Site	X10fe28dfed336a54e53861839b30278a	Proximal_Colon	0.0191718928309557	0.236513213166055	141	10	0.936258603144507	0.977752739464369
Site	X3e514d4fe509d063c262ab3e3b224da1	Proximal_Colon	0.0129491982206035	0.168533996216544	141	7	0.939087833787236	0.979917739604072
Sequencing_Run	X435716953baae002e22a8d28e14c0aec	NovaSeq_Mar_Twenty	0.0153782634596741	0.215048554699463	141	92	0.943436073459071	0.983272522086119
Site	X8f139f903db65b737165fab17b843584	Cecum	-0.00430140152352501	0.0606921814105338	141	41	0.943820229533281	0.983272522086119
Sequencing_Run	X799fcd30c710ffaccf04ca2879108efa	NovaSeq_Jan_Twenty	0.0385635338448115	0.551216173308792	141	12	0.946644461723982	0.98501502701314
Sex	X292a57429f3bed0adc53c07dc4c62c9f	Female	-0.00632768502123679	0.0945295050532467	141	72	0.947012904057386	0.98501502701314
Sex	X2a9df0f05ef552235191fe0edbbc742e	Female	0.00706979234605952	0.120072616722598	141	38	0.953464819537122	0.986248189715683
Sex	X49d5e983bbc870059084d932fb344b75	Female	-0.00367145556078102	0.0636764312011256	141	72	0.954316772008591	0.986248189715683
Sex	X0f6a34be1a611d55dd58a93322b7caff	Female	-0.00938915311514017	0.148126575452914	141	38	0.950122753424136	0.986248189715683
Sequencing_Run	e895ba3e92642f6c374d12d4ba87bf0a	NovaSeq_Mar_Twenty	-0.0126332199905483	0.222905704708042	141	62	0.955248963838572	0.986248189715683
Site	X028e2c1b650e2e2b5847154a153e0166	Cecum	-0.00799162010702745	0.145953875966704	141	11	0.957623225076813	0.986248189715683
Site	X0d193515752095f48f18055431a650f0	Cecum	0.00109160173581603	0.0195895391553309	141	115	0.955688401806142	0.986248189715683
Sequencing_Run	X4938367aefb076da9af1836d7df30ae0	NovaSeq_Jan_Twenty	-0.0114830294619009	0.198721043300054	141	16	0.954445669136268	0.986248189715683
Sequencing_Run	a5641950b2a3a47827849d91242f0ead	NovaSeq_Mar_Twenty	-0.0142838300310132	0.26932781744241	141	120	0.958091412694479	0.986248189715683
Sex	X772ad2feb9f19ddeace71e8e2e707858	Female	0.00822990909374569	0.144871911991911	141	41	0.955475545523807	0.986248189715683
Sequencing_Run	X178d4eb06bd14fca2d3c300f9f05e384	NovaSeq_Mar_Twenty	-0.00601598961090229	0.11016361270389	141	88	0.956918842143984	0.986248189715683
Sex	db1ea7350f45b6b1c577ee65fae969c4	Female	0.00355834951619025	0.0644571486120144	141	120	0.956269412972981	0.986248189715683
Sequencing_Run	X7c1aa4cebecf5121ff208d31b341894b	NovaSeq_Mar_Twenty	0.0217228344214366	0.39954606423841	141	11	0.957540455836643	0.986248189715683
Site	X9768b4a338c3f371f79928060e0faf51	Cecum	0.00797179510962717	0.140133193324268	141	3	0.955488958572077	0.986248189715683
Sequencing_Run	X84a1034f71767fa92491aebf1bdf7fdc	NovaSeq_Jan_Twenty	-0.00306405482088452	0.0597133792452703	141	118	0.962330750916327	0.98663024522457
Site	b45093ff0a5e7aac10c4f9f4513e7613	Cecum	-0.011807165981391	0.223527647957136	141	1	0.959302226444884	0.98663024522457
Sequencing_Run	X3311c81da0640c29e6d9ed4f0529d3d5	NovaSeq_Jan_Twenty	-0.0163875026409099	0.237173232094228	141	8	0.962457043521911	0.98663024522457
Sex	efe64b2cd066392c8b5379c583817500	Female	-0.00217156671069045	0.0440349077443726	141	87	0.960925174186072	0.98663024522457
Sequencing_Run	b92f84c206887ecd667f142dd3606ac3	NovaSeq_Mar_Twenty	-0.00802491306478892	0.171995745867406	141	86	0.963030555759147	0.98663024522457
Sequencing_Run	X3a863e8d613146295f1169d6d3e462e8	NovaSeq_Jan_Twenty	-0.0148508914703393	0.321358845780874	141	1	0.963791582140668	0.98663024522457
Site	X919326ee64b1e34344dadd7dce92b3ed	Cecum	0.00764245792020043	0.159542045172496	141	1	0.96223189041117	0.98663024522457
Site	cc0efa1a2c7dca25dd6dc2dc55fe6697	Proximal_Colon	-0.00339766492043047	0.07951014150757	141	29	0.9661355044989	0.988249103260122
Sequencing_Run	b3ef12a80d40902556c2fd4de5924438	NovaSeq_Mar_Twenty	0.0230477000650563	0.560222997282	141	12	0.967564013472223	0.988929780331232
Sex	b45093ff0a5e7aac10c4f9f4513e7613	Female	0.0113817824609656	0.284530153115454	141	1	0.969396826576098	0.990022290971334
Sequencing_Run	X43f0247fc01758c65914603bd7280102	NovaSeq_Mar_Twenty	0.0410702726315584	1.07733440826967	141	1	0.97030416114987	0.990168655787584
Sex	f7040b791e2687141adc7be4ad81afd4	Female	-0.00535219572706252	0.146327318370441	141	33	0.9711395178602	0.990241396653673
Sequencing_Run	X564a2d40353ba6af46b47a2d367a3d56	NovaSeq_Mar_Twenty	0.00515559238524562	0.153967052925559	141	129	0.973567692160724	0.991366770007417
Sex	e48fb994a13cc5f14b93bd94b4dd8725	Female	-0.00468119788024186	0.141012374096762	141	41	0.973773069613767	0.991366770007417
Sex	X44166d043ae4422d941e1e4c779151f8	Female	-0.000642604774967233	0.0276960904979584	141	138	0.981600418355963	0.991790165537766
Sequencing_Run	X9bc2935704d00be01387e4b91d0ec358	NovaSeq_Mar_Twenty	-0.0063507088017541	0.323136602327455	141	4	0.984406809675128	0.991790165537766
Sex	X7027b1cc7695b944a14d2bf2b0cd03f4	Female	0.00614120285664693	0.27793656305084	141	21	0.982893354001346	0.991790165537766
Sequencing_Run	b102928f03449973e2bd7c11a39817ba	NovaSeq_Jan_Twenty	-0.00362172552886945	0.165635729682217	141	16	0.982723207135887	0.991790165537766
Sequencing_Run	X1e65ef9ba16ebcd3b8413c31e58cada1	NovaSeq_Jan_Twenty	0.00304146354958344	0.11400224362928	141	104	0.979162190240685	0.991790165537766
Sequencing_Run	X6f0b4058c92e83c77533a218739a0e38	NovaSeq_Mar_Twenty	0.0235065014475043	0.801613874023367	141	25	0.981022968805332	0.991790165537766
Sequencing_Run	X5b74065cc4963be8f6447b2c9ffcbc87	NovaSeq_Mar_Twenty	0.0153501070222355	0.687200253257476	141	42	0.984226017158589	0.991790165537766
Sequencing_Run	db1ea7350f45b6b1c577ee65fae969c4	NovaSeq_Mar_Twenty	0.0053707380688985	0.184827815476051	141	120	0.976996811484161	0.991790165537766
Site	bf0c4ab9e25d5cb0066ba56a34272e6a	Proximal_Colon	-0.00383923599282566	0.200162831670628	141	5	0.984902733832643	0.991790165537766
Site	X10fe28dfed336a54e53861839b30278a	Cecum	-0.00464062167668085	0.231196450358166	141	10	0.984192246182588	0.991790165537766
Sequencing_Run	X72cb656da17f65d184d9186ee5260f53	NovaSeq_Jan_Twenty	-0.00400109892247362	0.187909531155666	141	33	0.983248819460309	0.991790165537766
Site	X6a0efe866edcb457cbf296d6f70a0e86	Proximal_Colon	-0.00736536270333992	0.247700026955701	141	5	0.976840337764347	0.991790165537766
