metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Sequencing_Run	X64864a4b76fc5cccc00f4e44f8dbcff4	NovaSeq_Mar_Twenty	-0.120692465279192	0.736149057414699	95	90	0.870566687049993	0.9477983190286
Sex	b92f84c206887ecd667f142dd3606ac3	Male	-0.0374421105863924	0.227355126854088	95	83	0.869868655783097	0.9477983190286
Sequencing_Run	X44585e66f2af08e85803b2e5689b1eeb	NovaSeq_Jan_Twenty	-0.0961821470757523	0.586607728641638	95	57	0.870541706418519	0.9477983190286
Sequencing_Run	ad23727bc3e6dc84a4c52399fe4f0d39	NovaSeq_Mar_Twenty	-0.138569854910789	0.853750826329575	95	94	0.8718463334144	0.948126775373259
Sex	X0f7e30a9c413799c28abaf3bf8186888	Male	0.0821499575501429	0.506096590376106	95	45	0.871672117790685	0.948126775373259
Sex	X9de76593a352f0485ab552209ea38a3b	Male	0.0366737538892776	0.227488965774183	95	16	0.872622698860326	0.948439132898078
Sequencing_Run	f0deb5bac19f248fce27d93d918d3464	NovaSeq_Mar_Twenty	0.136594657952446	0.852978404185393	95	50	0.873538492876168	0.948902598143916
Line	a6cf9ae0a74b21a2aa7439335c575123	LyzCre	-0.0480753519454313	0.301617872173924	95	67	0.8741687611805	0.949055558750834
Sex	b3ef12a80d40902556c2fd4de5924438	Male	0.0319099162787626	0.203967203220358	95	12	0.876409605802905	0.950955918103991
Line	X598a513a3552c092cd8b71a429c45ab1	LyzCre	0.0532030467844394	0.344255390295213	95	17	0.877938162960682	0.951378993624989
Line	X33724dd8ccf73f1038563faea4af37e1	JJWT	-0.106718060792373	0.692471782688526	95	12	0.87827147941657	0.951378993624989
Line	X58fde6dae459af7ec3ed3eea10b1c0cb	Vil1Cre	-0.0650984142566002	0.420463620549962	95	42	0.877708027635689	0.951378993624989
Line	b3ef12a80d40902556c2fd4de5924438	JJWT	0.0700953326613252	0.463227181096132	95	12	0.880449972800629	0.952618917795109
Line	X3dc32de6cc2afb83c56da803d4ae8054	JJWT	0.095203936158231	0.635375850768016	95	82	0.881617646781432	0.952618917795109
Line	X10d8f09d85fad48b134dbba261adf29c	LyzCre	0.0909043869012066	0.601675010628118	95	49	0.880672340131091	0.952618917795109
Line	f0711e2c91ed3101e810bfdad130849f	LyzCre	0.0744465501313483	0.497844895936153	95	55	0.881872592801558	0.952618917795109
Type	X43f0247fc01758c65914603bd7280102	Mucosal	0.0236969493650342	0.158246668980954	95	15	0.8816072036254	0.952618917795109
Line	X108627a3879bcb1138b2c54c39e9f4a1	Vil1Cre	-0.0839097764809724	0.565145039171998	95	55	0.882685920871632	0.952966592745042
Sequencing_Run	X07a0081d4bc5233563d0269fc2c734d0	NovaSeq_Jan_Twenty	0.0662237086441445	0.448578878147766	95	54	0.883379775462073	0.953184966400089
Line	X0e1ed618e78c277a6e33fd639749410c	Vil1Cre	-0.0591436743571715	0.402897913594147	95	44	0.88402355990272	0.953349100473512
Sex	X048a59d179f89089b6e3a2d50f389e94	Male	0.0233185544385634	0.160756480102061	95	51	0.885002858817394	0.953874676624195
Line	X048a59d179f89089b6e3a2d50f389e94	LyzCre	-0.0325713568311584	0.23021294582358	95	51	0.887815017329184	0.956374065889605
Line	cc0efa1a2c7dca25dd6dc2dc55fe6697	Vil1Cre	0.0664828152712971	0.470902114279212	95	47	0.888409236052812	0.956482792174571
Sequencing_Run	X0f6a34be1a611d55dd58a93322b7caff	NovaSeq_Jan_Twenty	-0.121740377142304	0.871169418879898	95	31	0.889521101145977	0.95714839906884
Sequencing_Run	X178d4eb06bd14fca2d3c300f9f05e384	NovaSeq_Mar_Twenty	0.334557727711585	2.40677608423604	95	60	0.890148269157718	0.957292009926132
Sequencing_Run	X3dc32de6cc2afb83c56da803d4ae8054	NovaSeq_Mar_Twenty	0.121727025866103	0.889485734645273	95	82	0.89180228482426	0.958539152036719
Sex	a172874a13d3e6df1391f0797d95d6bc	Male	-0.0389902561223484	0.287593947231046	95	88	0.892676720784501	0.958947457950774
Sex	fbbeae3dceada6928b2cdc472f5d9901	Male	0.0676891147462038	0.508341346249056	95	42	0.894632271871775	0.95998449095704
Sequencing_Run	d9e4aea2cb4b37d94d113c747449d83d	NovaSeq_Jan_Twenty	0.145407501236653	1.090822600063	95	21	0.894601848749266	0.95998449095704
Sex	e8ed0e081283c5963ce9860944f651c6	Male	-0.0397796165353733	0.312713626165332	95	87	0.899319276063168	0.964213065340333
Sequencing_Run	de5c3f0b7c96b05b03568bbdbd3e4a80	NovaSeq_Jan_Twenty	0.0825715088515367	0.650011504938797	95	52	0.8995675271793	0.964213065340333
Sequencing_Run	X20fe5c9f456999fe121cb1c16bf41e77	NovaSeq_Mar_Twenty	0.169677249323062	1.34341424094674	95	56	0.900086253527934	0.96423604728766
Line	ccdb1dad68d457d1df2d11af1ea8ca5f	JJWT	-0.192765584177179	1.55987669149611	95	52	0.902240700314441	0.964513558788613
Sequencing_Run	X9c6efccec7649fddce7cb4c0b868559f	NovaSeq_Mar_Twenty	-0.0593016133851024	0.47871163170274	95	67	0.902023693998424	0.964513558788613
Line	X0dc69705aa39eb92e3dc26eed8d677c6	JJWT	-0.0438888316815501	0.354999921736884	95	15	0.901892988963415	0.964513558788613
Type	X80f2643f29f72653e1dcb14d6a129d8b	Mucosal	0.0178761054953377	0.144879167906092	95	70	0.902335015803272	0.964513558788613
Sex	X9c9d2dfde9ad67dcb9628dc8c30ec99f	Male	0.0344185868639686	0.286379244736697	95	92	0.904857225476516	0.964550940186346
Line	X20fe5c9f456999fe121cb1c16bf41e77	LyzCre	-0.0749349079117688	0.614273809271343	95	56	0.90350021706352	0.964550940186346
Sequencing_Run	e3bd74e4f8e965abfb6ca86d51d2b55b	NovaSeq_Mar_Twenty	0.200955546751713	1.66284313180534	95	26	0.90438090731954	0.964550940186346
Sequencing_Run	c0fa6fc4716f50a194d3a3bc520ba870	NovaSeq_Jan_Twenty	-0.0612714087849892	0.504344292902341	95	12	0.903881103263418	0.964550940186346
Sex	X2721883a2b4af04bdb995e3e78d70426	Male	-0.0521705260220043	0.427242913876026	95	50	0.903281029648443	0.964550940186346
Sequencing_Run	e895ba3e92642f6c374d12d4ba87bf0a	NovaSeq_Jan_Twenty	-0.0342882769343502	0.290332974413634	95	64	0.906542730756734	0.965030714038083
Line	bf5b6d2bedc4f3f44c7d707821b0f12b	JJWT	0.0509331565647899	0.429833174672849	95	50	0.906347743352977	0.965030714038083
Sex	X80f2643f29f72653e1dcb14d6a129d8b	Male	-0.0583515615614642	0.496502952860917	95	70	0.906800392458683	0.965030714038083
Sequencing_Run	dc42750a29cb8d6956790e407a4ceff4	NovaSeq_Jan_Twenty	0.0917530335144845	0.795593520095007	95	28	0.908728970977677	0.965184761172953
Sex	X3311c81da0640c29e6d9ed4f0529d3d5	Male	0.0310309100841324	0.269855326481651	95	27	0.908936242342347	0.965184761172953
Sex	f33aa1513c4933703b7070ec1e43c191	Male	-0.024639143848092	0.213513591546899	95	88	0.908596743137534	0.965184761172953
Line	X672f609119344a6b7dbf954d60b3950e	Vil1Cre	0.0587465052381707	0.503130097395988	95	26	0.907633258949072	0.965184761172953
Sex	X236833fbc5a378aae084b64206c25372	Male	0.0214563782216002	0.187876471293768	95	30	0.909607002310473	0.965368351111115
Sex	b89a1572461237b1a6ff63b2aeb24e60	Male	-0.0506114298222856	0.456193855166212	95	44	0.912087751028628	0.966942673179065
Sex	X9dcb1f589151a8b84cb5fc7c490e22d8	Male	0.0396616970107039	0.356866155978779	95	40	0.91193704532658	0.966942673179065
Line	X6f06d4c3412c12274598b1a4bc468d3a	LyzCre	-0.0697781635749136	0.64334081805347	95	16	0.913878821358142	0.96831204077237
Line	f0deb5bac19f248fce27d93d918d3464	LyzCre	0.0409914109888288	0.387979326714959	95	50	0.916371538457788	0.968835557835142
Line	f5bf4e20e8a4c371b702c2cf491f56e8	LyzCre	-0.0878076337266924	0.820764645680482	95	56	0.915325320108297	0.968835557835142
Line	X10527898419f8ba7992583f086ac3411	LyzCre	-0.057675176247125	0.544904481221705	95	25	0.916243098579281	0.968835557835142
Line	X2363ef7459a5696a81b2a97fc71cfd10	JJWT	0.101011892383062	0.955515098977518	95	26	0.916328500773674	0.968835557835142
Line	X44166d043ae4422d941e1e4c779151f8	Vil1Cre	-0.0264721881653851	0.263319026116623	95	93	0.920410325686021	0.969405552148395
Line	c003202be6a53b07fbb26ecd2161fe2c	JJWT	-0.107027483657392	1.045807093607	95	89	0.918981030310221	0.969405552148395
Sequencing_Run	X55b5e18dcec6eaff69b53b2c4cbb0a16	NovaSeq_Jan_Twenty	0.0481101157327723	0.476296151751245	95	92	0.920017341449931	0.969405552148395
Sex	X4c8288bfbd76958c0c094d87b97650f8	Male	0.0488094314923629	0.485662614846569	95	53	0.920178069504156	0.969405552148395
Sequencing_Run	X861fb4882b4c65b68e5998bb89ad59e8	NovaSeq_Jan_Twenty	-0.041138697020504	0.404225164198938	95	78	0.91941318334492	0.969405552148395
Line	X8f139f903db65b737165fab17b843584	Vil1Cre	0.0573987594213596	0.570446200627582	95	60	0.920330859059261	0.969405552148395
Sequencing_Run	a23786caa7c120949ed8f63b4563e637	NovaSeq_Mar_Twenty	0.123655045466922	1.19372511362909	95	18	0.917989074027443	0.969405552148395
Type	X9ff8565480eb4d1ae1feec02a0dfce35	Mucosal	-0.0294600558585101	0.297683167014048	95	85	0.921591957093249	0.970123129643762
Sex	X720832273d925b4115ed01c6d3df48eb	Male	0.025416770550785	0.259706759255362	95	15	0.922475027606614	0.970525815805331
Line	b45093ff0a5e7aac10c4f9f4513e7613	Vil1Cre	0.0324802513385779	0.341124324463518	95	10	0.924602251260539	0.970657154950831
Type	bf5b6d2bedc4f3f44c7d707821b0f12b	Mucosal	-0.0118823382267885	0.123935763236766	95	50	0.924097836991842	0.970657154950831
Sequencing_Run	X0d1b4cdc41a51d019759c85b5795aad3	NovaSeq_Jan_Twenty	-0.0424668873360908	0.445958839544807	95	11	0.924579870964043	0.970657154950831
Sex	b9ee83053b2dd45e29dcd5e4eec2fda3	Male	-0.0333321086997764	0.348827652856767	95	18	0.924230790182501	0.970657154950831
Line	X8a8c39a3e855256f236f71f39bf300aa	JJWT	-0.127397977865669	1.36357247414388	95	35	0.926006855947223	0.97087171200298
Line	X869038dbbe0844710dfe8cda1f4c41fd	LyzCre	0.0610620936211029	0.64799395475173	95	79	0.925386768351253	0.97087171200298
Line	de5c3f0b7c96b05b03568bbdbd3e4a80	Vil1Cre	0.0457299758667724	0.491198872874571	95	52	0.926308750492786	0.97087171200298
Sex	e48fb994a13cc5f14b93bd94b4dd8725	Male	-0.0309707069422121	0.339666185649989	95	56	0.927704144526769	0.971284198832292
Line	X99417dd633fa8ea2fc2d6f5bfe6b3582	Vil1Cre	0.0541936343687121	0.593612408003585	95	41	0.927700273020389	0.971284198832292
Sequencing_Run	X7c0c72cc86a5548fac1f1c96853e29fe	NovaSeq_Mar_Twenty	-0.0728708486065226	0.804473295059785	95	31	0.928255554225571	0.971337031647804
Line	X7af0894d365728994d20f8f22143f8e3	Vil1Cre	-0.0226178163578434	0.253153524609633	95	18	0.929249237347931	0.971852357722567
Line	X2a065d9ee9756b7b08d04e4d8f2ac204	Vil1Cre	0.032549258394697	0.369694578739424	95	63	0.930265635295695	0.972211950125113
Line	X10fe28dfed336a54e53861839b30278a	LyzCre	-0.0495432961615246	0.565321386303661	95	21	0.930595863554518	0.972211950125113
Line	X20fe5c9f456999fe121cb1c16bf41e77	Vil1Cre	-0.0487195581742911	0.568520560709175	95	56	0.932113490339286	0.973273052109788
Line	X2f65298490e0fe48b880145471ec54eb	Vil1Cre	0.0380418244163547	0.465416257122619	95	95	0.93527118833786	0.974058210343704
Sequencing_Run	c003202be6a53b07fbb26ecd2161fe2c	NovaSeq_Jan_Twenty	-0.0670363846851925	0.821862755233344	95	89	0.935377198380596	0.974058210343704
Sex	X5756e2e2f97499253c4280eeb7413ca6	Male	0.0186262309372129	0.225733559193728	95	14	0.934597101436909	0.974058210343704
Sequencing_Run	ca36cc60802278a626b2d36b8da83ae6	NovaSeq_Mar_Twenty	-0.0809259333689231	0.975802064789315	95	35	0.934299066359272	0.974058210343704
Line	f7040b791e2687141adc7be4ad81afd4	JJWT	-0.0733286940180951	0.881729699662168	95	46	0.934116389625462	0.974058210343704
Sequencing_Run	X5a0cdfc9bc68e40f3ad82a56205b85b7	NovaSeq_Mar_Twenty	0.109234947080754	1.36250470968255	95	43	0.936475134359162	0.974678092067856
Sex	X0dc69705aa39eb92e3dc26eed8d677c6	Male	0.0118541652661033	0.156501955421001	95	15	0.939796263176735	0.97708576638053
Sex	eba615b37940822dff96a8631dcb972f	Male	-0.0296354603236548	0.389002875803521	95	13	0.939546759155601	0.97708576638053
Sex	X0247032b5537cfe290e9fe3067f9257e	Male	-0.0177277461746721	0.24554642370237	95	92	0.942733424175328	0.977799444038744
Sex	f80a7e9c950f857ec31ac4d0cc9c6a03	Male	0.0108031406176025	0.160506987476822	95	90	0.946636418534036	0.977799444038744
Line	X65553cd263bb61cf36d1a75d750952f3	Vil1Cre	-0.01737621449766	0.259088589587138	95	86	0.946855954627713	0.977799444038744
Line	e895ba3e92642f6c374d12d4ba87bf0a	LyzCre	0.0160768779168235	0.233367507145239	95	64	0.945413667759289	0.977799444038744
Line	f0deb5bac19f248fce27d93d918d3464	Vil1Cre	-0.0243072116440593	0.36036920896344	95	50	0.946545459623134	0.977799444038744
Sequencing_Run	X18285598fe8215895e323b758326f2e2	NovaSeq_Jan_Twenty	-0.0434172519286527	0.588653910058546	95	34	0.941547792653308	0.977799444038744
Sequencing_Run	X89da5f45526bc14a8a2dfb25616269b2	NovaSeq_Mar_Twenty	0.068174772274235	1.0200678310991	95	47	0.947038347552739	0.977799444038744
Line	a172874a13d3e6df1391f0797d95d6bc	Vil1Cre	0.0277816474632498	0.403350694637548	95	88	0.945416465832024	0.977799444038744
Line	X078bfc045d02b9ec7a37cbfe330c6063	JJWT	0.12206637227242	1.64762488225875	95	29	0.941293437831619	0.977799444038744
Sex	X07f9cf5cd15f1e6c3b5f4c0b6b8addc4	Male	0.0134574322774515	0.188542819358638	95	19	0.943422614566101	0.977799444038744
Sequencing_Run	X2dca81caa7e1886c0bd386ff62108db9	NovaSeq_Mar_Twenty	0.0874459005895696	1.26009413367057	95	48	0.945007259506435	0.977799444038744
Type	a131ed51b0ab64ebb4a6435412609f28	Mucosal	-0.0087838356438057	0.124023818023494	95	11	0.943842863471391	0.977799444038744
Sequencing_Run	eba615b37940822dff96a8631dcb972f	NovaSeq_Mar_Twenty	-0.0890275108935712	1.31203465547739	95	13	0.946223127306857	0.977799444038744
Sex	X3bffd5a2b1cf48b46d1e51628c3551fc	Male	-0.0176073105438301	0.282445376970366	95	73	0.950549820111602	0.978831902275427
Sex	X090dac4c317bdb16f9ab434da4e8a35f	Male	-0.0240396414739124	0.384284375308724	95	41	0.950347880415015	0.978831902275427
Sex	X8b317947d610fc3e351d94e2466ab1ab	Male	-0.0131217736814661	0.204395260589036	95	76	0.949107315764874	0.978831902275427
Type	e3bd74e4f8e965abfb6ca86d51d2b55b	Mucosal	-0.0100255162799029	0.159851706642029	95	26	0.950262045381088	0.978831902275427
Line	X76d6be90e19a660c9a84b35fa31d801c	LyzCre	0.0282087772910059	0.452187186709734	95	79	0.95056238885231	0.978831902275427
Sex	X0c1914abfb8acde52c282afa8e27a1fd	Male	0.0173881508112541	0.288953863362066	95	13	0.952268227973837	0.980067990467765
Sequencing_Run	X80f2643f29f72653e1dcb14d6a129d8b	NovaSeq_Jan_Twenty	0.0574305577693156	0.986694339154765	95	70	0.953856310153394	0.980661392039996
Sex	X5167710b7280856d9e512a4f58068687	Male	0.0176296064806303	0.302523178274667	95	56	0.953787877109155	0.980661392039996
Line	d5971448f3dce06f45cfd35f968de816	Vil1Cre	0.0175192592029113	0.31146579160308	95	16	0.955418450005231	0.981226893305161
Line	X44585e66f2af08e85803b2e5689b1eeb	Vil1Cre	-0.0250717232730676	0.441002836597595	95	57	0.954939909913461	0.981226893305161
Line	fc9ef66f439c06896d69d1092d8315fe	LyzCre	-0.0281785206546011	0.535452564473236	95	24	0.958287644402154	0.982505065216105
Line	X861fb4882b4c65b68e5998bb89ad59e8	JJWT	0.0267284754625046	0.512946418161557	95	78	0.958689831556921	0.982505065216105
Line	d4582580d27b0dcaff88f316edc6795c	Vil1Cre	-0.027480385384496	0.512084765244961	95	63	0.957461217981136	0.982505065216105
Line	X99417dd633fa8ea2fc2d6f5bfe6b3582	LyzCre	-0.0335479773071147	0.639008384984569	95	41	0.958387165562184	0.982505065216105
Line	X04af8257d41718f9636b8bbc789b0fcf	Vil1Cre	0.0243074529408525	0.523318184995595	95	86	0.963173416938839	0.982943818654952
Line	X89c209abd89a5232343a4c87c93cb4ea	Vil1Cre	0.0269310522054338	0.542021487109184	95	36	0.96061340031894	0.982943818654952
Sex	X89c209abd89a5232343a4c87c93cb4ea	Male	-0.0203306474524631	0.403107877067838	95	36	0.960002568686905	0.982943818654952
Line	e8ed0e081283c5963ce9860944f651c6	LyzCre	-0.0216899508993825	0.459834582370369	95	87	0.962611282353433	0.982943818654952
Sex	de2cd296cfdcbb16ecb870a7721433d3	Male	0.0205543710093532	0.439206572170234	95	25	0.962862170978725	0.982943818654952
Sequencing_Run	X204736c3bd4a4c1f840e9fc99a5155d2	NovaSeq_Mar_Twenty	0.0401119437262642	0.825546019130163	95	89	0.961481583551486	0.982943818654952
Line	X869038dbbe0844710dfe8cda1f4c41fd	JJWT	0.047443121086574	1.01676738461297	95	79	0.963007288422374	0.982943818654952
Sequencing_Run	X2a065d9ee9756b7b08d04e4d8f2ac204	NovaSeq_Mar_Twenty	0.042980943444791	0.875633962795879	95	63	0.961084274326153	0.982943818654952
Sex	X6f06d4c3412c12274598b1a4bc468d3a	Male	0.019792632623685	0.449241483993309	95	16	0.964959222812298	0.983730774465324
Sex	X45a75b7a373e7061619148bdc0cd48fa	Male	-0.0150367563707417	0.337847926520238	95	18	0.964678368915965	0.983730774465324
Sequencing_Run	f5fdc65ce7f21dccce1d5f510ecd0cff	NovaSeq_Mar_Twenty	0.0606630415539079	1.42154077932537	95	70	0.966166438398112	0.984443890727241
Line	b66b0ebe9c94cc5c0ee68a7c8cb966af	LyzCre	-0.0135978832271501	0.344571707059358	95	17	0.968713755691365	0.985156248020197
Sequencing_Run	ce374e4ecf9d37933b614c569ea2250e	NovaSeq_Mar_Twenty	0.0451427447003793	1.16169433996148	95	48	0.969188083194664	0.985156248020197
Line	X10fe28dfed336a54e53861839b30278a	Vil1Cre	-0.0202976533098947	0.526000601870732	95	21	0.969405941837305	0.985156248020197
Sequencing_Run	f7040b791e2687141adc7be4ad81afd4	NovaSeq_Jan_Twenty	0.0269823898693903	0.689629448633494	95	46	0.968971644336112	0.985156248020197
Type	c52e2fe4480cde97ede9bd054d0e6b50	Mucosal	0.00741646583005685	0.184426393922324	95	28	0.968094866070854	0.985156248020197
Sequencing_Run	X64864a4b76fc5cccc00f4e44f8dbcff4	NovaSeq_Jan_Twenty	-0.0154568021665023	0.41346937949973	95	90	0.970355138801704	0.985455016288157
Sequencing_Run	X05b3c5e6170d8f2a2028b41de2e4fbfa	NovaSeq_Mar_Twenty	-0.03882577022778	1.05138276500528	95	68	0.970716390464353	0.985455016288157
Line	a93ecb34623d57ce5a83ac109551229b	JJWT	-0.0166141699924823	0.473552469491444	95	93	0.97217900615038	0.986423387192876
Line	a0f4041ccc6a3b1f6512919ebe00613d	Vil1Cre	0.0133483921027215	0.391832358365545	95	87	0.972986949154127	0.986726827620215
Sequencing_Run	X818cea4720b8bc475ccdf73579b06278	NovaSeq_Mar_Twenty	-0.0552607509728973	1.662324458567	95	31	0.973638185340139	0.986871114152917
Line	X20fe5c9f456999fe121cb1c16bf41e77	JJWT	0.0305303680016682	0.96078549270789	95	56	0.974801454386126	0.98701828723483
Sequencing_Run	a8bb13e9e2b548216ed9a9619c1767a0	NovaSeq_Jan_Twenty	-0.0110810709681728	0.348521941605912	95	78	0.974792194848857	0.98701828723483
Sequencing_Run	X80571fa88208f15e75174fe7ba3d6839	NovaSeq_Jan_Twenty	0.0192449904567807	0.639401433721451	95	41	0.976129720029199	0.987405474251855
Sex	c0fa6fc4716f50a194d3a3bc520ba870	Male	0.00838424134488844	0.27951048558305	95	12	0.976202317762149	0.987405474251855
Sex	X5a0cdfc9bc68e40f3ad82a56205b85b7	Male	0.0115031983872118	0.395988697075573	95	43	0.976921626857952	0.987617849049828
Line	a172874a13d3e6df1391f0797d95d6bc	LyzCre	-0.0102663896884754	0.434706115294535	95	88	0.981272814821405	0.99149973316243
Line	a23786caa7c120949ed8f63b4563e637	LyzCre	0.0122737314664481	0.54525895879216	95	18	0.982151060023972	0.991870263222126
Sex	X695a1bb7c03f0f0b00d69b55fe30c4c3	Male	-0.00547792266665921	0.258794213939818	95	89	0.983196166280217	0.992181922638916
Line	X87ab9c664033e00f6b64f2afc71a6d90	LyzCre	-0.00549330628051253	0.263720110881293	95	49	0.983483061017017	0.992181922638916
Sex	X01ac8dc658ac5b92afc9837f747e74dd	Male	0.00420589009327819	0.22032167228912	95	55	0.984854516989133	0.993048834343177
Line	X17bccd87573679acdd1eda74fc49bde7	LyzCre	0.0062609076356159	0.344687736469021	95	83	0.985597102582543	0.993281071677521
Sequencing_Run	X759abfc82a4b189214d7e148d4aef180	NovaSeq_Jan_Twenty	0.00407191221557702	0.403727427909345	95	92	0.992000153054017	0.995965213262089
Line	X759abfc82a4b189214d7e148d4aef180	JJWT	-0.00678934248162399	0.51297183027161	95	92	0.989503310164154	0.995965213262089
Sex	e78a270ccd8d01d326e840cd85e1c1e2	Male	-0.00224299261591681	0.212348956344396	95	92	0.991617353270334	0.995965213262089
Line	fc7e77e237e910e3f38dbb8e3c69c5bd	LyzCre	-0.00584184565501074	0.607170346544437	95	75	0.992369670975944	0.995965213262089
Sequencing_Run	X2ce5f984c303607afe63f839e492f57b	NovaSeq_Jan_Twenty	0.0139096912611112	1.09751356792399	95	70	0.989948272300979	0.995965213262089
Line	X0f6a34be1a611d55dd58a93322b7caff	Vil1Cre	-0.00724018542908417	0.659346135885137	95	31	0.991290360321553	0.995965213262089
Line	X3311c81da0640c29e6d9ed4f0529d3d5	Vil1Cre	0.00473472822226096	0.369498406987808	95	27	0.989838150843409	0.995965213262089
Sequencing_Run	X4a82bd4ce156dbdc137b21a1d7e75f93	NovaSeq_Jan_Twenty	0.00288063157872577	0.292197043917058	95	73	0.992156734797705	0.995965213262089
Line	ea6907258313a99760f5785c8c64b8c4	JJWT	-0.0060518408818983	0.835672050003675	95	57	0.994256483176089	0.99734263884037
Type	X07a0081d4bc5233563d0269fc2c734d0	Mucosal	-0.000805849013494426	0.132098960935724	95	54	0.995160337592216	0.997733140946902
Sex	cfb5eb8b6cd871de2ff7085767ca3152	Male	-0.000738031357041689	0.293766084221523	95	16	0.998005973668102	0.998878452819245
