metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Sex	b7e800ed490ab8e535a11f2bd8f6cacc	Male	0.234326738915875	0.302428417814593	91	46	0.44288163102614	0.731162984001045
Sequencing_Run	c2c7ac3e8c2acf2ceb1fbd66e9ff20d0	NovaSeq_Mar_Twenty	0.658801404608346	0.854606132537986	91	22	0.445363226754377	0.731238270954822
Sequencing_Run	b89a1572461237b1a6ff63b2aeb24e60	NovaSeq_Jan_Twenty	-0.648520858742557	0.843461667123994	91	44	0.446403265961014	0.73153367572224
Line	X2580cbc77481600b1be7553a25c35a83	Vil1Cre	-0.408923528625109	0.531665281824385	91	55	0.446172119340732	0.73153367572224
Sex	X10fe28dfed336a54e53861839b30278a	Male	-0.161209299233878	0.210906860477603	91	10	0.448577466114643	0.734389095150151
Sequencing_Run	X3ceb74c21dfbf2d306d22d03dda4b5fe	NovaSeq_Jan_Twenty	-0.400366282455084	0.524107852638707	91	20	0.449387277657928	0.735007460861668
Line	X9bc2935704d00be01387e4b91d0ec358	Vil1Cre	0.287834796024407	0.377954323143266	91	37	0.45090316429875	0.736479465326068
Type	X869038dbbe0844710dfe8cda1f4c41fd	Mucosal	-0.139647756809828	0.183715660526757	91	37	0.451153205684752	0.736479465326068
Line	e9caa943f6467ffd09889cd0df61cb45	LyzCre	0.340316882157921	0.448760442767481	91	12	0.452992354502628	0.738772766068044
Type	b08002696e45f7e121334d154e2f5d4a	Mucosal	0.109014439430609	0.145536072889145	91	14	0.455942043330035	0.74236598773948
Sex	X80f2643f29f72653e1dcb14d6a129d8b	Male	-0.355205999860717	0.472649328245118	91	58	0.456068463955177	0.74236598773948
Line	X48082d1ff66a9207ede6bf05e9846d6e	JJWT	-0.526291210644209	0.701171375974246	91	87	0.4569373590997	0.743069261786415
Line	X7c0c72cc86a5548fac1f1c96853e29fe	LyzCre	0.188022889563672	0.250726222246742	91	12	0.457800279146732	0.743761485032084
Sequencing_Run	X048a59d179f89089b6e3a2d50f389e94	NovaSeq_Mar_Twenty	0.667975979747879	0.894462155309543	91	65	0.459382089520021	0.745345785471315
Sequencing_Run	X46864a6aa122ecb439eb59a3c0542ee6	NovaSeq_Mar_Twenty	0.475944920646209	0.637643574491026	91	27	0.459651810087836	0.745345785471315
Line	X53cbcf217d083ac12d3827598de4e750	Vil1Cre	0.200624439883138	0.269454320175832	91	23	0.460781809979214	0.746466532166326
Line	b3703a2157a018a94473b0861589dde0	LyzCre	-0.461835268668194	0.621617840935041	91	85	0.461739382383658	0.747306079385921
Line	X048a59d179f89089b6e3a2d50f389e94	JJWT	-0.473076932158751	0.641237917547557	91	65	0.464736642166474	0.747470928184594
Sex	a0d2e10ea5e00a9cb906c319ef542843	Male	-0.234628964634624	0.318524753117632	91	48	0.464741715104296	0.747470928184594
Sequencing_Run	fda05925f9cfe9acbd1ec63617c7352a	NovaSeq_Mar_Twenty	0.469447445450623	0.635973913383271	91	15	0.464653971548889	0.747470928184594
Sequencing_Run	X5756e2e2f97499253c4280eeb7413ca6	NovaSeq_Jan_Twenty	-0.216295348296925	0.293534244490763	91	11	0.46328176611874	0.747470928184594
Sex	X76d6be90e19a660c9a84b35fa31d801c	Male	0.310336612668502	0.421687118046455	91	57	0.465422213851417	0.747470928184594
Sex	f75f1091527cd2a1a4c96eba1f735466	Male	-0.153207464550956	0.207232866604831	91	17	0.463743590990528	0.747470928184594
Sex	X37e0f2e7c7ab2a2f738b92a61085aec0	Male	0.173111688245131	0.23463266977319	91	23	0.464472730359153	0.747470928184594
Sequencing_Run	a8bb13e9e2b548216ed9a9619c1767a0	NovaSeq_Mar_Twenty	-0.41186387633241	0.559408487106911	91	13	0.465770448747654	0.747470928184594
Sex	db1ea7350f45b6b1c577ee65fae969c4	Male	-0.185473129431077	0.252088213650107	91	55	0.465796110450129	0.747470928184594
Line	X3eeb6fa3850d5ab2864e37931dc1781b	Vil1Cre	0.248092043262433	0.33769232864471	91	19	0.466980700091737	0.748665571023605
Sex	ae7aa9c977dea18de5954b3f29c80278	Male	-0.241956689481254	0.331329821125726	91	36	0.469163798177593	0.749340488920268
Line	X397aa1ad0378774f826b9825c958427e	JJWT	-0.8955159618263	1.22416139364563	91	86	0.46847483859262	0.749340488920268
Sex	f3ccb3a030fc4f716980bcc0465dff41	Male	-0.293611267740422	0.401760635662482	91	32	0.468757274844579	0.749340488920268
Sequencing_Run	X05b3c5e6170d8f2a2028b41de2e4fbfa	NovaSeq_Jan_Twenty	-0.240856299950922	0.330590799846586	91	20	0.468319554856486	0.749340488920268
Sequencing_Run	X0c1914abfb8acde52c282afa8e27a1fd	NovaSeq_Mar_Twenty	0.605474957857765	0.83068864690634	91	22	0.470215989196878	0.749806553220324
Sex	X762fd96b2d1336974fba68fedd33fefa	Male	0.281973879029721	0.387994177452474	91	38	0.470969641024882	0.749806553220324
Line	f75f1091527cd2a1a4c96eba1f735466	Vil1Cre	0.198414029365795	0.272699319501181	91	17	0.471135475623154	0.749806553220324
Sequencing_Run	X37e0f2e7c7ab2a2f738b92a61085aec0	NovaSeq_Jan_Twenty	0.298297331576337	0.410213246295403	91	23	0.471218815633467	0.749806553220324
Line	b66b0ebe9c94cc5c0ee68a7c8cb966af	Vil1Cre	-0.292929110145335	0.404079488282764	91	37	0.472682188001309	0.75017782048596
Sequencing_Run	X6f06d4c3412c12274598b1a4bc468d3a	NovaSeq_Jan_Twenty	-0.372308684662686	0.513076597254527	91	15	0.472149867283979	0.75017782048596
Type	d9e4aea2cb4b37d94d113c747449d83d	Mucosal	0.137200064920208	0.189475145462811	91	15	0.472775204915314	0.75017782048596
Sequencing_Run	X58fde6dae459af7ec3ed3eea10b1c0cb	NovaSeq_Mar_Twenty	-0.434986767237822	0.602030816162534	91	15	0.474055063464309	0.751507607598126
Sex	X2a065d9ee9756b7b08d04e4d8f2ac204	Male	0.10215111545617	0.14219900277248	91	11	0.47454820315179	0.751588913930349
Line	X3a863e8d613146295f1169d6d3e462e8	LyzCre	-0.188699845341719	0.263313663022999	91	21	0.475610916034614	0.752571319232446
Type	cfb5eb8b6cd871de2ff7085767ca3152	Mucosal	-0.11371489188528	0.15913221382865	91	11	0.476865127329314	0.753044528406383
Sequencing_Run	X8a8c39a3e855256f236f71f39bf300aa	NovaSeq_Jan_Twenty	0.268255932825612	0.374008235165925	91	17	0.4772380961917	0.753044528406383
Sequencing_Run	c2c7ac3e8c2acf2ceb1fbd66e9ff20d0	NovaSeq_Jan_Twenty	0.341138034310073	0.474971451374348	91	22	0.476889162148747	0.753044528406383
Line	X799fcd30c710ffaccf04ca2879108efa	JJWT	0.560054852498642	0.787282710251718	91	13	0.481008553923984	0.756191976719789
Sex	X49e9cee41713f4c00f8b171ecaff09b5	Male	-0.107942526188657	0.152489862922581	91	10	0.481011004591894	0.756191976719789
Sequencing_Run	cb48af0355580e3a4cfe6d22f05b6b14	NovaSeq_Jan_Twenty	0.723753152238794	1.01645345152259	91	26	0.480365225835311	0.756191976719789
Line	b92f84c206887ecd667f142dd3606ac3	LyzCre	-0.199468102242665	0.279950753741106	91	32	0.480675439199454	0.756191976719789
Line	ad23727bc3e6dc84a4c52399fe4f0d39	JJWT	0.719616257387783	1.01947048837504	91	86	0.484087419277307	0.757123969153376
Sequencing_Run	de2cd296cfdcbb16ecb870a7721433d3	NovaSeq_Jan_Twenty	0.233792476318175	0.333281723068428	91	12	0.484962014006126	0.757123969153376
Sex	e3bd74e4f8e965abfb6ca86d51d2b55b	Male	-0.117056974853412	0.167118575548272	91	10	0.485609788563394	0.757123969153376
Sequencing_Run	a6cf9ae0a74b21a2aa7439335c575123	NovaSeq_Jan_Twenty	-0.23963842654499	0.338565479399875	91	23	0.483383904575861	0.757123969153376
Line	X7186c67c129c329bce7d6c988267b231	LyzCre	0.235301052484133	0.333941133791828	91	51	0.485317292370708	0.757123969153376
Type	X59cb2b356649752e276dd7f74cee4321	Mucosal	-0.118179249802712	0.166822143182764	91	20	0.482347397981448	0.757123969153376
Line	X80f2643f29f72653e1dcb14d6a129d8b	LyzCre	-0.487278976797186	0.691355778415337	91	58	0.48519625467184	0.757123969153376
Sex	d727291c9abb47ba09d6fba2de9836d0	Male	-0.178091033549752	0.252350247235602	91	18	0.484138865118341	0.757123969153376
Sex	X25dbbc91dd4c739873039ece738737a5	Male	0.144751963603375	0.205360737696208	91	10	0.484462463753315	0.757123969153376
Line	X7186c67c129c329bce7d6c988267b231	Vil1Cre	-0.220277599013472	0.31355633211955	91	51	0.486501411206608	0.757819505917985
Sequencing_Run	X048a59d179f89089b6e3a2d50f389e94	NovaSeq_Jan_Twenty	0.347512998083856	0.497521996270018	91	65	0.488787872424573	0.760684511431106
Sex	X4a6d7625157c8e66f126e813b0a0fc4c	Male	-0.168550245597224	0.241969349268292	91	13	0.489756107106977	0.761494641854633
Sex	e48fb994a13cc5f14b93bd94b4dd8725	Male	-0.173159087621894	0.248841551669658	91	29	0.490429023692539	0.761844538174437
Line	X49d5e983bbc870059084d932fb344b75	LyzCre	-0.327211306430776	0.470664279843538	91	66	0.490960212569367	0.76194006162713
Line	X05b3c5e6170d8f2a2028b41de2e4fbfa	JJWT	0.297943629355225	0.431070441534433	91	20	0.491386388950594	0.76194006162713
Line	X04af8257d41718f9636b8bbc789b0fcf	LyzCre	-0.422111914146621	0.610469369125736	91	72	0.493443435186609	0.763042984774928
Line	X483176e085c4e4eeee22409a02f2c0ef	JJWT	-0.344645818624742	0.498488352665938	91	23	0.493352500827193	0.763042984774928
Line	a5641950b2a3a47827849d91242f0ead	Vil1Cre	0.253343028354717	0.36636289900679	91	39	0.493216860248887	0.763042984774928
Sex	e8ed0e081283c5963ce9860944f651c6	Male	0.164553385281747	0.238890728903183	91	36	0.494798264141389	0.763612307531582
Line	e6b0f68e8f6db48ea780944a44ac99a1	LyzCre	0.232954005519989	0.338679631380619	91	55	0.495479531455716	0.763612307531582
Line	X7737dd181fb4d08851b4c49b7bb5c5ef	LyzCre	0.279535745886611	0.405673753147348	91	13	0.495021624259413	0.763612307531582
Type	ea6907258313a99760f5785c8c64b8c4	Mucosal	0.132691967313008	0.193170461029584	91	17	0.495607282489633	0.763612307531582
Line	X0f6a34be1a611d55dd58a93322b7caff	LyzCre	-0.24443711226954	0.357370883759732	91	18	0.498104307695555	0.766071815000125
Line	f33aa1513c4933703b7070ec1e43c191	LyzCre	0.188616952276515	0.277081415393898	91	38	0.4979385675455	0.766071815000125
Sequencing_Run	X0789b8bf342cad7160cfe6e2e074f034	NovaSeq_Mar_Twenty	-0.402648983556626	0.591238179521191	91	16	0.49979994562727	0.767985282305317
Sex	X108627a3879bcb1138b2c54c39e9f4a1	Male	0.259703371134223	0.382880097771883	91	54	0.500815067008043	0.768157284923969
Line	X07a0081d4bc5233563d0269fc2c734d0	JJWT	0.223864149476525	0.330740406360827	91	11	0.500378408988624	0.768157284923969
Sequencing_Run	X2a9df0f05ef552235191fe0edbbc742e	NovaSeq_Jan_Twenty	-0.456815918976131	0.679911915535669	91	46	0.505589790675621	0.769238134113802
Line	f5bf4e20e8a4c371b702c2cf491f56e8	Vil1Cre	0.272228116191633	0.404596875128524	91	24	0.504753725242622	0.769238134113802
Line	X8f07f09a7a5b69d79afd30ba3be7ae26	JJWT	-0.33474751785926	0.498319026021177	91	23	0.505396754832029	0.769238134113802
Type	X5880c5d1b7cc98fab46a044a247525a2	Mucosal	-0.13595505850642	0.201258000525301	91	42	0.502857356121909	0.769238134113802
Sequencing_Run	X00e1ab8ab959fa51a66dabae588ff48c	NovaSeq_Jan_Twenty	0.339988189195325	0.505640529807013	91	26	0.505250847238399	0.769238134113802
Line	X00e1ab8ab959fa51a66dabae588ff48c	LyzCre	-0.276998348995918	0.410040363597556	91	26	0.503400984402076	0.769238134113802
Line	X204736c3bd4a4c1f840e9fc99a5155d2	JJWT	0.416320598082502	0.619952722358048	91	63	0.505503024016316	0.769238134113802
Line	a5641950b2a3a47827849d91242f0ead	LyzCre	-0.264087977918471	0.390364352335006	91	39	0.502686011824301	0.769238134113802
Sex	X1122ff96a7d76e3f720d1d7df6eee4a1	Male	-0.128351897013434	0.19023421714927	91	14	0.503704566219932	0.769238134113802
Sequencing_Run	e3bd74e4f8e965abfb6ca86d51d2b55b	NovaSeq_Mar_Twenty	-0.348793213525628	0.524105142973362	91	10	0.507574454135856	0.771567601863353
Line	X2f65298490e0fe48b880145471ec54eb	JJWT	-0.54850355565657	0.83329608166498	91	91	0.513987765407113	0.772179659604037
Line	X759abfc82a4b189214d7e148d4aef180	Vil1Cre	-0.340008689296518	0.516396429584039	91	85	0.513909923237461	0.772179659604037
Sequencing_Run	X04af8257d41718f9636b8bbc789b0fcf	NovaSeq_Mar_Twenty	0.891057523297698	1.35335554597593	91	72	0.514046583504068	0.772179659604037
Line	X298c6e520261d927af2fb9e7c1e4cebc	LyzCre	0.359448689581407	0.546051352846328	91	85	0.514049683020107	0.772179659604037
Sequencing_Run	X653c972b92d846f3b6b199c4f5257025	NovaSeq_Jan_Twenty	-0.576168603924539	0.877488780608976	91	70	0.515126692986762	0.772179659604037
Sex	X73e42306e185be6f0c6060d4ed924469	Male	0.236699873118874	0.357179434409071	91	82	0.510708504528296	0.772179659604037
Sequencing_Run	X235c319ab46f87d377a28a34ba10bfa1	NovaSeq_Mar_Twenty	0.77882385643803	1.17046829761526	91	86	0.509467924017306	0.772179659604037
Sex	f745d265f36ea7eac26d97280e690796	Male	-0.407570529880067	0.617621553512844	91	67	0.512282294479139	0.772179659604037
Sex	b3111baca54677926264de26b4a9bf7a	Male	-0.209033238982552	0.318618104129558	91	38	0.515156399705273	0.772179659604037
Sex	X0daddf1b0a2e7ae6c3add7261ca7b510	Male	-0.174515600130211	0.263503146891119	91	80	0.511165074258573	0.772179659604037
Sex	X832fb872172e67da702355444f34bc1c	Male	0.117559958890454	0.180139571565844	91	22	0.515814517443039	0.772179659604037
Line	X8064a19ea488e28609ef25daab20653e	LyzCre	0.285434129268972	0.431973196503148	91	66	0.512631476220876	0.772179659604037
Sex	X1b20077c579ec346099b958af37ff02d	Male	0.13663156446637	0.208485377292627	91	33	0.515926666737197	0.772179659604037
Line	X94adac1e5690b5aef26d6014e471f458	LyzCre	0.321429924499672	0.488976339510486	91	28	0.514673641074939	0.772179659604037
Sequencing_Run	X3311c81da0640c29e6d9ed4f0529d3d5	NovaSeq_Jan_Twenty	-0.27374659043101	0.416594958775003	91	15	0.514783143028119	0.772179659604037
Sex	a6cf9ae0a74b21a2aa7439335c575123	Male	-0.126357860435283	0.193170518477981	91	23	0.516602264920279	0.772179659604037
Sequencing_Run	e16b103da2aa64c71cfe99afc4405912	NovaSeq_Jan_Twenty	0.261803498928411	0.399924356540273	91	16	0.516256788810272	0.772179659604037
Line	X17bccd87573679acdd1eda74fc49bde7	JJWT	-0.235118701961289	0.356457630412205	91	21	0.513547277629893	0.772179659604037
Line	X25dbbc91dd4c739873039ece738737a5	JJWT	0.309685849622232	0.467549208750399	91	10	0.511241869970264	0.772179659604037
Type	X80571fa88208f15e75174fe7ba3d6839	Mucosal	-0.102195354124884	0.156881509949003	91	21	0.518655789940261	0.773889033937178
Sequencing_Run	ab7dca7c56ab62bab49107c13b7e1bc8	NovaSeq_Jan_Twenty	-0.22784990809718	0.349531381780656	91	11	0.518302651453286	0.773889033937178
Sequencing_Run	a30dd65fa0f17c9ffe88b70cc66d024b	NovaSeq_Mar_Twenty	0.483502739217107	0.744533434628956	91	35	0.519674596120054	0.774729612620695
Line	X21f3474eb0a2647e96181ab06ed9b764	LyzCre	-0.26405279132572	0.407647744549723	91	73	0.521055232340619	0.776107662181606
Line	a8bb13e9e2b548216ed9a9619c1767a0	LyzCre	-0.162113769419896	0.25109862578915	91	13	0.522287715477118	0.777262820670671
Sequencing_Run	X9bc2935704d00be01387e4b91d0ec358	NovaSeq_Jan_Twenty	0.321503901801509	0.498905610707862	91	37	0.523049493108447	0.777716073232053
Sex	X00e1ab8ab959fa51a66dabae588ff48c	Male	0.180893460229741	0.283719300025317	91	26	0.526930194361465	0.781437018839452
Line	X3311c81da0640c29e6d9ed4f0529d3d5	JJWT	0.344384509275902	0.539588615193227	91	15	0.526729283967083	0.781437018839452
Sequencing_Run	X07a0081d4bc5233563d0269fc2c734d0	NovaSeq_Jan_Twenty	-0.16121038667936	0.253647025973774	91	11	0.526805368135449	0.781437018839452
Sequencing_Run	X9b5ce504ace88223f14f8b0848d1b054	NovaSeq_Jan_Twenty	-0.643268890986134	1.01032668211991	91	86	0.527757753977727	0.781788731498044
Line	X3a81cd34e3edb8ef3e0c1fb4bc81e7b7	Vil1Cre	-0.21749248802769	0.341715805907309	91	16	0.528086568190037	0.781788731498044
Sequencing_Run	de2cd296cfdcbb16ecb870a7721433d3	NovaSeq_Mar_Twenty	-0.3801285997682	0.601261345126332	91	12	0.528981771267939	0.782433037327621
Line	X9c9d2dfde9ad67dcb9628dc8c30ec99f	LyzCre	0.375114856434493	0.594352661650664	91	86	0.531541846189056	0.785536646713801
Sequencing_Run	X4a6d7625157c8e66f126e813b0a0fc4c	NovaSeq_Jan_Twenty	-0.268127221849396	0.426475958354615	91	13	0.533202354153121	0.785942118210104
Line	X89da5f45526bc14a8a2dfb25616269b2	JJWT	-0.262184083098367	0.418254508105136	91	17	0.53247609179608	0.785942118210104
Sex	X594b20915c3abfcb209ccf738fb7122b	Male	-0.140161078519577	0.223082332939543	91	24	0.532978385046069	0.785942118210104
Sequencing_Run	X0f7e30a9c413799c28abaf3bf8186888	NovaSeq_Mar_Twenty	-0.520419265498959	0.830279462087093	91	24	0.534310942140205	0.786515449053557
Sex	X5b74065cc4963be8f6447b2c9ffcbc87	Male	0.219756964413618	0.351325801319535	91	20	0.53451608413046	0.786515449053557
Sex	b3ef12a80d40902556c2fd4de5924438	Male	-0.158541204516174	0.253626841051393	91	42	0.535153259662612	0.786557740999233
Line	X77eb2f8589e0e143883648e11bde2a31	Vil1Cre	-0.184884910139415	0.297113303299788	91	15	0.53546964378431	0.786557740999233
Line	X4a6d7625157c8e66f126e813b0a0fc4c	JJWT	0.344397614354057	0.552137079025616	91	13	0.536271317924208	0.787055661595408
Line	f9130f059b9380b9961aef118b3a529e	Vil1Cre	-0.185877923999166	0.299758930433717	91	57	0.536896427240122	0.787293812702971
Line	X653c972b92d846f3b6b199c4f5257025	LyzCre	-0.442643195345761	0.711745928900035	91	70	0.537579378686573	0.787361366949793
Line	e78a270ccd8d01d326e840cd85e1c1e2	LyzCre	-0.297120845786924	0.478234653992156	91	83	0.537868258903974	0.787361366949793
Sequencing_Run	X80f2643f29f72653e1dcb14d6a129d8b	NovaSeq_Mar_Twenty	0.944592458710885	1.52948100995057	91	58	0.540358266251539	0.790326234646491
Line	e895ba3e92642f6c374d12d4ba87bf0a	JJWT	0.449126489075978	0.729437778102462	91	63	0.541331219783583	0.791069076333226
Line	e9caa943f6467ffd09889cd0df61cb45	Vil1Cre	0.258733241115649	0.420907287286497	91	12	0.542370219553068	0.791907075931132
Sequencing_Run	X8a8c39a3e855256f236f71f39bf300aa	NovaSeq_Mar_Twenty	0.413263987874127	0.674557757511889	91	17	0.543407750213427	0.792741494951149
Line	b66b0ebe9c94cc5c0ee68a7c8cb966af	LyzCre	0.264429025990202	0.432705666540287	91	37	0.54465205250654	0.792747511474087
Type	e48fb994a13cc5f14b93bd94b4dd8725	Mucosal	0.12199216983575	0.199848444041163	91	29	0.544810018173549	0.792747511474087
Sequencing_Run	e16b103da2aa64c71cfe99afc4405912	NovaSeq_Mar_Twenty	0.439415891535264	0.719768618176536	91	16	0.544773752761163	0.792747511474087
Sequencing_Run	a30dd65fa0f17c9ffe88b70cc66d024b	NovaSeq_Jan_Twenty	0.251921294009189	0.413339812727756	91	35	0.545588266974905	0.793201403525055
Line	X2da7ea845bb72e8eb58d649348bf057a	LyzCre	-0.215220638998122	0.355072965194989	91	70	0.547972531194642	0.795987425757546
Sex	X87ab9c664033e00f6b64f2afc71a6d90	Male	-0.0863855854251028	0.14298651646805	91	16	0.548764842871379	0.796458189184485
Sequencing_Run	X7cd17d18c05e35c6001cc253ac15c517	NovaSeq_Jan_Twenty	0.349021888353712	0.582999679769682	91	86	0.5526443335505	0.796848167125292
Sequencing_Run	b3703a2157a018a94473b0861589dde0	NovaSeq_Mar_Twenty	0.823881148860175	1.37317193834123	91	85	0.551691086359168	0.796848167125292
Line	X691f2dbdac94ad2f7e2486ab73a772af	Vil1Cre	-0.2248894458903	0.374603246212539	91	67	0.551756437328764	0.796848167125292
Sequencing_Run	fda05925f9cfe9acbd1ec63617c7352a	NovaSeq_Jan_Twenty	-0.212261745281435	0.353168899876907	91	15	0.551197235249103	0.796848167125292
Line	X10d8f09d85fad48b134dbba261adf29c	Vil1Cre	0.189544668450627	0.318219445362622	91	19	0.553035595512796	0.796848167125292
Sequencing_Run	X234b63e9a181c1a4a2abf89444577cef	NovaSeq_Mar_Twenty	0.698213417503287	1.16714515713216	91	30	0.553174531520428	0.796848167125292
Sequencing_Run	X0789b8bf342cad7160cfe6e2e074f034	NovaSeq_Jan_Twenty	-0.196000720310807	0.328129698530099	91	16	0.55371812671493	0.796848167125292
Sequencing_Run	X10fe28dfed336a54e53861839b30278a	NovaSeq_Mar_Twenty	-0.398872376225185	0.667709534012869	91	10	0.553470811890267	0.796848167125292
Line	X8a08e31995384f38ebb2f85a9c755462	LyzCre	-0.124570033053057	0.207702846376973	91	10	0.552167235958426	0.796848167125292
Sequencing_Run	c52e2fe4480cde97ede9bd054d0e6b50	NovaSeq_Jan_Twenty	0.32531918556972	0.541165141950375	91	19	0.551168124796168	0.796848167125292
Sex	X3dc32de6cc2afb83c56da803d4ae8054	Male	0.123063002734542	0.207069410787764	91	36	0.555394527569215	0.797910550164895
Line	X64864a4b76fc5cccc00f4e44f8dbcff4	LyzCre	0.187799410365045	0.317096962537561	91	65	0.555295849335327	0.797910550164895
Sex	e16b103da2aa64c71cfe99afc4405912	Male	-0.13370604786709	0.226036932186431	91	16	0.556984798137293	0.799519950743911
Sex	X48fe77b828ac410d9e0effc44fbeb57e	Male	0.158754392598902	0.269449051484515	91	56	0.558732384020461	0.8013522640968
Line	b102928f03449973e2bd7c11a39817ba	JJWT	0.269596197040926	0.459790714024095	91	27	0.560807832279519	0.802620991021784
Type	X7fd2dbaa8c8b59e687ce1cf9edb857dc	Mucosal	0.123002628716267	0.209901116071481	91	40	0.560803807887539	0.802620991021784
Type	e10905e9870f08c9b02a8165eab1723e	Mucosal	0.141571524001838	0.241779073571247	91	35	0.561032544576662	0.802620991021784
Line	b66b0ebe9c94cc5c0ee68a7c8cb966af	JJWT	-0.400990298615687	0.687081324918202	91	37	0.562633538557396	0.804234999232043
Sequencing_Run	a5641950b2a3a47827849d91242f0ead	NovaSeq_Jan_Twenty	0.281796204768137	0.483762409769946	91	39	0.563449955541317	0.804725755143392
