Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
Bacillus_altitudinis_41KF2b	TECA3SI15	atp[c]	amp[c]	24	24	1	0	1000	0
Bacillus_altitudinis_41KF2b	TECA3SI15	ala_D[c]	amp[c]	24	24	1	0	1000	0
Bacillus_altitudinis_41KF2b	TECA3SI15	i15tca1[c]	amp[c]	1	24	1	0	1000	0
Bacillus_altitudinis_41KF2b	TECA3SI15	atp[c]	ppi[c]	24	24	1	0	1000	0
Bacillus_altitudinis_41KF2b	TECA3SI15	ala_D[c]	ppi[c]	24	24	1	0	1000	0
Bacillus_altitudinis_41KF2b	TECA3SI15	i15tca1[c]	ppi[c]	1	24	1	0	1000	0
Bacillus_altitudinis_41KF2b	TECA3SI15	atp[c]	i15tcaala_D[c]	24	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	TECA3SI15	ala_D[c]	i15tcaala_D[c]	24	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	TECA3SI15	i15tca1[c]	i15tcaala_D[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	TECA3SI16	atp[c]	h2o[c]	24	24	1	0	1000	0
Bacillus_altitudinis_41KF2b	TECA3SI16	ala_D[c]	h2o[c]	24	24	1	0	1000	0
Bacillus_altitudinis_41KF2b	TECA3SI16	i16tca1[c]	h2o[c]	1	24	1	0	1000	0
Bacillus_altitudinis_41KF2b	TECA3SI16	atp[c]	amp[c]	24	24	1	0	1000	0
Bacillus_altitudinis_41KF2b	TECA3SI16	ala_D[c]	amp[c]	24	24	1	0	1000	0
Bacillus_altitudinis_41KF2b	TECA3SI16	i16tca1[c]	amp[c]	1	24	1	0	1000	0
Bacillus_altitudinis_41KF2b	TECA3SI16	atp[c]	ppi[c]	24	24	1	0	1000	0
Bacillus_altitudinis_41KF2b	TECA3SI16	ala_D[c]	ppi[c]	24	24	1	0	1000	0
Bacillus_altitudinis_41KF2b	TECA3SI16	i16tca1[c]	ppi[c]	1	24	1	0	1000	0
Bacillus_altitudinis_41KF2b	TECA3SI16	atp[c]	i16tcaala_D[c]	24	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	TECA3SI16	ala_D[c]	i16tcaala_D[c]	24	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	TECA3SI16	i16tca1[c]	i16tcaala_D[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	TECA3SI17	atp[c]	h2o[c]	24	24	1	0	1000	0
Bacillus_altitudinis_41KF2b	TECA3SI17	ala_D[c]	h2o[c]	24	24	1	0	1000	0
Bacillus_altitudinis_41KF2b	TECA3SI17	i17tca1[c]	h2o[c]	1	24	1	0	1000	0
Bacillus_altitudinis_41KF2b	TECA3SI17	atp[c]	amp[c]	24	24	1	0	1000	0
Bacillus_altitudinis_41KF2b	TECA3SI17	ala_D[c]	amp[c]	24	24	1	0	1000	0
Bacillus_altitudinis_41KF2b	TECA3SI17	i17tca1[c]	amp[c]	1	24	1	0	1000	0
Bacillus_altitudinis_41KF2b	TECA3SI17	atp[c]	ppi[c]	24	24	1	0	1000	0
Bacillus_altitudinis_41KF2b	TECA3SI17	ala_D[c]	ppi[c]	24	24	1	0	1000	0
Bacillus_altitudinis_41KF2b	TECA3SI17	i17tca1[c]	ppi[c]	1	24	1	0	1000	0
Bacillus_altitudinis_41KF2b	TECA3SI17	atp[c]	i17tcaala_D[c]	24	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	TECA3SI17	ala_D[c]	i17tcaala_D[c]	24	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	TECA3SI17	i17tca1[c]	i17tcaala_D[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	TECA4S	h2o[c]	ump[c]	1	30	1	-1000	1000	1
Bacillus_altitudinis_41KF2b	TECA4S	udpg[c]	ump[c]	30	30	1	-1000	1000	1
Bacillus_altitudinis_41KF2b	TECA4S	udpacgal[c]	ump[c]	30	30	1	-1000	1000	1
Bacillus_altitudinis_41KF2b	TECA4S	h2o[c]	udp[c]	1	30	1	-1000	1000	1
Bacillus_altitudinis_41KF2b	TECA4S	udpg[c]	udp[c]	30	30	1	-1000	1000	1
Bacillus_altitudinis_41KF2b	TECA4S	udpacgal[c]	udp[c]	30	30	1	-1000	1000	1
Bacillus_altitudinis_41KF2b	TECA4S	h2o[c]	tcam[c]	1	1	1	-1000	1000	1
Bacillus_altitudinis_41KF2b	TECA4S	udpg[c]	tcam[c]	30	1	1	-1000	1000	1
Bacillus_altitudinis_41KF2b	TECA4S	udpacgal[c]	tcam[c]	30	1	1	-1000	1000	1
Bacillus_altitudinis_41KF2b	TECA5S140	uacgam[c]	h[c]	24	24	1	-1000	1000	1
Bacillus_altitudinis_41KF2b	TECA5S140	myrstca1[c]	h[c]	1	24	1	-1000	1000	1
Bacillus_altitudinis_41KF2b	TECA5S140	uacgam[c]	udp[c]	24	24	1	-1000	1000	1
Bacillus_altitudinis_41KF2b	TECA5S140	myrstca1[c]	udp[c]	1	24	1	-1000	1000	1
Bacillus_altitudinis_41KF2b	TECA5S140	uacgam[c]	myrstcaacgam[c]	24	1	1	-1000	1000	1
Bacillus_altitudinis_41KF2b	TECA5S140	myrstca1[c]	myrstcaacgam[c]	1	1	1	-1000	1000	1
Bacillus_altitudinis_41KF2b	TECA5S160	uacgam[c]	h[c]	24	24	1	-1000	1000	1
Bacillus_altitudinis_41KF2b	TECA5S160	palmtca1[c]	h[c]	1	24	1	-1000	1000	1
Bacillus_altitudinis_41KF2b	TECA5S160	uacgam[c]	udp[c]	24	24	1	-1000	1000	1
Bacillus_altitudinis_41KF2b	TECA5S160	palmtca1[c]	udp[c]	1	24	1	-1000	1000	1
Bacillus_altitudinis_41KF2b	TECA5S160	uacgam[c]	palmtcaacgam[c]	24	1	1	-1000	1000	1
Bacillus_altitudinis_41KF2b	TECA5S160	palmtca1[c]	palmtcaacgam[c]	1	1	1	-1000	1000	1
Bacillus_altitudinis_41KF2b	TECA5S180	uacgam[c]	h[c]	24	24	1	-1000	1000	1
Bacillus_altitudinis_41KF2b	TECA5S180	sttca1[c]	h[c]	1	24	1	-1000	1000	1
Bacillus_altitudinis_41KF2b	TECA5S180	uacgam[c]	udp[c]	24	24	1	-1000	1000	1
Bacillus_altitudinis_41KF2b	TECA5S180	sttca1[c]	udp[c]	1	24	1	-1000	1000	1
Bacillus_altitudinis_41KF2b	TECA5S180	uacgam[c]	sttcaacgam[c]	24	1	1	-1000	1000	1
Bacillus_altitudinis_41KF2b	TECA5S180	sttca1[c]	sttcaacgam[c]	1	1	1	-1000	1000	1
Bacillus_altitudinis_41KF2b	TECA5SAI15	uacgam[c]	h[c]	24	24	1	-1000	1000	1
Bacillus_altitudinis_41KF2b	TECA5SAI15	ai15tca1[c]	h[c]	1	24	1	-1000	1000	1
Bacillus_altitudinis_41KF2b	TECA5SAI15	uacgam[c]	udp[c]	24	24	1	-1000	1000	1
Bacillus_altitudinis_41KF2b	TECA5SAI15	ai15tca1[c]	udp[c]	1	24	1	-1000	1000	1
Bacillus_altitudinis_41KF2b	TECA5SAI15	uacgam[c]	ai15tcaacgam[c]	24	1	1	-1000	1000	1
Bacillus_altitudinis_41KF2b	TECA5SAI15	ai15tca1[c]	ai15tcaacgam[c]	1	1	1	-1000	1000	1
Bacillus_altitudinis_41KF2b	TECA5SAI17	uacgam[c]	h[c]	24	24	1	-1000	1000	1
Bacillus_altitudinis_41KF2b	TECA5SAI17	ai17tca1[c]	h[c]	1	24	1	-1000	1000	1
Bacillus_altitudinis_41KF2b	TECA5SAI17	uacgam[c]	udp[c]	24	24	1	-1000	1000	1
Bacillus_altitudinis_41KF2b	TECA5SAI17	ai17tca1[c]	udp[c]	1	24	1	-1000	1000	1
Bacillus_altitudinis_41KF2b	TECA5SAI17	uacgam[c]	ai17tcaacgam[c]	24	1	1	-1000	1000	1
Bacillus_altitudinis_41KF2b	TECA5SAI17	ai17tca1[c]	ai17tcaacgam[c]	1	1	1	-1000	1000	1
Bacillus_altitudinis_41KF2b	TECA5SI14	uacgam[c]	h[c]	24	24	1	-1000	1000	1
Bacillus_altitudinis_41KF2b	TECA5SI14	i14tca1[c]	h[c]	1	24	1	-1000	1000	1
Bacillus_altitudinis_41KF2b	TECA5SI14	uacgam[c]	udp[c]	24	24	1	-1000	1000	1
Bacillus_altitudinis_41KF2b	TECA5SI14	i14tca1[c]	udp[c]	1	24	1	-1000	1000	1
Bacillus_altitudinis_41KF2b	TECA5SI14	uacgam[c]	i14tcaacgam[c]	24	1	1	-1000	1000	1
Bacillus_altitudinis_41KF2b	TECA5SI14	i14tca1[c]	i14tcaacgam[c]	1	1	1	-1000	1000	1
Bacillus_altitudinis_41KF2b	TECA5SI15	uacgam[c]	h[c]	24	24	1	-1000	1000	1
Bacillus_altitudinis_41KF2b	TECA5SI15	i15tca1[c]	h[c]	1	24	1	-1000	1000	1
Bacillus_altitudinis_41KF2b	TECA5SI15	uacgam[c]	udp[c]	24	24	1	-1000	1000	1
Bacillus_altitudinis_41KF2b	TECA5SI15	i15tca1[c]	udp[c]	1	24	1	-1000	1000	1
Bacillus_altitudinis_41KF2b	TECA5SI15	uacgam[c]	i15tcaacgam[c]	24	1	1	-1000	1000	1
Bacillus_altitudinis_41KF2b	TECA5SI15	i15tca1[c]	i15tcaacgam[c]	1	1	1	-1000	1000	1
Bacillus_altitudinis_41KF2b	TECA5SI16	uacgam[c]	h[c]	24	24	1	-1000	1000	1
Bacillus_altitudinis_41KF2b	TECA5SI16	i16tca1[c]	h[c]	1	24	1	-1000	1000	1
Bacillus_altitudinis_41KF2b	TECA5SI16	uacgam[c]	udp[c]	24	24	1	-1000	1000	1
Bacillus_altitudinis_41KF2b	TECA5SI16	i16tca1[c]	udp[c]	1	24	1	-1000	1000	1
Bacillus_altitudinis_41KF2b	TECA5SI16	uacgam[c]	i16tcaacgam[c]	24	1	1	-1000	1000	1
Bacillus_altitudinis_41KF2b	TECA5SI16	i16tca1[c]	i16tcaacgam[c]	1	1	1	-1000	1000	1
Bacillus_altitudinis_41KF2b	TECA5SI17	uacgam[c]	h[c]	24	24	1	-1000	1000	1
Bacillus_altitudinis_41KF2b	TECA5SI17	i17tca1[c]	h[c]	1	24	1	-1000	1000	1
Bacillus_altitudinis_41KF2b	TECA5SI17	uacgam[c]	udp[c]	24	24	1	-1000	1000	1
Bacillus_altitudinis_41KF2b	TECA5SI17	i17tca1[c]	udp[c]	1	24	1	-1000	1000	1
Bacillus_altitudinis_41KF2b	TECA5SI17	uacgam[c]	i17tcaacgam[c]	24	1	1	-1000	1000	1
Bacillus_altitudinis_41KF2b	TECA5SI17	i17tca1[c]	i17tcaacgam[c]	1	1	1	-1000	1000	1
Bacillus_altitudinis_41KF2b	TECAAE	prl45tcaala[c]	udcpp[c]	1	1	1	-1000	1000	1
Bacillus_altitudinis_41KF2b	TECAAE	PGPm1[c]	udcpp[c]	1	1	1	-1000	1000	1
Bacillus_altitudinis_41KF2b	TECAAE	prl45tcaala[c]	glyc45tcaala_D[c]	1	1	1	-1000	1000	1
Bacillus_altitudinis_41KF2b	TECAAE	PGPm1[c]	glyc45tcaala_D[c]	1	1	1	-1000	1000	1
Bacillus_altitudinis_41KF2b	TECAGE	PGPm1[c]	udcpp[c]	1	1	1	-1000	1000	1
Bacillus_altitudinis_41KF2b	TECAGE	prl45tcaglc[c]	udcpp[c]	1	1	1	-1000	1000	1
Bacillus_altitudinis_41KF2b	TECAGE	PGPm1[c]	glyc45tcaglc[c]	1	1	1	-1000	1000	1
Bacillus_altitudinis_41KF2b	TECAGE	prl45tcaglc[c]	glyc45tcaglc[c]	1	1	1	-1000	1000	1
Bacillus_altitudinis_41KF2b	TECAUE	prl45tca[c]	udcpp[c]	1	1	1	-1000	1000	1
Bacillus_altitudinis_41KF2b	TECAUE	PGPm1[c]	udcpp[c]	1	1	1	-1000	1000	1
Bacillus_altitudinis_41KF2b	TECAUE	prl45tca[c]	glyc45tca[c]	1	1	1	-1000	1000	1
Bacillus_altitudinis_41KF2b	TECAUE	PGPm1[c]	glyc45tca[c]	1	1	1	-1000	1000	1
Bacillus_altitudinis_41KF2b	TEICH45	udpacgal[c]	h[c]	45	45	1	-1000	1000	1
Bacillus_altitudinis_41KF2b	TEICH45	udpglcur[c]	h[c]	45	45	1	-1000	1000	1
Bacillus_altitudinis_41KF2b	TEICH45	udpacgal[c]	ump[c]	45	45	1	-1000	1000	1
Bacillus_altitudinis_41KF2b	TEICH45	udpglcur[c]	ump[c]	45	45	1	-1000	1000	1
Bacillus_altitudinis_41KF2b	TEICH45	udpacgal[c]	udp[c]	45	45	1	-1000	1000	1
Bacillus_altitudinis_41KF2b	TEICH45	udpglcur[c]	udp[c]	45	45	1	-1000	1000	1
Bacillus_altitudinis_41KF2b	TEICH45	udpacgal[c]	teich_45_BS[c]	45	1	1	-1000	1000	1
Bacillus_altitudinis_41KF2b	TEICH45	udpglcur[c]	teich_45_BS[c]	45	1	1	-1000	1000	1
Bacillus_altitudinis_41KF2b	TFMO2	o2[c]	h[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	TFMO2	fmnh2[c]	h[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	TFMO2	taur[c]	h[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	TFMO2	o2[c]	h2o[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	TFMO2	fmnh2[c]	h2o[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	TFMO2	taur[c]	h2o[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	TFMO2	o2[c]	aacald[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	TFMO2	fmnh2[c]	aacald[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	TFMO2	taur[c]	aacald[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	TFMO2	o2[c]	so3[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	TFMO2	fmnh2[c]	so3[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	TFMO2	taur[c]	so3[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	TFMO2	o2[c]	fmn[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	TFMO2	fmnh2[c]	fmn[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	TFMO2	taur[c]	fmn[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	TGBPA	tagdp_D[c]	dhap[c]	1	1	1	-1000	1000	1
Bacillus_altitudinis_41KF2b	TGBPA	tagdp_D[c]	g3p[c]	1	1	1	-1000	1000	1
Bacillus_altitudinis_41KF2b	THIORDXi	trdrd[c]	h2o[c]	1	2	1	0	1000	0
Bacillus_altitudinis_41KF2b	THIORDXi	h2o2[c]	h2o[c]	1	2	1	0	1000	0
Bacillus_altitudinis_41KF2b	THIORDXi	trdrd[c]	trdox[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	THIORDXi	h2o2[c]	trdox[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	THMDt2r	h[e]	h[c]	1	1	1	-1000	1000	1
Bacillus_altitudinis_41KF2b	THMDt2r	thymd[e]	h[c]	1	1	1	-1000	1000	1
Bacillus_altitudinis_41KF2b	THMDt2r	h[e]	thymd[c]	1	1	1	-1000	1000	1
Bacillus_altitudinis_41KF2b	THMDt2r	thymd[e]	thymd[c]	1	1	1	-1000	1000	1
Bacillus_altitudinis_41KF2b	THMabc	h2o[c]	h[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	THMabc	atp[c]	h[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	THMabc	thm[e]	h[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	THMabc	h2o[c]	pi[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	THMabc	atp[c]	pi[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	THMabc	thm[e]	pi[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	THMabc	h2o[c]	adp[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	THMabc	atp[c]	adp[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	THMabc	thm[e]	adp[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	THMabc	h2o[c]	thm[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	THMabc	atp[c]	thm[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	THMabc	thm[e]	thm[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	THRD	nad[c]	nadh[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	THRD	thr_L[c]	nadh[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	THRD	nad[c]	h[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	THRD	thr_L[c]	h[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	THRD	nad[c]	2aobut[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	THRD	thr_L[c]	2aobut[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	THRD_L	thr_L[c]	nh4[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	THRD_L	thr_L[c]	2obut[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	THRS	h2o[c]	pi[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	THRS	phom[c]	pi[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	THRS	h2o[c]	thr_L[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	THRS	phom[c]	thr_L[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	THRt2r	h[e]	h[c]	1	1	1	-1000	1000	1
Bacillus_altitudinis_41KF2b	THRt2r	thr_L[e]	h[c]	1	1	1	-1000	1000	1
Bacillus_altitudinis_41KF2b	THRt2r	h[e]	thr_L[c]	1	1	1	-1000	1000	1
Bacillus_altitudinis_41KF2b	THRt2r	thr_L[e]	thr_L[c]	1	1	1	-1000	1000	1
Bacillus_altitudinis_41KF2b	THZPSN	atp[c]	h[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	THZPSN	cys_L[c]	h[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	THZPSN	dxyl5p[c]	h[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	THZPSN	tyr_L[c]	h[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	THZPSN	atp[c]	h2o[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	THZPSN	cys_L[c]	h2o[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	THZPSN	dxyl5p[c]	h2o[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	THZPSN	tyr_L[c]	h2o[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	THZPSN	atp[c]	co2[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	THZPSN	cys_L[c]	co2[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	THZPSN	dxyl5p[c]	co2[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	THZPSN	tyr_L[c]	co2[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	THZPSN	atp[c]	amp[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	THZPSN	cys_L[c]	amp[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	THZPSN	dxyl5p[c]	amp[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	THZPSN	tyr_L[c]	amp[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	THZPSN	atp[c]	ppi[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	THZPSN	cys_L[c]	ppi[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	THZPSN	dxyl5p[c]	ppi[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	THZPSN	tyr_L[c]	ppi[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	THZPSN	atp[c]	ala_L[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	THZPSN	cys_L[c]	ala_L[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	THZPSN	dxyl5p[c]	ala_L[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	THZPSN	tyr_L[c]	ala_L[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	THZPSN	atp[c]	4mpetz[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	THZPSN	cys_L[c]	4mpetz[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	THZPSN	dxyl5p[c]	4mpetz[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	THZPSN	tyr_L[c]	4mpetz[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	THZPSN	atp[c]	4hba[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	THZPSN	cys_L[c]	4hba[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	THZPSN	dxyl5p[c]	4hba[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	THZPSN	tyr_L[c]	4hba[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	TKT1	r5p[c]	g3p[c]	1	1	1	-1000	1000	1
Bacillus_altitudinis_41KF2b	TKT1	xu5p_D[c]	g3p[c]	1	1	1	-1000	1000	1
Bacillus_altitudinis_41KF2b	TKT1	r5p[c]	s7p[c]	1	1	1	-1000	1000	1
Bacillus_altitudinis_41KF2b	TKT1	xu5p_D[c]	s7p[c]	1	1	1	-1000	1000	1
Bacillus_altitudinis_41KF2b	TKT2	e4p[c]	f6p[c]	1	1	1	-1000	1000	1
Bacillus_altitudinis_41KF2b	TKT2	xu5p_D[c]	f6p[c]	1	1	1	-1000	1000	1
Bacillus_altitudinis_41KF2b	TKT2	e4p[c]	g3p[c]	1	1	1	-1000	1000	1
Bacillus_altitudinis_41KF2b	TKT2	xu5p_D[c]	g3p[c]	1	1	1	-1000	1000	1
Bacillus_altitudinis_41KF2b	TMDK1	atp[c]	h[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	TMDK1	thymd[c]	h[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	TMDK1	atp[c]	adp[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	TMDK1	thymd[c]	adp[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	TMDK1	atp[c]	dtmp[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	TMDK1	thymd[c]	dtmp[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	TMDK2	gtp[c]	h[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	TMDK2	thymd[c]	h[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	TMDK2	gtp[c]	gdp[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	TMDK2	thymd[c]	gdp[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	TMDK2	gtp[c]	dtmp[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	TMDK2	thymd[c]	dtmp[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	TMDPK	atp[c]	h[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	TMDPK	thm[c]	h[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	TMDPK	atp[c]	thmpp[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	TMDPK	thm[c]	thmpp[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	TMDPK	atp[c]	amp[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	TMDPK	thm[c]	amp[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	TMDS	dump[c]	dhf[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	TMDS	mlthf[c]	dhf[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	TMDS	dump[c]	dtmp[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	TMDS	mlthf[c]	dtmp[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	TMN	h2o[c]	h[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	TMN	thm[c]	h[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	TMN	h2o[c]	4ahmmp[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	TMN	thm[c]	4ahmmp[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	TMN	h2o[c]	4mhetz[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	TMN	thm[c]	4mhetz[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	TMPK	atp[c]	thmpp[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	TMPK	thmmp[c]	thmpp[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	TMPK	atp[c]	adp[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	TMPK	thmmp[c]	adp[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	TMPPP	h[c]	ppi[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	TMPPP	4mpetz[c]	ppi[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	TMPPP	2mahmp[c]	ppi[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	TMPPP	h[c]	thmmp[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	TMPPP	4mpetz[c]	thmmp[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	TMPPP	2mahmp[c]	thmmp[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	TPI	dhap[c]	g3p[c]	1	1	1	-1000	1000	1
Bacillus_altitudinis_41KF2b	TRDOXOX	h2o[c]	trdrd[c]	1	1	1	-1000	1000	1
Bacillus_altitudinis_41KF2b	TRDOXOX	trdox[c]	trdrd[c]	1	1	1	-1000	1000	1
Bacillus_altitudinis_41KF2b	TRDOXOX	peptmet_L[c]	trdrd[c]	1	1	1	-1000	1000	1
Bacillus_altitudinis_41KF2b	TRDOXOX	h2o[c]	peptmetox_L[c]	1	1	1	-1000	1000	1
Bacillus_altitudinis_41KF2b	TRDOXOX	trdox[c]	peptmetox_L[c]	1	1	1	-1000	1000	1
Bacillus_altitudinis_41KF2b	TRDOXOX	peptmet_L[c]	peptmetox_L[c]	1	1	1	-1000	1000	1
Bacillus_altitudinis_41KF2b	TRDRr	h[c]	nadp[c]	1	1	1	-1000	1000	1
Bacillus_altitudinis_41KF2b	TRDRr	nadph[c]	nadp[c]	1	1	1	-1000	1000	1
Bacillus_altitudinis_41KF2b	TRDRr	trdox[c]	nadp[c]	1	1	1	-1000	1000	1
Bacillus_altitudinis_41KF2b	TRDRr	h[c]	trdrd[c]	1	1	1	-1000	1000	1
Bacillus_altitudinis_41KF2b	TRDRr	nadph[c]	trdrd[c]	1	1	1	-1000	1000	1
Bacillus_altitudinis_41KF2b	TRDRr	trdox[c]	trdrd[c]	1	1	1	-1000	1000	1
