Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
Escherichia_sp_1_1_43	HXAND	hxan[c]	nadh[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	HXAND	h2o[c]	xan[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	HXAND	nad[c]	xan[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	HXAND	hxan[c]	xan[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	HXPRT	hxan[c]	ppi[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	HXPRT	prpp[c]	ppi[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	HXPRT	hxan[c]	imp[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	HXPRT	prpp[c]	imp[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	HYD1	h[c]	h[e]	2	2	1	0	1000	0
Escherichia_sp_1_1_43	HYD1	q8[c]	h[e]	1	2	1	0	1000	0
Escherichia_sp_1_1_43	HYD1	h2[c]	h[e]	1	2	1	0	1000	0
Escherichia_sp_1_1_43	HYD1	h[c]	q8h2[c]	2	1	1	0	1000	0
Escherichia_sp_1_1_43	HYD1	q8[c]	q8h2[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	HYD1	h2[c]	q8h2[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	HYD2	h[c]	h[e]	2	2	1	0	1000	0
Escherichia_sp_1_1_43	HYD2	mqn8[c]	h[e]	1	2	1	0	1000	0
Escherichia_sp_1_1_43	HYD2	h2[c]	h[e]	1	2	1	0	1000	0
Escherichia_sp_1_1_43	HYD2	h[c]	mql8[c]	2	1	1	0	1000	0
Escherichia_sp_1_1_43	HYD2	mqn8[c]	mql8[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	HYD2	h2[c]	mql8[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	HYD3	2dmmq8[c]	2dmmql8[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	HYD3	h2[c]	2dmmql8[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	HYXNti	hxan[e]	hxan[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	IAHDGK	atp[c]	h[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	IAHDGK	12daihdglyc[c]	h[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	IAHDGK	atp[c]	adp[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	IAHDGK	12daihdglyc[c]	adp[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	IAHDGK	atp[c]	paai17[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	IAHDGK	12daihdglyc[c]	paai17[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	IAPDGK	atp[c]	h[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	IAPDGK	12daipdglyc[c]	h[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	IAPDGK	atp[c]	adp[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	IAPDGK	12daipdglyc[c]	adp[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	IAPDGK	atp[c]	paai15[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	IAPDGK	12daipdglyc[c]	paai15[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	ICL	icit[c]	succ[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	ICL	icit[c]	glx[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	IHDGK	atp[c]	h[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	IHDGK	12dihdglyc[c]	h[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	IHDGK	atp[c]	adp[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	IHDGK	12dihdglyc[c]	adp[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	IHDGK	atp[c]	pai17[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	IHDGK	12dihdglyc[c]	pai17[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	IHXDGK	atp[c]	h[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	IHXDGK	12dixdglyc[c]	h[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	IHXDGK	atp[c]	adp[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	IHXDGK	12dixdglyc[c]	adp[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	IHXDGK	atp[c]	pai16[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	IHXDGK	12dixdglyc[c]	pai16[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	ILETA	akg[c]	glu_L[c]	1	1	1	-1000	1000	1
Escherichia_sp_1_1_43	ILETA	ile_L[c]	glu_L[c]	1	1	1	-1000	1000	1
Escherichia_sp_1_1_43	ILETA	akg[c]	3mop[c]	1	1	1	-1000	1000	1
Escherichia_sp_1_1_43	ILETA	ile_L[c]	3mop[c]	1	1	1	-1000	1000	1
Escherichia_sp_1_1_43	ILEabc	h2o[c]	h[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	ILEabc	atp[c]	h[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	ILEabc	ile_L[e]	h[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	ILEabc	h2o[c]	pi[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	ILEabc	atp[c]	pi[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	ILEabc	ile_L[e]	pi[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	ILEabc	h2o[c]	adp[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	ILEabc	atp[c]	adp[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	ILEabc	ile_L[e]	adp[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	ILEabc	h2o[c]	ile_L[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	ILEabc	atp[c]	ile_L[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	ILEabc	ile_L[e]	ile_L[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	IMPC	h2o[c]	fprica[c]	1	1	1	-1000	1000	1
Escherichia_sp_1_1_43	IMPC	imp[c]	fprica[c]	1	1	1	-1000	1000	1
Escherichia_sp_1_1_43	INDOLEt2r	h[e]	h[c]	1	1	1	-1000	1000	1
Escherichia_sp_1_1_43	INDOLEt2r	indole[e]	h[c]	1	1	1	-1000	1000	1
Escherichia_sp_1_1_43	INDOLEt2r	h[e]	indole[c]	1	1	1	-1000	1000	1
Escherichia_sp_1_1_43	INDOLEt2r	indole[e]	indole[c]	1	1	1	-1000	1000	1
Escherichia_sp_1_1_43	INSH	h2o[c]	hxan[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	INSH	ins[c]	hxan[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	INSH	h2o[c]	rib_D[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	INSH	ins[c]	rib_D[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	INSt2	h[e]	h[c]	1	1	1	-1000	1000	1
Escherichia_sp_1_1_43	INSt2	ins[e]	h[c]	1	1	1	-1000	1000	1
Escherichia_sp_1_1_43	INSt2	h[e]	ins[c]	1	1	1	-1000	1000	1
Escherichia_sp_1_1_43	INSt2	ins[e]	ins[c]	1	1	1	-1000	1000	1
Escherichia_sp_1_1_43	IPDDI	ipdp[c]	dmpp[c]	1	1	1	-1000	1000	1
Escherichia_sp_1_1_43	IPDGK	atp[c]	h[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	IPDGK	12dipdglyc[c]	h[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	IPDGK	atp[c]	adp[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	IPDGK	12dipdglyc[c]	adp[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	IPDGK	atp[c]	pai15[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	IPDGK	12dipdglyc[c]	pai15[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	IPDPS	h[c]	h2o[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	IPDPS	nadh[c]	h2o[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	IPDPS	h2mb4p[c]	h2o[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	IPDPS	h[c]	nad[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	IPDPS	nadh[c]	nad[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	IPDPS	h2mb4p[c]	nad[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	IPDPS	h[c]	ipdp[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	IPDPS	nadh[c]	ipdp[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	IPDPS	h2mb4p[c]	ipdp[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	IPDPS2	h[c]	nadp[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	IPDPS2	nadph[c]	nadp[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	IPDPS2	h2mb4p[c]	nadp[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	IPDPS2	h[c]	h2o[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	IPDPS2	nadph[c]	h2o[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	IPDPS2	h2mb4p[c]	h2o[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	IPDPS2	h[c]	ipdp[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	IPDPS2	nadph[c]	ipdp[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	IPDPS2	h2mb4p[c]	ipdp[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	IPMDr	nad[c]	h[c]	1	1	1	-1000	1000	1
Escherichia_sp_1_1_43	IPMDr	3c2hmp[c]	h[c]	1	1	1	-1000	1000	1
Escherichia_sp_1_1_43	IPMDr	nad[c]	nadh[c]	1	1	1	-1000	1000	1
Escherichia_sp_1_1_43	IPMDr	3c2hmp[c]	nadh[c]	1	1	1	-1000	1000	1
Escherichia_sp_1_1_43	IPMDr	nad[c]	3c4mop[c]	1	1	1	-1000	1000	1
Escherichia_sp_1_1_43	IPMDr	3c2hmp[c]	3c4mop[c]	1	1	1	-1000	1000	1
Escherichia_sp_1_1_43	IPPMIa	3c2hmp[c]	h2o[c]	1	1	1	-1000	1000	1
Escherichia_sp_1_1_43	IPPMIa	3c2hmp[c]	2ippm[c]	1	1	1	-1000	1000	1
Escherichia_sp_1_1_43	IPPMIb	h2o[c]	3c3hmp[c]	1	1	1	-1000	1000	1
Escherichia_sp_1_1_43	IPPMIb	2ippm[c]	3c3hmp[c]	1	1	1	-1000	1000	1
Escherichia_sp_1_1_43	ITDGK	atp[c]	h[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	ITDGK	12ditdglyc[c]	h[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	ITDGK	atp[c]	adp[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	ITDGK	12ditdglyc[c]	adp[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	ITDGK	atp[c]	pai14[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	ITDGK	12ditdglyc[c]	pai14[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	KARA1	nadp[c]	h[c]	1	1	1	-1000	1000	1
Escherichia_sp_1_1_43	KARA1	23dhmb[c]	h[c]	1	1	1	-1000	1000	1
Escherichia_sp_1_1_43	KARA1	nadp[c]	nadph[c]	1	1	1	-1000	1000	1
Escherichia_sp_1_1_43	KARA1	23dhmb[c]	nadph[c]	1	1	1	-1000	1000	1
Escherichia_sp_1_1_43	KARA1	nadp[c]	alac_S[c]	1	1	1	-1000	1000	1
Escherichia_sp_1_1_43	KARA1	23dhmb[c]	alac_S[c]	1	1	1	-1000	1000	1
Escherichia_sp_1_1_43	KARA2	h[c]	23dhmp[c]	1	1	1	-1000	1000	1
Escherichia_sp_1_1_43	KARA2	nadph[c]	23dhmp[c]	1	1	1	-1000	1000	1
Escherichia_sp_1_1_43	KARA2	2ahbut[c]	23dhmp[c]	1	1	1	-1000	1000	1
Escherichia_sp_1_1_43	KARA2	h[c]	nadp[c]	1	1	1	-1000	1000	1
Escherichia_sp_1_1_43	KARA2	nadph[c]	nadp[c]	1	1	1	-1000	1000	1
Escherichia_sp_1_1_43	KARA2	2ahbut[c]	nadp[c]	1	1	1	-1000	1000	1
Escherichia_sp_1_1_43	KARA3	nadp[c]	h[c]	1	1	1	-1000	1000	1
Escherichia_sp_1_1_43	KARA3	23dhmb[c]	h[c]	1	1	1	-1000	1000	1
Escherichia_sp_1_1_43	KARA3	nadp[c]	nadph[c]	1	1	1	-1000	1000	1
Escherichia_sp_1_1_43	KARA3	23dhmb[c]	nadph[c]	1	1	1	-1000	1000	1
Escherichia_sp_1_1_43	KARA3	nadp[c]	33hmeoxobut[c]	1	1	1	-1000	1000	1
Escherichia_sp_1_1_43	KARA3	23dhmb[c]	33hmeoxobut[c]	1	1	1	-1000	1000	1
Escherichia_sp_1_1_43	KDOPP	h2o[c]	pi[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	KDOPP	kdo8p[c]	pi[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	KDOPP	h2o[c]	kdo[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	KDOPP	kdo8p[c]	kdo[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	KG6PDC	h[c]	co2[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	KG6PDC	3dhgulnp[c]	co2[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	KG6PDC	h[c]	xu5p_L[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	KG6PDC	3dhgulnp[c]	xu5p_L[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	Kt3r	h[e]	h[c]	1	1	1	-1000	1000	1
Escherichia_sp_1_1_43	Kt3r	k[c]	h[c]	1	1	1	-1000	1000	1
Escherichia_sp_1_1_43	Kt3r	h[e]	k[e]	1	1	1	-1000	1000	1
Escherichia_sp_1_1_43	Kt3r	k[c]	k[e]	1	1	1	-1000	1000	1
Escherichia_sp_1_1_43	L2A6ODs	l2a6o[c]	h[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	L2A6ODs	l2a6o[c]	h2o[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	L2A6ODs	l2a6o[c]	thdp[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	LARGNAT	oaa[c]	asp_L[c]	1	1	1	-1000	1000	1
Escherichia_sp_1_1_43	LARGNAT	Largn[c]	asp_L[c]	1	1	1	-1000	1000	1
Escherichia_sp_1_1_43	LARGNAT	oaa[c]	pphn[c]	1	1	1	-1000	1000	1
Escherichia_sp_1_1_43	LARGNAT	Largn[c]	pphn[c]	1	1	1	-1000	1000	1
Escherichia_sp_1_1_43	LCADi	h2o[c]	h[c]	1	2	1	0	1000	0
Escherichia_sp_1_1_43	LCADi	nad[c]	h[c]	1	2	1	0	1000	0
Escherichia_sp_1_1_43	LCADi	lald_L[c]	h[c]	1	2	1	0	1000	0
Escherichia_sp_1_1_43	LCADi	h2o[c]	nadh[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	LCADi	nad[c]	nadh[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	LCADi	lald_L[c]	nadh[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	LCADi	h2o[c]	lac_L[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	LCADi	nad[c]	lac_L[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	LCADi	lald_L[c]	lac_L[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	LCARS	h[c]	nad[c]	1	1	1	-1000	1000	1
Escherichia_sp_1_1_43	LCARS	nadh[c]	nad[c]	1	1	1	-1000	1000	1
Escherichia_sp_1_1_43	LCARS	lald_L[c]	nad[c]	1	1	1	-1000	1000	1
Escherichia_sp_1_1_43	LCARS	h[c]	12ppd_S[c]	1	1	1	-1000	1000	1
Escherichia_sp_1_1_43	LCARS	nadh[c]	12ppd_S[c]	1	1	1	-1000	1000	1
Escherichia_sp_1_1_43	LCARS	lald_L[c]	12ppd_S[c]	1	1	1	-1000	1000	1
Escherichia_sp_1_1_43	LDH_D	nad[c]	h[c]	1	1	1	-1000	1000	1
Escherichia_sp_1_1_43	LDH_D	lac_D[c]	h[c]	1	1	1	-1000	1000	1
Escherichia_sp_1_1_43	LDH_D	nad[c]	pyr[c]	1	1	1	-1000	1000	1
Escherichia_sp_1_1_43	LDH_D	lac_D[c]	pyr[c]	1	1	1	-1000	1000	1
Escherichia_sp_1_1_43	LDH_D	nad[c]	nadh[c]	1	1	1	-1000	1000	1
Escherichia_sp_1_1_43	LDH_D	lac_D[c]	nadh[c]	1	1	1	-1000	1000	1
Escherichia_sp_1_1_43	LDH_L	nad[c]	h[c]	1	1	1	-1000	1000	1
Escherichia_sp_1_1_43	LDH_L	lac_L[c]	h[c]	1	1	1	-1000	1000	1
Escherichia_sp_1_1_43	LDH_L	nad[c]	pyr[c]	1	1	1	-1000	1000	1
Escherichia_sp_1_1_43	LDH_L	lac_L[c]	pyr[c]	1	1	1	-1000	1000	1
Escherichia_sp_1_1_43	LDH_L	nad[c]	nadh[c]	1	1	1	-1000	1000	1
Escherichia_sp_1_1_43	LDH_L	lac_L[c]	nadh[c]	1	1	1	-1000	1000	1
Escherichia_sp_1_1_43	LEUTA	akg[c]	glu_L[c]	1	1	1	-1000	1000	1
Escherichia_sp_1_1_43	LEUTA	leu_L[c]	glu_L[c]	1	1	1	-1000	1000	1
Escherichia_sp_1_1_43	LEUTA	akg[c]	4mop[c]	1	1	1	-1000	1000	1
Escherichia_sp_1_1_43	LEUTA	leu_L[c]	4mop[c]	1	1	1	-1000	1000	1
Escherichia_sp_1_1_43	LEUabc	h2o[c]	h[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	LEUabc	atp[c]	h[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	LEUabc	leu_L[e]	h[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	LEUabc	h2o[c]	pi[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	LEUabc	atp[c]	pi[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	LEUabc	leu_L[e]	pi[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	LEUabc	h2o[c]	adp[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	LEUabc	atp[c]	adp[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	LEUabc	leu_L[e]	adp[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	LEUabc	h2o[c]	leu_L[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	LEUabc	atp[c]	leu_L[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	LEUabc	leu_L[e]	leu_L[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	LPADSS	lipidX[c]	h[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	LPADSS	u23ga[c]	h[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	LPADSS	lipidX[c]	udp[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	LPADSS	u23ga[c]	udp[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	LPADSS	lipidX[c]	lipidAds[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	LPADSS	u23ga[c]	lipidAds[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	LPAMS	thmpp[c]	hethmpp[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	LPAMS	adhlam[c]	hethmpp[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	LPAMS	thmpp[c]	lpam[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	LPAMS	adhlam[c]	lpam[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	LPLIPAL1A120	h2o[c]	h[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	LPLIPAL1A120	1ddecg3p[c]	h[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	LPLIPAL1A120	h2o[c]	ddca[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	LPLIPAL1A120	1ddecg3p[c]	ddca[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	LPLIPAL1A120	h2o[c]	glyc3p[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	LPLIPAL1A120	1ddecg3p[c]	glyc3p[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	LPLIPAL1A140	h2o[c]	h[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	LPLIPAL1A140	1tdecg3p[c]	h[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	LPLIPAL1A140	h2o[c]	ttdca[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	LPLIPAL1A140	1tdecg3p[c]	ttdca[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	LPLIPAL1A140	h2o[c]	glyc3p[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	LPLIPAL1A140	1tdecg3p[c]	glyc3p[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	LPLIPAL1A141	h2o[c]	h[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	LPLIPAL1A141	1tdec7eg3p[c]	h[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	LPLIPAL1A141	h2o[c]	glyc3p[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	LPLIPAL1A141	1tdec7eg3p[c]	glyc3p[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	LPLIPAL1A141	h2o[c]	ttdcea[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	LPLIPAL1A141	1tdec7eg3p[c]	ttdcea[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	LPLIPAL1A160	h2o[c]	h[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	LPLIPAL1A160	1hdecg3p[c]	h[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	LPLIPAL1A160	h2o[c]	hdca[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	LPLIPAL1A160	1hdecg3p[c]	hdca[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	LPLIPAL1A160	h2o[c]	glyc3p[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	LPLIPAL1A160	1hdecg3p[c]	glyc3p[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	LPLIPAL1A161	h2o[c]	h[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	LPLIPAL1A161	1hdec9eg3p[c]	h[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	LPLIPAL1A161	h2o[c]	hdcea[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	LPLIPAL1A161	1hdec9eg3p[c]	hdcea[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	LPLIPAL1A161	h2o[c]	glyc3p[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	LPLIPAL1A161	1hdec9eg3p[c]	glyc3p[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	LPLIPAL1A180	h2o[c]	h[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	LPLIPAL1A180	1odecg3p[c]	h[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	LPLIPAL1A180	h2o[c]	ocdca[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	LPLIPAL1A180	1odecg3p[c]	ocdca[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	LPLIPAL1A180	h2o[c]	glyc3p[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	LPLIPAL1A180	1odecg3p[c]	glyc3p[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	LPLIPAL1A181	h2o[c]	h[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	LPLIPAL1A181	1odec11eg3p[c]	h[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	LPLIPAL1A181	h2o[c]	ocdcea[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	LPLIPAL1A181	1odec11eg3p[c]	ocdcea[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	LPLIPAL1A181	h2o[c]	glyc3p[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	LPLIPAL1A181	1odec11eg3p[c]	glyc3p[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	LPLIPAL1E120	h2o[c]	h[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	LPLIPAL1E120	1agpe120[c]	h[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	LPLIPAL1E120	h2o[c]	ddca[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	LPLIPAL1E120	1agpe120[c]	ddca[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	LPLIPAL1E120	h2o[c]	g3pe[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	LPLIPAL1E120	1agpe120[c]	g3pe[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	LPLIPAL1E140	h2o[c]	h[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	LPLIPAL1E140	1agpe140[c]	h[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	LPLIPAL1E140	h2o[c]	ttdca[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	LPLIPAL1E140	1agpe140[c]	ttdca[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	LPLIPAL1E140	h2o[c]	g3pe[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	LPLIPAL1E140	1agpe140[c]	g3pe[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	LPLIPAL1E141	h2o[c]	h[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	LPLIPAL1E141	1agpe141[c]	h[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	LPLIPAL1E141	h2o[c]	g3pe[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	LPLIPAL1E141	1agpe141[c]	g3pe[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	LPLIPAL1E141	h2o[c]	ttdcea[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	LPLIPAL1E141	1agpe141[c]	ttdcea[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	LPLIPAL1E160	h2o[c]	h[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	LPLIPAL1E160	1agpe160[c]	h[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	LPLIPAL1E160	h2o[c]	hdca[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	LPLIPAL1E160	1agpe160[c]	hdca[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	LPLIPAL1E160	h2o[c]	g3pe[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	LPLIPAL1E160	1agpe160[c]	g3pe[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	LPLIPAL1E161	h2o[c]	h[c]	1	1	1	0	1000	0
