metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Type	K15554	Mucosal	0.276867051403355	0.132222173434181	92	67	0.0418193400230208	0.164317668924006
Sequencing_Run	K09702	NovaSeq_Jan_Twenty	-1.11995297491515	0.542126855898931	92	80	0.041924271848902	0.16469913310016
Sex	K00052	Male	0.32273542547067	0.153911107979157	92	92	0.0419332989734164	0.164703764225363
Type	K01286	Mucosal	-0.543590118134432	0.263200151146425	92	88	0.04197653749036	0.164781072909221
Sequencing_Run	K07224	NovaSeq_Mar_Twenty	2.28492581088283	1.08581625089262	92	17	0.0419733622254983	0.164781072909221
Sequencing_Run	K16301	NovaSeq_Mar_Twenty	2.28492581088283	1.08581625089262	92	17	0.0419733622254983	0.164781072909221
Line	K01480	Vil1Cre	0.461327360295746	0.219612692649698	92	91	0.0419975423440302	0.164832695648367
Sequencing_Run	K10795	NovaSeq_Jan_Twenty	-1.47697714761006	0.704314923783172	92	44	0.0420905913503249	0.165136128262838
Sequencing_Run	K10796	NovaSeq_Jan_Twenty	-1.47697714761006	0.704314923783172	92	44	0.0420905913503249	0.165136128262838
Line	K08969	LyzCre	-1.28621167128997	0.612787501841889	92	61	0.0422166844177962	0.165599876484462
Sequencing_Run	K07397	NovaSeq_Mar_Twenty	1.53328543316152	0.731562232645524	92	23	0.0422400514373736	0.165660571755695
Line	K15533	Vil1Cre	-0.805533842852588	0.390620416103073	92	79	0.0422798548559178	0.165785693947364
Type	K01615	Mucosal	-0.703063300335407	0.341067795062366	92	16	0.0423610046277492	0.16607286439715
Line	K16139	JJWT	1.69744223557331	0.810224443106386	92	42	0.0423866399938299	0.166142328522696
Line	K09936	JJWT	1.04997786647126	0.501540488935595	92	92	0.0423993028138028	0.166160927889909
Sequencing_Run	K15554	NovaSeq_Jan_Twenty	-0.673640697962869	0.321660551855358	92	67	0.0424231691409047	0.166223418146196
Sequencing_Run	K05020	NovaSeq_Jan_Twenty	-0.918434475404124	0.438551412348977	92	10	0.0424460875918498	0.166251137402493
Line	K09116	Vil1Cre	-1.36776502847005	0.652887205693761	92	45	0.0424420712615783	0.166251137402493
Type	K13626	Mucosal	-0.545800062825484	0.264922853462648	92	86	0.0424721672047471	0.166322243134694
Sequencing_Run	K01195	NovaSeq_Jan_Twenty	-0.833021150039741	0.395890493219045	92	92	0.0424879375445752	0.166352958453443
Type	K03312	Mucosal	-0.412444504174369	0.197687198727109	92	85	0.0425769690865991	0.166670448284158
Line	K10006	Vil1Cre	-1.19637818146767	0.570205163217076	92	10	0.0427169858684888	0.167125030841929
Line	K10007	Vil1Cre	-1.19637818146767	0.570205163217076	92	10	0.0427169858684888	0.167125030841929
Line	K10008	Vil1Cre	-1.19637818146767	0.570205163217076	92	10	0.0427169858684888	0.167125030841929
Line	K12942	JJWT	-1.88946322019502	0.904221494251449	92	52	0.0427266587275296	0.167131716692626
Line	K06331	Vil1Cre	-1.14753410719134	0.548272677431158	92	46	0.042739150956206	0.16714942638221
Sex	K17076	Male	-0.665724273579464	0.319323848405953	92	88	0.0429122461065825	0.167795117718044
Line	K17214	Vil1Cre	-0.823540302726061	0.400748844649501	92	46	0.0429857759833235	0.168051321681451
Type	K02557	Mucosal	-0.271059158103291	0.130322379952627	92	92	0.0430415841102757	0.168238160577062
Sequencing_Run	K05343	NovaSeq_Jan_Twenty	-1.79696346728808	0.861295549261089	92	42	0.0431137476496558	0.168488846960089
Type	K03411	Mucosal	-0.556227742316788	0.270864434740862	92	85	0.0431319357957984	0.168528543029347
Line	K02022	JJWT	2.22604890759926	1.06842597771037	92	11	0.0433115355422182	0.169198787209418
Line	K13787	Vil1Cre	-1.19312363204806	0.570880329179586	92	10	0.0434801413761252	0.169825841600477
Type	K03274	Mucosal	-0.290747718807726	0.139973049368175	92	86	0.0434981966131729	0.169864747697068
Sex	K01704	Male	0.319009664065724	0.153392261528087	92	92	0.0435591944751686	0.170071303303421
Line	K00639	JJWT	1.09703751502919	0.527417437778681	92	82	0.0435801663719287	0.170121534873753
Line	K08641	Vil1Cre	-0.827752775141845	0.397731312234592	92	92	0.0436283836627788	0.170278084349466
Line	K18471	LyzCre	0.947384990240283	0.454200671596221	92	47	0.0436518755943119	0.170338092454859
Line	K09766	Vil1Cre	-0.916988691118065	0.447843706346382	92	58	0.0437271245286416	0.170600006573354
Type	K00558	Mucosal	-0.342295470997122	0.167190571731723	92	92	0.043749909557217	0.170657175086943
Line	K07345	JJWT	-1.74279510614655	0.851448637738482	92	15	0.0437979778688123	0.170781189809531
Line	K13735	JJWT	-1.74279510614655	0.851448637738482	92	15	0.0437979778688123	0.170781189809531
Sex	K01703	Male	0.316067035624822	0.152157189473539	92	92	0.0438152451077376	0.170816781317292
Sequencing_Run	K10561	NovaSeq_Jan_Twenty	-1.30933602568494	0.629355993931666	92	54	0.0438461431320034	0.170905490298704
Sequencing_Run	K10793	NovaSeq_Jan_Twenty	-1.45078697514491	0.698119426486263	92	45	0.0438813952883711	0.171011134915832
Line	K05540	Vil1Cre	0.4916259972743	0.236486757420684	92	89	0.0439492409524123	0.171243737583981
Line	K13954	Vil1Cre	-0.810546874309515	0.390223912557267	92	92	0.0439681262403226	0.171285520192948
Sequencing_Run	K02773	NovaSeq_Mar_Twenty	-1.41505840822877	0.681228795150266	92	92	0.0439773870752105	0.171289800512318
Line	K13640	Vil1Cre	-1.18154394326031	0.566564590132184	92	14	0.0440276449213644	0.171453730992717
Line	K10200	Vil1Cre	-0.938859038295773	0.459424264036546	92	29	0.0441311085143143	0.171792885045706
Line	K10201	Vil1Cre	-0.938859038295773	0.459424264036546	92	29	0.0441311085143143	0.171792885045706
Sequencing_Run	K14623	NovaSeq_Jan_Twenty	-1.09250890757654	0.52650789715622	92	52	0.0442540510275994	0.172239524270252
Line	K08372	Vil1Cre	-1.18998006982638	0.571698236079776	92	10	0.0442855467100008	0.172330147089946
Sequencing_Run	K07224	NovaSeq_Jan_Twenty	1.26414864467364	0.608237348414226	92	17	0.0443517445756744	0.172523764905487
Sequencing_Run	K16301	NovaSeq_Jan_Twenty	1.26414864467364	0.608237348414226	92	17	0.0443517445756744	0.172523764905487
Type	K03969	Mucosal	-0.315905514474175	0.152826181109834	92	83	0.0444521069176836	0.172882119305876
Sequencing_Run	K19157	NovaSeq_Jan_Twenty	-1.23244480571185	0.594214575588708	92	87	0.0444719596634289	0.172927282841712
Sequencing_Run	K10559	NovaSeq_Jan_Twenty	-1.28752552712254	0.621444380763473	92	57	0.0445590259966223	0.173233738341074
Sequencing_Run	K04095	NovaSeq_Jan_Twenty	-0.791792770893285	0.382430740139448	92	92	0.0445774516546576	0.173273272906954
Sex	K02914	Male	-0.291196621658751	0.142835351107155	92	92	0.0446260560587626	0.17343007637948
Line	K05343	JJWT	2.28380908485261	1.10369203017752	92	42	0.044721916203908	0.173770437595855
Sequencing_Run	K01685	NovaSeq_Jan_Twenty	-0.665076588026468	0.32075569038761	92	92	0.0447348990582717	0.173788706337817
Line	K07149	Vil1Cre	-1.02365107508638	0.494292123939677	92	70	0.04479160793219	0.173976806230786
Line	K07146	JJWT	-1.21837672380556	0.587718061966604	92	29	0.0449104628315959	0.174406175607674
Line	K03737	JJWT	-0.684519511273863	0.336281131663199	92	92	0.0449467915910405	0.17448683838249
Type	K15555	Mucosal	0.278457804452249	0.135037258642707	92	73	0.0449478627797456	0.17448683838249
Line	K02769	JJWT	1.0479214643025	0.507218808054091	92	22	0.0449895565820956	0.174616392534096
Line	K03487	Vil1Cre	0.803848280214666	0.388477697764323	92	65	0.0450133668858318	0.174644678541435
Sequencing_Run	K13280	NovaSeq_Jan_Twenty	-1.24026713830555	0.60949519142644	92	27	0.0450134883365398	0.174644678541435
Line	K06403	Vil1Cre	-0.783716185356855	0.385415881129208	92	82	0.0451659115026668	0.175171284197924
Line	K06404	Vil1Cre	-0.783716185356855	0.385415881129208	92	82	0.0451659115026668	0.175171284197924
Sequencing_Run	K01467	NovaSeq_Jan_Twenty	1.26573233760628	0.611830202908027	92	17	0.0452828153897468	0.175580208782712
Type	K07787	Mucosal	0.383016194560552	0.186096707726925	92	17	0.045288081108397	0.175580208782712
Line	K00313	JJWT	-1.65287857458026	0.813810615593994	92	11	0.0454135921253358	0.176034289682729
Line	K03752	Vil1Cre	-0.561585510509522	0.272276577372308	92	92	0.0454928408722594	0.17627635866788
Line	K05566	JJWT	1.58554883939229	0.768475605093993	92	62	0.045486764265072	0.17627635866788
Line	K01174	Vil1Cre	-1.37715438678668	0.666898549815757	92	33	0.0455734829724509	0.176556232907487
Type	K09922	Mucosal	-0.559451856530463	0.272157354514276	92	84	0.0455821573388495	0.176557245092856
Line	K18910	JJWT	1.79697511917804	0.87209503669208	92	46	0.0456239000601645	0.176686319738441
Type	K02048	Mucosal	0.468693443325496	0.23105534236666	92	10	0.0456782664961741	0.176864225219319
Line	K00324	Vil1Cre	0.91774952457691	0.443067845035797	92	33	0.0457185679861866	0.176987616262334
Sequencing_Run	K03336	NovaSeq_Jan_Twenty	-1.47481873607817	0.716598682783995	92	38	0.0459012762006379	0.177662150930761
Sequencing_Run	K03335	NovaSeq_Jan_Twenty	-1.42647283043609	0.692905547695224	92	42	0.045913397537222	0.177676297384499
Line	K10561	JJWT	1.6626878070932	0.808052618310366	92	54	0.0459934094500303	0.17795311407049
Line	K03273	Vil1Cre	0.464010712822503	0.225436322455339	92	91	0.0460255346177546	0.178044584237456
Line	K07226	JJWT	-3.22337776709443	1.56737517898747	92	29	0.0460652066134381	0.178165209360415
Line	K03802	JJWT	-3.47165875497458	1.68878894472898	92	28	0.0461129335874934	0.178218420675348
Line	K07401	JJWT	-3.47165875497458	1.68878894472898	92	28	0.0461129335874934	0.178218420675348
Line	K13282	JJWT	-3.47165875497458	1.68878894472898	92	28	0.0461129335874934	0.178218420675348
Line	K18846	JJWT	-3.47165875497458	1.68878894472898	92	28	0.0461129335874934	0.178218420675348
Sequencing_Run	K01263	NovaSeq_Mar_Twenty	-3.6206375072542	1.76140479982888	92	67	0.0461409401562489	0.17822819254906
Type	K03587	Mucosal	-0.264856380979027	0.129028685622037	92	92	0.0461251637207859	0.17822819254906
Sequencing_Run	K10353	NovaSeq_Mar_Twenty	-3.6206375072542	1.76140479982888	92	67	0.0461409401562489	0.17822819254906
Sequencing_Run	K01652	NovaSeq_Jan_Twenty	-0.531476977299615	0.258716642163825	92	92	0.0461999711896342	0.178401887922948
Line	K06941	JJWT	-0.652588821734506	0.322508080351244	92	92	0.0462029095997913	0.178401887922948
Line	K00633	Vil1Cre	-0.705141678844167	0.343307898928006	92	92	0.0462587852954585	0.17858478075984
Type	K02566	Mucosal	0.401744234670719	0.19598020333684	92	31	0.0462910811653091	0.178676591748239
Line	K05567	JJWT	1.58346757767081	0.770648911374732	92	61	0.0463436299562165	0.178846527815586
Sequencing_Run	K10678	NovaSeq_Jan_Twenty	-1.31958227969866	0.642390633331453	92	43	0.0463845570045429	0.17897155971637
Type	K00340	Mucosal	-0.276087292792152	0.134691817163539	92	92	0.0463996271302979	0.178996796866991
Sequencing_Run	K00786	NovaSeq_Jan_Twenty	0.939146939174753	0.464579009535053	92	25	0.0464116456008293	0.179010254471421
Line	K12942	LyzCre	-1.1684063969327	0.568434889949658	92	52	0.0464211248302714	0.179013915047423
Line	K06910	Vil1Cre	-0.683238141638213	0.332722104324516	92	92	0.0464724434287946	0.179178889913041
Line	K01222	JJWT	-1.70668414768799	0.832547849881348	92	80	0.0464953260152506	0.179234186582669
Sequencing_Run	K01467	NovaSeq_Mar_Twenty	2.24669504807036	1.09222173688349	92	17	0.0465399001272741	0.179373065945082
Line	K10112	LyzCre	-0.706619501450683	0.3497861474084	92	88	0.0465548689497478	0.1793978111971
Line	K01192	JJWT	1.42940363718145	0.707670345397628	92	80	0.0465840093658092	0.17945515968734
Sex	K01207	Male	-0.333428204478173	0.16507610679825	92	92	0.0465868536155831	0.17945515968734
Line	K10189	JJWT	1.76870065703576	0.862568971528339	92	51	0.0466037652649451	0.179487358753925
Sex	K01485	Male	-0.776359001736045	0.37924883852951	92	78	0.0466436832787925	0.179608135282337
Line	K11996	Vil1Cre	-0.516209391697146	0.251163306927869	92	92	0.0466614551932299	0.179643606436456
Line	K07710	Vil1Cre	0.906350892472461	0.44140648805628	92	46	0.0466725264045358	0.179653272033307
Sequencing_Run	K08369	NovaSeq_Jan_Twenty	-1.17350872699213	0.572319619578907	92	53	0.0467334117017037	0.179854644777545
Line	K03753	Vil1Cre	-0.597738544497199	0.291554793599664	92	92	0.0467441036493175	0.179862808798052
Sequencing_Run	K01595	NovaSeq_Mar_Twenty	-2.1217659471625	1.03600018880875	92	82	0.0468775542582715	0.180310182123183
Line	K06156	LyzCre	0.877582276876812	0.427567033820709	92	54	0.0468766236586118	0.180310182123183
Sequencing_Run	K02056	NovaSeq_Jan_Twenty	-0.588073377083545	0.287112339982004	92	92	0.0470089956032617	0.180782624469498
Line	K19265	JJWT	0.834940369751874	0.407566400844012	92	92	0.047069944075691	0.180983848730753
Type	K07054	Mucosal	0.293419142925227	0.14394424932936	92	51	0.0471346333732862	0.181199380101078
Sex	K00297	Male	0.29651515609545	0.147182345990571	92	92	0.0471445089121034	0.181204150921136
Sex	K01599	Male	0.306584622017866	0.150100994273733	92	92	0.0471828983066861	0.181276965740773
Type	K02806	Mucosal	-0.284442055715203	0.139400555969687	92	87	0.0471893673802461	0.181276965740773
Line	K06076	Vil1Cre	0.477960901856037	0.233501259518744	92	87	0.0471761239973764	0.181276965740773
Type	K01480	Mucosal	-0.235819232906706	0.115636970125467	92	91	0.0472293909506432	0.181397510704648
Sex	K02226	Male	-0.368574159546503	0.180608318583742	92	92	0.0472786123003892	0.181553331699171
Line	K10562	JJWT	1.67542120612051	0.819579410543076	92	48	0.0473003860976615	0.181603714351541
Line	K03790	Vil1Cre	-0.594544571411937	0.290766763408776	92	92	0.0473191889601936	0.18164267413913
Line	K00674	LyzCre	-0.619909063864193	0.302952551432709	92	92	0.0473442949084542	0.181692710005203
Line	K01770	JJWT	-0.677719159709615	0.33673492818799	92	92	0.0473581970708311	0.181692710005203
Line	K04764	Vil1Cre	0.52312413800128	0.255647665375103	92	87	0.0473504475602903	0.181692710005203
Type	K17320	Mucosal	-0.565632332169857	0.281064736385934	92	84	0.0473750024927006	0.181723963135042
Line	K06133	JJWT	1.10356726660249	0.540141372310044	92	88	0.0473954795149845	0.181769286020005
Line	K04095	JJWT	1.00176702077702	0.490761696522099	92	92	0.0474367681385518	0.181894393596866
Sequencing_Run	K10710	NovaSeq_Jan_Twenty	-1.59544730109445	0.780969164584658	92	33	0.0474698111925267	0.181987843932474
Line	K03928	LyzCre	-1.1663197075115	0.570412860416189	92	63	0.0475358380427482	0.182207688979929
Sex	K04773	Male	0.372631209261423	0.182683542966014	92	92	0.0476131152975963	0.182470569327128
Line	K07313	Vil1Cre	0.762767940204607	0.373265896429285	92	22	0.0476645415237115	0.182634301335879
Line	K10561	LyzCre	1.03033935972735	0.503862760344886	92	54	0.0477429839382337	0.182901471509268
Sex	K03327	Male	0.342187296569064	0.168038927148258	92	92	0.0478059991472519	0.183109453933971
Type	K02517	Mucosal	-0.263524948736995	0.129426456473162	92	92	0.0478448035523627	0.183224643676986
Line	K05569	JJWT	1.56917290593702	0.769307876139725	92	60	0.0478902714161372	0.183365304860254
Sequencing_Run	K09684	NovaSeq_Jan_Twenty	-1.20076450003312	0.589403719016126	92	44	0.0479639833100988	0.183614037531144
Line	K01195	JJWT	1.03955714594252	0.508422447052518	92	92	0.0481998527210202	0.184458396544458
Type	K03640	Mucosal	-0.245204209550609	0.120622070559952	92	92	0.0482021274492426	0.184458396544458
Sex	K00055	Male	-1.05799383188956	0.523237578931716	92	68	0.048291499619338	0.184766711214481
Sequencing_Run	K06223	NovaSeq_Jan_Twenty	-0.879842257123308	0.433180048813045	92	87	0.048680707498616	0.186221897113736
Type	K00331	Mucosal	-0.273114366561935	0.134751674147694	92	92	0.0487926831606115	0.186582224637134
Type	K00343	Mucosal	-0.273114366561935	0.134751674147694	92	92	0.0487926831606115	0.186582224637134
Type	K09797	Mucosal	-0.610500491580433	0.301552158473416	92	83	0.0488076098731985	0.186605301657669
Line	K13653	JJWT	1.40948472983749	0.705421497032012	92	84	0.0489439118290699	0.18709233764023
Line	K02791	JJWT	-1.36862920475235	0.675060256987973	92	12	0.0489963996770691	0.187258867897099
Sex	K04084	Male	0.391571891253169	0.193315548867537	92	92	0.0490267665321363	0.187340808893557
Sex	K03637	Male	-0.364566596306725	0.180331227974793	92	92	0.0490655528262669	0.187454886512295
Type	K00330	Mucosal	-0.272036381848746	0.134445478765097	92	92	0.049149643195997	0.187741975265962
Sex	K01653	Male	0.306767132894727	0.151558464377231	92	92	0.0491966198682801	0.187887218299495
Sex	K01633	Male	-0.364519839262346	0.179997792562053	92	92	0.0492928570981541	0.188220505651722
Line	K03637	Vil1Cre	-0.493186297257762	0.243456820677549	92	92	0.0493626906470194	0.188452869914198
Sequencing_Run	K03342	NovaSeq_Jan_Twenty	1.32572036787796	0.654741386063948	92	11	0.0493814125180289	0.188490055129748
Sex	K12340	Male	0.415293077874228	0.205361195624019	92	92	0.0494175189295282	0.188593571968554
Line	K10708	Vil1Cre	-1.40765929499279	0.69599322677119	92	58	0.049582051850473	0.189187080024369
Line	K00819	LyzCre	-1.14983129191604	0.567839535521516	92	11	0.0498798592570699	0.190288806829462
Type	K00606	Mucosal	-0.266577412051156	0.132230023362409	92	92	0.0499178722334454	0.190399212412047
Line	K13010	Vil1Cre	-1.28143744285198	0.632779107969219	92	10	0.0499672668563689	0.190552982418273
Sequencing_Run	K16907	NovaSeq_Jan_Twenty	-1.49120853117952	0.738143645977196	92	49	0.049978790195504	0.190562298517959
Sex	K00980	Male	-0.485341143925208	0.240913751665589	92	92	0.0500024682747951	0.190617947177993
Type	K01195	Mucosal	-0.372919267567386	0.184673097617932	92	92	0.0500584841786704	0.190796830543694
Type	K00341	Mucosal	-0.271247287457707	0.134639697415474	92	92	0.0501054693286867	0.190919390937531
Line	K17076	LyzCre	-0.919070206719469	0.454831915537788	92	88	0.0501088347128524	0.190919390937531
Sex	K16924	Male	-0.721152663987238	0.358056714340656	92	83	0.0503665397261448	0.191866437228694
Sequencing_Run	K19309	NovaSeq_Jan_Twenty	-1.14841044983003	0.569556421407613	92	78	0.050424457260616	0.192052206909489
Line	K02056	Vil1Cre	-0.435055657939444	0.215632466601417	92	92	0.0504380887496467	0.192069267011447
Line	K07710	LyzCre	0.950284345594369	0.470946570964919	92	46	0.0505673881040286	0.19252670659491
Line	K11690	Vil1Cre	-0.940969194394592	0.467071670615066	92	85	0.0505799012331479	0.192539417246298
Line	K00099	JJWT	-0.650213664503623	0.327929333284633	92	92	0.0506594291350024	0.192772217557055
Line	K03526	JJWT	-0.650213664503623	0.327929333284633	92	92	0.0506594291350024	0.192772217557055
Line	K03750	LyzCre	-0.513027418542328	0.254664479268875	92	92	0.0506776018244928	0.192806408971865
Line	K07723	LyzCre	-1.39174017908771	0.690815123465745	92	36	0.0506957615993612	0.192840538866086
Type	K00632	Mucosal	0.480048038152057	0.242207011010711	92	14	0.0507519313738115	0.193019215623561
Line	K05810	JJWT	-0.659503627646398	0.332768811497341	92	92	0.0507641190273386	0.193030585596617
Sequencing_Run	K06906	NovaSeq_Jan_Twenty	-1.66011665016205	0.825384334665477	92	31	0.0508034865587239	0.193145284224888
Sex	K00013	Male	0.323966306978443	0.161242048182253	92	92	0.0508294187063288	0.193173882827058
Line	K08217	JJWT	1.68713669932546	0.838538534143457	92	83	0.0508213207445376	0.193173882827058
Line	K10189	Vil1Cre	-1.015062919347	0.504440441823111	92	51	0.0509393984116246	0.193556801569139
Line	K01507	JJWT	-1.16000338043065	0.577832588634219	92	92	0.0510697678408536	0.194017043430151
