metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Site_General	K03656	SI	-0.0911122334868468	0.124223008374002	270	54	0.46405417316179	0.767060846426722
Line	K07497	LyzCre	-0.243315664727676	0.329237242912812	270	270	0.464139544196976	0.767156751631172
Sequencing_Run	K01433	NovaSeq_Mar_Twenty	0.359488079981444	0.486683755410346	270	268	0.464471516285068	0.767498272776662
Sequencing_Run	K03686	NovaSeq_Jan_Twenty	0.171615389030851	0.232320395499599	270	270	0.46453020496039	0.767498272776662
Sequencing_Run	K03827	NovaSeq_Mar_Twenty	0.364253581557461	0.4930136819454	270	270	0.464379840952135	0.767498272776662
Line	K04763	JJWT	0.219602778795318	0.297346026748842	270	270	0.464459380754738	0.767498272776662
Line	K05844	JJWT	-0.473579392939541	0.641407352169839	270	46	0.46453521932016	0.767498272776662
Site_General	K08307	SI	0.0483373621009797	0.0659750581077461	270	270	0.464537708186723	0.767498272776662
Sex	K10975	Male	-0.260564207504057	0.352893552081644	270	57	0.464530259126986	0.767498272776662
Line	K00113	JJWT	-0.421699349388232	0.571344190029829	270	58	0.464671726427664	0.767674476061347
Line	K01872	LyzCre	-0.138741191264482	0.187928144798075	270	270	0.464747899759611	0.767755099850247
Line	K00112	JJWT	-0.421627320818759	0.571449355991515	270	58	0.464829152098095	0.767844104075352
Sequencing_Run	K02050	NovaSeq_Mar_Twenty	0.553814945969056	0.750808191424277	270	265	0.46499089320063	0.767975596972529
Sex	K03273	Male	0.102115423976394	0.138484998418737	270	269	0.464983884661804	0.767975596972529
Line	K11473	Vil1Cre	0.181617886404693	0.246266127070479	270	258	0.464972368441744	0.767975596972529
Sequencing_Run	K00680	NovaSeq_Mar_Twenty	0.677880522517577	0.919698851159083	270	268	0.465319473081788	0.768473027583082
Sequencing_Run	K02530	NovaSeq_Mar_Twenty	0.664362120494832	0.901487925285684	270	267	0.465382616899995	0.768532058959551
Line	K00364	JJWT	0.33600704694368	0.456034243230372	270	268	0.465456274509802	0.768608444820761
Line	K00330	LyzCre	-0.166086095249645	0.225433692755561	270	268	0.465582608677574	0.768726547609917
Sequencing_Run	K04750	NovaSeq_Jan_Twenty	0.296831220136188	0.402867325119988	270	243	0.465580184782752	0.768726547609917
Line	K01534	LyzCre	-0.138343118323271	0.187764860852416	270	270	0.465640946112143	0.768777614780123
Line	K00284	JJWT	0.46465033444078	0.631145615065675	270	239	0.465810691671008	0.768922086315919
Sequencing_Run	K10795	NovaSeq_Mar_Twenty	-0.775411638130039	1.05312958125189	270	122	0.465791094745258	0.768922086315919
Sequencing_Run	K10796	NovaSeq_Mar_Twenty	-0.775411638130039	1.05312958125189	270	122	0.465791094745258	0.768922086315919
Sex	K03413	Male	0.0973668823308942	0.132309984632696	270	270	0.465885108719577	0.768969604474653
Line	K07447	JJWT	0.220061894145279	0.298923580836596	270	270	0.465894308475962	0.768969604474653
Line	K00549	LyzCre	-0.236081932589875	0.320769600365876	270	184	0.465966521774737	0.768998291907483
Sequencing_Run	K00937	NovaSeq_Jan_Twenty	0.147306735040259	0.199945235474667	270	270	0.465959576476214	0.768998291907483
Sequencing_Run	K00018	NovaSeq_Mar_Twenty	0.729113273793109	0.990785302047275	270	246	0.466021076517121	0.769043076732877
Line	K06180	LyzCre	-0.178900362175222	0.243106800640269	270	270	0.466079312825842	0.769093931371459
Sequencing_Run	K00184	NovaSeq_Mar_Twenty	0.735346851486828	0.999538582848833	270	224	0.466146127291498	0.769158934313737
Sex	K01714	Male	0.0840047953250583	0.114183592231508	270	270	0.466246219772554	0.769278836376493
Sequencing_Run	K01449	NovaSeq_Mar_Twenty	0.686767801465148	0.934063481033457	270	238	0.466402446748787	0.769399479528777
Line	K01755	JJWT	0.230394347695136	0.313313560324786	270	270	0.466380659348972	0.769399479528777
Line	K05567	LyzCre	0.367407974734953	0.499706288429028	270	186	0.466429061638822	0.769399479528777
Sequencing_Run	K19048	NovaSeq_Jan_Twenty	-0.35210840853814	0.478825383500055	270	75	0.466418958841804	0.769399479528777
Sequencing_Run	K03928	NovaSeq_Jan_Twenty	0.496905019154552	0.67603256903662	270	169	0.466581639706788	0.769548732991509
Line	K07035	JJWT	0.407801207538668	0.554897046173696	270	262	0.466589352387316	0.769548732991509
Sex	K09913	Male	0.217685926021333	0.296210358403783	270	46	0.466601850404171	0.769548732991509
Sequencing_Run	K02031	NovaSeq_Jan_Twenty	0.176963303886672	0.240719436545896	270	270	0.466650532059861	0.769583770798862
Line	K07386	LyzCre	-0.292646580601974	0.398323619385942	270	259	0.466729615694088	0.769668939420512
Line	K03281	Vil1Cre	0.159872032016626	0.217660684017339	270	270	0.466837390090861	0.769801408269169
Sequencing_Run	K00602	NovaSeq_Jan_Twenty	0.171122483519059	0.232917660228004	270	270	0.466929543962323	0.769857434549857
Sequencing_Run	K03070	NovaSeq_Jan_Twenty	0.198007067323684	0.269584057888891	270	270	0.466981154102865	0.769857434549857
Sequencing_Run	K13919	NovaSeq_Mar_Twenty	0.95439073908882	1.29975668049294	270	173	0.466980965874857	0.769857434549857
Sequencing_Run	K13920	NovaSeq_Mar_Twenty	0.95439073908882	1.29975668049294	270	173	0.466980965874857	0.769857434549857
Line	K00677	LyzCre	-0.151995067107164	0.207064176364147	270	270	0.467228134317998	0.770174067905825
Sex	K00878	Male	0.070613684504068	0.0962467191851646	270	270	0.467224427037335	0.770174067905825
Sequencing_Run	K01588	NovaSeq_Jan_Twenty	0.172402804883139	0.23486176425534	270	270	0.467311909236209	0.77017637594256
Sequencing_Run	K01945	NovaSeq_Jan_Twenty	0.172402804883139	0.23486176425534	270	270	0.467311909236209	0.77017637594256
Sequencing_Run	K19002	NovaSeq_Mar_Twenty	0.608064714291484	0.828701127303868	270	261	0.467305678823067	0.77017637594256
Sequencing_Run	K09791	NovaSeq_Jan_Twenty	0.229223207171687	0.312443485383281	270	246	0.467463610575916	0.770245362923332
Line	K10985	Vil1Cre	0.350706479431983	0.478100975827222	270	164	0.467422422255864	0.770245362923332
Line	K10986	Vil1Cre	0.350706479431983	0.478100975827222	270	164	0.467422422255864	0.770245362923332
Sequencing_Run	K11175	NovaSeq_Jan_Twenty	0.172698097406126	0.235338845436096	270	270	0.467451908581682	0.770245362923332
Line	K00100	JJWT	0.401877661832704	0.548019262631961	270	264	0.467531354205201	0.770280571415675
Sex	K02844	Male	0.19911356176405	0.271557403461759	270	62	0.467539902611568	0.770280571415675
Line	K00339	LyzCre	-0.165447580339951	0.225639450857654	270	268	0.467691213137109	0.770439351458434
Line	K00342	LyzCre	-0.165447580339951	0.225639450857654	270	268	0.467691213137109	0.770439351458434
Line	K13924	LyzCre	-0.320693983485121	0.437667393178084	270	130	0.467915361589627	0.770763329646902
Sequencing_Run	K01447	NovaSeq_Mar_Twenty	0.866965162389339	1.18352149854659	270	223	0.468021072134394	0.770892186992638
Line	K01579	Vil1Cre	-0.135057385440318	0.184377662873462	270	268	0.468165267747885	0.771084415446883
Sequencing_Run	K02083	NovaSeq_Mar_Twenty	-0.40794640114219	0.557152037849185	270	244	0.468305395349783	0.771224637985326
Sequencing_Run	K09703	NovaSeq_Mar_Twenty	-0.812493331925778	1.10968018428245	270	33	0.468278058868427	0.771224637985326
Line	K03798	JJWT	0.219928508524258	0.300474386093863	270	270	0.468473539755983	0.771456250608557
Line	K06148	JJWT	0.431311749546403	0.58996712223148	270	268	0.468886176339272	0.772090428562888
Line	K01684	LyzCre	0.270406805078877	0.369855486795509	270	84	0.468915568667362	0.772093500766119
Line	K01465	JJWT	0.211782950692357	0.289898212196296	270	270	0.469324546500226	0.772696612530072
Sex	K01802	Male	0.281945079115059	0.386173618854115	270	241	0.469457879135096	0.772696612530072
Sequencing_Run	K02427	NovaSeq_Jan_Twenty	0.228810239822519	0.313303803179502	270	246	0.469474693241737	0.772696612530072
Sequencing_Run	K02533	NovaSeq_Jan_Twenty	0.228810239822519	0.313303803179502	270	246	0.469474693241737	0.772696612530072
Sequencing_Run	K08305	NovaSeq_Jan_Twenty	0.228810239822519	0.313303803179502	270	246	0.469474693241737	0.772696612530072
Sequencing_Run	K09774	NovaSeq_Jan_Twenty	0.228810239822519	0.313303803179502	270	246	0.469474693241737	0.772696612530072
Sequencing_Run	K16248	NovaSeq_Mar_Twenty	-0.983758280223633	1.34700254558797	270	177	0.469382877335407	0.772696612530072
Line	K00341	LyzCre	-0.166358020752859	0.227862262168691	270	268	0.469597672557814	0.772818458731369
Sequencing_Run	K02567	NovaSeq_Jan_Twenty	0.265958023869718	0.364220453129625	270	119	0.469603829392044	0.772818458731369
Sequencing_Run	K07112	NovaSeq_Mar_Twenty	0.392380677388573	0.537613076292083	270	270	0.469641294921044	0.77283477156001
Sex	K10804	Male	0.147805725739734	0.202649113247382	270	204	0.469892639798199	0.773203018520456
Sequencing_Run	K03567	NovaSeq_Jan_Twenty	0.265722758111938	0.364228008141686	270	119	0.470003483097161	0.773340042083198
Sequencing_Run	K03773	NovaSeq_Mar_Twenty	0.362398757400176	0.496784295441063	270	270	0.470086823385369	0.773431798987343
Sequencing_Run	K06378	NovaSeq_Mar_Twenty	0.665937001599845	0.913430684427407	270	246	0.470152737343436	0.773494875344362
Sequencing_Run	K07010	NovaSeq_Mar_Twenty	0.589200151235969	0.808277405461716	270	269	0.470202192676562	0.773530868175067
Sex	K15581	Male	0.10357525424176	0.142109814362371	270	270	0.470330787605059	0.77365166910241
Sex	K16906	Male	-0.203498908832515	0.279226113765801	270	36	0.470313102165929	0.77365166910241
Sex	K13479	Male	0.168726946349954	0.231587425418745	270	211	0.470441046637911	0.773787657136385
Line	K00010	LyzCre	0.354268532391512	0.486310297127974	270	165	0.470503451419008	0.773844922531473
Sequencing_Run	K02573	NovaSeq_Jan_Twenty	0.265093997031249	0.363974137370922	270	118	0.470741257602419	0.774145258823302
Sequencing_Run	K02574	NovaSeq_Jan_Twenty	0.265093997031249	0.363974137370922	270	118	0.470741257602419	0.774145258823302
Sequencing_Run	K02473	NovaSeq_Jan_Twenty	-0.452529011945269	0.621862594348351	270	180	0.471013348287212	0.774546951373586
Sequencing_Run	K03088	NovaSeq_Mar_Twenty	0.378283726107258	0.519880069967009	270	270	0.47104074642699	0.774546951373586
Line	K04083	LyzCre	-0.143429689685706	0.197130420744641	270	270	0.471163444544082	0.7746578813609
Sequencing_Run	K05823	NovaSeq_Mar_Twenty	0.684224042443389	0.940623235072606	270	252	0.47113780028916	0.7746578813609
Line	K00340	LyzCre	-0.166057321116133	0.228345973563595	270	268	0.471330549247129	0.774665165140433
Sex	K00526	Male	-0.121483611582188	0.167038564923763	270	270	0.471202990845343	0.774665165140433
Sequencing_Run	K01006	NovaSeq_Jan_Twenty	0.367229210556164	0.505136725017638	270	251	0.471413354797632	0.774665165140433
Sequencing_Run	K01256	NovaSeq_Mar_Twenty	0.452725516633244	0.62251356960608	270	269	0.471279682583834	0.774665165140433
Sequencing_Run	K02035	NovaSeq_Jan_Twenty	0.221447353225136	0.30456396129839	270	270	0.471418468203645	0.774665165140433
Line	K03476	JJWT	-0.444989236368791	0.612005733680131	270	89	0.471382439409677	0.774665165140433
Sequencing_Run	K03671	NovaSeq_Jan_Twenty	0.213885927946178	0.294059492316409	270	270	0.471268010277071	0.774665165140433
Line	K07115	LyzCre	0.30800640874858	0.423678922501597	270	47	0.471444057504624	0.774665165140433
Sequencing_Run	K07321	NovaSeq_Jan_Twenty	-0.401522406279274	0.552335975995989	270	222	0.471428357546553	0.774665165140433
Sex	K09759	Male	0.211871407798062	0.291467909645999	270	199	0.471409141427207	0.774665165140433
Sex	K03412	Male	0.102809561333564	0.14150270281532	270	270	0.47149301106531	0.774700220688354
Sequencing_Run	K01706	NovaSeq_Mar_Twenty	-0.666557372600144	0.91738613806054	270	47	0.471670777098193	0.774810754133365
Sequencing_Run	K03634	NovaSeq_Jan_Twenty	0.228086711725524	0.313834134338326	270	245	0.471615834661489	0.774810754133365
Sequencing_Run	K05589	NovaSeq_Jan_Twenty	0.228086711725524	0.313834134338326	270	245	0.471615834661489	0.774810754133365
Line	K17215	JJWT	0.477287710821643	0.656985263725051	270	207	0.471661805849891	0.774810754133365
Sequencing_Run	K18640	NovaSeq_Jan_Twenty	-0.231937740656578	0.319201571545432	270	270	0.471729358593424	0.77486160571486
Sequencing_Run	K00754	NovaSeq_Mar_Twenty	0.672654238584028	0.926084733525191	270	269	0.471790001906532	0.774915837879975
Sequencing_Run	K01915	NovaSeq_Jan_Twenty	0.171747531236801	0.236408890902355	270	270	0.471862076929293	0.774988839196026
Sequencing_Run	K07102	NovaSeq_Jan_Twenty	-0.411574466900608	0.566945860866617	270	45	0.472018960568804	0.775201113940769
Sequencing_Run	K00016	NovaSeq_Mar_Twenty	0.616567106171135	0.849786726457902	270	269	0.472259220139527	0.775550284876674
Sequencing_Run	K02598	NovaSeq_Mar_Twenty	0.545239166840965	0.751527734563375	270	269	0.472312081458671	0.775591685078992
Line	K01753	LyzCre	0.313258843739413	0.43184429683216	270	83	0.472361536636467	0.775627487479
Sequencing_Run	K00318	NovaSeq_Jan_Twenty	0.459062347110922	0.632984058695394	270	32	0.472533407550546	0.775773459080203
Line	K01586	LyzCre	-0.137748008126242	0.189899403577483	270	270	0.472524051768219	0.775773459080203
Sex	K02001	Male	0.174175353740861	0.240206838191878	270	268	0.472498712874309	0.775773459080203
Sex	K14652	Male	-0.229580885424685	0.316748657904714	270	247	0.472677512840356	0.775964623531497
Line	K05566	LyzCre	0.361814365677745	0.499244992315621	270	187	0.472791970657952	0.776107098085381
Sequencing_Run	K02348	NovaSeq_Jan_Twenty	0.362897013471871	0.500825139763883	270	231	0.472894723057877	0.776204958009551
Line	K03483	LyzCre	-0.306881360214543	0.423581320104621	270	253	0.472906931706129	0.776204958009551
Sequencing_Run	K04070	NovaSeq_Mar_Twenty	0.612678592432637	0.84575883589972	270	229	0.473011488807974	0.776285720529803
Sex	K18013	Male	-0.300970904462597	0.415539737586122	270	69	0.472985066549352	0.776285720529803
Sequencing_Run	K00127	NovaSeq_Jan_Twenty	0.24152134533188	0.333482182783791	270	174	0.473265434267807	0.776566173264169
Sequencing_Run	K00684	NovaSeq_Jan_Twenty	-0.256381928030872	0.354144906667895	270	238	0.473265429111605	0.776566173264169
Line	K02945	JJWT	0.215981368556044	0.298269271541004	270	270	0.473210701865502	0.776566173264169
Line	K00176	JJWT	-0.541824171077426	0.74886050537588	270	240	0.473455791162017	0.776570485469943
Line	K00331	LyzCre	-0.165405272675472	0.228562624200581	270	268	0.473478641824091	0.776570485469943
Line	K00343	LyzCre	-0.165405272675472	0.228562624200581	270	268	0.473478641824091	0.776570485469943
Sequencing_Run	K01572	NovaSeq_Mar_Twenty	0.673573505443821	0.930942977811827	270	249	0.473489551945059	0.776570485469943
Line	K01621	LyzCre	-0.28986808483401	0.400600865172161	270	257	0.473462217074171	0.776570485469943
Sex	K01638	Male	0.168551693751511	0.232939763870071	270	211	0.473417542497884	0.776570485469943
Site_General	K08717	SI	0.0707277963316737	0.098469199037053	270	218	0.473345989001121	0.776570485469943
Line	K16881	LyzCre	-0.298218718658775	0.411901352540156	270	46	0.473375240103067	0.776570485469943
Line	K00769	JJWT	-0.406125578113926	0.561530576354986	270	58	0.473636698938033	0.776743488480814
Sex	K01051	Male	0.16983699260048	0.234855202850188	270	141	0.473678112248719	0.776743488480814
Sequencing_Run	K09806	NovaSeq_Jan_Twenty	-0.322803202787474	0.446245991496189	270	82	0.47365700130326	0.776743488480814
Sequencing_Run	K16012	NovaSeq_Mar_Twenty	0.470526010986149	0.65069314640311	270	268	0.473789303461151	0.776789582229473
Sequencing_Run	K16013	NovaSeq_Mar_Twenty	0.470526010986149	0.65069314640311	270	268	0.473789303461151	0.776789582229473
Line	K16511	JJWT	0.424550258559642	0.587165802445255	270	262	0.473761860076424	0.776789582229473
Sex	K08641	Male	0.172459326621491	0.238660249159183	270	268	0.474009993915786	0.777105986284638
Sequencing_Run	K00432	NovaSeq_Jan_Twenty	0.252757247754143	0.349824507095657	270	263	0.474119266791093	0.777166990166709
Sequencing_Run	K02304	NovaSeq_Mar_Twenty	0.681708592049236	0.943568816132169	270	242	0.474157767808083	0.777166990166709
Site_General	K02460	SI	0.101773750354972	0.14195386824904	270	61	0.474158034251592	0.777166990166709
Sequencing_Run	K06867	NovaSeq_Mar_Twenty	0.552344865497126	0.764482091937006	270	171	0.474123778064466	0.777166990166709
Sequencing_Run	K03707	NovaSeq_Mar_Twenty	0.608265437487399	0.84210987418961	270	86	0.474285402367052	0.777330329028482
Sequencing_Run	K02551	NovaSeq_Mar_Twenty	0.344446702779692	0.476943266461514	270	266	0.474464225911663	0.777575890955642
Site_General	K03609	SI	0.0474403741496997	0.0662218122840363	270	270	0.474507516934974	0.777575890955642
Line	K03734	JJWT	0.213000798792019	0.295035726176977	270	270	0.474518397286453	0.777575890955642
Sequencing_Run	K03298	NovaSeq_Mar_Twenty	0.977679827335959	1.35498003701506	270	129	0.474692230180347	0.777815303442491
Line	K01677	JJWT	0.476908415660406	0.661392508712189	270	244	0.474963681058727	0.778087018913382
Line	K01678	JJWT	0.476908415660406	0.661392508712189	270	244	0.474963681058727	0.778087018913382
Line	K06606	JJWT	-0.4448064455162	0.616872735213001	270	32	0.474969016287031	0.778087018913382
Sequencing_Run	K07714	NovaSeq_Jan_Twenty	0.255598639998242	0.354396558489603	270	225	0.474943700462131	0.778087018913382
Site_General	K02517	SI	0.0465586162558052	0.0650646476139068	270	270	0.475005738515828	0.778101732151518
Sequencing_Run	K11105	NovaSeq_Mar_Twenty	0.32793048356091	0.454899395933656	270	270	0.47515330534842	0.778255552788966
Sequencing_Run	K13653	NovaSeq_Jan_Twenty	-0.391305792329759	0.542805539734516	270	240	0.475155133570218	0.778255552788966
Line	K07322	JJWT	-0.243113398140824	0.337195179719868	270	270	0.475272029543441	0.778401562341701
Line	K02346	LyzCre	-0.132181127907973	0.183396785662357	270	270	0.475356792053355	0.778455804963408
Sequencing_Run	K11934	NovaSeq_Mar_Twenty	0.622226921799647	0.863589305225169	270	53	0.475360655546125	0.778455804963408
Sequencing_Run	K06409	NovaSeq_Jan_Twenty	0.366976758204246	0.509365446382513	270	248	0.475436790964266	0.77850364954122
Line	K16698	LyzCre	0.265400947476798	0.368387358100788	270	177	0.475445381890303	0.77850364954122
Sequencing_Run	K01923	NovaSeq_Jan_Twenty	0.169319283348561	0.234978949944061	270	270	0.475481768858637	0.7785177826581
Sequencing_Run	K01295	NovaSeq_Mar_Twenty	0.67688093979612	0.939818005169819	270	253	0.475510186757591	0.77851886693694
Line	K00177	JJWT	-0.541404730537675	0.752077215641217	270	240	0.475676449688871	0.77855012160249
Sequencing_Run	K00638	NovaSeq_Mar_Twenty	-0.971514866981038	1.34920117656817	270	99	0.47561459011005	0.77855012160249
Site_General	K00685	SI	0.055135973637245	0.0771715589999985	270	41	0.475695817463135	0.77855012160249
Line	K01876	LyzCre	-0.134860484548562	0.187227502299675	270	270	0.475600141256784	0.77855012160249
