metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Line	K05835	Vil1Cre	1.75062202487056	0.287028986818522	270	88	3.18143021544932e-07	2.16539519808634e-06
Line	K06175	Vil1Cre	1.75062202487056	0.287028986818522	270	88	3.18143021544932e-07	2.16539519808634e-06
Line	K06186	Vil1Cre	1.75062202487056	0.287028986818522	270	88	3.18143021544932e-07	2.16539519808634e-06
Line	K06202	Vil1Cre	1.75062202487056	0.287028986818522	270	88	3.18143021544932e-07	2.16539519808634e-06
Line	K07014	Vil1Cre	1.75062202487056	0.287028986818522	270	88	3.18143021544932e-07	2.16539519808634e-06
Line	K07122	Vil1Cre	1.75062202487056	0.287028986818522	270	88	3.18143021544932e-07	2.16539519808634e-06
Line	K07227	Vil1Cre	1.75062202487056	0.287028986818522	270	88	3.18143021544932e-07	2.16539519808634e-06
Line	K07262	Vil1Cre	1.75062202487056	0.287028986818522	270	88	3.18143021544932e-07	2.16539519808634e-06
Line	K07287	Vil1Cre	1.75062202487056	0.287028986818522	270	88	3.18143021544932e-07	2.16539519808634e-06
Line	K07320	Vil1Cre	1.75062202487056	0.287028986818522	270	88	3.18143021544932e-07	2.16539519808634e-06
Line	K07481	Vil1Cre	1.75062202487056	0.287028986818522	270	88	3.18143021544932e-07	2.16539519808634e-06
Line	K07666	Vil1Cre	1.75062202487056	0.287028986818522	270	88	3.18143021544932e-07	2.16539519808634e-06
Line	K07673	Vil1Cre	1.75062202487056	0.287028986818522	270	88	3.18143021544932e-07	2.16539519808634e-06
Line	K07684	Vil1Cre	1.75062202487056	0.287028986818522	270	88	3.18143021544932e-07	2.16539519808634e-06
Line	K08159	Vil1Cre	1.75062202487056	0.287028986818522	270	88	3.18143021544932e-07	2.16539519808634e-06
Line	K10004	Vil1Cre	1.75062202487056	0.287028986818522	270	88	3.18143021544932e-07	2.16539519808634e-06
Line	K10763	Vil1Cre	1.75062202487056	0.287028986818522	270	88	3.18143021544932e-07	2.16539519808634e-06
Line	K11103	Vil1Cre	1.75062202487056	0.287028986818522	270	88	3.18143021544932e-07	2.16539519808634e-06
Line	K12057	Vil1Cre	1.75062202487056	0.287028986818522	270	88	3.18143021544932e-07	2.16539519808634e-06
Line	K12058	Vil1Cre	1.75062202487056	0.287028986818522	270	88	3.18143021544932e-07	2.16539519808634e-06
Line	K12060	Vil1Cre	1.75062202487056	0.287028986818522	270	88	3.18143021544932e-07	2.16539519808634e-06
Line	K12062	Vil1Cre	1.75062202487056	0.287028986818522	270	88	3.18143021544932e-07	2.16539519808634e-06
Line	K12063	Vil1Cre	1.75062202487056	0.287028986818522	270	88	3.18143021544932e-07	2.16539519808634e-06
Line	K12072	Vil1Cre	1.75062202487056	0.287028986818522	270	88	3.18143021544932e-07	2.16539519808634e-06
Line	K14058	Vil1Cre	1.75062202487056	0.287028986818522	270	88	3.18143021544932e-07	2.16539519808634e-06
Line	K14414	Vil1Cre	1.75062202487056	0.287028986818522	270	88	3.18143021544932e-07	2.16539519808634e-06
Line	K17713	Vil1Cre	1.75062202487056	0.287028986818522	270	88	3.18143021544932e-07	2.16539519808634e-06
Line	K18778	Vil1Cre	1.75062202487056	0.287028986818522	270	88	3.18143021544932e-07	2.16539519808634e-06
Line	K18918	Vil1Cre	1.75062202487056	0.287028986818522	270	88	3.18143021544932e-07	2.16539519808634e-06
Line	K00027	Vil1Cre	-1.15465655774009	0.188694425716066	270	270	3.21384273708496e-07	2.18692564125415e-06
Line	K19577	Vil1Cre	2.86841324634419	0.470176433434403	270	52	3.22658288004565e-07	2.19506241092409e-06
Site_General	K02428	SI	0.299164611378737	0.0567665346441089	270	270	3.23173104351532e-07	2.19803162074591e-06
Line	K07053	Vil1Cre	-0.858058238432079	0.14107946337568	270	270	3.29022085218037e-07	2.2372704165529e-06
Line	K06023	Vil1Cre	-2.02038110576648	0.332019795524144	270	263	3.29253429613451e-07	2.23830088396212e-06
Line	K02072	Vil1Cre	-1.27848325310843	0.209498762430901	270	270	3.30515831110121e-07	2.24633839273269e-06
Line	K02071	Vil1Cre	-1.27831645331886	0.20948361577793	270	270	3.30919634006634e-07	2.24744910756709e-06
Line	K02299	Vil1Cre	2.86129135208325	0.469590189303908	270	52	3.30899737903414e-07	2.24744910756709e-06
Line	K06969	Vil1Cre	-0.860416531541313	0.141585536209585	270	270	3.30893753012473e-07	2.24744910756709e-06
Line	K11041	Vil1Cre	-2.35645945726556	0.387369660126808	270	77	3.31819937910702e-07	2.25301801947646e-06
Line	K18682	Vil1Cre	-2.0478779896097	0.336751085186353	270	263	3.32326931232653e-07	2.25591434998661e-06
Line	K15633	Vil1Cre	-0.817385573985556	0.134731238389877	270	270	3.34723209399678e-07	2.27163109132629e-06
Site_General	K01297	SI	0.395202954156465	0.0751473030121747	270	270	3.40326770943944e-07	2.30910149932431e-06
Line	K01738	Vil1Cre	-1.2868785482164	0.211368675273101	270	270	3.42100625646678e-07	2.32057568289327e-06
Site_General	K00917	SI	-0.575019236981801	0.109362955136916	270	144	3.430281441656e-07	2.3263047426743e-06
Line	K03169	Vil1Cre	-1.29219616142494	0.212410155189889	270	270	3.44419827838022e-07	2.33517808823511e-06
Line	K03660	Vil1Cre	-2.19977181882715	0.362510729771945	270	239	3.46365651990875e-07	2.3478033283451e-06
Site_General	K05946	SI	0.368108966457305	0.0700588654138652	270	263	3.48638130980547e-07	2.36263612850287e-06
Line	K10823	Vil1Cre	-1.09883600899886	0.180442583769779	270	270	3.51679375257437e-07	2.38267024072364e-06
Line	K01537	Vil1Cre	-2.03565556217991	0.335792296189369	270	269	3.52198859826736e-07	2.38561357625697e-06
Line	K07456	Vil1Cre	-2.04340332272103	0.337030737149107	270	263	3.52781822285148e-07	2.38898535327767e-06
Line	K17686	Vil1Cre	-1.29469996728143	0.213005438838577	270	270	3.53097407649191e-07	2.3905453022332e-06
Line	K01442	Vil1Cre	-2.1498514782738	0.35486594965254	270	264	3.54948536128484e-07	2.40249794639668e-06
Line	K00625	Vil1Cre	-2.03549839581711	0.335842706018793	270	263	3.55142955528066e-07	2.40323395889185e-06
Line	K01940	Vil1Cre	-1.13167330120097	0.186158876383403	270	270	3.59298065676389e-07	2.43076494070358e-06
Line	K01039	Vil1Cre	-2.22523127540128	0.366798466910343	270	57	3.59623950843716e-07	2.43179657599214e-06
Line	K01040	Vil1Cre	-2.22523127540128	0.366798466910343	270	57	3.59623950843716e-07	2.43179657599214e-06
Line	K03763	Vil1Cre	-2.02915696266806	0.334983415422344	270	264	3.60879243509981e-07	2.43969677059809e-06
Line	K00100	Vil1Cre	-1.96188362183444	0.324040555666205	270	264	3.61508394679828e-07	2.44336119575289e-06
Line	K08884	Vil1Cre	-1.99018177990635	0.32869405985638	270	264	3.63778097817589e-07	2.45810933887872e-06
Line	K06396	Vil1Cre	-2.23929691220309	0.370446319411265	270	239	3.76881088211696e-07	2.54603507785401e-06
Line	K01775	Vil1Cre	-1.09669143126885	0.180906289339731	270	270	3.78475590626948e-07	2.55619114892735e-06
Line	K12574	Vil1Cre	-2.02363739816669	0.335022120618877	270	269	3.8052971524164e-07	2.56944583120192e-06
Line	K06390	Vil1Cre	-2.23987470366961	0.370903253388618	270	239	3.84331613068744e-07	2.59262083091996e-06
Line	K06392	Vil1Cre	-2.23987470366961	0.370903253388618	270	239	3.84331613068744e-07	2.59262083091996e-06
Line	K06393	Vil1Cre	-2.23987470366961	0.370903253388618	270	239	3.84331613068744e-07	2.59262083091996e-06
Line	K06397	Vil1Cre	-2.23987470366961	0.370903253388618	270	239	3.84331613068744e-07	2.59262083091996e-06
Line	K06385	Vil1Cre	-2.23847144942675	0.370739483483763	270	239	3.85696815303103e-07	2.60120460986697e-06
Line	K04488	Vil1Cre	-1.11307155045998	0.183641236162201	270	270	3.86638957439268e-07	2.60693175894568e-06
Line	K01989	Vil1Cre	-2.02097213684698	0.334903413436915	270	263	3.90248038717776e-07	2.63063379908553e-06
Line	K01687	Vil1Cre	-0.769229305628765	0.127261054642233	270	270	3.90419461412744e-07	2.6311570094104e-06
Line	K08998	Vil1Cre	-2.02176681233043	0.335172499736777	270	263	3.91346867518263e-07	2.63677354960839e-06
Line	K07576	Vil1Cre	-2.15511728274936	0.357155055055112	270	241	3.91814561197419e-07	2.63929073655774e-06
Line	K09762	Vil1Cre	-2.01984006518949	0.334901865706536	270	263	3.92094261982078e-07	2.6405406853146e-06
Line	K09772	Vil1Cre	-2.01955128110338	0.334940895704874	270	263	3.93660490899703e-07	2.65045201854195e-06
Line	K06148	Vil1Cre	-2.10233016800645	0.348850690130522	270	268	3.9498321429207e-07	2.65871950508238e-06
Line	K06382	Vil1Cre	-2.236533642676	0.370885847536084	270	239	3.95519505876075e-07	2.66169064786901e-06
Line	K18672	Vil1Cre	-2.00660855704487	0.332859303726739	270	263	3.95619688333535e-07	2.66172622644935e-06
Line	K03436	Vil1Cre	-1.96682596729857	0.326292321283763	270	265	3.96026323713321e-07	2.66382310643524e-06
Site_General	K07106	SI	0.301249585620563	0.057626206404224	270	270	3.96217615551461e-07	2.66447084598488e-06
Line	K12992	Vil1Cre	-2.2230946391993	0.368660168524289	270	234	3.97801064917332e-07	2.67447796497273e-06
Line	K06967	Vil1Cre	-2.02161789108013	0.335499389162274	270	263	3.99117421064701e-07	2.68204229598558e-06
Line	K09787	Vil1Cre	-2.02161789108013	0.335499389162274	270	263	3.99117421064701e-07	2.68204229598558e-06
Line	K02035	Vil1Cre	-1.39266058798397	0.230872327900761	270	270	4.01222377225221e-07	2.6955416667761e-06
Line	K00262	Vil1Cre	-1.13556437607889	0.188084769029929	270	270	4.01357482902585e-07	2.6958036489307e-06
Line	K11145	Vil1Cre	-2.01993552921259	0.335327872364104	270	263	4.01638521568855e-07	2.69639992615721e-06
Line	K14540	Vil1Cre	-2.01993552921259	0.335327872364104	270	263	4.01638521568855e-07	2.69639992615721e-06
Site_General	K07109	SI	-0.478102550419538	0.0915452268228542	270	74	4.05958332025972e-07	2.72474880473714e-06
Line	K06881	Vil1Cre	-2.01510106623447	0.334809733552294	270	263	4.07345074993413e-07	2.73340239437566e-06
Line	K06438	Vil1Cre	-2.24447103506702	0.372786987871258	270	239	4.07647189031995e-07	2.7347754138145e-06
Line	K18828	Vil1Cre	2.14720415723979	0.356443183410062	270	58	4.07878725621586e-07	2.73567440816831e-06
Line	K03824	Vil1Cre	2.05068533882998	0.340672109129788	270	61	4.08280559812991e-07	2.73640655249572e-06
Line	K05832	Vil1Cre	-1.99916693456409	0.332065746084158	270	263	4.08194932708216e-07	2.73640655249572e-06
Line	K05833	Vil1Cre	-1.99916693456409	0.332065746084158	270	263	4.08194932708216e-07	2.73640655249572e-06
Line	K07407	Vil1Cre	-2.04377340107211	0.339604888800549	270	266	4.08426763397009e-07	2.73673250991942e-06
Site_General	K02037	SI	0.296952387035244	0.0568784991779511	270	270	4.10000370492966e-07	2.74530923656176e-06
Site_General	K02038	SI	0.296952387035244	0.0568784991779511	270	270	4.10000370492966e-07	2.74530923656176e-06
Line	K06890	Vil1Cre	-1.1971329560477	0.198526436545305	270	270	4.09808246835394e-07	2.74530923656176e-06
Line	K07502	Vil1Cre	-2.1353337266907	0.354648540159162	270	236	4.10780874226115e-07	2.74987893583969e-06
Line	K01926	Vil1Cre	-2.02511952651408	0.33678919594981	270	263	4.14931797929073e-07	2.77700357912492e-06
Site_General	K01784	SI	0.309632644073	0.059339249815479	270	270	4.15422875744366e-07	2.7796269660672e-06
Site_General	K07704	SI	0.469295676472679	0.089945318851115	270	215	4.16168740650382e-07	2.78395349546925e-06
Line	K07248	Vil1Cre	2.17743008745922	0.361975379333978	270	64	4.16845788165092e-07	2.78781771870354e-06
Line	K02196	Vil1Cre	1.72132800350142	0.286236922060599	270	93	4.2055114626273e-07	2.79991433693884e-06
Line	K02199	Vil1Cre	1.72132800350142	0.286236922060599	270	93	4.2055114626273e-07	2.79991433693884e-06
Line	K02339	Vil1Cre	1.72132800350142	0.286236922060599	270	93	4.2055114626273e-07	2.79991433693884e-06
Line	K03071	Vil1Cre	1.72132800350142	0.286236922060599	270	93	4.2055114626273e-07	2.79991433693884e-06
Line	K03643	Vil1Cre	1.72132800350142	0.286236922060599	270	93	4.2055114626273e-07	2.79991433693884e-06
Line	K04085	Vil1Cre	1.72132800350142	0.286236922060599	270	93	4.2055114626273e-07	2.79991433693884e-06
Line	K04752	Vil1Cre	1.72132800350142	0.286236922060599	270	93	4.2055114626273e-07	2.79991433693884e-06
Line	K05527	Vil1Cre	1.72132800350142	0.286236922060599	270	93	4.2055114626273e-07	2.79991433693884e-06
Line	K06190	Vil1Cre	1.72132800350142	0.286236922060599	270	93	4.2055114626273e-07	2.79991433693884e-06
Line	K07638	Vil1Cre	1.72132800350142	0.286236922060599	270	93	4.2055114626273e-07	2.79991433693884e-06
Line	K07659	Vil1Cre	1.72132800350142	0.286236922060599	270	93	4.2055114626273e-07	2.79991433693884e-06
Line	K07708	Vil1Cre	1.72132800350142	0.286236922060599	270	93	4.2055114626273e-07	2.79991433693884e-06
Line	K09862	Vil1Cre	1.72132800350142	0.286236922060599	270	93	4.2055114626273e-07	2.79991433693884e-06
Line	K09970	Vil1Cre	1.72132800350142	0.286236922060599	270	93	4.2055114626273e-07	2.79991433693884e-06
Line	K09971	Vil1Cre	1.72132800350142	0.286236922060599	270	93	4.2055114626273e-07	2.79991433693884e-06
Line	K11719	Vil1Cre	1.72132800350142	0.286236922060599	270	93	4.2055114626273e-07	2.79991433693884e-06
Line	K13643	Vil1Cre	1.72132800350142	0.286236922060599	270	93	4.2055114626273e-07	2.79991433693884e-06
Line	K15724	Vil1Cre	1.72132800350142	0.286236922060599	270	93	4.2055114626273e-07	2.79991433693884e-06
Line	K16087	Vil1Cre	1.72132800350142	0.286236922060599	270	93	4.2055114626273e-07	2.79991433693884e-06
Line	K03618	Vil1Cre	1.72115529616487	0.286296784564426	270	93	4.2311618365696e-07	2.81431961949113e-06
Line	K04044	Vil1Cre	1.72115529616487	0.286296784564426	270	93	4.2311618365696e-07	2.81431961949113e-06
Line	K04082	Vil1Cre	1.72115529616487	0.286296784564426	270	93	4.2311618365696e-07	2.81431961949113e-06
Line	K04760	Vil1Cre	1.72115529616487	0.286296784564426	270	93	4.2311618365696e-07	2.81431961949113e-06
Site_General	K03928	SI	0.630199605300049	0.120890885369833	270	169	4.2534471184329e-07	2.8284717454937e-06
Line	K07124	Vil1Cre	-2.01666208237828	0.335783475208353	270	263	4.2637960418703e-07	2.83468156384024e-06
Line	K18148	Vil1Cre	2.44469662883758	0.406889044665266	270	58	4.2766223481391e-07	2.84253507684724e-06
Line	K15584	Vil1Cre	2.40571158721345	0.400468512400432	270	61	4.28264051606222e-07	2.84451299633032e-06
Line	K15585	Vil1Cre	2.40571158721345	0.400468512400432	270	61	4.28264051606222e-07	2.84451299633032e-06
Line	K15586	Vil1Cre	2.40571158721345	0.400468512400432	270	61	4.28264051606222e-07	2.84451299633032e-06
Line	K01493	Vil1Cre	-2.01265776657274	0.335233183196887	270	263	4.28599381509006e-07	2.84606630017664e-06
Site_General	K03296	SI	-0.417146772747442	0.0800794936349572	270	251	4.33223216983859e-07	2.87608947057521e-06
Line	K02372	Vil1Cre	-1.14311401559665	0.189815469878006	270	270	4.38616448075586e-07	2.91120509987508e-06
Line	K04755	Vil1Cre	1.71536321249369	0.286022580739892	270	93	4.43592616071493e-07	2.94353661892342e-06
Line	K03816	Vil1Cre	-2.00392543593604	0.334393358094458	270	263	4.45114758701785e-07	2.95293847370539e-06
Line	K05934	Vil1Cre	-2.49552110292496	0.416481727702016	270	241	4.53995767708355e-07	3.01114383742058e-06
Line	K03409	Vil1Cre	-2.52921990678762	0.422070859814031	270	176	4.54147022863717e-07	3.0114349513722e-06
Line	K18285	Vil1Cre	-2.49117291943691	0.415704556900857	270	161	4.54344593249014e-07	3.01203296999329e-06
Line	K06980	Vil1Cre	1.70566658493012	0.284810657822484	270	93	4.56145701197351e-07	3.02325868924492e-06
Line	K11202	Vil1Cre	2.17743821346295	0.363508512077222	270	141	4.58305334744955e-07	3.03685479193509e-06
Line	K03581	Vil1Cre	-1.30268913162406	0.217374309648787	270	270	4.61199581528718e-07	3.0553110680914e-06
Line	K05936	Vil1Cre	-2.49410048158814	0.416648166248042	270	241	4.62627251225417e-07	3.06404528208305e-06
Line	K07052	Vil1Cre	-1.99490126007066	0.333550505684444	270	269	4.63422161841724e-07	3.06858550932449e-06
Line	K11934	Vil1Cre	2.17506381316947	0.363421534450733	270	53	4.65312761465983e-07	3.08037707018158e-06
Line	K04094	Vil1Cre	-1.99042990179722	0.332955021000635	270	261	4.66410627816813e-07	3.08691639915852e-06
Line	K01090	Vil1Cre	-2.0045357756751	0.335342758065678	270	263	4.66971805056744e-07	3.08917267925392e-06
Line	K07015	Vil1Cre	-2.00049691857496	0.334633675418568	270	263	4.66879851539864e-07	3.08917267925392e-06
Site_General	K03482	SI	0.718983147696191	0.138447608298424	270	66	4.68125306865669e-07	3.09607326863361e-06
Line	K07030	Vil1Cre	-2.00220594779792	0.334987532331158	270	263	4.68501979128561e-07	3.09783404351179e-06
Line	K00937	Vil1Cre	-0.923260002309221	0.152879158326989	270	270	4.69886598403641e-07	3.10552525886516e-06
Line	K01126	Vil1Cre	-1.07956994117028	0.180015696195856	270	270	4.69815902125597e-07	3.10552525886516e-06
Line	K02757	Vil1Cre	-1.98974365186017	0.333094866331026	270	269	4.71584206530421e-07	3.11601069704871e-06
Line	K07120	Vil1Cre	2.58504215092561	0.43225933690548	270	52	4.74212894068718e-07	3.13264189018688e-06
Line	K00852	Vil1Cre	-1.36553022947897	0.228289291307807	270	270	4.75705303192036e-07	3.14176078390238e-06
Line	K07216	Vil1Cre	-2.26870045063675	0.379780164055997	270	241	4.77390418944546e-07	3.15214780154792e-06
Line	K08151	Vil1Cre	1.65328629549774	0.27663712280059	270	105	4.80713709924971e-07	3.17334404558379e-06
Line	K18675	Vil1Cre	-2.44810021454193	0.410456800177244	270	167	4.91725207766217e-07	3.24527067120815e-06
Site_General	K03092	SI	0.323366580365366	0.0624012333957183	270	270	4.93109933353468e-07	3.25364397097893e-06
Line	K09825	Vil1Cre	-2.00642062962832	0.336648106560453	270	263	4.97288002084883e-07	3.28044006831582e-06
Site_General	K07027	SI	0.302026762952908	0.0583086654573144	270	270	4.99008008792658e-07	3.2910123768223e-06
Line	K07814	Vil1Cre	-2.23448207307732	0.374802368127066	270	243	5.00935500008998e-07	3.30294777615242e-06
Line	K13010	Vil1Cre	-3.01081069152159	0.505896224964307	270	57	5.01141895875955e-07	3.30353208870145e-06
Line	K03695	Vil1Cre	-1.07835020623112	0.180440669957748	270	270	5.02848068282395e-07	3.31400034474927e-06
Site_General	K07013	SI	-0.652693504858069	0.126046594216043	270	72	5.03160113863561e-07	3.31449930337225e-06
Site_General	K09835	SI	-0.652693504858069	0.126046594216043	270	72	5.03160113863561e-07	3.31449930337225e-06
Line	K07009	Vil1Cre	-2.07715046840672	0.348943209126344	270	261	5.04121629398446e-07	3.32005343578234e-06
Line	K01151	Vil1Cre	-1.08552495617887	0.181747159860669	270	270	5.04814693684533e-07	3.32383740449706e-06
Site_General	K00275	SI	-0.326393721824663	0.063053760237215	270	85	5.07142680152837e-07	3.33838184360641e-06
Line	K05946	Vil1Cre	-2.01057352564882	0.337851515464291	270	263	5.07360883903776e-07	3.339034592355e-06
Line	K05808	Vil1Cre	-0.825433823967587	0.138982899990572	270	270	5.08192766326779e-07	3.34323374954372e-06
Line	K11782	Vil1Cre	-2.59539356579908	0.435571401791403	270	153	5.08237324255924e-07	3.34323374954372e-06
Line	K16899	Vil1Cre	-2.0171492204335	0.338897664888842	270	263	5.08358941624809e-07	3.34324969604555e-06
Line	K13993	Vil1Cre	-2.07788681938189	0.34920714864622	270	261	5.09896016163114e-07	3.35257228255021e-06
Line	K16898	Vil1Cre	-2.01392924303367	0.338496717672905	270	263	5.12437969402886e-07	3.36849604025816e-06
Line	K02172	Vil1Cre	-2.17497948401721	0.365550411593907	270	232	5.17123144648982e-07	3.39849744242251e-06
Line	K06346	Vil1Cre	-1.92249156369942	0.323178227541328	270	263	5.1941081276558e-07	3.41193299467489e-06
Line	K06960	Vil1Cre	-1.92249156369942	0.323178227541328	270	263	5.1941081276558e-07	3.41193299467489e-06
Line	K07658	Vil1Cre	-1.90469865815436	0.320214037623284	270	263	5.20031585122539e-07	3.4152109414896e-06
Site_General	K11085	SI	-0.325012736183378	0.0628693274946624	270	270	5.21917728317852e-07	3.42679549662627e-06
Line	K03437	Vil1Cre	-2.01450978910463	0.339195530241048	270	264	5.28162240518107e-07	3.46698401223786e-06
Line	K01625	Vil1Cre	-0.91295156705327	0.152802663442215	270	270	5.29446926380603e-07	3.47379107322796e-06
Line	K11784	Vil1Cre	-2.49532274023086	0.419721327797485	270	166	5.29382393920652e-07	3.47379107322796e-06
