metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Line	K03618	JJWT	1.39706761648195	0.638199837129857	91	31	0.0344674102190327	0.122086584344857
Line	K04044	JJWT	1.39706761648195	0.638199837129857	91	31	0.0344674102190327	0.122086584344857
Line	K04082	JJWT	1.39706761648195	0.638199837129857	91	31	0.0344674102190327	0.122086584344857
Line	K04760	JJWT	1.39706761648195	0.638199837129857	91	31	0.0344674102190327	0.122086584344857
Line	K11705	LyzCre	-1.13827634055042	0.520039891373471	91	35	0.034567530641011	0.122421591362811
Sequencing_Run	K04565	NovaSeq_Jan_Twenty	-1.1292956792961	0.516560985345204	91	83	0.0347465348546028	0.12303581471516
Type	K00634	Mucosal	-0.652492443083557	0.304056127406211	91	48	0.0347965221143965	0.12319220150837
Line	K00768	LyzCre	-0.660102496661873	0.302222413233753	91	91	0.0348018526893779	0.12319220150837
Line	K07343	JJWT	1.38077012908039	0.633977187697906	91	26	0.0348828178474807	0.123459021449302
Sex	K01206	Male	0.6906448500985	0.317329954696984	91	85	0.0349620297722462	0.123719551774542
Line	K00690	LyzCre	-1.10856075104558	0.508029352210154	91	81	0.0349748573254011	0.123745123003325
Type	K07775	Mucosal	-0.614244871306892	0.282768537886953	91	11	0.0349876891569513	0.123770701177801
Line	K02231	Vil1Cre	-0.59530223275155	0.273164655376532	91	91	0.0350484142808822	0.123931269469269
Sex	K08978	Male	0.62286784901746	0.290666758762438	91	85	0.0350499081859492	0.123931269469269
Sex	K10542	Male	0.558878204432316	0.257242576482136	91	81	0.0350393272971791	0.123931269469269
Line	K06403	Vil1Cre	-0.873944803635994	0.407886451564073	91	77	0.035072739062163	0.123972312217809
Line	K06404	Vil1Cre	-0.873944803635994	0.407886451564073	91	77	0.035072739062163	0.123972312217809
Sex	K03326	Male	0.691432177429481	0.318161045110613	91	82	0.0350877860607975	0.124005658239504
Line	K01525	JJWT	1.33944265911224	0.614124784339319	91	31	0.0351068499807292	0.124053187743805
Sex	K02224	Male	-0.553934827396086	0.254796964654501	91	85	0.0351553032312132	0.124204535260509
Line	K00687	LyzCre	-1.14100793368825	0.52334679918363	91	16	0.0352945289245191	0.124676484330105
Line	K01142	LyzCre	-0.56427230610216	0.258844358504946	91	91	0.0353552999410973	0.12487118885671
Type	K07148	Mucosal	-0.302912247045746	0.139467719168352	91	90	0.0353884160649358	0.124968172587366
Line	K16329	Vil1Cre	0.974264967477101	0.448203624956073	91	19	0.0354321786448477	0.125102715458203
Sequencing_Run	K01531	NovaSeq_Jan_Twenty	-1.06471696946933	0.489965173596328	91	89	0.035478404413067	0.125230060788273
Sequencing_Run	K11690	NovaSeq_Mar_Twenty	2.05715209233219	0.946349333525666	91	80	0.0354795831284539	0.125230060788273
Line	K00860	Vil1Cre	0.537502128072145	0.246827559761486	91	85	0.0355299320615018	0.1253677142793
Line	K01749	Vil1Cre	-0.592029648911012	0.27245985538778	91	91	0.0355270927210004	0.1253677142793
Line	K06156	Vil1Cre	1.01477121740645	0.466284657585557	91	52	0.0355927023865811	0.125569144222988
Line	K01308	Vil1Cre	-0.922926476864573	0.43202990829	91	23	0.0356037194094378	0.125587956122194
Line	K05825	LyzCre	-0.97924759978723	0.450800765920569	91	84	0.0357157290587358	0.125962944822093
Sequencing_Run	K06929	NovaSeq_Mar_Twenty	1.4445379726354	0.665551600229015	91	83	0.0357403312999807	0.126029592829876
Sequencing_Run	K07213	NovaSeq_Mar_Twenty	1.92451511121725	0.887863954210298	91	78	0.0359236167806567	0.126655688145271
Line	K05363	JJWT	-2.07605212654151	0.958301761224285	91	64	0.0359507124119808	0.126730993873541
Line	K06864	Vil1Cre	-0.729864146415041	0.342484079482894	91	85	0.0360400710223417	0.12702572575392
Line	K17734	Vil1Cre	-0.869631782028935	0.408229590093879	91	77	0.0361112420753813	0.127256270526292
Line	K18149	Vil1Cre	-0.945178524013777	0.43566403666023	91	68	0.0361211747383579	0.127270971661851
Sequencing_Run	K06994	NovaSeq_Jan_Twenty	-1.84424539241253	0.853152147763172	91	72	0.0363630320590892	0.128102711569032
Sex	K03813	Male	0.61443492716154	0.284864821506122	91	34	0.0365071121458906	0.128569284477445
Sex	K09158	Male	0.61443492716154	0.284864821506122	91	34	0.0365071121458906	0.128569284477445
Sex	K05601	Male	0.435529428234098	0.202550536024779	91	91	0.0366096340493992	0.128909792065561
Line	K01598	LyzCre	-1.03034472197592	0.475813363549427	91	23	0.0366550964540596	0.129049305316826
Sequencing_Run	K03457	NovaSeq_Jan_Twenty	-1.58179060046167	0.73188434303744	91	54	0.0366810097465055	0.129119959738655
Line	K01922	LyzCre	-1.0268337569978	0.474321579841912	91	23	0.0367101129271061	0.129201818509738
Sequencing_Run	K12554	NovaSeq_Mar_Twenty	2.42035157065739	1.12194101792118	91	29	0.0367305086282342	0.129239604777789
Line	K18471	JJWT	1.81217255599439	0.839448846993854	91	48	0.0367325492666909	0.129239604777789
Line	K01903	JJWT	0.909597294012428	0.421779004541898	91	65	0.0368129462059333	0.129501848341
Line	K09384	LyzCre	-1.33275226748866	0.617415584798676	91	76	0.0368426232515288	0.129585612621043
Sequencing_Run	K01426	NovaSeq_Mar_Twenty	1.81553961198182	0.856046486486714	91	33	0.0369192192116936	0.12981368626846
Sequencing_Run	K13542	NovaSeq_Mar_Twenty	1.52236061353635	0.717789707844487	91	86	0.0369141674767733	0.12981368626846
Line	K07777	Vil1Cre	-0.991142227155305	0.467372991846668	91	23	0.0369344679338789	0.129846636791097
Sex	K01487	Male	0.636334306422927	0.295836921314053	91	73	0.0369473368791772	0.129850551437286
Sex	K07148	Male	0.506395871348052	0.235634018351204	91	90	0.0369433018113599	0.129850551437286
Sex	K01081	Male	-0.830154096895363	0.386621135214076	91	87	0.0369928685852267	0.129989892283256
Sequencing_Run	K03566	NovaSeq_Jan_Twenty	1.38856965549995	0.655263550066724	91	13	0.0370704496711637	0.130241789779795
Line	K03741	LyzCre	-1.05661927898667	0.490518658281671	91	86	0.0371998766164888	0.130675731310458
Line	K03762	Vil1Cre	1.04583586637041	0.485749789634761	91	17	0.0372637612397572	0.130879334389303
Line	K01286	JJWT	-1.3885159325984	0.656046529733056	91	85	0.037298219203547	0.130979535629433
Line	K09940	JJWT	1.88271285965611	0.874984439514797	91	12	0.037387786908295	0.13127320222156
Sequencing_Run	K01754	NovaSeq_Mar_Twenty	1.08633263088824	0.505895197997001	91	91	0.0375377685856858	0.131750595184093
Line	K06390	Vil1Cre	-0.898198941468619	0.424965828719828	91	82	0.037553571332348	0.131750595184093
Line	K06392	Vil1Cre	-0.898198941468619	0.424965828719828	91	82	0.037553571332348	0.131750595184093
Line	K06393	Vil1Cre	-0.898198941468619	0.424965828719828	91	82	0.037553571332348	0.131750595184093
Line	K06397	Vil1Cre	-0.898198941468619	0.424965828719828	91	82	0.037553571332348	0.131750595184093
Sex	K02122	Male	0.64426407667638	0.305091256757893	91	83	0.0377183988006637	0.132307854287752
Line	K07710	JJWT	1.84830007850932	0.861315662220585	91	46	0.0377891802329505	0.132535096000372
Sex	K00240	Male	0.411412669752849	0.19242427388194	91	90	0.0378138809187537	0.132600675755096
Sex	K04014	Male	0.646064013764155	0.301871373587651	91	59	0.0378479367810149	0.132677978318975
Sex	K04015	Male	0.646064013764155	0.301871373587651	91	59	0.0378479367810149	0.132677978318975
Line	K06396	Vil1Cre	-0.89670076548695	0.424950898224256	91	82	0.0378582968580904	0.132693240391708
Type	K12137	Mucosal	-0.442004423738039	0.206508291903896	91	62	0.0379434980292976	0.1329707738679
Line	K00952	Vil1Cre	-1.34590860394598	0.627453680883904	91	55	0.0380061066751922	0.133147939845916
Line	K07154	JJWT	1.33179559844533	0.621563461633285	91	78	0.038000348671135	0.133147939845916
Line	K06385	Vil1Cre	-0.895595620238007	0.424828655148064	91	82	0.0380353473919611	0.133229252351864
Sequencing_Run	K08369	NovaSeq_Jan_Twenty	-1.26147525646171	0.587678932143153	91	53	0.038063378629621	0.133306303215851
Line	K18888	JJWT	-1.99974296203824	0.934109014041207	91	64	0.038078700409701	0.133338825400399
Line	K06416	Vil1Cre	-1.20204855597341	0.561080510558321	91	57	0.0380924052577302	0.133365676220884
Line	K03567	JJWT	1.36087203882384	0.6349403237474	91	36	0.0381257410160545	0.133461237605241
Sex	K03787	Male	0.438715384907798	0.205907446196508	91	91	0.0382026287632464	0.133709200671362
Line	K00067	LyzCre	-0.730062840527997	0.340585337074273	91	87	0.0382214282861682	0.133753808600987
Line	K19055	Vil1Cre	-0.632870639331074	0.295827503719689	91	91	0.0382698986976841	0.133902217616287
Line	K06897	Vil1Cre	-0.804657721809924	0.382191115720475	91	84	0.0382809642902512	0.133919724956489
Line	K02227	LyzCre	-0.762115973049222	0.35561031867541	91	86	0.0383387678698901	0.134100706108551
Line	K10545	JJWT	1.48282963228273	0.692541058038604	91	25	0.0383456062907204	0.134103393093968
Line	K07226	Vil1Cre	-1.48414493177138	0.694212872894986	91	12	0.0384107669190852	0.134310013101683
Line	K00285	Vil1Cre	1.28054495430875	0.599168805446823	91	17	0.0385430247363016	0.134708511702955
Line	K06042	LyzCre	-0.800728955544906	0.374068646781082	91	85	0.0385323300240266	0.134708511702955
Sequencing_Run	K07232	NovaSeq_Jan_Twenty	1.40533552733422	0.668406217381926	91	13	0.038537860375753	0.134708511702955
Type	K02302	Mucosal	-0.424572986728724	0.198993330196375	91	47	0.0385938149306853	0.134843359077764
Sex	K02438	Male	0.540238795954021	0.25369628790986	91	91	0.0385933505177566	0.134843359077764
Line	K03182	Vil1Cre	-0.718066677659708	0.33622802541408	91	91	0.0386030827325077	0.134854412353979
Sex	K06221	Male	0.444723917239413	0.207918844330456	91	40	0.0386544084510692	0.135012362292651
Line	K06196	JJWT	-1.08631581934185	0.5172416104009	91	82	0.0387459690254158	0.135310772638237
Line	K09696	Vil1Cre	-1.33662111611864	0.625708990002938	91	55	0.0387660002500906	0.135337938926201
Line	K09697	Vil1Cre	-1.33662111611864	0.625708990002938	91	55	0.0387660002500906	0.135337938926201
Line	K06382	Vil1Cre	-0.892830763418081	0.425194881004342	91	82	0.0387816215055168	0.135371082682869
Sequencing_Run	K05593	NovaSeq_Jan_Twenty	1.04095850269036	0.48781539774496	91	27	0.0388278230729907	0.135510942705926
Sex	K02042	Male	-0.705627742408822	0.332048600184339	91	90	0.0388523929041207	0.135532459188036
Line	K05939	LyzCre	1.0339074332514	0.4804593059775	91	15	0.0388476328956373	0.135532459188036
Line	K06181	LyzCre	1.0339074332514	0.4804593059775	91	15	0.0388476328956373	0.135532459188036
Sequencing_Run	K00077	NovaSeq_Mar_Twenty	1.30269002071227	0.611318668573867	91	91	0.0389134305288652	0.135723951254135
Sex	K13288	Male	0.622947748803492	0.292695026596579	91	37	0.0389223030410457	0.135733467842586
Line	K08369	Vil1Cre	0.951432033837536	0.44524525987339	91	53	0.0389371463182685	0.135763799946842
Line	K07783	JJWT	-1.80450762486928	0.84734352611729	91	25	0.0389752326137698	0.135875152107212
Line	K01567	Vil1Cre	-0.895228315750461	0.426874268605532	91	81	0.0390215060735326	0.136009202228185
Sex	K06890	Male	-0.417495927095277	0.196433676665636	91	91	0.0390259973259309	0.136009202228185
Type	K00065	Mucosal	0.387329037723954	0.182384837049305	91	43	0.039035173858105	0.136014567922916
Line	K03325	LyzCre	-1.29517951813091	0.607357024480086	91	83	0.0390398504073515	0.136014567922916
Sequencing_Run	K07115	NovaSeq_Jan_Twenty	1.23280937187851	0.588071424746131	91	15	0.0390953319793681	0.136186388219521
Line	K06438	Vil1Cre	-0.890964994526018	0.425284442760022	91	82	0.0392206658640619	0.136601442577464
Sex	K09760	Male	0.435368219525321	0.205357518367311	91	91	0.0392307477632194	0.136615018850101
Line	K01894	JJWT	1.32589292224925	0.622136910345041	91	38	0.0392894933713644	0.136754921625994
Line	K08311	JJWT	1.32589292224925	0.622136910345041	91	38	0.0392894933713644	0.136754921625994
Line	K10806	JJWT	1.32589292224925	0.622136910345041	91	38	0.0392894933713644	0.136754921625994
Line	K07496	LyzCre	-0.785844400804934	0.368746087870501	91	91	0.0393121856241936	0.136812351104235
Sequencing_Run	K02444	NovaSeq_Mar_Twenty	2.4305813243817	1.14232426019757	91	85	0.0393495905927265	0.136920956902585
Sequencing_Run	K02046	NovaSeq_Mar_Twenty	1.79484806943259	0.84343506701435	91	15	0.0393628646630016	0.136924012932614
Sequencing_Run	K02047	NovaSeq_Mar_Twenty	1.79484806943259	0.84343506701435	91	15	0.0393628646630016	0.136924012932614
Sex	K07001	Male	0.460651496192208	0.21754448204343	91	91	0.0394599141777363	0.13723999118617
Sex	K06223	Male	0.56172460652893	0.264794168727722	91	83	0.0394800188766045	0.137288301121037
Type	K07588	Mucosal	-0.261672578321113	0.123257177647265	91	88	0.0395169812120423	0.137395207575769
Sex	K07007	Male	0.435059337219496	0.205291046835217	91	91	0.0395248929632979	0.137401091321035
Line	K00918	Vil1Cre	-1.342935025221	0.631751737168369	91	36	0.0395395492969973	0.137408797084987
Sequencing_Run	K05350	NovaSeq_Mar_Twenty	1.9592740245587	0.921897493817525	91	78	0.0395375088845434	0.137408797084987
Line	K02796	LyzCre	-0.611375314165326	0.287203950239976	91	91	0.0395590904237826	0.137455084246965
Sequencing_Run	K10548	NovaSeq_Jan_Twenty	-1.21445009725483	0.570628178156984	91	44	0.0395654570616867	0.1374555869487
Line	K02203	Vil1Cre	-0.917276464736665	0.438782775704946	91	15	0.0396321255280334	0.137665553013414
Line	K02567	JJWT	1.33158512033136	0.626433548393219	91	36	0.0396614711369738	0.137745829328411
Line	K01468	LyzCre	-0.965000763475647	0.461775556056874	91	42	0.0397004820013872	0.137859642938486
Sequencing_Run	K01623	NovaSeq_Jan_Twenty	-1.23118581365214	0.579293051303608	91	13	0.0397247022736248	0.137922068619978
Sequencing_Run	K10547	NovaSeq_Jan_Twenty	-1.22264641119119	0.575092868300139	91	44	0.0397644508983127	0.138038379831163
Sequencing_Run	K00878	NovaSeq_Jan_Twenty	-0.705910310073217	0.332085939888231	91	91	0.0399317397374322	0.13857555675139
Type	K08302	Mucosal	-0.432453822873844	0.204173362001881	91	79	0.039927324500449	0.13857555675139
Line	K02029	LyzCre	-0.635656513494465	0.299136914781131	91	90	0.0399517288929459	0.138601381077726
Line	K10561	JJWT	1.79118366485699	0.84464515380881	91	50	0.0399497245739143	0.138601381077726
Line	K02188	LyzCre	-0.784604439780132	0.369337751580723	91	86	0.0399737152684054	0.138655882824558
Sex	K00768	Male	-0.436045741252945	0.2067455829302	91	91	0.0400360696162656	0.138850368910917
Sequencing_Run	K00794	NovaSeq_Jan_Twenty	-0.66154584501676	0.3119028207573	91	91	0.0402490174781078	0.139566990131276
Line	K08177	Vil1Cre	-0.854380651653715	0.403554143186962	91	87	0.0402595826247288	0.139581716783664
Sex	K03340	Male	0.591994801910685	0.284111960188908	91	85	0.0402665543600546	0.139583982256759
Sex	K15977	Male	0.493595028482914	0.234167416488196	91	89	0.0402809422795761	0.139611951182993
Sex	K00616	Male	0.374638472613166	0.177245895976294	91	91	0.040340005395879	0.139760242885856
Sequencing_Run	K03458	NovaSeq_Jan_Twenty	-1.29339885807111	0.610286909644488	91	77	0.0403345461364969	0.139760242885856
Sequencing_Run	K16960	NovaSeq_Jan_Twenty	1.14770075272768	0.551023371292586	91	28	0.0403427063590033	0.139760242885856
Line	K17733	JJWT	2.0218900151849	0.955380610253673	91	11	0.040361731915487	0.139804230397764
Line	K03719	LyzCre	-0.64503722631623	0.304488820336399	91	91	0.0403969528725637	0.139904292657262
Sequencing_Run	K03534	NovaSeq_Jan_Twenty	-1.10751545069764	0.522657099871667	91	53	0.0404116295942422	0.139933185109091
Line	K11184	Vil1Cre	-0.854813636497245	0.410623705587024	91	78	0.0404466002584313	0.140032329244517
Sequencing_Run	K13479	NovaSeq_Jan_Twenty	-1.22849616876543	0.579882027651732	91	54	0.0404687245745861	0.140086973253174
Line	K02795	LyzCre	-0.606499648009142	0.286322660331583	91	91	0.0404838149723241	0.140117255266894
Sex	K07154	Male	0.574455819605122	0.272325006060104	91	78	0.0405071201734854	0.140175955337193
Line	K01712	LyzCre	-0.965003184907629	0.463895097381486	91	43	0.0405899787939687	0.140440690918772
Line	K10678	Vil1Cre	1.14537263867111	0.541262390290602	91	39	0.0406149306052814	0.14050501831066
Line	K01449	Vil1Cre	-0.860834423954415	0.41388614453154	91	78	0.0406216411734634	0.140506230907179
Line	K03326	Vil1Cre	0.903066215398011	0.426589025126856	91	82	0.0406285292658399	0.140508057066521
Line	K04046	LyzCre	0.822096791942112	0.395398577170287	91	11	0.0406897249910074	0.14069766857119
Sequencing_Run	K00666	NovaSeq_Mar_Twenty	1.39352476003756	0.659585099517528	91	84	0.040741776555469	0.140855606833086
Line	K00760	LyzCre	-0.555536500702411	0.262674495127944	91	91	0.0408805687878197	0.141313335262167
Line	K06384	JJWT	-1.54229721454978	0.742594573410532	91	17	0.040902981555128	0.141368690318506
Line	K11706	LyzCre	-1.06674864207332	0.504697226915977	91	35	0.0409433115778075	0.141485943903789
Line	K01818	JJWT	1.42709606521138	0.676194154290125	91	60	0.0410300284734217	0.1417634327549
Line	K06296	Vil1Cre	-1.55368913809788	0.736933914792255	91	36	0.0411043483046088	0.141998008247915
Line	K06907	JJWT	1.54230945235791	0.73186115218156	91	58	0.0411664407876612	0.142190276716856
Sequencing_Run	K00087	NovaSeq_Jan_Twenty	-1.12627933373123	0.533892176242096	91	63	0.0412420927040818	0.142429312493133
Line	K03981	JJWT	1.41760667147301	0.672640428280567	91	42	0.0412789609304452	0.142512080774402
Line	K07812	JJWT	1.41760667147301	0.672640428280567	91	42	0.0412789609304452	0.142512080774402
Line	K02099	LyzCre	0.732235422881926	0.353247625787537	91	29	0.0412868766224278	0.142517137241043
Line	K06910	Vil1Cre	-0.813088041763056	0.386339172956897	91	91	0.0413285781003737	0.142616517868394
Sequencing_Run	K08301	NovaSeq_Jan_Twenty	-0.681021038643108	0.322509700317979	91	91	0.0413230633493564	0.142616517868394
Line	K01995	JJWT	-0.872110335953454	0.414773034508556	91	91	0.0413930303395978	0.142816621312259
Line	K16926	JJWT	-1.22423173169671	0.591108398723136	91	51	0.0414580241228527	0.143018530437549
Line	K11704	LyzCre	-1.17147297717064	0.555855338497856	91	26	0.0414657009297416	0.143022679928158
Sequencing_Run	K02856	NovaSeq_Mar_Twenty	2.10122027768935	0.999380077164451	91	19	0.0414980385561977	0.14311187445887
Line	K07152	Vil1Cre	-1.05541544077464	0.501657966404303	91	24	0.041579013519661	0.143368747725355
Line	K02172	Vil1Cre	-0.855397940765795	0.413347485564158	91	77	0.0416152559495407	0.143471322477724
Sequencing_Run	K13256	NovaSeq_Mar_Twenty	-1.78806758466947	0.851569106159338	91	86	0.0417432856258889	0.143890258393999
Line	K01491	LyzCre	-0.53896289993962	0.256045556299963	91	91	0.0417998438968581	0.144040266942659
Line	K01996	JJWT	-0.870803770803016	0.415009047946549	91	91	0.0417948730789969	0.144040266942659
Line	K08151	Vil1Cre	0.857828204540353	0.408093876434416	91	37	0.0419232800877094	0.144443091655907
Line	K19285	Vil1Cre	-1.06263239909545	0.505737568135209	91	52	0.0420311313228471	0.144792102476897
Line	K00008	JJWT	1.3414008437659	0.639842871707916	91	91	0.0421359246560861	0.145130472014695
Line	K00954	LyzCre	-0.538243489049377	0.256180162886386	91	91	0.0421594071283249	0.145188717424623
