metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Line	K08602	LyzCre	-0.390064592184899	0.353342478149388	91	90	0.276496874596879	0.553946581445022
Sequencing_Run	K01451	NovaSeq_Jan_Twenty	0.697090350375121	0.632454359018871	91	85	0.276665829668989	0.554216296904414
Sequencing_Run	K02417	NovaSeq_Mar_Twenty	0.750628761561316	0.681040948364307	91	91	0.27670298974902	0.554216296904414
Sex	K07442	Male	0.32040944868984	0.290983203419594	91	60	0.276706760585537	0.554216296904414
Sequencing_Run	K04744	NovaSeq_Mar_Twenty	0.69151916474199	0.627171903576764	91	84	0.276749619750283	0.554251890084602
Sequencing_Run	K01754	NovaSeq_Jan_Twenty	0.309753659153236	0.281108420440936	91	91	0.276795894283286	0.554256699920914
Sex	K11784	Male	0.323395605959703	0.293760823919226	91	64	0.276802198543701	0.554256699920914
Line	K02086	LyzCre	-0.407070970498922	0.369173715812146	91	90	0.276990033430123	0.554582546541443
Line	K01195	LyzCre	-0.38645195209792	0.350573689199761	91	91	0.277019531007534	0.554591343816804
Line	K04751	Vil1Cre	0.258521278287964	0.234629274142591	91	91	0.277132546833723	0.55476732735145
Line	K03340	JJWT	0.704430759415102	0.644004508222088	91	85	0.277194379329904	0.554840828862575
Sequencing_Run	K06966	NovaSeq_Jan_Twenty	0.282656581069482	0.256673979004205	91	91	0.277395124294787	0.555171723469943
Line	K19119	Vil1Cre	-0.482142831533785	0.440983736865588	91	55	0.277409951809918	0.555171723469943
Type	K07406	Mucosal	0.228594247097485	0.208021809610977	91	44	0.277469171114825	0.555239939154774
Line	K03744	LyzCre	-0.362889838092719	0.32970503732143	91	90	0.277683816014376	0.555619134443401
Sex	K06178	Male	-0.20254052896668	0.184340014889145	91	91	0.277730678684404	0.555662575031322
Sequencing_Run	K09794	NovaSeq_Mar_Twenty	0.866917352580982	0.788166377826542	91	73	0.277804838178128	0.5557606162303
Sex	K06905	Male	0.287944295330572	0.262247024801105	91	18	0.277915898454587	0.555932454605102
Sequencing_Run	K01657	NovaSeq_Jan_Twenty	-0.276859702889819	0.251581124609164	91	91	0.278005232631065	0.55601046526213
Sequencing_Run	K15876	NovaSeq_Mar_Twenty	0.982425369286406	0.893670904928197	91	61	0.277997452867788	0.55601046526213
Sequencing_Run	K01845	NovaSeq_Mar_Twenty	0.683998338878434	0.622474557670073	91	91	0.278076230514031	0.556102116820492
Sequencing_Run	K00116	NovaSeq_Mar_Twenty	-1.25789964674394	1.14492381876513	91	18	0.278227025167831	0.556353316438064
Sequencing_Run	K00788	NovaSeq_Mar_Twenty	0.556304367877279	0.506210431227148	91	91	0.278339564291086	0.556527980298549
Sex	K08352	Male	0.321990847071401	0.293483696996399	91	59	0.278401729750281	0.556601901687169
Line	K07590	LyzCre	-0.53135442391138	0.487112497967121	91	14	0.2785065518749	0.556710707928004
Sequencing_Run	K14170	NovaSeq_Jan_Twenty	0.332592173358237	0.302934238359151	91	91	0.278496613869268	0.556710707928004
Line	K00817	Vil1Cre	-0.212497408369754	0.193413159695612	91	91	0.278577409848832	0.556801966740288
Line	K02236	LyzCre	-0.406702975761274	0.370156305643238	91	90	0.278670043603044	0.5568863503644
Line	K15582	LyzCre	-0.299378852279761	0.27253887800016	91	91	0.278664690351384	0.5568863503644
Line	K09022	LyzCre	-0.254529343601454	0.231796834286151	91	91	0.278733329149425	0.556962437370576
Sequencing_Run	K01525	NovaSeq_Mar_Twenty	-0.937399270792261	0.853388213285458	91	31	0.278775207735831	0.556995739287328
Line	K09988	LyzCre	0.504979885077595	0.459693120584712	91	73	0.27885320462349	0.557101193393213
Sequencing_Run	K11392	NovaSeq_Mar_Twenty	0.867227188876446	0.790262240624549	91	73	0.27889569711302	0.557135703103431
Sex	K02204	Male	0.357941948249379	0.32846148572108	91	23	0.278975702574191	0.557194758274029
Line	K10541	JJWT	-0.561831129277834	0.512367718265803	91	89	0.278959929966216	0.557194758274029
Line	K01843	LyzCre	-0.738762191153153	0.673350867172499	91	48	0.279086788477293	0.557366238568103
Sequencing_Run	K02852	NovaSeq_Mar_Twenty	1.01093105206459	0.921859972184668	91	11	0.279140185261031	0.557372105277179
Sequencing_Run	K07019	NovaSeq_Mar_Twenty	-0.665855452506633	0.606747684794606	91	39	0.279132659988557	0.557372105277179
Sex	K18471	Male	0.402281811877119	0.367252296255035	91	48	0.279210673130426	0.557462466407354
Sequencing_Run	K05995	NovaSeq_Jan_Twenty	-0.532440039831322	0.485800683426969	91	23	0.279432902785497	0.557855746280246
Sex	K02453	Male	0.308748074906151	0.281535039344333	91	21	0.279467633167365	0.557874668106392
Sex	K00887	Male	-0.287051001983281	0.262417181864385	91	90	0.279621706163589	0.558131797304481
Sex	K00108	Male	-0.422121292318678	0.38791440345174	91	17	0.279664708374521	0.558136169568369
Sequencing_Run	K03673	NovaSeq_Mar_Twenty	-0.952042244308238	0.868160765456079	91	33	0.279674425000989	0.558136169568369
Line	K13678	LyzCre	-0.395516005354372	0.361049441841909	91	90	0.279890803512098	0.558517535108776
Sex	K01589	Male	-0.274644612921453	0.251231521818977	91	91	0.279963080916211	0.558611306322338
Line	K07009	LyzCre	-0.377687104920192	0.345103281736739	91	90	0.280342848528115	0.559268034105392
Line	K09815	LyzCre	-0.240328147132951	0.219569175342848	91	91	0.280334402743143	0.559268034105392
Sequencing_Run	K01419	NovaSeq_Jan_Twenty	-0.449132919074581	0.410526612223194	91	91	0.280404247506549	0.559289512090528
Sequencing_Run	K03667	NovaSeq_Jan_Twenty	-0.449132919074581	0.410526612223194	91	91	0.280404247506549	0.559289512090528
Sequencing_Run	K07238	NovaSeq_Jan_Twenty	0.305995962407845	0.279825281394946	91	91	0.280463060224014	0.559356317276241
Line	K11748	LyzCre	0.507850430890141	0.464238236406643	91	13	0.280601557071548	0.559531509957997
Line	K17195	Vil1Cre	-0.737415116553239	0.67428246419757	91	31	0.280585532353852	0.559531509957997
Sex	K02472	Male	0.319819424053661	0.292933622519314	91	15	0.280627152327871	0.55953204415409
Line	K02406	Vil1Cre	-0.335435139662857	0.306927239718998	91	91	0.280826299425478	0.559841886293822
Line	K02441	Vil1Cre	0.362941266116415	0.334347156204567	91	29	0.280833233021371	0.559841886293822
Sex	K11782	Male	0.323755322073125	0.29661664599769	91	61	0.280865255780307	0.559855204430077
Type	K06193	Mucosal	0.276400372906591	0.25466260639436	91	39	0.280905024863152	0.559883959696568
Sequencing_Run	K08307	NovaSeq_Jan_Twenty	-0.382091933251055	0.349631884944087	91	91	0.281013640622648	0.560049918686111
Line	K03072	Vil1Cre	0.2640829485284	0.24176612788796	91	91	0.281177120834988	0.560224111966681
Line	K03074	Vil1Cre	0.2640829485284	0.24176612788796	91	91	0.281177120834988	0.560224111966681
Line	K06970	LyzCre	0.486729233015446	0.44547808061873	91	11	0.281174943026262	0.560224111966681
Line	K03475	LyzCre	-0.426136114648904	0.39014131152806	91	46	0.281287192237483	0.560392880413968
Line	K00929	Vil1Cre	-0.473845184684305	0.437141476476884	91	54	0.281519932860773	0.560755419417564
Line	K11358	JJWT	0.659527653501889	0.608434590881409	91	84	0.281514810070943	0.560755419417564
Sequencing_Run	K08300	NovaSeq_Mar_Twenty	0.683916872513039	0.626833860327863	91	85	0.281718029947032	0.561099415577879
Sequencing_Run	K07726	NovaSeq_Jan_Twenty	-0.51174866160883	0.469113715758117	91	87	0.281846722957255	0.561305129682835
Line	K06296	LyzCre	-0.860464169820675	0.788958070619374	91	36	0.281911622176671	0.561383771149001
Sex	K03811	Male	-0.280246674406598	0.257427992022618	91	91	0.281947488272994	0.561404588636952
Sequencing_Run	K08323	NovaSeq_Jan_Twenty	0.574527022594541	0.526976828257047	91	15	0.282020735058302	0.561449227620799
Sequencing_Run	K11690	NovaSeq_Jan_Twenty	0.572152602638552	0.524833153361089	91	80	0.282017929164764	0.561449227620799
Sequencing_Run	K01507	NovaSeq_Jan_Twenty	0.512003592339082	0.469961756179697	91	90	0.282203930022065	0.561763310690887
Line	K07862	Vil1Cre	0.235244803654768	0.217419487526621	91	85	0.282392370356366	0.562087777809968
Line	K06310	Vil1Cre	-0.463919536444091	0.428903372810973	91	20	0.282544652053148	0.562340221005239
Sequencing_Run	K04084	NovaSeq_Jan_Twenty	-0.379727908845053	0.348597670958918	91	91	0.282572753985679	0.562345489690264
Sequencing_Run	K00799	NovaSeq_Jan_Twenty	0.578814609320927	0.535440102407947	91	36	0.282824881074714	0.562796547712357
Sequencing_Run	K09765	NovaSeq_Jan_Twenty	-0.495020024860509	0.454907733913674	91	90	0.282857392999897	0.562810549054646
Sex	K00942	Male	-0.214564058430531	0.19739639984013	91	91	0.282897392852455	0.562836846460638
Sex	K07015	Male	-0.236014850789383	0.21708915816497	91	90	0.282921563459415	0.562836846460638
Sex	K01271	Male	-0.268706357891965	0.247522351703101	91	91	0.28326913928201	0.563477563931044
Sequencing_Run	K01805	NovaSeq_Jan_Twenty	-0.470024741416025	0.432437235684474	91	42	0.283490590935827	0.563816540777303
Line	K08169	LyzCre	0.517974655056747	0.476496304947819	91	15	0.283474497056003	0.563816540777303
Sequencing_Run	K03694	NovaSeq_Mar_Twenty	0.644844580873863	0.593570581247469	91	88	0.283702638849345	0.56418747839227
Sequencing_Run	K01737	NovaSeq_Mar_Twenty	0.571658382804112	0.525928882195	91	91	0.283731418269194	0.564193923708645
Line	K01537	LyzCre	-0.352924308001638	0.324847241062742	91	91	0.283962551029011	0.564602706987032
Sex	K03491	Male	0.334249079431611	0.308289327477571	91	84	0.284032610105879	0.564691182726699
Sequencing_Run	K03628	NovaSeq_Jan_Twenty	-0.412206530201189	0.379802184796238	91	91	0.2840778668886	0.564730337019971
Line	K05571	Vil1Cre	-0.464950458289504	0.431398334549921	91	37	0.284256513286445	0.565034631233052
Line	K19784	LyzCre	0.404182392333141	0.37242947208098	91	10	0.284394946247104	0.565258943094109
Line	K00638	LyzCre	0.735952101632496	0.678067565937032	91	32	0.284422750573433	0.565263350635865
Sequencing_Run	K07391	NovaSeq_Jan_Twenty	-0.333987900051919	0.307803467245807	91	91	0.284509171546413	0.565384241954067
Line	K02781	LyzCre	-0.394419850456908	0.363533214123378	91	91	0.284580838005369	0.565475793597285
Sequencing_Run	K07712	NovaSeq_Mar_Twenty	0.677180278057381	0.624548024445135	91	84	0.284630836086616	0.565524276537954
Sex	K10536	Male	0.294033874102287	0.273055303543761	91	58	0.284676615357665	0.565564369287909
Sequencing_Run	K01740	NovaSeq_Mar_Twenty	0.819220894684251	0.760965846892052	91	87	0.284798752675665	0.565756141004476
Sex	K07502	Male	0.262759161821455	0.244175797034946	91	83	0.284997674073905	0.566050480839187
Line	K18979	LyzCre	-0.355333407743123	0.327930444158648	91	91	0.284998166683608	0.566050480839187
Line	K03413	Vil1Cre	-0.30070739241303	0.277642889341348	91	91	0.285102154568059	0.56620611279374
Sequencing_Run	K03307	NovaSeq_Jan_Twenty	-0.439237076238509	0.405483728064973	91	91	0.285167709725988	0.566285397147554
Sequencing_Run	K00990	NovaSeq_Mar_Twenty	0.68641496366609	0.633848412190709	91	84	0.285251626643633	0.566401126713206
Line	K00833	Vil1Cre	-0.321413790065845	0.296810628359831	91	91	0.285329727160491	0.56650528735774
Sequencing_Run	K07792	NovaSeq_Mar_Twenty	-1.00527690865974	0.928343569014573	91	49	0.285372713038067	0.566539717508714
Sequencing_Run	K02031	NovaSeq_Jan_Twenty	-0.350898863322754	0.324247209331258	91	91	0.285526983148563	0.566774391588352
Sequencing_Run	K14415	NovaSeq_Jan_Twenty	-0.371960064912867	0.343671393891399	91	85	0.285542231503637	0.566774391588352
Type	K04023	Mucosal	-0.238746834254747	0.220931259907082	91	64	0.285706344887047	0.567049193355911
Line	K09955	LyzCre	0.329245742435153	0.304146161027889	91	91	0.285739564593006	0.567064180829024
Sex	K01419	Male	-0.250427996192444	0.23192172377712	91	91	0.285898764489709	0.567179668609647
Type	K02549	Mucosal	0.263634127021716	0.244142459925459	91	25	0.285924510630526	0.567179668609647
Sex	K03667	Male	-0.250427996192444	0.23192172377712	91	91	0.285898764489709	0.567179668609647
Line	K07038	LyzCre	-0.351494099816385	0.324854347782466	91	91	0.285875056450768	0.567179668609647
Line	K18856	JJWT	-0.924758192977829	0.855968402983365	91	74	0.285926125715446	0.567179668609647
Line	K00980	JJWT	0.606865995401603	0.562015836476089	91	91	0.286173857945126	0.567620117590566
Line	K15581	LyzCre	-0.292310534308807	0.270365357689855	91	91	0.286203445793113	0.567627841319817
Sequencing_Run	K00244	NovaSeq_Jan_Twenty	-0.391177430573548	0.362068838768497	91	91	0.286321613731358	0.56768591757623
Sex	K02651	Male	0.308012944466927	0.285374588950041	91	79	0.286294729117886	0.56768591757623
Sex	K03487	Male	0.337778723091702	0.313018266082387	91	59	0.286343971812644	0.56768591757623
Sequencing_Run	K03642	NovaSeq_Mar_Twenty	0.678432544353772	0.628002604808007	91	87	0.2864382999829	0.56768591757623
Sex	K07107	Male	0.215820677492119	0.200056400032621	91	91	0.286302377770983	0.56768591757623
Line	K15584	LyzCre	-0.486538883421082	0.450241659488825	91	16	0.286437212133996	0.56768591757623
Line	K15585	LyzCre	-0.486538883421082	0.450241659488825	91	16	0.286437212133996	0.56768591757623
Line	K15586	LyzCre	-0.486538883421082	0.450241659488825	91	16	0.286437212133996	0.56768591757623
Line	K01419	LyzCre	-0.358963364688833	0.33235373036113	91	91	0.286717629569053	0.568086625330898
Sequencing_Run	K02843	NovaSeq_Jan_Twenty	-0.373944958397707	0.346362905570046	91	48	0.286709946014004	0.568086625330898
Line	K03667	LyzCre	-0.358963364688833	0.33235373036113	91	91	0.286717629569053	0.568086625330898
Sequencing_Run	K07460	NovaSeq_Jan_Twenty	-0.333164783295829	0.308518031340126	91	91	0.286779782452693	0.568114275824408
Sex	K18234	Male	0.354665610546702	0.330814265379534	91	47	0.286783016657333	0.568114275824408
Sequencing_Run	K06897	NovaSeq_Jan_Twenty	-0.541386189531676	0.505032188986727	91	84	0.286834526395395	0.568165368701432
Sequencing_Run	K06215	NovaSeq_Jan_Twenty	0.693631124438871	0.643297328566831	91	76	0.287104168148165	0.568628944351105
Type	K08369	Mucosal	-0.244541470468464	0.226909479820779	91	53	0.287120037761931	0.568628944351105
Line	K09131	Vil1Cre	0.321315301498379	0.298036606704736	91	75	0.287503823198342	0.569337976165092
Line	K00983	Vil1Cre	-0.440290267821238	0.411462187917319	91	28	0.287693141149301	0.569661815386784
Line	K10543	JJWT	0.943482799120981	0.874740361116336	91	18	0.287748108897379	0.569719593274862
Sequencing_Run	K00868	NovaSeq_Jan_Twenty	-0.460507963360218	0.427725637628904	91	91	0.287924478941266	0.569814997771159
Sequencing_Run	K02575	NovaSeq_Mar_Twenty	-0.725931056643648	0.673402638689813	91	39	0.287917738782947	0.569814997771159
Line	K03634	JJWT	0.493480852147193	0.458402543261505	91	81	0.287888285783689	0.569814997771159
Line	K05589	JJWT	0.493480852147193	0.458402543261505	91	81	0.287888285783689	0.569814997771159
Line	K07032	Vil1Cre	-0.44658569705815	0.414829703521291	91	31	0.287925258922662	0.569814997771159
Sex	K00101	Male	-0.416103848597489	0.389931307776316	91	12	0.289011350424786	0.570023993713452
Sex	K00163	Male	-0.416103848597489	0.389931307776316	91	12	0.289011350424786	0.570023993713452
Sex	K00228	Male	-0.416103848597489	0.389931307776316	91	12	0.289011350424786	0.570023993713452
Sex	K00529	Male	-0.416103848597489	0.389931307776316	91	12	0.289011350424786	0.570023993713452
Line	K00558	Vil1Cre	-0.249747099812982	0.232004129522373	91	91	0.288355286483094	0.570023993713452
Sex	K00697	Male	-0.416103848597489	0.389931307776316	91	12	0.289011350424786	0.570023993713452
Sex	K00758	Male	-0.416103848597489	0.389931307776316	91	12	0.289011350424786	0.570023993713452
Sex	K01087	Male	-0.416103848597489	0.389931307776316	91	12	0.289011350424786	0.570023993713452
Sequencing_Run	K01487	NovaSeq_Mar_Twenty	-1.01232821758383	0.941676251566642	91	73	0.28883055719386	0.570023993713452
Sex	K01631	Male	-0.416103848597489	0.389931307776316	91	12	0.289011350424786	0.570023993713452
Sex	K01690	Male	-0.416103848597489	0.389931307776316	91	12	0.289011350424786	0.570023993713452
Sex	K01716	Male	-0.416103848597489	0.389931307776316	91	12	0.289011350424786	0.570023993713452
Sex	K02043	Male	-0.416103848597489	0.389931307776316	91	12	0.289011350424786	0.570023993713452
Line	K02052	JJWT	0.857178835603852	0.796815939725934	91	78	0.288219934442275	0.570023993713452
Sex	K02167	Male	-0.416103848597489	0.389931307776316	91	12	0.289011350424786	0.570023993713452
Sequencing_Run	K02567	NovaSeq_Mar_Twenty	-0.938879906551696	0.872198303605123	91	36	0.28823814508383	0.570023993713452
Line	K02852	JJWT	-0.714714318723195	0.665542126184368	91	11	0.28887898512031	0.570023993713452
Sex	K03809	Male	-0.416103848597489	0.389931307776316	91	12	0.289011350424786	0.570023993713452
Sex	K03919	Male	-0.416103848597489	0.389931307776316	91	12	0.289011350424786	0.570023993713452
Line	K05524	JJWT	0.764996048385825	0.716489404267251	91	26	0.288751320970394	0.570023993713452
Sex	K05777	Male	-0.416103848597489	0.389931307776316	91	12	0.289011350424786	0.570023993713452
Sex	K05778	Male	-0.416103848597489	0.389931307776316	91	12	0.289011350424786	0.570023993713452
Sex	K05779	Male	-0.416103848597489	0.389931307776316	91	12	0.289011350424786	0.570023993713452
Sequencing_Run	K06211	NovaSeq_Jan_Twenty	0.590437438843942	0.553121422612462	91	12	0.288857198239475	0.570023993713452
Sex	K06938	Male	-0.416103848597489	0.389931307776316	91	12	0.289011350424786	0.570023993713452
Sex	K07099	Male	0.373073947315891	0.349524745539447	91	60	0.288897355600812	0.570023993713452
Sequencing_Run	K07738	NovaSeq_Jan_Twenty	-0.395756591639328	0.367590888671905	91	91	0.288059263283472	0.570023993713452
Line	K07793	JJWT	0.76373033349951	0.715182996387855	91	69	0.288670336278997	0.570023993713452
Sex	K10111	Male	-0.416103848597489	0.389931307776316	91	12	0.289011350424786	0.570023993713452
Sex	K11940	Male	-0.416103848597489	0.389931307776316	91	12	0.289011350424786	0.570023993713452
Sex	K12368	Male	-0.416103848597489	0.389931307776316	91	12	0.289011350424786	0.570023993713452
Sex	K12369	Male	-0.416103848597489	0.389931307776316	91	12	0.289011350424786	0.570023993713452
Sex	K12370	Male	-0.416103848597489	0.389931307776316	91	12	0.289011350424786	0.570023993713452
Sex	K12371	Male	-0.416103848597489	0.389931307776316	91	12	0.289011350424786	0.570023993713452
Sex	K12372	Male	-0.416103848597489	0.389931307776316	91	12	0.289011350424786	0.570023993713452
Sex	K13926	Male	-0.416103848597489	0.389931307776316	91	12	0.289011350424786	0.570023993713452
Sex	K13963	Male	0.326584620409392	0.305541025545595	91	19	0.288225597135746	0.570023993713452
Line	K15977	Vil1Cre	0.34314180819094	0.319300052487114	91	89	0.288909280924718	0.570023993713452
Type	K01840	Mucosal	-0.158451876851675	0.147765791787386	91	87	0.289425296777924	0.570789471203169
Type	K17733	Mucosal	-0.326778080950086	0.304787116552175	91	11	0.289465290192898	0.570817387391011
Sequencing_Run	K05787	NovaSeq_Jan_Twenty	0.520276646225799	0.488198398743121	91	11	0.289646244487177	0.571021312976148
Line	K06019	LyzCre	-0.679041248382564	0.63271507497059	91	61	0.289615230371688	0.571021312976148
Sequencing_Run	K07270	NovaSeq_Jan_Twenty	0.520276646225799	0.488198398743121	91	11	0.289646244487177	0.571021312976148
Sequencing_Run	K03787	NovaSeq_Mar_Twenty	0.712221715650148	0.664248232833381	91	91	0.289768506865145	0.57121137268357
