metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Line	X28_Staphylococcus.	Vil1Cre	-0.129337618310694	0.743852094560289	89	47	0.862843754291616	0.943085251533431
Line	X96_Lachnospiraceae_NK4A136_group.	Vil1Cre	-0.0773057781064501	0.447164332501515	89	55	0.863633750092792	0.943407148695741
Line	X1_Faecalibaculum.rodentium	Vil1Cre	0.0987445477868162	0.580003224163347	89	89	0.865632653077848	0.944701159449577
Sequencing_Run	X52_Enterorhabdus.	NovaSeq_Mar_Twenty	-0.12093764982101	0.711357730409832	89	16	0.865810673970332	0.944701159449577
Type	X135_Oscillibacter.	Luminal	-0.0378040888851164	0.22430506807405	89	24	0.866986366445406	0.945442177383765
Line	X149_Bacteroides.acidifaciens	LyzCre	-0.0784204182597363	0.471713749647667	89	81	0.868815080040565	0.946894054033907
Sex	X73_Akkermansia.muciniphila	Male	-0.0992007823753684	0.60634692734643	89	47	0.870782380529203	0.947521143792729
Sex	X99_Lachnospiraceae..f.	Male	0.055083266990065	0.339226017314341	89	33	0.871745569108587	0.947521143792729
Sequencing_Run	X115_Ruminiclostridium_5.	NovaSeq_Mar_Twenty	-0.146746913569767	0.896850960953324	89	9	0.870844847705176	0.947521143792729
Sequencing_Run	X135_Oscillibacter.	NovaSeq_Jan_Twenty	0.119058132748548	0.736290731681192	89	24	0.872376347199924	0.947521143792729
Line	X175_Ruminiclostridium.	Vil1Cre	-0.0554617152431312	0.340208077556694	89	14	0.870906427748739	0.947521143792729
Line	X207_Lachnospiraceae..f.	LyzCre	-0.0501977897837067	0.310009978108857	89	44	0.87224980983597	0.947521143792729
Sequencing_Run	X253_Lachnospiraceae_NK4A136_group.	NovaSeq_Mar_Twenty	0.172466436468342	1.07291052236683	89	46	0.873127950373058	0.947796817280674
Line	X89_Lachnospiraceae..f.	JJWT	0.0622081969107944	0.404992668455948	89	81	0.878304600091568	0.952729496635842
Sex	X126_Oscillibacter.	Male	0.0338303759016478	0.221685215082503	89	61	0.879505392000246	0.952729496635842
Line	X178_Clostridiales_vadinBB60_group..f.	Vil1Cre	0.0710565074950386	0.466402241120902	89	49	0.879673558343388	0.952729496635842
Sex	X267_Lachnospiraceae..f.	Male	-0.0508558062420918	0.331612860540906	89	46	0.878786214226313	0.952729496635842
Line	X298_Lachnospiraceae_NK4A136_group.	LyzCre	0.0700364992711519	0.467176912822946	89	26	0.881628254832485	0.954303693690194
Sequencing_Run	X285_Erysipelotrichaceae..f.	NovaSeq_Mar_Twenty	0.145669103820847	0.976768880222774	89	19	0.882217084602032	0.954398482433107
Line	X10_Muribaculaceae..f.	Vil1Cre	0.0416829599321039	0.300851010450497	89	86	0.890528862355127	0.957224438626004
Sex	X26_Parasutterella.	Male	-0.0429494582059186	0.302485147772874	89	84	0.887752769829962	0.957224438626004
Type	X29_Marvinbryantia.	Luminal	0.0204584931747218	0.147696409200166	89	61	0.890515198361567	0.957224438626004
Sequencing_Run	X37_Lachnospiraceae_UCG.001.	NovaSeq_Jan_Twenty	-0.10790607789073	0.782788953409513	89	69	0.891059849140407	0.957224438626004
Sex	X40_Lachnospiraceae..f.	Male	-0.0514448342628816	0.371779367020298	89	40	0.89055227271803	0.957224438626004
Sex	X60_Lachnospiraceae..f.	Male	-0.0547011727958876	0.383565848867696	89	57	0.8872006775476	0.957224438626004
Sequencing_Run	X92_Lachnospiraceae..f.	NovaSeq_Jan_Twenty	-0.0643851211336444	0.472567315225031	89	73	0.892426448034959	0.957224438626004
Sequencing_Run	X107_Lachnospiraceae..f.	NovaSeq_Mar_Twenty	0.136425970784649	0.990097538090906	89	34	0.891077638945218	0.957224438626004
Sequencing_Run	X109_Lachnospiraceae_NK4A136_group.	NovaSeq_Mar_Twenty	-0.149785645267698	1.09133973508618	89	43	0.891538509474815	0.957224438626004
Sequencing_Run	X158_Ruminiclostridium_6.	NovaSeq_Mar_Twenty	0.216789897328957	1.53264205590829	89	33	0.88822537378699	0.957224438626004
Line	X158_Ruminiclostridium_6.	Vil1Cre	-0.0877366907242548	0.648085917511489	89	33	0.892994606849247	0.957224438626004
Sequencing_Run	X162_Ruminiclostridium_9.	NovaSeq_Mar_Twenty	-0.0641244583147656	0.447717296478536	89	80	0.886467928167732	0.957224438626004
Sequencing_Run	X179_Bacteroides.	NovaSeq_Jan_Twenty	-0.0988807670296584	0.699113020992066	89	72	0.88821748532807	0.957224438626004
Sequencing_Run	X226_Oscillibacter.	NovaSeq_Mar_Twenty	0.106028318924334	0.752174011867392	89	48	0.888614249749462	0.957224438626004
Line	X234_Lachnospiraceae_UCG.006.bacterium	JJWT	-0.189929268980011	1.33908203065278	89	26	0.887888259871066	0.957224438626004
Sequencing_Run	X245_Lachnoclostridium.	NovaSeq_Mar_Twenty	0.110648684084052	0.820163211432548	89	51	0.893375959789081	0.957224438626004
Line	X257_Family_XIII..f.	LyzCre	-0.0360326886317861	0.263904556736007	89	25	0.892187593277122	0.957224438626004
Line	X168_Eggerthellaceae..f.	JJWT	-0.070510474974959	0.525978228082177	89	19	0.894159744390772	0.957525395568071
Sex	X195_Roseburia.	Male	-0.0416898250655391	0.316297727773368	89	72	0.895801056804049	0.958743795477746
Sequencing_Run	X260_Listeria.	NovaSeq_Mar_Twenty	0.170296964902059	1.32114267078676	89	22	0.897755304162093	0.96029556130597
Sequencing_Run	X220_Gastranaerophilales..o.	NovaSeq_Mar_Twenty	0.0914920155675641	0.716124932480836	89	21	0.898655679168771	0.960718929330342
Sequencing_Run	X181_Ruminiclostridium.	NovaSeq_Mar_Twenty	0.088652695221913	0.697267648777749	89	65	0.899464612203401	0.960806789425484
Sequencing_Run	X217_Clostridiales_vadinBB60_group..f.	NovaSeq_Mar_Twenty	0.0926034856062736	0.730456934106546	89	9	0.899747114257163	0.960806789425484
Line	X23_DNF00809.	Vil1Cre	-0.0363624512149665	0.289298537329736	89	73	0.900599822730543	0.961178286142912
Sex	X129_Intestinimonas.	Male	0.0427067050494456	0.345490136857866	89	38	0.902159036835241	0.962302972624257
Sequencing_Run	X41_Lactobacillus.	NovaSeq_Jan_Twenty	0.115849792383285	0.942160996000907	89	82	0.902742281011361	0.962385947953881
Line	X145_Muribaculaceae..f.	JJWT	0.0821629609574284	0.674210734735956	89	74	0.903586572706627	0.9627469694647
Sequencing_Run	X79_Staphylococcus.	NovaSeq_Mar_Twenty	-0.131010539515253	1.08168592547121	89	14	0.904210900609994	0.962873352774849
Line	X51_Parasutterella.	LyzCre	-0.0466145133366332	0.392105077515021	89	83	0.905998475725108	0.96385798848097
Sequencing_Run	X293_Lachnospiraceae..f.	NovaSeq_Mar_Twenty	-0.111390232511709	0.938586746638594	89	25	0.906148003876542	0.96385798848097
Sequencing_Run	X85_Muribaculaceae..f.	NovaSeq_Jan_Twenty	-0.0447120370363603	0.391524095140038	89	66	0.909637710696865	0.965827699008147
Sex	X138_Lachnospiraceae..f.	Male	-0.0206761310846007	0.183756973618032	89	79	0.910690377783505	0.965827699008147
Sequencing_Run	X165_Ruminiclostridium_9.	NovaSeq_Jan_Twenty	-0.0440335837279359	0.381226096828168	89	83	0.908778435783413	0.965827699008147
Sequencing_Run	X207_Lachnospiraceae..f.	NovaSeq_Jan_Twenty	0.0439083747402886	0.386533820039691	89	44	0.910142058945663	0.965827699008147
Line	X278_Lachnospiraceae..f.	LyzCre	-0.050136543457044	0.44213402122821	89	41	0.91032563124969	0.965827699008147
Line	X306_Lachnospiraceae..f.	Vil1Cre	-0.0561099859845674	0.498778839294227	89	20	0.911043354736676	0.965827699008147
Line	X80_Lachnospiraceae..f.	JJWT	-0.0667002736017878	0.604445693982813	89	73	0.912655553089019	0.966998426867831
Sex	X100_Lachnospiraceae..f.	Male	0.021783640911382	0.205671110614385	89	75	0.915911713192493	0.969051029004216
Sequencing_Run	X131_Lachnospiraceae..f.	NovaSeq_Jan_Twenty	0.0736128436077654	0.694584734937855	89	33	0.916119670277095	0.969051029004216
Sex	X252_Lachnospiraceae_FCS020_group.	Male	0.0420997706841958	0.394847826888238	89	19	0.915547779456959	0.969051029004216
Sequencing_Run	X24_Lactobacillus.intestinalis	NovaSeq_Jan_Twenty	0.0912083104330667	0.883292481143467	89	85	0.9182558211763	0.969168920103329
Type	X105_Lachnospiraceae_FCS020_group.	Luminal	-0.0177771768846985	0.174248213697278	89	41	0.919190506881621	0.969168920103329
Sequencing_Run	X144_Gastranaerophilales..o.	NovaSeq_Jan_Twenty	0.0386653103030696	0.380374636698063	89	66	0.919285225686245	0.969168920103329
Sex	X237_Marvinbryantia.	Male	0.0646181127843816	0.628378179114872	89	60	0.918493060098847	0.969168920103329
Line	X254_Ruminiclostridium_5.	Vil1Cre	0.0449850074363171	0.433692042040254	89	43	0.917919598867153	0.969168920103329
Sequencing_Run	X266_Muribaculaceae..f.	NovaSeq_Jan_Twenty	-0.0544055477501517	0.5197869340086	89	30	0.917175558161467	0.969168920103329
Sequencing_Run	X50_Lachnospiraceae_UCG.001.	NovaSeq_Jan_Twenty	-0.0810537740079511	0.811897508581806	89	61	0.92097333536497	0.969338435895469
Line	X62_Muribaculaceae..f.	Vil1Cre	-0.0379748218744878	0.378417443819415	89	51	0.920552416559347	0.969338435895469
Sequencing_Run	X272_GCA.900066575.	NovaSeq_Mar_Twenty	0.0643321172494766	0.643096710652238	89	17	0.92093004096264	0.969338435895469
Sex	X88_Anaerotruncus.	Male	-0.0239076990328002	0.24122861822719	89	71	0.921533060433599	0.969391683461642
Sex	X6_Muribaculaceae..f.	Male	-0.0317864112921102	0.342494702283817	89	85	0.926585594910175	0.969745650748782
Sex	X19_Muribaculaceae..f.	Male	-0.0286215410871275	0.312569881217123	89	85	0.927472074586939	0.969745650748782
Line	X66_Butyricicoccus.	JJWT	0.0732826821882647	0.794474817021619	89	51	0.927022151533554	0.969745650748782
Sequencing_Run	X101_Acetatifactor.	NovaSeq_Mar_Twenty	0.0669509883320741	0.689301712500357	89	14	0.922864110049922	0.969745650748782
Line	X105_Lachnospiraceae_FCS020_group.	JJWT	0.0524152526378878	0.551626791203762	89	41	0.924737486868642	0.969745650748782
Sequencing_Run	X113_Muribaculaceae..f.	NovaSeq_Jan_Twenty	0.0438006185418566	0.474464293734233	89	72	0.926905152731549	0.969745650748782
Sequencing_Run	X114_Lachnospiraceae..f.	NovaSeq_Jan_Twenty	-0.0392456698068756	0.421715593538154	89	66	0.926336376554166	0.969745650748782
Type	X147_Lachnospiraceae_NK4A136_group.	Luminal	-0.0176197327739572	0.187414947830189	89	39	0.925549332887977	0.969745650748782
Sex	X154_Odoribacter.	Male	-0.03143610556338	0.329123819603202	89	66	0.924391589321492	0.969745650748782
Sequencing_Run	X217_Clostridiales_vadinBB60_group..f.	NovaSeq_Jan_Twenty	-0.0378766056694029	0.403843173340873	89	9	0.92574973187067	0.969745650748782
Sequencing_Run	X230_Ruminococcaceae..f.	NovaSeq_Jan_Twenty	0.0560554792331793	0.605218763137126	89	51	0.926674593909088	0.969745650748782
Sex	X20_Lachnospiraceae..f.	Male	-0.0394548473788206	0.459334054683334	89	27	0.931887455182945	0.969841145112234
Sequencing_Run	X131_Lachnospiraceae..f.	NovaSeq_Mar_Twenty	0.110886824055805	1.24903789705606	89	33	0.92969017790902	0.969841145112234
Line	X150_Ruminococcaceae_UCG.014.	Vil1Cre	0.0626792934304993	0.70713643050379	89	44	0.929803891995853	0.969841145112234
Sex	X175_Ruminiclostridium.	Male	-0.0223527576554573	0.258512717415121	89	14	0.931308765661837	0.969841145112234
Sequencing_Run	X178_Clostridiales_vadinBB60_group..f.	NovaSeq_Jan_Twenty	0.0555565451475562	0.612981707220166	89	49	0.928238356528279	0.969841145112234
Sex	X234_Lachnospiraceae_UCG.006.bacterium	Male	-0.0485798831310359	0.56581987882263	89	26	0.931905350690958	0.969841145112234
Type	X238_Lachnoclostridium.	Luminal	0.0290474876874768	0.327197433841944	89	43	0.929684117681814	0.969841145112234
Type	X250_Ruminococcaceae..f.	Luminal	0.0138641916319748	0.161821493645909	89	27	0.932147739262284	0.969841145112234
Line	X260_Listeria.	JJWT	0.0829903099793331	0.960985945434468	89	22	0.931393726437589	0.969841145112234
Sequencing_Run	X249_Ruminiclostridium_9.	NovaSeq_Mar_Twenty	-0.0694594386587262	0.834871868234538	89	9	0.934114432053161	0.971356569431578
Line	X113_Muribaculaceae..f.	JJWT	0.049539472949624	0.618068975110674	89	72	0.936491213012307	0.972235152440257
Type	X120_Lachnoclostridium.	Luminal	-0.0160923003753231	0.199533544626034	89	40	0.93613781491565	0.972235152440257
Sequencing_Run	X138_Lachnospiraceae..f.	NovaSeq_Jan_Twenty	-0.0256103998277734	0.316807418660234	89	79	0.935769387401692	0.972235152440257
Sequencing_Run	X234_Lachnospiraceae_UCG.006.bacterium	NovaSeq_Mar_Twenty	-0.14655009263578	1.86661990672613	89	26	0.937797754597423	0.973060994416073
Line	X286_Ruminiclostridium_5.	LyzCre	-0.0412511714843789	0.556621502656505	89	24	0.94130071844641	0.976163708018499
Line	X26_Parasutterella.	JJWT	0.0493060391514285	0.690281464887707	89	84	0.943411579830507	0.976737061233849
Line	X79_Staphylococcus.	JJWT	0.0553076151580501	0.786618942987252	89	14	0.944281990737691	0.976737061233849
Type	X82_Lachnospiraceae_NK4A136_group.	Luminal	-0.0143477861351776	0.206146723144202	89	22	0.944847931410731	0.976737061233849
Line	X152_Mucispirillum.schaedleri	JJWT	-0.0797747961410255	1.1173285802832	89	16	0.943257159018303	0.976737061233849
Sequencing_Run	X213_Acetatifactor.muris	NovaSeq_Mar_Twenty	-0.0517319409131617	0.744322225554943	89	13	0.944931547685267	0.976737061233849
Sequencing_Run	X221_Ruminococcaceae_NK4A214_group.	NovaSeq_Mar_Twenty	0.0446136502170175	0.63929859705644	89	45	0.944728536400189	0.976737061233849
Line	X54_Muribaculaceae..f.	Vil1Cre	0.0186180628680016	0.284016829488472	89	68	0.948052873845606	0.979431726425412
Type	X183_ASF356.	Luminal	0.0155004806717981	0.240145825919109	89	37	0.948849641377095	0.979723273959864
Line	X99_Lachnospiraceae..f.	LyzCre	-0.0310914386368557	0.490756244520336	89	33	0.949848769840228	0.980223337547856
Line	X3_Desulfovibrio.	LyzCre	-0.0222472574134848	0.371164457971174	89	84	0.952351790338593	0.981355802918503
Sex	X5_Lachnoclostridium.	Male	-0.0328727982789068	0.545656910788938	89	51	0.952200728063121	0.981355802918503
Line	X57_Lachnospiraceae..f.	Vil1Cre	-0.0181752155437349	0.303552123876868	89	13	0.952557013634207	0.981355802918503
Sequencing_Run	X168_Eggerthellaceae..f.	NovaSeq_Mar_Twenty	0.0431829938390174	0.727011747125751	89	19	0.953007814914029	0.981355802918503
Line	X114_Lachnospiraceae..f.	JJWT	-0.0316956085795422	0.550118000131956	89	66	0.954333689211976	0.982189915816001
Line	X157_Rhodospirillales..o.	JJWT	-0.0475776149455062	0.901813239524048	89	40	0.958184106719016	0.985619956344142
Line	X5_Lachnoclostridium.	JJWT	-0.0503268416697247	1.26807305129172	89	51	0.96852558069693	0.985926599011047
Line	X17_Lachnospiraceae_UCG.006.	Vil1Cre	0.019856870759421	0.444144549965127	89	67	0.96457018772231	0.985926599011047
Sequencing_Run	X52_Enterorhabdus.	NovaSeq_Jan_Twenty	-0.0166282891741804	0.394601195893983	89	16	0.966588291855167	0.985926599011047
Line	X64_Intestinimonas.	LyzCre	0.0198742602869367	0.415524723310867	89	56	0.962110282844317	0.985926599011047
Line	X85_Muribaculaceae..f.	JJWT	0.0203872885016771	0.507863742106409	89	66	0.968165379353834	0.985926599011047
Sequencing_Run	X92_Lachnospiraceae..f.	NovaSeq_Mar_Twenty	0.0368580753103397	0.853438891161834	89	73	0.965797499636871	0.985926599011047
Type	X92_Lachnospiraceae..f.	Luminal	-0.00851804007322231	0.211373113595469	89	73	0.968059166228248	0.985926599011047
Line	X95_Muribaculaceae..f.	LyzCre	-0.0147647048975934	0.381815593938335	89	68	0.969356404069685	0.985926599011047
Sequencing_Run	X105_Lachnospiraceae_FCS020_group.	NovaSeq_Mar_Twenty	-0.0393326553131215	0.76316005819345	89	41	0.95914297776603	0.985926599011047
Sequencing_Run	X119_Turicibacter.	NovaSeq_Jan_Twenty	0.051081643968488	1.26853620216555	89	82	0.968083895131799	0.985926599011047
Sex	X122_Parabacteroides.goldsteinii	Male	-0.015108810338126	0.351733460414781	89	73	0.9659359811378	0.985926599011047
Line	X140_Lachnoclostridium.	JJWT	-0.0810727573435808	1.71492333098223	89	17	0.962510106615761	0.985926599011047
Sequencing_Run	X170_Clostridiales_vadinBB60_group..f.	NovaSeq_Mar_Twenty	-0.0462062920326693	1.09487964914232	89	28	0.966552887330614	0.985926599011047
Line	X170_Clostridiales_vadinBB60_group..f.	JJWT	0.0384128907930703	0.787542454658743	89	28	0.961339941210521	0.985926599011047
Line	X178_Clostridiales_vadinBB60_group..f.	JJWT	0.0308779986909592	0.792434626443845	89	49	0.96910559169184	0.985926599011047
Line	X183_ASF356.	JJWT	-0.0424420370944274	0.927513994072724	89	37	0.963729659154892	0.985926599011047
Line	X221_Ruminococcaceae_NK4A214_group.	Vil1Cre	-0.0112760616709917	0.270056061835938	89	45	0.966913567565475	0.985926599011047
Sex	X223_Muribaculaceae..f.	Male	0.0127151751920168	0.293631773731706	89	46	0.965661058011359	0.985926599011047
Sequencing_Run	X268_Ruminococcaceae_UCG.003.	NovaSeq_Mar_Twenty	0.0502584935758193	1.06042092344949	89	29	0.962436240040842	0.985926599011047
Type	X287_Lachnospiraceae..f.	Luminal	0.00852695102647986	0.203439475268384	89	12	0.96676544214291	0.985926599011047
Sequencing_Run	X303_Ruminococcaceae..f.	NovaSeq_Mar_Twenty	0.034258349593788	0.745526053727565	89	10	0.963575451845544	0.985926599011047
Sex	X4_Muribaculaceae..f.	Male	-0.0078239533456777	0.269697573635045	89	86	0.976995183729698	0.987965466805039
Line	X26_Parasutterella.	LyzCre	-0.0130760646667579	0.42535270222992	89	84	0.975647120166919	0.987965466805039
Sex	X51_Parasutterella.	Male	-0.00934896946888374	0.274461859649908	89	83	0.972973517316034	0.987965466805039
Line	X115_Ruminiclostridium_5.	LyzCre	-0.0115770288578886	0.402472667820339	89	9	0.977203144201415	0.987965466805039
Line	X124_Ruminococcaceae_UCG.014.	LyzCre	-0.013975654541495	0.409068398059539	89	18	0.972934701236746	0.987965466805039
Line	X131_Lachnospiraceae..f.	JJWT	0.0289575392979423	0.896494335584672	89	33	0.974386402428903	0.987965466805039
Sequencing_Run	X134_Ruminococcaceae_UCG.010.	NovaSeq_Jan_Twenty	0.01333541655235	0.445278085569432	89	14	0.976271270169012	0.987965466805039
Sex	X161_Parabacteroides.distasonis	Male	0.0109210025050608	0.329258222275834	89	78	0.973709013595042	0.987965466805039
Line	X177_Family_XIII_UCG.001.	JJWT	-0.0110272358987166	0.347970810206672	89	67	0.974879824372796	0.987965466805039
Sequencing_Run	X183_ASF356.	NovaSeq_Mar_Twenty	0.0364274558056136	1.28831585715677	89	37	0.977587678288179	0.987965466805039
Line	X235_Lachnospiraceae..f.	LyzCre	0.0223748379972579	0.693223145907486	89	66	0.97442699605717	0.987965466805039
Type	X306_Lachnospiraceae..f.	Luminal	-0.00631796677696927	0.222668286863007	89	20	0.977507890197963	0.987965466805039
Line	X69_Ruminococcaceae_UCG.014.	LyzCre	-0.0137068772035832	0.527595186957332	89	28	0.979413637134942	0.989285710930998
Sex	X233_Muribaculaceae..f.	Male	-0.00630271420916112	0.249743955818139	89	22	0.979984439480245	0.989337419284404
Line	X277_Lachnospiraceae_UCG.006.	LyzCre	0.0173943264491281	0.736927576767737	89	24	0.981287526652945	0.990127954820989
Line	X0_Lactobacillus.	Vil1Cre	-0.00910001539575127	0.472181756537582	89	88	0.984723104773306	0.992872532974609
Sex	X116_Ruminiclostridium_9.	Male	0.00598514485927083	0.317527346727463	89	17	0.985050532977435	0.992872532974609
Sex	X192_Christensenellaceae_R.7_group.	Male	0.00410363545130735	0.267793880540554	89	23	0.987846212831924	0.995163592186235
Sex	X64_Intestinimonas.	Male	-0.00346382465214412	0.290071879427786	89	56	0.990524527961324	0.996121913530333
Sex	X86_Candidatus_Stoquefichus.	Male	-0.0029227051884035	0.247856188613042	89	43	0.990642502083232	0.996121913530333
Line	X118_Lachnospiraceae..f.	JJWT	0.00574978951568293	0.531084657614845	89	19	0.991413354065116	0.996121913530333
Line	X166_Intestinimonas.	LyzCre	0.00250474390838445	0.222919560619392	89	79	0.991100229298114	0.996121913530333
Line	X167_Clostridiales_vadinBB60_group..f.	Vil1Cre	-0.00517851056473344	0.43064899677071	89	46	0.990466795165971	0.996121913530333
Type	X38_Lactobacillus.	Luminal	-0.00230621272000781	0.252110413231084	89	83	0.99274426589433	0.996776851448019
Sex	X147_Lachnospiraceae_NK4A136_group.	Male	-0.00289342640876873	0.333378521393331	89	39	0.993112230670637	0.996776851448019
Sex	X158_Ruminiclostridium_6.	Male	-0.00252043071763581	0.473537358410545	89	33	0.995775254247844	0.998397095359607
