feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__	Sequencing_Run	Dec_2017	0.0228521276040877	0.15279097660872	261	15	0.881885735888899	0.934983568154461
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Lactobacillus	Sequencing_Run	Dec_2017	-0.0283943969939656	0.191233426572253	261	21	0.883073181067794	0.935018662307076
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Pasteurellaceae.g__Haemophilus	Sequencing_Run	May_2018	-0.0256571346817642	0.177184469188717	261	4	0.88548800489519	0.935130748324777
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Roseburia	Site	Proximal_Colon	0.0134776623128381	0.0931444336974456	261	82	0.885087956432455	0.935130748324777
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Incertae.Sedis	Sequencing_Run	Dec_2018	-0.0547167456864988	0.38470823746778	261	156	0.887645022107722	0.936188109254239
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Tuzzerella	Sequencing_Run	Dec_2018	0.079988717816886	0.586039564939636	261	118	0.892149565350608	0.939715406936271
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Sellimonas	Sequencing_Run	Dec_2018	-0.062678595163937	0.471102884676311	261	100	0.894834611391244	0.941319526268711
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Enterobacteriaceae.g__Escherichia.Shigella	Site	Proximal_Colon	0.0391155559723393	0.299944798983875	261	235	0.896365796512001	0.941707257035954
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Paludicola	Site	Proximal_Colon	0.0116196668705508	0.0959380066160276	261	108	0.903713362037717	0.944526223549098
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__	Site	Cecum	0.0139837193086583	0.11471927322229	261	174	0.903097135769973	0.944526223549098
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Incertae.Sedis	Site	Cecum	-0.016274241136621	0.131746012874078	261	156	0.901806474262643	0.944526223549098
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__	Sequencing_Run	Dec_2018	0.0778879208271978	0.620238465837916	261	148	0.900708924945838	0.944526223549098
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Anaerostipes	Site	Proximal_Colon	0.0211797008545426	0.180077988498677	261	134	0.90649101904639	0.946208409056155
k__Bacteria.p__Verrucomicrobiota.c__Verrucomicrobiae.o__Verrucomicrobiales.f__Akkermansiaceae.g__Akkermansia	Sequencing_Run	April_2017	0.160775155152739	1.51357701865102	261	190	0.915505885812271	0.954388375171093
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Butyricicoccaceae.g__Butyricicoccus	Type	Mucosal	0.00957475048792492	0.0919232006042025	261	117	0.917138438513277	0.954861356292743
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Butyricicoccaceae.g__Butyricicoccus	Site	Cecum	-0.00969711823781994	0.110236786610365	261	117	0.929986342826796	0.966994785224268
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Fusicatenibacter	Sequencing_Run	Dec_2017	-0.0473985176831226	0.552389032271692	261	69	0.93201534142997	0.967862085331123
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__GCA.900066575	Sequencing_Run	Dec_2018	-0.0272468610667113	0.350063137921248	261	37	0.938354136332541	0.973196991586886
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Dielma	Sequencing_Run	Oct_2017	-0.0551844422853515	0.783921442649799	261	76	0.944281760333189	0.976843200344678
k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Rhodospirillales.f__.g__	Sequencing_Run	Oct_2017	0.0599026286291661	0.849170414065461	261	37	0.944121977449486	0.976843200344678
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Anaerotruncus	Site	Proximal_Colon	-0.00749072665857768	0.115246664584377	261	118	0.948237080610419	0.979683718487806
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Paludicola	Sequencing_Run	Dec_2018	-0.0268651929291519	0.541520174592757	261	108	0.96068461621993	0.990350484926808
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Ruminococcus..gauvreauii.group	Sequencing_Run	May_2018	-0.0325278793759944	0.661840907110099	261	112	0.961006766854903	0.990350484926808
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Streptococcus	Sequencing_Run	April_2017	0.0514888168635245	1.09285784071075	261	51	0.962462243087284	0.990590110420204
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Faecalibacterium	Sequencing_Run	Oct_2017	-0.0291432750475373	0.717356967449282	261	69	0.967823279602214	0.993582834572615
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__.Clostridium..innocuum.group	Sequencing_Run	Dec_2017	-0.0263747328484149	0.640728149538876	261	168	0.967372630869309	0.993582834572615
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Tuzzerella	Sequencing_Run	May_2018	0.0195679879174014	0.522533205952463	261	118	0.970284832875632	0.993694848256157
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__.Eubacterium..nodatum.group	Sequencing_Run	Dec_2018	0.0113581234077641	0.303746151353211	261	26	0.970385956753852	0.993694848256157
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Peptostreptococcaceae.g__Romboutsia	Site	Proximal_Colon	-0.00216795903141631	0.0746020133232511	261	56	0.976843882980333	0.997785050711311
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.NK4A136.group	Site	Proximal_Colon	-0.00569424223527969	0.193102941890849	261	176	0.976503322148018	0.997785050711311
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Sellimonas	Site	Cecum	0.00179127355277801	0.103655839640377	261	100	0.986228669827269	0.998454935725503
k__Bacteria.p__Actinobacteriota.c__Actinobacteria.o__Bifidobacteriales.f__Bifidobacteriaceae.g__Bifidobacterium	Sequencing_Run	Dec_2017	0.00602249956108616	0.257666639668356	261	23	0.981478990496015	0.998454935725503
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Marinifilaceae.g__Odoribacter	Site	Cecum	-0.00212086923290111	0.104749678288318	261	83	0.983865470319445	0.998454935725503
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Eubacterium..eligens.group	Site	Cecum	0.00169771240005267	0.107043267478269	261	58	0.98736099199522	0.998454935725503
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Candidatus.Soleaferrea	Site	Cecum	-0.00176784099798697	0.0795171465822447	261	25	0.982283977613173	0.998454935725503
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Ruminococcus	Sequencing_Run	April_2017	0.0152078452572784	0.845895267295809	261	88	0.985672705204289	0.998454935725503
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Holdemania	Sequencing_Run	Dec_2018	0.0079600886633522	0.482851640562572	261	150	0.986931331542465	0.998454935725503
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Intestinimonas	Site	Cecum	-0.00198516817495648	0.115216603645535	261	203	0.986269770867313	0.998454935725503
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Eisenbergiella	Site	Proximal_Colon	0.00130698043599809	0.163636102338029	261	223	0.993634767601159	0.998598892259072
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__	Site	Cecum	0.000621257502581195	0.134496647960563	261	148	0.996318815156995	0.998598892259072
k__Bacteria.p__Firmicutes.c__Clostridia.o__.f__.g__	Sequencing_Run	Oct_2017	-0.00319562398629065	0.273483781724165	261	31	0.990760680060614	0.998598892259072
k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Coriobacteriaceae.g__Collinsella	Sex	Male	0.000589787906065365	0.332867605354328	261	24	0.998598892259072	0.998598892259072
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Eubacteriaceae.g__Eubacterium	Site	Cecum	-0.000316825086890158	0.0640842474037409	261	31	0.9960600853601	0.998598892259072
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Oscillibacter	Site	Cecum	0.000342432258474661	0.130811580648607	261	220	0.997913793035822	0.998598892259072
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Ruminococcus..torques.group	Sequencing_Run	Dec_2017	-0.00673338342910097	0.776475233423304	261	125	0.993120957181212	0.998598892259072
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__UBA1819	Site	Proximal_Colon	0.000459871027932384	0.124420260666824	261	201	0.997054401391146	0.998598892259072
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Faecalitalea	Sequencing_Run	Oct_2017	0.00602867171424265	0.532855247922962	261	28	0.991033899624251	0.998598892259072
