metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Line	K06403	JJWT	0.617762020097323	0.509199351026354	141	140	0.232168225625102	0.478035716151161
Line	K06404	JJWT	0.617762020097323	0.509199351026354	141	140	0.232168225625102	0.478035716151161
Sequencing_Run	K02781	NovaSeq_Jan_Twenty	-0.638864086908036	0.526633023172545	141	141	0.232203048555363	0.478060375303189
Sequencing_Run	K00973	NovaSeq_Mar_Twenty	-0.394893455273473	0.325565834043931	141	141	0.232265644088197	0.47806522472999
Sequencing_Run	K02396	NovaSeq_Mar_Twenty	-0.84917943587675	0.700069606052497	141	140	0.232247551498268	0.47806522472999
Sequencing_Run	K03701	NovaSeq_Mar_Twenty	-0.489792297777978	0.403779466653418	141	141	0.232237547053721	0.47806522472999
Sex	K02004	Male	0.0774516890772598	0.0638618507797041	141	141	0.232320267667015	0.478136318518006
Sequencing_Run	K01560	NovaSeq_Jan_Twenty	-0.441804424585846	0.364349702867124	141	141	0.232402388004688	0.478245709285902
Site	K01804	Proximal_Colon	-0.0735137653758529	0.0611574815436207	141	141	0.232432777227153	0.478245709285902
Sequencing_Run	K07278	NovaSeq_Jan_Twenty	-0.407549031293877	0.336122706589708	141	94	0.232433682045832	0.478245709285902
Sequencing_Run	K16698	NovaSeq_Mar_Twenty	-0.880585371643471	0.7263938368518	141	135	0.232521035848364	0.478384101406658
Sequencing_Run	K05910	NovaSeq_Jan_Twenty	-0.654396774771732	0.539891438704944	141	141	0.232589285425169	0.478426895238693
Sequencing_Run	K06013	NovaSeq_Jan_Twenty	-0.44562903871737	0.367663842632436	141	97	0.232602121656077	0.478426895238693
Sequencing_Run	K06216	NovaSeq_Jan_Twenty	-0.654388222576186	0.539873614511369	141	141	0.232580134222896	0.478426895238693
Sequencing_Run	K03781	NovaSeq_Jan_Twenty	-0.297154760586889	0.245200675497947	141	141	0.232667125463009	0.478519257344792
Sequencing_Run	K03296	NovaSeq_Mar_Twenty	-0.54572667146458	0.450442996200623	141	141	0.232799928171693	0.478751031347643
Sequencing_Run	K09116	NovaSeq_Mar_Twenty	-1.68102375322566	1.38759818981006	141	94	0.232826569547652	0.478764464310806
Sequencing_Run	K04074	NovaSeq_Jan_Twenty	-0.474793651499333	0.39208341310706	141	141	0.233020690188623	0.479122255117949
Line	K09969	JJWT	0.591295402981036	0.488379533345831	141	65	0.233104594968506	0.479253384888617
Line	K01567	JJWT	0.630935825004962	0.521172713553726	141	140	0.233150604371218	0.479306587416454
Line	K07112	JJWT	0.476000279365824	0.393219440873197	141	139	0.233183680607388	0.479333195294483
Sequencing_Run	K03519	NovaSeq_Jan_Twenty	-0.651836710519377	0.538664056414147	141	20	0.233343737729903	0.479620798400546
Sequencing_Run	K01297	NovaSeq_Jan_Twenty	-0.40355543151678	0.333530106235682	141	141	0.233399414816324	0.479693824926368
Sequencing_Run	K07037	NovaSeq_Mar_Twenty	-0.55979169761996	0.462699176781453	141	141	0.233442163190195	0.479740269420126
Sequencing_Run	K07114	NovaSeq_Mar_Twenty	-0.583310367557635	0.482217342580546	141	141	0.233517079257396	0.479852807091324
Sex	K09811	Male	0.13984932961113	0.115651147478619	141	141	0.233671921402983	0.480092477378158
Line	K09882	Vil1Cre	0.220973560016483	0.182739264444086	141	131	0.233674043508825	0.480092477378158
Sequencing_Run	K01223	NovaSeq_Mar_Twenty	-0.767619654732348	0.634956505583459	141	141	0.233786495374396	0.480282067639454
Line	K03658	Vil1Cre	-0.327079872357487	0.270568668378814	141	25	0.233813776558333	0.480296668878411
Line	K13280	LyzCre	0.347146140244718	0.287208435749782	141	122	0.233878473920564	0.480388120705788
Line	K06001	JJWT	0.444530605129306	0.367842133148001	141	141	0.233957761290993	0.480509522154586
Line	K00818	Vil1Cre	-0.217273774630776	0.179824025470602	141	141	0.234043026181643	0.480643178412193
Line	K00950	Vil1Cre	-0.190086229405172	0.157334575921899	141	141	0.234078056775205	0.480673656693469
Sequencing_Run	K00265	NovaSeq_Mar_Twenty	-0.493535661617782	0.408610275991688	141	141	0.234202085852486	0.480845400135907
Line	K07025	JJWT	0.304979473628964	0.252491112425156	141	141	0.234185940093685	0.480845400135907
Site	K03215	Proximal_Colon	-0.0589444456389187	0.0492467011369949	141	141	0.234412243703437	0.481235379675038
Sequencing_Run	K13043	NovaSeq_Jan_Twenty	-0.442477383628469	0.366556616557856	141	141	0.23447642167224	0.481325629175089
Sequencing_Run	K02077	NovaSeq_Jan_Twenty	-0.628119140290982	0.520381974433215	141	141	0.234508417360866	0.481349806063239
Sequencing_Run	K09011	NovaSeq_Jan_Twenty	-0.435495481499811	0.360847103084934	141	141	0.234571238148179	0.481437244640677
Site	K07729	Cecum	0.0641065380298081	0.0535844702199073	141	141	0.234628596622971	0.481513458184613
Line	K03335	LyzCre	0.6186368813353	0.512769888127618	141	91	0.234726988194074	0.48167386096574
Line	K06409	JJWT	0.516557780188717	0.428315317247431	141	141	0.234894255729812	0.481975561528515
Site	K12952	Proximal_Colon	-0.0702068923581338	0.0587208985361813	141	141	0.234924097782932	0.481995253362292
Site	K05539	Cecum	-0.0934863829988162	0.0782149300685771	141	72	0.235061393992027	0.482235387174682
Sequencing_Run	K01082	NovaSeq_Mar_Twenty	-0.849314418791518	0.704604428547139	141	127	0.235140106293352	0.482355303345866
Sequencing_Run	K04047	NovaSeq_Jan_Twenty	-0.50912761591366	0.422597114539721	141	141	0.235376300104471	0.48279822114993
Sequencing_Run	K00208	NovaSeq_Jan_Twenty	-0.350410403718191	0.290888690714514	141	141	0.235429235514856	0.482823605748789
Sequencing_Run	K09157	NovaSeq_Mar_Twenty	-0.499823055309345	0.414907446416038	141	141	0.235413450735485	0.482823605748789
Sequencing_Run	K02388	NovaSeq_Mar_Twenty	-0.76980875619468	0.639181348023665	141	140	0.235526063989546	0.482980579798719
Site	K06295	Cecum	0.0943977708924493	0.0790635404590774	141	137	0.235567695227777	0.483024346566438
Sequencing_Run	K00943	NovaSeq_Jan_Twenty	-0.367784283936951	0.305551225261277	141	141	0.235790546524018	0.483439659976215
Sequencing_Run	K02621	NovaSeq_Jan_Twenty	-0.36404312036727	0.302485170759437	141	141	0.235854550793249	0.483501322314865
Site	K04750	Cecum	-0.0880354252826551	0.0737812904495129	141	128	0.235861238128564	0.483501322314865
Sequencing_Run	K01232	NovaSeq_Jan_Twenty	-0.667666982584499	0.554869431197876	141	139	0.235938952212903	0.483618990467912
Sequencing_Run	K02407	NovaSeq_Jan_Twenty	-0.542143673640859	0.450699465507489	141	138	0.23608919389312	0.483885289962758
Site	K00795	Proximal_Colon	0.10171995876434	0.0853055706668845	141	74	0.236163612416522	0.48389899627848
Line	K00831	LyzCre	0.204356960653804	0.169920230506416	141	141	0.236177181483364	0.48389899627848
Sex	K02005	Male	0.144199189392361	0.119896205463189	141	141	0.236163364909775	0.48389899627848
Site	K10543	Proximal_Colon	0.0799587051220241	0.0670551570067067	141	21	0.236158488026161	0.48389899627848
Sequencing_Run	K02622	NovaSeq_Jan_Twenty	-0.363586657977319	0.302344167011641	141	141	0.236217467787058	0.48393989097963
Line	K01195	JJWT	0.490223265576471	0.407722739971989	141	141	0.236299480705612	0.484066256809432
Sequencing_Run	K18891	NovaSeq_Jan_Twenty	-0.648324168210681	0.539288624956674	141	141	0.23636100851068	0.484108989213891
Sequencing_Run	K18892	NovaSeq_Jan_Twenty	-0.648324168210681	0.539288624956674	141	141	0.23636100851068	0.484108989213891
Line	K18349	JJWT	0.742226224479008	0.617451391726027	141	139	0.236400695698441	0.484148624790407
Sequencing_Run	K02651	NovaSeq_Jan_Twenty	-0.325412001394351	0.270769344906099	141	137	0.23650614600521	0.484322924831589
Site	K01486	Cecum	0.0733348989228338	0.0615525247343341	141	141	0.236553381177515	0.484377990803671
Line	K01185	LyzCre	0.487105162768751	0.405398123201354	141	141	0.236604844920076	0.484441705182075
Site	K01940	Proximal_Colon	-0.0595557294140486	0.0500101847069535	141	141	0.236767341040423	0.484732724696052
Line	K06394	JJWT	0.613049201696934	0.510436333496617	141	140	0.23680343910278	0.484764942232072
Sequencing_Run	K07085	NovaSeq_Jan_Twenty	-0.224908049838727	0.187271672859969	141	141	0.236825545110395	0.484768513282458
Line	K00332	JJWT	0.379116623098993	0.315754997124996	141	136	0.236942564126292	0.484924659736849
Line	K00333	JJWT	0.379116623098993	0.315754997124996	141	136	0.236942564126292	0.484924659736849
Site	K06076	Cecum	0.0622160411772549	0.0522783511709661	141	140	0.237072274803571	0.485148420020922
Sequencing_Run	K05970	NovaSeq_Mar_Twenty	-0.671269571031002	0.559423023564241	141	141	0.237224749714491	0.485418722922442
Line	K02371	JJWT	0.39526399874136	0.329437990705135	141	141	0.237270426581341	0.485470463737416
Sequencing_Run	K00863	NovaSeq_Jan_Twenty	-0.653591549133169	0.544884373729963	141	141	0.237388755721443	0.485503951225507
Line	K01667	Vil1Cre	-0.302195073741438	0.25191013526161	141	133	0.237346662082578	0.485503951225507
Line	K03770	Vil1Cre	-0.227480938019997	0.189644597641512	141	141	0.237386145452909	0.485503951225507
Sequencing_Run	K12251	NovaSeq_Mar_Twenty	-0.564304980826273	0.470402169746789	141	141	0.23734366142927	0.485503951225507
Sequencing_Run	K15539	NovaSeq_Jan_Twenty	-0.430772411139878	0.359094255609495	141	93	0.237349119824647	0.485503951225507
Sequencing_Run	K01615	NovaSeq_Mar_Twenty	-1.17513956398742	0.979799724346873	141	125	0.237441756235658	0.485570634981838
Sex	K08679	Male	-0.219352098730673	0.182987712990733	141	137	0.237688297193172	0.486033065324662
Site	K01598	Cecum	-0.109730387539126	0.092332361220195	141	20	0.237723479370947	0.486063259778728
Line	K02198	JJWT	0.381795859751427	0.318565153246724	141	139	0.237780569213964	0.486138238887595
Sequencing_Run	K03928	NovaSeq_Mar_Twenty	1.48250596111515	1.23707505800561	141	102	0.237815125421886	0.486167139450821
Sex	K01190	Male	0.0746619711148585	0.0623075316769312	141	141	0.237859178812372	0.486215448541679
Line	K17246	LyzCre	0.521464501011238	0.435255703655355	141	36	0.237942661791281	0.486344341683278
Site	K01649	Proximal_Colon	0.0543584654121522	0.0457688317013389	141	141	0.238019029500889	0.486458670646164
Line	K02395	JJWT	0.577324660109616	0.482166583015486	141	132	0.238215873581337	0.486819186113688
Site	K01512	Proximal_Colon	-0.0735249546324538	0.0619482535787805	141	141	0.238331876784806	0.487014447042542
Sequencing_Run	K03411	NovaSeq_Mar_Twenty	-0.865315376152554	0.722912494766698	141	139	0.23835852944744	0.487027108572317
Sequencing_Run	K00605	NovaSeq_Mar_Twenty	-0.511292890681262	0.427189653458036	141	141	0.238400658834593	0.487062790244123
Line	K06915	LyzCre	-0.394113216871044	0.329296613651262	141	141	0.238416908497354	0.487062790244123
Line	K10678	Vil1Cre	-0.728628883053039	0.608840072848837	141	75	0.238449390508673	0.487087352143328
Sequencing_Run	K09969	NovaSeq_Jan_Twenty	-0.466196598572946	0.389597685587266	141	65	0.238502953831064	0.487154969527279
Sequencing_Run	K00248	NovaSeq_Jan_Twenty	-0.594578532923885	0.49701044895392	141	138	0.238618783722097	0.487349747178148
Sequencing_Run	K05919	NovaSeq_Mar_Twenty	-0.773807708339712	0.647203155519125	141	140	0.238885789505794	0.487852564074524
Line	K11189	JJWT	0.224857279763939	0.188076054279472	141	141	0.238905957852187	0.487852564074524
Sequencing_Run	K01739	NovaSeq_Mar_Twenty	-0.673302982677833	0.563260862723353	141	123	0.238982992524614	0.48796801766947
Sex	K00641	Male	0.244755059247296	0.204774080275678	141	105	0.239030042127905	0.487989563972775
Site	K02012	Proximal_Colon	0.0729861788069795	0.0615870956801715	141	141	0.239034538602592	0.487989563972775
Line	K00354	LyzCre	0.503223408502814	0.421131390181047	141	141	0.239150652935514	0.48814289652681
Sequencing_Run	K07713	NovaSeq_Mar_Twenty	-0.605704086224268	0.506890686530978	141	141	0.239147495205316	0.48814289652681
Sequencing_Run	K01051	NovaSeq_Jan_Twenty	-0.451243185447516	0.377701937016629	141	124	0.23923758203581	0.488195055917901
Sequencing_Run	K03473	NovaSeq_Jan_Twenty	-0.431407014445654	0.361098671593296	141	141	0.239237723344848	0.488195055917901
Sequencing_Run	K17686	NovaSeq_Mar_Twenty	-0.591859521528982	0.495382937753602	141	141	0.239220413845719	0.488195055917901
Line	K03273	JJWT	0.370171276143449	0.309969353312055	141	141	0.23942627265944	0.48849607502579
Line	K03309	LyzCre	0.483937881470855	0.405232335351337	141	141	0.239424606155969	0.48849607502579
Line	K03830	LyzCre	0.432800154325158	0.362548398549304	141	141	0.239599105614484	0.488806812893713
Sequencing_Run	K00332	NovaSeq_Mar_Twenty	-0.5224422761965	0.43791212193986	141	136	0.2398863314561	0.489072129732347
Sequencing_Run	K00333	NovaSeq_Mar_Twenty	-0.5224422761965	0.43791212193986	141	136	0.2398863314561	0.489072129732347
Sex	K00769	Male	-0.257833565341249	0.216129657957917	141	23	0.23991426112045	0.489072129732347
Line	K00835	JJWT	1.23626005537702	1.0365164123456	141	15	0.240011523018747	0.489072129732347
Sequencing_Run	K01267	NovaSeq_Mar_Twenty	-0.76383323752627	0.640422298962421	141	140	0.24001316772188	0.489072129732347
Sex	K01625	Male	0.153202136958378	0.12845058376656	141	141	0.240016749151241	0.489072129732347
Line	K01699	LyzCre	-0.727473479160167	0.609907250712221	141	95	0.239990550312671	0.489072129732347
Line	K01792	JJWT	1.23626005537702	1.0365164123456	141	15	0.240011523018747	0.489072129732347
Sequencing_Run	K05520	NovaSeq_Jan_Twenty	-0.329456889513018	0.276143807190373	141	135	0.239873631500592	0.489072129732347
Line	K05541	JJWT	1.23626005537702	1.0365164123456	141	15	0.240011523018747	0.489072129732347
Line	K08219	JJWT	1.23626005537702	1.0365164123456	141	15	0.240011523018747	0.489072129732347
Sequencing_Run	K09775	NovaSeq_Jan_Twenty	-0.506981390917325	0.424946796046776	141	140	0.239879828956971	0.489072129732347
Line	K11744	JJWT	1.23626005537702	1.0365164123456	141	15	0.240011523018747	0.489072129732347
Line	K18697	JJWT	1.23626005537702	1.0365164123456	141	15	0.240011523018747	0.489072129732347
Sequencing_Run	K12111	NovaSeq_Jan_Twenty	-0.645941464133825	0.54164669629204	141	141	0.240071722095849	0.489100424410233
Site	K17716	Cecum	0.0967919486722269	0.0818546002472596	141	136	0.240059849687899	0.489100424410233
Sequencing_Run	K12292	NovaSeq_Jan_Twenty	-0.634929025029635	0.532646585726897	141	141	0.240274965875851	0.489472609529584
Site	K07491	Proximal_Colon	-0.0693038391072649	0.0586575771109055	141	141	0.240449871886208	0.489787008031044
Site	K10823	Cecum	-0.0672612012027188	0.0569350589085123	141	141	0.240501811832501	0.489850897091982
Line	K19271	JJWT	0.386847829023338	0.324784337268942	141	141	0.240637798692024	0.490085946215544
Sequencing_Run	K02800	NovaSeq_Mar_Twenty	-0.863975186914357	0.725592658134473	141	141	0.240783303249803	0.490340337333958
Line	K00245	Vil1Cre	0.209565222859549	0.176008497110334	141	132	0.240807585581638	0.490347844468665
Line	K02315	JJWT	0.525913986220075	0.441744855544867	141	141	0.240852678022095	0.490397721572739
Line	K00611	Vil1Cre	-0.183361851614083	0.154039271734156	141	141	0.240922612457472	0.490498166357746
Sequencing_Run	K00005	NovaSeq_Mar_Twenty	-0.528765835721611	0.444276767500264	141	141	0.240994738685721	0.49051220775974
Sequencing_Run	K01442	NovaSeq_Jan_Twenty	-0.354979451108643	0.298244818475412	141	141	0.240972888071542	0.49051220775974
Sequencing_Run	K07047	NovaSeq_Jan_Twenty	-0.374188053950911	0.314419474145058	141	141	0.241025936542589	0.49051220775974
Line	K08384	JJWT	0.510478746407746	0.428892635331839	141	141	0.240974197893253	0.49051220775974
Line	K09954	JJWT	0.648172290247938	0.544648316863852	141	17	0.241032523461912	0.49051220775974
Line	K09002	JJWT	-1.10401278069556	0.927974902339576	141	105	0.241177787962961	0.4907658782754
Line	K04653	JJWT	0.400091992403909	0.336337755632659	141	141	0.241234900765874	0.490840143358168
Line	K00246	Vil1Cre	0.20929556938611	0.175997066547407	141	132	0.241372956323826	0.490953211803301
Line	K01147	Vil1Cre	0.20929556938611	0.175997066547407	141	132	0.241372956323826	0.490953211803301
Line	K03783	JJWT	0.413708240947178	0.347843939358428	141	141	0.241314246732473	0.490953211803301
Line	K06189	Vil1Cre	0.20929556938611	0.175997066547407	141	132	0.241372956323826	0.490953211803301
Sequencing_Run	K00549	NovaSeq_Mar_Twenty	-0.850533369451769	0.715445020714822	141	112	0.24152155435596	0.491213494456407
Line	K04488	Vil1Cre	-0.177963844614294	0.149721655836088	141	141	0.241593918334005	0.491318698872127
Sequencing_Run	K01034	NovaSeq_Jan_Twenty	-0.548792485700692	0.461926563182418	141	127	0.241819707267149	0.491609904416043
Sequencing_Run	K01035	NovaSeq_Jan_Twenty	-0.548792485700692	0.461926563182418	141	127	0.241819707267149	0.491609904416043
Sequencing_Run	K01278	NovaSeq_Mar_Twenty	-0.658645516539824	0.554373953431019	141	141	0.241805106699636	0.491609904416043
Sequencing_Run	K03590	NovaSeq_Jan_Twenty	-0.386472170001075	0.325288604358272	141	141	0.241804623230307	0.491609904416043
Line	K02914	LyzCre	-0.190104888313623	0.16006410518254	141	141	0.241964496819216	0.491820262978904
Line	K05814	LyzCre	0.326773076757474	0.27512359487373	141	122	0.241944147766957	0.491820262978904
Line	K01007	JJWT	-0.431633180797524	0.363495403242672	141	141	0.24205340515072	0.491958978131154
Line	K03317	LyzCre	0.477967644721346	0.402681405443964	141	141	0.242244149791111	0.492304628103012
Sequencing_Run	K03563	NovaSeq_Mar_Twenty	-0.817051649421394	0.688467820074001	141	140	0.242319888158254	0.492332471178674
Site	K04488	Cecum	-0.0655248463061857	0.0556784098179406	141	141	0.242293313776526	0.492332471178674
Sequencing_Run	K07260	NovaSeq_Mar_Twenty	-0.908852805374893	0.765798845992601	141	139	0.242306054192693	0.492332471178674
Line	K08282	Vil1Cre	0.270001337205949	0.227522465114879	141	107	0.242345720629907	0.49234294024719
Sequencing_Run	K02236	NovaSeq_Jan_Twenty	-0.567533937553742	0.478607304077377	141	141	0.242696588450915	0.493013684115989
Sex	K17076	Male	-0.265574421306088	0.224039143344879	141	141	0.2428567230983	0.493296891350935
Sequencing_Run	K01263	NovaSeq_Jan_Twenty	-1.20120672044889	1.01348810976361	141	98	0.242924168806519	0.493349706640417
Sequencing_Run	K10353	NovaSeq_Jan_Twenty	-1.20120672044889	1.01348810976361	141	98	0.242924168806519	0.493349706640417
Sex	K08217	Male	-0.195755135276679	0.165193949972431	141	141	0.243009562595861	0.493481036018616
Line	K03784	Vil1Cre	-0.215632441499735	0.181992939210985	141	141	0.243072984975478	0.493567729321636
Sex	K03654	Male	0.142281747335998	0.120103088020747	141	141	0.243141830282731	0.493665418332871
Sequencing_Run	K01878	NovaSeq_Jan_Twenty	-0.540940633700096	0.456661936173615	141	141	0.243184736453839	0.493668332664819
Sequencing_Run	K01879	NovaSeq_Jan_Twenty	-0.540940633700096	0.456661936173615	141	141	0.243184736453839	0.493668332664819
