metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Line	K01159	Vil1Cre	-0.317393425311697	0.172171019015711	141	141	0.0726771333952437	0.225333005327491
Sequencing_Run	K02072	NovaSeq_Jan_Twenty	-0.511816871208756	0.277647650998524	141	141	0.0726880662346746	0.225333005327491
Line	K01501	JJWT	0.951308874535334	0.516168493673766	141	60	0.0727453542896921	0.225481238761748
Line	K10242	Vil1Cre	-0.825022793281009	0.44767213266448	141	37	0.0727606528415303	0.225499300032694
Sex	K03655	Male	0.116493060922283	0.0632200368259314	141	141	0.0727989998268348	0.225588778846451
Sequencing_Run	K06903	NovaSeq_Jan_Twenty	-0.681713665016089	0.370005675547702	141	80	0.0728317382094592	0.22564124022941
Sequencing_Run	K13747	NovaSeq_Mar_Twenty	-0.855110857642837	0.46412373029346	141	141	0.0728348845414573	0.22564124022941
Sequencing_Run	K10793	NovaSeq_Jan_Twenty	-1.13715598761854	0.617320123342857	141	116	0.0728849535879487	0.225766975672896
Site	K04072	Proximal_Colon	-0.128030133527922	0.0705745576454806	141	141	0.0729201878537095	0.225846732460143
Sequencing_Run	K03612	NovaSeq_Jan_Twenty	-0.592991982649984	0.322071121366653	141	141	0.0730197140692507	0.226125566149938
Line	K09134	Vil1Cre	-0.491556155270038	0.267000276350977	141	136	0.0730423019928861	0.226166097782108
Sequencing_Run	K00104	NovaSeq_Mar_Twenty	-0.721305968240829	0.391844712471055	141	141	0.0730777657709219	0.226169358375422
Site	K03424	Proximal_Colon	-0.0851313731546366	0.0469531599270694	141	141	0.0730753992512937	0.226169358375422
Site	K16961	Proximal_Colon	0.220363591378272	0.121541390430007	141	77	0.0730813539138995	0.226169358375422
Site	K16962	Proximal_Colon	0.220363591378272	0.121541390430007	141	77	0.0730813539138995	0.226169358375422
Site	K03783	Cecum	0.0983692283379547	0.0542666512881724	141	141	0.0731394094208474	0.226309153377717
Sequencing_Run	K12942	NovaSeq_Mar_Twenty	-1.27391983058516	0.692218703440631	141	86	0.0731455365944865	0.226309153377717
Site	K00075	Proximal_Colon	-0.0957886654645369	0.0528519502576104	141	141	0.0731869236047881	0.226357271302492
Sequencing_Run	K03525	NovaSeq_Mar_Twenty	-0.738685221185294	0.401448690773217	141	141	0.0731896116635828	0.226357271302492
Sequencing_Run	K03706	NovaSeq_Mar_Twenty	-1.16825318939958	0.634896643613337	141	140	0.0731867028112685	0.226357271302492
Site	K02472	Proximal_Colon	-0.174006175726213	0.0960329321083328	141	115	0.0732575302073376	0.226537898321379
Site	K00721	Cecum	-0.0866363287947224	0.0478272231398135	141	141	0.0733353099392295	0.226748968705607
Sequencing_Run	K08217	NovaSeq_Mar_Twenty	-0.959077715842037	0.521545014793398	141	141	0.0733595430879209	0.226794442518793
Sequencing_Run	K00820	NovaSeq_Mar_Twenty	-0.567562283906078	0.308661271144322	141	141	0.0733790156557179	0.226825188877088
Line	K06213	Vil1Cre	-0.265164248118469	0.144221028393871	141	141	0.0734076490316988	0.226884240964129
Sex	K01226	Male	-0.349278728609099	0.190010280381998	141	139	0.0734657782620837	0.227034430018651
Sequencing_Run	K00640	NovaSeq_Mar_Twenty	-0.792155306568263	0.430958848632124	141	141	0.0734788319482828	0.227045299289386
Site	K03091	Proximal_Colon	0.096526934192886	0.0533440904606457	141	141	0.0736366508109123	0.227503423631741
Line	K16960	Vil1Cre	-0.597939659233739	0.325548015713026	141	58	0.0736905098641689	0.227640282710021
Line	K02474	Vil1Cre	-0.438996903930789	0.239021292985591	141	140	0.0737016322160912	0.227645103762415
Sequencing_Run	K01971	NovaSeq_Jan_Twenty	-0.966009411096795	0.526091822491709	141	42	0.0737686545283285	0.227822561552788
Sequencing_Run	K00763	NovaSeq_Jan_Twenty	-0.422727403087176	0.230252501133121	141	141	0.0738093421789663	0.227918653514504
Sequencing_Run	K07181	NovaSeq_Jan_Twenty	-0.845995611406775	0.460940798786338	141	134	0.073894316743899	0.228151458051971
Site	K00303	Cecum	-0.326205742173377	0.180458642504618	141	15	0.073929290215102	0.22822984199185
Line	K07043	Vil1Cre	-0.346332675426811	0.188765269972396	141	141	0.0739911769601605	0.228366578906605
Sequencing_Run	K07458	NovaSeq_Jan_Twenty	-0.617305652205825	0.33645839801415	141	140	0.0739927667038622	0.228366578906605
Line	K01466	Vil1Cre	-0.546616098542829	0.298069312350695	141	127	0.0741230581137869	0.228690023484408
Sequencing_Run	K09458	NovaSeq_Mar_Twenty	-0.567157447311398	0.309274193208013	141	141	0.0741263823600965	0.228690023484408
Sequencing_Run	K18475	NovaSeq_Mar_Twenty	-1.20145259165896	0.65515510117387	141	138	0.0741247474155487	0.228690023484408
Sequencing_Run	K01955	NovaSeq_Mar_Twenty	-0.545406748979685	0.297471015507918	141	141	0.0741802109817879	0.228767158426737
Sequencing_Run	K03296	NovaSeq_Jan_Twenty	-0.475063101970376	0.25909678051833	141	141	0.0741716157080063	0.228767158426737
Sequencing_Run	K05837	NovaSeq_Mar_Twenty	-0.607012696087821	0.331060194057138	141	141	0.0741706356507861	0.228767158426737
Line	K16926	JJWT	0.592394992684689	0.323131105824045	141	134	0.0742078939647952	0.228822890754286
Sequencing_Run	K02036	NovaSeq_Jan_Twenty	-0.509150926901268	0.277747177749349	141	141	0.074230771713052	0.228863793440086
Site	K00625	Proximal_Colon	-0.0972365753235941	0.0538512384508673	141	141	0.0742433405414657	0.228872905815255
Sequencing_Run	K07862	NovaSeq_Mar_Twenty	-0.759367245291835	0.414300329066735	141	139	0.0742693949462549	0.22892358297261
Site	K06215	Proximal_Colon	0.138272797698101	0.0765882414107822	141	139	0.0742821993107144	0.228933411157215
Line	K10040	LyzCre	-1.18990963387458	0.649353501495351	141	130	0.0743358980036752	0.229069254422922
Sequencing_Run	K01928	NovaSeq_Jan_Twenty	-0.462334184848987	0.252370548188403	141	141	0.0744099203765917	0.229267682713329
Line	K00936	Vil1Cre	-0.289105469563328	0.1578307971984	141	141	0.0744437704650834	0.229342299072555
Site	K01159	Proximal_Colon	-0.0804445427423257	0.04459220449403	141	141	0.0745032332286693	0.229444428235874
Sequencing_Run	K05799	NovaSeq_Jan_Twenty	-0.72491470702243	0.395830128435389	141	139	0.0745058331103639	0.229444428235874
Line	K08303	Vil1Cre	-0.308999716817658	0.168728713755867	141	141	0.0745050287319729	0.229444428235874
Site	K15634	Proximal_Colon	-0.131611860610577	0.0729632328943366	141	141	0.0745338816060122	0.229501119151053
Sequencing_Run	K07102	NovaSeq_Jan_Twenty	-0.73442839684832	0.401227666089477	141	73	0.0746401903187728	0.229798739313248
Sequencing_Run	K00290	NovaSeq_Mar_Twenty	-0.849925230143459	0.464387623083515	141	141	0.0746777815903086	0.229857651598397
Site	K03151	Cecum	-0.105268489525406	0.0583885614023684	141	141	0.0746786347073926	0.229857651598397
Line	K01551	LyzCre	0.54695755927655	0.298952240671111	141	43	0.0747731004455731	0.230118241237488
Line	K02279	JJWT	0.692853176309814	0.378707767755604	141	128	0.0747826290513459	0.230118241237488
Site	K07010	Proximal_Colon	-0.12189619035938	0.0676426978083425	141	141	0.074811085102635	0.23017605506895
Sequencing_Run	K19286	NovaSeq_Jan_Twenty	-0.659960706774097	0.360795315098548	141	138	0.0748339700019917	0.230216715054583
Sequencing_Run	K01784	NovaSeq_Jan_Twenty	-0.402094689677537	0.219837042833729	141	141	0.0748530968721628	0.230245804952513
Sequencing_Run	K07979	NovaSeq_Jan_Twenty	-0.674002071777804	0.368525705173139	141	141	0.0748749898078054	0.23028339456714
Sequencing_Run	K01142	NovaSeq_Jan_Twenty	-0.443389060859132	0.242514541478825	141	141	0.0749691577610439	0.230541183271735
Sequencing_Run	K03588	NovaSeq_Mar_Twenty	-0.551805376779934	0.301833729670157	141	141	0.0749878579996774	0.230541183271735
Sequencing_Run	K08094	NovaSeq_Jan_Twenty	-0.807723779794772	0.441809783152711	141	139	0.0749818142669877	0.230541183271735
Line	K18009	LyzCre	-1.4162809655852	0.774749604934309	141	88	0.0750072516160527	0.230571032469333
Sequencing_Run	K10536	NovaSeq_Jan_Twenty	-0.521337108012167	0.285288170648545	141	139	0.075105980006896	0.23084471624118
Line	K06408	Vil1Cre	-0.495804999869291	0.271415635968373	141	140	0.0752084326765789	0.231129774772685
Line	K07775	LyzCre	0.460289099221229	0.252036533892581	141	26	0.0752786911258634	0.23131583354731
Site	K00243	Proximal_Colon	-0.100791341367378	0.0560295214402439	141	141	0.0753140051875655	0.231394481288626
Line	K01649	Vil1Cre	-0.265610305382996	0.145483814308738	141	141	0.0753671373355877	0.231527845894925
Line	K18285	JJWT	-0.941216812981409	0.515583802558535	141	120	0.0753928734436355	0.231577026312227
Line	K12997	LyzCre	-1.42964363750701	0.783207120471571	141	89	0.0754182338670554	0.231625040235662
Site	K02453	Cecum	-0.224037186945726	0.124599612928384	141	24	0.0754480792119617	0.231686814120777
Line	K03786	Vil1Cre	-0.353773134020091	0.193860903141305	141	141	0.0754935897236899	0.231796670639877
Site	K06296	Cecum	0.167743899313798	0.0933550597108809	141	101	0.0756429571434261	0.232225341543609
Line	K04069	Vil1Cre	-0.261414036168542	0.14333928696785	141	141	0.0756689276946396	0.232275119978595
Line	K00860	JJWT	0.520246651953699	0.285323250670479	141	137	0.0757282134564012	0.232395200907911
Site	K02052	Cecum	0.1383259099093	0.0770091624596547	141	134	0.0757408110980477	0.232395200907911
Line	K05593	Vil1Cre	-0.441839985392061	0.242338280672397	141	106	0.0757470916937747	0.232395200907911
Sequencing_Run	K06410	NovaSeq_Jan_Twenty	-0.795989226343551	0.436555942010344	141	138	0.0757313525304656	0.232395200907911
Sequencing_Run	K00088	NovaSeq_Mar_Twenty	-0.573196851120838	0.314424341215448	141	141	0.0757829647293776	0.232451889614706
Sequencing_Run	K01684	NovaSeq_Jan_Twenty	-0.66405554478786	0.364267192365436	141	16	0.0757850960681011	0.232451889614706
Line	K01551	JJWT	0.876916192437622	0.48122451228845	141	43	0.0758979206185272	0.232767962654373
Site	K01163	Proximal_Colon	0.0957055958107558	0.053312972827162	141	141	0.0759110099489831	0.232778120152678
Line	K19123	Vil1Cre	-1.39272418579395	0.764742835245733	141	87	0.0760671087015616	0.233226751315747
Sequencing_Run	K00768	NovaSeq_Mar_Twenty	-0.599970956085293	0.329461261879661	141	141	0.0760825884555083	0.233244175373261
Sequencing_Run	K07240	NovaSeq_Mar_Twenty	-0.84258590171177	0.462705175159136	141	141	0.0760930079526987	0.233246083859643
Site	K01595	Proximal_Colon	-0.131678170439961	0.0734362899723376	141	120	0.0762440521054367	0.233641702242132
Line	K09812	Vil1Cre	-0.263996759379661	0.145065044231354	141	141	0.0762711403656691	0.233641702242132
Line	K19046	Vil1Cre	-1.39155055570452	0.764633406804803	141	87	0.0762646996085469	0.233641702242132
Line	K19125	Vil1Cre	-1.39155055570452	0.764633406804803	141	87	0.0762646996085469	0.233641702242132
Line	K19126	Vil1Cre	-1.39155055570452	0.764633406804803	141	87	0.0762646996085469	0.233641702242132
Sequencing_Run	K04749	NovaSeq_Jan_Twenty	-0.415291757010299	0.228225771781881	141	141	0.0763018443673973	0.233705687726617
Line	K01897	Vil1Cre	-0.318875901221616	0.175276146466303	141	141	0.0763602525185029	0.233854501152626
Line	K01338	Vil1Cre	-0.36964211936826	0.203219290111603	141	141	0.0764138772782123	0.233898378791422
Line	K03388	Vil1Cre	-0.5290782063305	0.290865908068155	141	138	0.07640702049485	0.233898378791422
Line	K03389	Vil1Cre	-0.5290782063305	0.290865908068155	141	138	0.07640702049485	0.233898378791422
Line	K03390	Vil1Cre	-0.5290782063305	0.290865908068155	141	138	0.07640702049485	0.233898378791422
Line	K01599	Vil1Cre	-0.299463228032098	0.164676698880689	141	141	0.076482386902184	0.234077987834837
Line	K02191	LyzCre	-1.31350984615511	0.722556418073481	141	88	0.0765800140364185	0.234226229981893
Line	K03399	LyzCre	-1.31350984615511	0.722556418073481	141	88	0.0765800140364185	0.234226229981893
Sequencing_Run	K16905	NovaSeq_Jan_Twenty	-1.13268182216661	0.623016893599557	141	45	0.0765496770365231	0.234226229981893
Sequencing_Run	K17759	NovaSeq_Mar_Twenty	-0.776797645653683	0.427304319883343	141	141	0.0765741150224248	0.234226229981893
Sequencing_Run	K18475	NovaSeq_Jan_Twenty	-0.685085992747136	0.376848078194353	141	138	0.0765687905302737	0.234226229981893
Site	K01492	Proximal_Colon	-0.170248925503821	0.0950772993034615	141	101	0.0766406965686211	0.234381721760531
Sequencing_Run	K03654	NovaSeq_Mar_Twenty	-0.689043967150729	0.379185598679412	141	141	0.0766886045825173	0.234498111726249
Sequencing_Run	K00833	NovaSeq_Jan_Twenty	-0.510616734997364	0.281030803704893	141	141	0.0767238363674119	0.234575715453364
Line	K02662	Vil1Cre	-0.523088844806395	0.287951315249504	141	70	0.0767791530105731	0.23471469887978
Site	K07040	Cecum	-0.102710269179022	0.0574013181022479	141	141	0.0768513345839314	0.234905196273493
Sequencing_Run	K03710	NovaSeq_Mar_Twenty	-0.682069598816657	0.375590119873473	141	141	0.0768718229206279	0.234937658548692
Line	K00100	JJWT	0.459392328103584	0.253044262641401	141	141	0.0769550292015438	0.235150351972907
Site	K16926	Proximal_Colon	0.111791696490858	0.0625002691586861	141	134	0.0769611703029607	0.235150351972907
Site	K07095	Cecum	-0.0889051299652786	0.0497093952191057	141	141	0.0769874605177829	0.235200495317256
Line	K10710	JJWT	1.90351642280379	1.04910061569378	141	78	0.0771171305635754	0.2355664157631
Sequencing_Run	K04488	NovaSeq_Mar_Twenty	-0.644181789437175	0.355077532571172	141	141	0.077152642643289	0.235644658890497
Sex	K15856	Male	-0.676079597252096	0.372691799184019	141	83	0.0771770417165047	0.235688944226083
Line	K13891	Vil1Cre	-0.538786788416432	0.297021102539405	141	22	0.0771890684058352	0.235695439349253
Sequencing_Run	K08092	NovaSeq_Mar_Twenty	-1.85912569430779	1.02521209610859	141	82	0.0772772638306203	0.235934482851937
Sex	K03502	Male	-0.206929298665348	0.114128210379262	141	141	0.0773205665878043	0.236036421249191
Sequencing_Run	K02015	NovaSeq_Mar_Twenty	-0.60400326189373	0.333156730255807	141	141	0.0773456702078887	0.236082784142232
Sequencing_Run	K02557	NovaSeq_Jan_Twenty	-0.550068248962869	0.30355223692947	141	141	0.0774818495025713	0.236468128824153
Sequencing_Run	K10540	NovaSeq_Mar_Twenty	-1.17597310580652	0.648991054808671	141	140	0.0774979080595651	0.236486823260975
Line	K03724	JJWT	1.19805540614529	0.661296140526609	141	109	0.0775489713136503	0.236612316933921
Site	K01262	Proximal_Colon	-0.0925190892018344	0.0518347650671144	141	141	0.0775759514139314	0.236633984787044
Line	K07002	LyzCre	-1.5052524222398	0.830936475318564	141	86	0.0775748537613112	0.236633984787044
Sex	K07452	Male	0.373534236715919	0.206227458314592	141	108	0.0776126872474038	0.236715713295694
Site	K03710	Proximal_Colon	-0.102544355568355	0.0574626408080389	141	141	0.0776324009038873	0.236745510531542
Sequencing_Run	K06168	NovaSeq_Mar_Twenty	-0.717566469567408	0.396288553392925	141	141	0.0777003153264736	0.23692227296269
Sequencing_Run	K04567	NovaSeq_Mar_Twenty	-0.564106344578012	0.311667080993154	141	141	0.077819086232812	0.237229398915271
Sequencing_Run	K05350	NovaSeq_Jan_Twenty	-0.849709445807485	0.469467699247843	141	136	0.0778225877174216	0.237229398915271
Site	K06901	Proximal_Colon	-0.121281792399211	0.0680087361076338	141	141	0.0778309322466053	0.237229398915271
Sequencing_Run	K06075	NovaSeq_Jan_Twenty	-0.65537536620921	0.36212480977219	141	101	0.0778442382499381	0.237239583237907
Line	K02438	JJWT	0.719150873854106	0.397393740153247	141	141	0.0778658574587401	0.237275097194123
Sequencing_Run	K06385	NovaSeq_Jan_Twenty	-0.749561234325308	0.41430357803918	141	140	0.0779386575873702	0.237466542083454
Site	K09001	Cecum	0.128754293400904	0.0722290384508405	141	125	0.0779527806842777	0.237479181385961
Sequencing_Run	K06396	NovaSeq_Jan_Twenty	-0.749507338686345	0.414309839622406	141	140	0.0779635519644709	0.237481607621561
Line	K00100	Vil1Cre	-0.267625791846915	0.147977149705004	141	141	0.0780408723627919	0.237597806127513
Site	K03976	Proximal_Colon	-0.095051198295098	0.0533382118022913	141	141	0.078040854079691	0.237597806127513
Sequencing_Run	K06346	NovaSeq_Mar_Twenty	-0.651814630137212	0.360405930494967	141	141	0.0780416181080793	0.237597806127513
Sequencing_Run	K06960	NovaSeq_Mar_Twenty	-0.651814630137212	0.360405930494967	141	141	0.0780416181080793	0.237597806127513
Sequencing_Run	K13256	NovaSeq_Jan_Twenty	-1.15974402977275	0.641331895498113	141	128	0.0780764731377659	0.237673529275531
Line	K06973	JJWT	0.481121648092706	0.266084268558022	141	141	0.0781052271777355	0.237730663340262
Sequencing_Run	K01488	NovaSeq_Jan_Twenty	-0.732853781697311	0.405324831298009	141	141	0.0781194564458058	0.237743579069634
Site	K00065	Proximal_Colon	0.155283220018616	0.0871823698554234	141	132	0.0781913987523937	0.237932109087039
Sequencing_Run	K06978	NovaSeq_Jan_Twenty	-0.899109007806506	0.497426555397495	141	133	0.078205711592411	0.237937562234779
Line	K10562	LyzCre	0.503618427705942	0.278631067986535	141	127	0.0782131788495203	0.237937562234779
Line	K00337	Vil1Cre	-0.357673576076266	0.197908514696512	141	141	0.0782459781201471	0.237976526198833
Line	K01119	LyzCre	-0.889805937746861	0.492335540177712	141	139	0.0782382313244559	0.237976526198833
Site	K03644	Cecum	-0.0793682422362598	0.0445707734707994	141	141	0.0782583787242406	0.237983839655987
Sequencing_Run	K00595	NovaSeq_Mar_Twenty	-1.11346989318076	0.616230945103543	141	141	0.0783036882704436	0.238060810923601
Site	K03439	Proximal_Colon	-0.0938759085550226	0.0527258846343185	141	141	0.0783031412581964	0.238060810923601
Sequencing_Run	K01737	NovaSeq_Jan_Twenty	-0.425843631775141	0.235795759243797	141	141	0.0784495938731192	0.238473944194487
Sequencing_Run	K11069	NovaSeq_Jan_Twenty	-0.494566425982451	0.273897952882359	141	141	0.0785013856878055	0.238600917969523
Line	K00339	Vil1Cre	-0.35889092195106	0.198815660974761	141	141	0.0785833956880517	0.238636924048614
Line	K00342	Vil1Cre	-0.35889092195106	0.198815660974761	141	141	0.0785833956880517	0.238636924048614
Sequencing_Run	K06390	NovaSeq_Jan_Twenty	-0.748400775271707	0.414591953291497	141	140	0.0785824171757525	0.238636924048614
Sequencing_Run	K06392	NovaSeq_Jan_Twenty	-0.748400775271707	0.414591953291497	141	140	0.0785824171757525	0.238636924048614
Sequencing_Run	K06393	NovaSeq_Jan_Twenty	-0.748400775271707	0.414591953291497	141	140	0.0785824171757525	0.238636924048614
Sequencing_Run	K06397	NovaSeq_Jan_Twenty	-0.748400775271707	0.414591953291497	141	140	0.0785824171757525	0.238636924048614
Line	K08321	JJWT	0.687336939950659	0.380696524182889	141	112	0.0785311972676142	0.238636924048614
Site	K03529	Cecum	-0.103320884193373	0.0581104839326099	141	141	0.0787065394664379	0.238919455771638
Site	K05896	Cecum	-0.103320884193373	0.0581104839326099	141	141	0.0787065394664379	0.238919455771638
Site	K06024	Cecum	-0.103320884193373	0.0581104839326099	141	141	0.0787065394664379	0.238919455771638
Sex	K05350	Male	0.466335514899402	0.258515077749337	141	136	0.0787815857675901	0.239116776383833
Sequencing_Run	K04565	NovaSeq_Jan_Twenty	-0.767196268655967	0.425367406793608	141	136	0.0788282103565593	0.239166819442967
Site	K06180	Proximal_Colon	-0.0966930796573613	0.0544050604323891	141	141	0.0788267886096116	0.239166819442967
Sequencing_Run	K06382	NovaSeq_Jan_Twenty	-0.747440504964267	0.414413333845554	141	140	0.0788277884749392	0.239166819442967
Line	K10560	Vil1Cre	-0.553869816201088	0.307191515427711	141	116	0.0789235689444514	0.239425628112831
