metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Sequencing_Run	X95567a20354fa3a584ecf4f0ab229ef6	NovaSeq_Mar_Twenty	-0.447569140407845	0.573603020967299	132	34	0.439886545564804	0.760569579736772
Sex	X80f2643f29f72653e1dcb14d6a129d8b	Male	-0.346259608927247	0.443509491518816	132	85	0.439387675630032	0.760569579736772
Sequencing_Run	eee9bab26577ab7978a3c7bb4a082922	NovaSeq_Mar_Twenty	-1.04676366582344	1.33811454630376	132	56	0.438645481784685	0.760569579736772
Line	ea6907258313a99760f5785c8c64b8c4	Vil1Cre	0.233003336245111	0.299831935202548	132	26	0.441572741302896	0.760569579736772
Site	eee9bab26577ab7978a3c7bb4a082922	Duodenum	0.144983858267138	0.188569915350793	132	56	0.444141495345176	0.762981616442027
Sex	f5fb42e8863737981eb6e04a3de22e29	Male	0.251345524287491	0.334209616672328	132	124	0.456217636129387	0.764549325728761
Site	X9c9d2dfde9ad67dcb9628dc8c30ec99f	Jejunum	0.116322849390559	0.154054901109244	132	120	0.452343559012031	0.764549325728761
Site	X759abfc82a4b189214d7e148d4aef180	Jejunum	0.119186035277133	0.158757799493252	132	115	0.454921159894481	0.764549325728761
Line	X653c972b92d846f3b6b199c4f5257025	LyzCre	-0.372343773517783	0.496718246289323	132	101	0.457753035758788	0.764549325728761
Site	X73e42306e185be6f0c6060d4ed924469	Duodenum	-0.121299168020229	0.1622148217788	132	110	0.456708236679981	0.764549325728761
Sex	X44166d043ae4422d941e1e4c779151f8	Male	0.276614594304471	0.36864480406311	132	112	0.457381943294243	0.764549325728761
Site	X2a9df0f05ef552235191fe0edbbc742e	Jejunum	-0.132585007075625	0.17500365594205	132	54	0.450791312560223	0.764549325728761
Site	X564a2d40353ba6af46b47a2d367a3d56	Jejunum	-0.148992931405054	0.194908199236595	132	112	0.446748613878849	0.764549325728761
Line	X048a59d179f89089b6e3a2d50f389e94	Vil1Cre	-0.291970413081215	0.385521283404466	132	74	0.453154025579072	0.764549325728761
Sequencing_Run	X0daddf1b0a2e7ae6c3add7261ca7b510	NovaSeq_Mar_Twenty	-0.583203334201368	0.778557443476329	132	112	0.458249752764205	0.764549325728761
Line	d43cfa5b6ee40a2e7f940e2930849ba9	JJWT	-0.483816798293154	0.639862710802037	132	18	0.453986469621599	0.764549325728761
Site	X97e775c94445b62cef898d8ab38f8cb7	Duodenum	0.136684675130514	0.180224395806931	132	17	0.450222811278914	0.764549325728761
Line	f33aa1513c4933703b7070ec1e43c191	JJWT	-0.363037992814097	0.484261878001719	132	69	0.457937293963079	0.764549325728761
Site	a6cf9ae0a74b21a2aa7439335c575123	Duodenum	-0.110124510940947	0.147358449692337	132	46	0.456877539315268	0.764549325728761
Sex	X1e65ef9ba16ebcd3b8413c31e58cada1	Male	-0.229096573186772	0.304389263595276	132	92	0.455985749397898	0.764549325728761
Line	X1215303fb541fab34f6257176ded8fc4	LyzCre	0.410596428107124	0.535380413483751	132	53	0.447423603240785	0.764549325728761
Sequencing_Run	X2a065d9ee9756b7b08d04e4d8f2ac204	NovaSeq_Mar_Twenty	0.30652071427998	0.403097550641084	132	26	0.451663373283805	0.764549325728761
Site	e16b103da2aa64c71cfe99afc4405912	Duodenum	-0.0903373474584165	0.119906312403647	132	37	0.453310949364983	0.764549325728761
Sequencing_Run	b92f84c206887ecd667f142dd3606ac3	NovaSeq_Mar_Twenty	0.357848984320949	0.47027693556149	132	61	0.451288416002514	0.764549325728761
Line	X594b20915c3abfcb209ccf738fb7122b	LyzCre	0.286874374226595	0.373780702719998	132	43	0.447265650763372	0.764549325728761
Line	X1c49d51b2fb93e140ae5b7244034d346	LyzCre	0.161912902054854	0.210665774500905	132	21	0.446683608417618	0.764549325728761
Site	X0dc69705aa39eb92e3dc26eed8d677c6	Jejunum	0.0936582772807397	0.124405034389142	132	17	0.453582619308069	0.764549325728761
Sequencing_Run	X33724dd8ccf73f1038563faea4af37e1	NovaSeq_Mar_Twenty	-0.444978572770418	0.591437227048216	132	18	0.456364507163524	0.764549325728761
Line	X7fd2dbaa8c8b59e687ce1cf9edb857dc	LyzCre	0.286188377369991	0.380812006479595	132	53	0.456709647448049	0.764549325728761
Line	fe74cb6ed6d5951071824943319e1724	LyzCre	-0.190492586715784	0.25075938840788	132	22	0.452491066525917	0.764549325728761
Sex	fe74cb6ed6d5951071824943319e1724	Male	0.132692639074033	0.176240565221489	132	22	0.456324327630951	0.764549325728761
Sequencing_Run	X3a863e8d613146295f1169d6d3e462e8	NovaSeq_Jan_Twenty	0.206909969846551	0.270915958716621	132	30	0.450047820283867	0.764549325728761
Sequencing_Run	X80f2643f29f72653e1dcb14d6a129d8b	NovaSeq_Mar_Twenty	1.07806164895122	1.40403897794726	132	85	0.447010483752798	0.764549325728761
Sequencing_Run	bf0c4ab9e25d5cb0066ba56a34272e6a	NovaSeq_Jan_Twenty	-0.301439847681387	0.39539936520802	132	22	0.450660183010653	0.764549325728761
Site	ea6907258313a99760f5785c8c64b8c4	Duodenum	-0.114147643244006	0.153000139778552	132	26	0.457689208417187	0.764549325728761
Line	X5adc2daa2981bc07e21b14d53496ff67	Vil1Cre	-0.36783267297708	0.488462295443906	132	61	0.455550683026898	0.764549325728761
Sequencing_Run	X8a08e31995384f38ebb2f85a9c755462	NovaSeq_Mar_Twenty	0.385354976564206	0.50851840044134	132	26	0.453224484268751	0.764549325728761
Site	X43f0247fc01758c65914603bd7280102	Jejunum	0.102741775728358	0.137789103784618	132	15	0.457304386040075	0.764549325728761
Sequencing_Run	X3dc32de6cc2afb83c56da803d4ae8054	NovaSeq_Jan_Twenty	-0.220847133012289	0.295249079730969	132	61	0.459235652111968	0.765526213459531
Line	X1b23073ca2a2884ac2bd7895dda760bc	LyzCre	0.397143255484578	0.534617170794796	132	73	0.461793057207827	0.765887668840356
Sequencing_Run	X235c319ab46f87d377a28a34ba10bfa1	NovaSeq_Mar_Twenty	0.976049140896567	1.31884367875803	132	119	0.463458176175885	0.765887668840356
Line	X44166d043ae4422d941e1e4c779151f8	LyzCre	0.395144211175897	0.53073033233095	132	112	0.460933893110348	0.765887668840356
Sequencing_Run	X332d720adc8e107df05b716fd88b601c	NovaSeq_Jan_Twenty	-0.500494989599744	0.670829692678054	132	119	0.459896733672776	0.765887668840356
Sex	X3311c81da0640c29e6d9ed4f0529d3d5	Male	-0.146810778318633	0.197407346669047	132	17	0.46140358577074	0.765887668840356
Sex	a172874a13d3e6df1391f0797d95d6bc	Male	0.162979874966831	0.219632169310371	132	79	0.462362158498341	0.765887668840356
Line	f0711e2c91ed3101e810bfdad130849f	Vil1Cre	-0.151934778400851	0.20446509556964	132	33	0.4615208941453	0.765887668840356
Line	X772ad2feb9f19ddeace71e8e2e707858	LyzCre	-0.448178458551806	0.605283727678829	132	57	0.463222511102784	0.765887668840356
Line	X1122ff96a7d76e3f720d1d7df6eee4a1	JJWT	-0.333156254094894	0.449769723732869	132	22	0.463035927278555	0.765887668840356
Sex	X5adc2daa2981bc07e21b14d53496ff67	Male	-0.270987504999148	0.365875520026332	132	61	0.463001218925922	0.765887668840356
Site	X20fe5c9f456999fe121cb1c16bf41e77	Duodenum	0.119498055306535	0.162647793729174	132	61	0.464531615332771	0.766998660204023
Line	X64864a4b76fc5cccc00f4e44f8dbcff4	LyzCre	0.234692349491458	0.318427348929705	132	102	0.465676669541015	0.768225877620725
Line	X3a81cd34e3edb8ef3e0c1fb4bc81e7b7	LyzCre	0.245299133721261	0.333441034045902	132	17	0.466197803250684	0.76842258604768
Site	a93ecb34623d57ce5a83ac109551229b	Duodenum	-0.113374297230592	0.155419733152636	132	115	0.46774473712301	0.769230412416911
Site	X0c1914abfb8acde52c282afa8e27a1fd	Jejunum	0.0937090557146002	0.128513467307084	132	21	0.46789485859878	0.769230412416911
Site	f0711e2c91ed3101e810bfdad130849f	Duodenum	-0.0967192354557553	0.132580042126525	132	33	0.467626398563267	0.769230412416911
Sex	X0247032b5537cfe290e9fe3067f9257e	Male	0.293759655596498	0.402785971280558	132	115	0.469955685095053	0.771954699228301
Sequencing_Run	X18285598fe8215895e323b758326f2e2	NovaSeq_Jan_Twenty	-0.271190178348805	0.373487673158398	132	26	0.47231256057954	0.772196807746645
Line	dcd0c235615b718f89bb8cc76b5a627f	LyzCre	-0.358585185901979	0.492608752239684	132	90	0.470742013117321	0.772196807746645
Line	X184d1c27d9866996ffbca04cfad3ded3	JJWT	-0.386814471856973	0.533350306280132	132	33	0.472526289259191	0.772196807746645
Sex	df4ca25fd346713ef43d2c727b2ef78e	Male	-0.207682982364342	0.285753740571432	132	53	0.4715682075252	0.772196807746645
Sequencing_Run	fd127481a7a3b20d6d476f8d15c8b746	NovaSeq_Jan_Twenty	-0.156216693501969	0.216080182573149	132	18	0.471078751157874	0.772196807746645
Line	X2721883a2b4af04bdb995e3e78d70426	LyzCre	-0.203005085464013	0.279649946753967	132	25	0.471998429123215	0.772196807746645
Site	X37e0f2e7c7ab2a2f738b92a61085aec0	Duodenum	0.11572684677641	0.160756944781216	132	20	0.473634492677212	0.77334684030643
Sequencing_Run	X435716953baae002e22a8d28e14c0aec	NovaSeq_Jan_Twenty	-0.322181213539937	0.445877853564958	132	80	0.474407625285233	0.773361684655787
Sequencing_Run	X94adac1e5690b5aef26d6014e471f458	NovaSeq_Mar_Twenty	0.438685868276791	0.61144556497716	132	24	0.474452539801903	0.773361684655787
Sequencing_Run	X21f3474eb0a2647e96181ab06ed9b764	NovaSeq_Jan_Twenty	0.301706081203367	0.418452583393142	132	93	0.475368226264365	0.774194249248267
Line	X97e775c94445b62cef898d8ab38f8cb7	Vil1Cre	0.216228347167227	0.300747131247615	132	17	0.476003223925356	0.774568650336409
Sequencing_Run	X234b63e9a181c1a4a2abf89444577cef	NovaSeq_Mar_Twenty	0.667403713313925	0.929671237832181	132	44	0.477268975343314	0.775308649835527
Line	X8f139f903db65b737165fab17b843584	Vil1Cre	-0.264762372091262	0.369094357175118	132	62	0.477191150236957	0.775308649835527
Site	X77eb2f8589e0e143883648e11bde2a31	Jejunum	-0.109815070555642	0.155714521114924	132	27	0.48260103978546	0.783304913471816
Sequencing_Run	X4938367aefb076da9af1836d7df30ae0	NovaSeq_Mar_Twenty	0.488525370801324	0.689694351031569	132	39	0.483074153384485	0.783407787337689
Line	X2f65298490e0fe48b880145471ec54eb	LyzCre	0.338847681224671	0.481582527565649	132	132	0.485629373596061	0.784074391591076
Sequencing_Run	X48082d1ff66a9207ede6bf05e9846d6e	NovaSeq_Mar_Twenty	0.802865067744643	1.14112949788791	132	121	0.485720344606428	0.784074391591076
Sequencing_Run	X2a9df0f05ef552235191fe0edbbc742e	NovaSeq_Jan_Twenty	-0.372920512079683	0.52915033458383	132	54	0.485133432926717	0.784074391591076
Sex	X6f06d4c3412c12274598b1a4bc468d3a	Male	-0.250888769603307	0.356825553172145	132	19	0.485945687257021	0.784074391591076
Site	X49ca472812887fdafb9786d9995aa406	Jejunum	-0.115401329710014	0.164284280950026	132	67	0.48430153559443	0.784074391591076
Site	X01ac8dc658ac5b92afc9837f747e74dd	Duodenum	-0.0906399109994374	0.129379905020208	132	19	0.485425572238209	0.784074391591076
Sequencing_Run	X078bfc045d02b9ec7a37cbfe330c6063	NovaSeq_Jan_Twenty	-0.730150617810202	1.04020655944785	132	36	0.486726074711291	0.784671378455302
Sequencing_Run	X2580cbc77481600b1be7553a25c35a83	NovaSeq_Jan_Twenty	-0.432699111113463	0.616980089975048	132	83	0.487385680645911	0.785072806566961
Site	b08002696e45f7e121334d154e2f5d4a	Jejunum	-0.0923616496510861	0.132560893763601	132	21	0.487896832600123	0.785234632938918
Line	X5756e2e2f97499253c4280eeb7413ca6	JJWT	-0.253955962761607	0.363005206637072	132	26	0.488352456508767	0.785306893898034
Site	X204736c3bd4a4c1f840e9fc99a5155d2	Duodenum	-0.113846249560665	0.163882193162072	132	106	0.489145985992539	0.785921953964482
Sex	X5a0cdfc9bc68e40f3ad82a56205b85b7	Male	0.142108000880311	0.204097234567894	132	28	0.490192680022124	0.786753444760843
Sex	c0fa6fc4716f50a194d3a3bc520ba870	Male	0.167185863168107	0.24032387333375	132	39	0.490486457193998	0.786753444760843
Site	X759abfc82a4b189214d7e148d4aef180	Duodenum	-0.111454978989372	0.161532234151598	132	115	0.492113031668564	0.786960741170844
Sex	fc9ef66f439c06896d69d1092d8315fe	Male	0.127568032104601	0.183813213965911	132	26	0.491666909866045	0.786960741170844
Site	X7c0c72cc86a5548fac1f1c96853e29fe	Duodenum	-0.0903967054453855	0.131124856929303	132	19	0.492419909019728	0.786960741170844
Sequencing_Run	X1e65ef9ba16ebcd3b8413c31e58cada1	NovaSeq_Jan_Twenty	-0.368401306159952	0.530674424342563	132	92	0.491708726882706	0.786960741170844
Sex	X2e11ee45d4ccab0775222da825d3bd42	Male	-0.189235088694704	0.273356517148249	132	89	0.492673643923379	0.786960741170844
Site	X87c1f25ee57f851893eda4c10a460604	Duodenum	0.130181910571883	0.189443730202735	132	96	0.493868235117595	0.787553015466924
Sex	b92f84c206887ecd667f142dd3606ac3	Male	0.105217018326705	0.152315732852813	132	61	0.493519934089329	0.787553015466924
Sequencing_Run	X0247032b5537cfe290e9fe3067f9257e	NovaSeq_Jan_Twenty	0.487378509121371	0.706530824723192	132	115	0.49434122477227	0.787650351470484
Site	X3dc32de6cc2afb83c56da803d4ae8054	Jejunum	0.105174696434188	0.153470461581561	132	61	0.494994764775552	0.788034962740097
Sex	X0dc69705aa39eb92e3dc26eed8d677c6	Male	-0.10342654097076	0.150670366509488	132	17	0.496222201827994	0.789331821876144
Site	X564a2d40353ba6af46b47a2d367a3d56	Duodenum	0.134937618004525	0.198156507875952	132	112	0.497750424514752	0.789547967455422
Sequencing_Run	a0f4041ccc6a3b1f6512919ebe00613d	NovaSeq_Jan_Twenty	0.478711138942279	0.700143203460062	132	115	0.498109005912389	0.789547967455422
Sequencing_Run	fbbeae3dceada6928b2cdc472f5d9901	NovaSeq_Mar_Twenty	0.938479006886937	1.37342463065432	132	84	0.498422801631116	0.789547967455422
Sequencing_Run	X8a8c39a3e855256f236f71f39bf300aa	NovaSeq_Jan_Twenty	0.358763503503471	0.52366453218832	132	34	0.497433438613269	0.789547967455422
Sequencing_Run	X672f609119344a6b7dbf954d60b3950e	NovaSeq_Jan_Twenty	-0.28404297047314	0.414892584210702	132	41	0.497904371463358	0.789547967455422
Line	X3a863e8d613146295f1169d6d3e462e8	LyzCre	-0.154121188362191	0.22666122768651	132	30	0.500585505690653	0.792317456026928
Line	dc42750a29cb8d6956790e407a4ceff4	JJWT	0.288316257454843	0.427601421955648	132	27	0.503897492154813	0.793176305696908
Site	X5fc2d4103e27f399113f1fc7c954ef66	Jejunum	-0.148605866470308	0.220477281347154	132	70	0.502136943103251	0.793176305696908
Sequencing_Run	df4ca25fd346713ef43d2c727b2ef78e	NovaSeq_Jan_Twenty	0.332356855234356	0.491849903413162	132	53	0.503447744656478	0.793176305696908
Line	X0e1ed618e78c277a6e33fd639749410c	JJWT	0.219643593392907	0.325117155905412	132	14	0.50307013219446	0.793176305696908
Line	X7af0894d365728994d20f8f22143f8e3	Vil1Cre	0.125469957064059	0.18629573485456	132	15	0.504446855505983	0.793176305696908
Sequencing_Run	f7040b791e2687141adc7be4ad81afd4	NovaSeq_Mar_Twenty	0.528823680014116	0.784575359224391	132	48	0.504205659796845	0.793176305696908
Line	f7040b791e2687141adc7be4ad81afd4	Vil1Cre	0.224638114775926	0.333394655671372	132	48	0.504187146449189	0.793176305696908
Sequencing_Run	X5adc2daa2981bc07e21b14d53496ff67	NovaSeq_Mar_Twenty	-0.768151300284323	1.1328888914995	132	61	0.501705459596799	0.793176305696908
Line	X519f2ac102ab65678b0dcd72cb9f586a	JJWT	0.626512129787068	0.931369590145211	132	48	0.505007145479945	0.793404816892075
Site	X292a57429f3bed0adc53c07dc4c62c9f	Duodenum	-0.105618093923171	0.158165535373805	132	92	0.506088123586133	0.794450322082666
Line	ae7aa9c977dea18de5954b3f29c80278	Vil1Cre	0.280426892947408	0.418625551421269	132	49	0.506765648181041	0.79486129558831
Site	ea6907258313a99760f5785c8c64b8c4	Jejunum	-0.0999418717893324	0.15052247532842	132	26	0.508520906525261	0.796960633833032
Site	ccdb1dad68d457d1df2d11af1ea8ca5f	Jejunum	0.162959828843278	0.246601555720547	132	82	0.510564795575591	0.798682319929384
Sequencing_Run	X20fe5c9f456999fe121cb1c16bf41e77	NovaSeq_Mar_Twenty	0.60804328145821	0.916693405711209	132	61	0.510872634557341	0.798682319929384
Site	X95567a20354fa3a584ecf4f0ab229ef6	Duodenum	-0.10509443569397	0.159183095166017	132	34	0.510849359861403	0.798682319929384
Sequencing_Run	X1b23073ca2a2884ac2bd7895dda760bc	NovaSeq_Mar_Twenty	0.772089779012409	1.17306057232242	132	73	0.514119637117826	0.798797120456117
Sex	X7cd17d18c05e35c6001cc253ac15c517	Male	0.244999374872504	0.373255500789977	132	120	0.515177682844605	0.798797120456117
Site	X298c6e520261d927af2fb9e7c1e4cebc	Duodenum	-0.0854014601394609	0.131351717503437	132	116	0.51737236610945	0.798797120456117
Site	X20fe5c9f456999fe121cb1c16bf41e77	Jejunum	0.104067762205668	0.159927982068928	132	61	0.516983498233832	0.798797120456117
Sex	X2a9df0f05ef552235191fe0edbbc742e	Male	-0.200465445865278	0.303725954650747	132	54	0.512888076069504	0.798797120456117
Sex	X4a6d7625157c8e66f126e813b0a0fc4c	Male	-0.153804037242098	0.235666430417479	132	21	0.517630560797661	0.798797120456117
Site	b221a65a4ab995abd7110ddcd600e1fb	Jejunum	-0.10225505820679	0.155559636217847	132	82	0.512766591734751	0.798797120456117
Site	X18285598fe8215895e323b758326f2e2	Duodenum	-0.0875980251330088	0.133961938605546	132	26	0.514972627576957	0.798797120456117
Line	X861fb4882b4c65b68e5998bb89ad59e8	Vil1Cre	-0.136090679335796	0.205550447726101	132	58	0.511716544730547	0.798797120456117
Line	X49ca472812887fdafb9786d9995aa406	JJWT	-0.237238454328454	0.361955683452307	132	67	0.516020296304719	0.798797120456117
Sex	a5641950b2a3a47827849d91242f0ead	Male	-0.140078501108847	0.214317935032396	132	59	0.517306327315519	0.798797120456117
Site	X7f2a284a722c1b4a8d548cf5635d9d6e	Duodenum	0.0897195246069108	0.136690470344535	132	22	0.513320066887302	0.798797120456117
Sequencing_Run	a8bb13e9e2b548216ed9a9619c1767a0	NovaSeq_Mar_Twenty	-0.356151943900197	0.54150658778744	132	27	0.514682950900913	0.798797120456117
Line	X33724dd8ccf73f1038563faea4af37e1	Vil1Cre	0.165243831314934	0.252850054516612	132	18	0.517036501558756	0.798797120456117
Sequencing_Run	X7fd2dbaa8c8b59e687ce1cf9edb857dc	NovaSeq_Mar_Twenty	-0.551404027440868	0.834240708036427	132	53	0.512454429346007	0.798797120456117
Site	c4bb856f00469484de24c5d7e0a221b6	Jejunum	0.074920299036812	0.115300411721303	132	26	0.517627469806573	0.798797120456117
Line	fc9ef66f439c06896d69d1092d8315fe	Vil1Cre	-0.159522109054017	0.245133882658076	132	26	0.51890680363146	0.800120813341413
Sequencing_Run	a93ecb34623d57ce5a83ac109551229b	NovaSeq_Mar_Twenty	0.638707314655062	0.983994064409179	132	115	0.51999895582775	0.800586531521456
Sex	X028e2c1b650e2e2b5847154a153e0166	Male	-0.295615975276076	0.455580643071025	132	80	0.520173880333251	0.800586531521456
Sex	fd7e1ff108a3eaf3f64eaaa5faf590af	Male	0.108710812774995	0.167754260933432	132	49	0.520464988849984	0.800586531521456
Sex	X89da5f45526bc14a8a2dfb25616269b2	Male	-0.127031983439353	0.197697805785774	132	28	0.524317062247169	0.805710167524041
Site	e16b103da2aa64c71cfe99afc4405912	Jejunum	-0.075310653637773	0.11787846632368	132	37	0.524638681259116	0.805710167524041
Site	b221a65a4ab995abd7110ddcd600e1fb	Duodenum	-0.100806587240486	0.158183469538626	132	82	0.525674305986323	0.806652707099397
Line	X236833fbc5a378aae084b64206c25372	LyzCre	0.197217733391648	0.308915315511651	132	73	0.527083308595867	0.807796605216633
Site	f33aa1513c4933703b7070ec1e43c191	Duodenum	0.0971374038636901	0.153012181211138	132	69	0.527264729764831	0.807796605216633
Line	a93ecb34623d57ce5a83ac109551229b	JJWT	-0.446547741517256	0.703729974832129	132	115	0.529261316262967	0.810206274375335
Site	X2f65298490e0fe48b880145471ec54eb	Duodenum	0.101227368543477	0.160649528702633	132	132	0.530318230942638	0.810526344973879
Sequencing_Run	d013db1a71d477496cb864ee431c3420	NovaSeq_Jan_Twenty	0.5094231571395	0.804641383806831	132	121	0.53024039408094	0.810526344973879
Site	b3ef12a80d40902556c2fd4de5924438	Duodenum	-0.0971897930009561	0.155133573858605	132	25	0.532153913744609	0.811868461283083
Sequencing_Run	a2afdab2db82e62d5de07d2f29111f10	NovaSeq_Jan_Twenty	-0.335427129181888	0.532601070872042	132	94	0.5325825110467	0.811868461283083
Site	X0f7e30a9c413799c28abaf3bf8186888	Jejunum	-0.108622717461424	0.173491311057345	132	29	0.532894832066041	0.811868461283083
Site	X3a863e8d613146295f1169d6d3e462e8	Duodenum	-0.10048290142312	0.160327009077312	132	30	0.532470591094866	0.811868461283083
Site	X298c6e520261d927af2fb9e7c1e4cebc	Jejunum	0.0804501230995632	0.129052430426386	132	116	0.534736710757855	0.814025948223741
Sequencing_Run	X9ff8565480eb4d1ae1feec02a0dfce35	NovaSeq_Mar_Twenty	1.10254542874988	1.76500138119126	132	118	0.535654038207689	0.814773684210899
Sequencing_Run	X6d5171bbc6ef97262119e6d152d82164	NovaSeq_Mar_Twenty	-1.28646261874253	2.06810030322855	132	105	0.5374742814054	0.815847795870334
Line	X9bc2935704d00be01387e4b91d0ec358	JJWT	0.24538133789358	0.394674253899907	132	28	0.537640283889446	0.815847795870334
Sex	X1215303fb541fab34f6257176ded8fc4	Male	-0.232483888761065	0.373572859908521	132	53	0.537008490989225	0.815847795870334
Sequencing_Run	X594b20915c3abfcb209ccf738fb7122b	NovaSeq_Mar_Twenty	0.508675810483576	0.818982222026235	132	43	0.538078626056625	0.815865450452234
