metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Line	K02810	JJWT	0.672030513765302	0.66859525064177	132	128	0.320685207097203	0.612816252205846
Site	K07387	Duodenum	0.147387002196439	0.147599322432881	132	44	0.320872415531944	0.613114636779702
Site	K01263	Duodenum	0.169229340805553	0.169491448416358	132	88	0.320959910669747	0.613171314489797
Site	K03686	Jejunum	-0.0857795950463769	0.0859213009837954	132	132	0.320998532296088	0.613171314489797
Sex	K06194	Male	0.21755043575703	0.21657275452652	132	57	0.320999468322486	0.613171314489797
Site	K10353	Duodenum	0.169229340805553	0.169491448416358	132	88	0.320959910669747	0.613171314489797
Site	K15580	Jejunum	0.117037862902603	0.117229256950008	132	132	0.320990437174166	0.613171314489797
Line	K02348	JJWT	-0.730002414402565	0.726755011716871	132	125	0.321024923429707	0.61318273099734
Sequencing_Run	K00036	NovaSeq_Jan_Twenty	0.351390254433365	0.349718946958065	132	132	0.321249310225767	0.613383165245837
Line	K01465	JJWT	0.379158351189943	0.3775401098886	132	132	0.321262222374005	0.613383165245837
Sequencing_Run	K03394	NovaSeq_Mar_Twenty	1.21313497790686	1.20798892955301	132	116	0.321209951531408	0.613383165245837
Sequencing_Run	K07009	NovaSeq_Mar_Twenty	0.941529690849951	0.937523867726964	132	128	0.321189453596984	0.613383165245837
Sequencing_Run	K07277	NovaSeq_Mar_Twenty	0.625100045579993	0.62229729960272	132	132	0.321268458771079	0.613383165245837
Sequencing_Run	K10200	NovaSeq_Mar_Twenty	1.0687365633604	1.06354454982738	132	22	0.321184097564633	0.613383165245837
Sequencing_Run	K10201	NovaSeq_Mar_Twenty	1.0687365633604	1.06354454982738	132	22	0.321184097564633	0.613383165245837
Site	K17074	Jejunum	-0.106911740271144	0.107146910699817	132	120	0.321285737348749	0.613383165245837
Sex	K03092	Male	0.211321079808207	0.21052122554925	132	132	0.321342201898133	0.61344743964103
Sequencing_Run	K09141	NovaSeq_Mar_Twenty	1.21791011965203	1.21298617410524	132	56	0.321358377608647	0.61344743964103
Sequencing_Run	K09117	NovaSeq_Mar_Twenty	0.915377017056712	0.911964202707058	132	128	0.321443885222976	0.613573460272815
Sequencing_Run	K00033	NovaSeq_Jan_Twenty	0.350611427026351	0.349159161395843	132	132	0.321542634874412	0.613703265965235
Line	K01126	JJWT	0.412736082560295	0.411356500114215	132	132	0.321632919099617	0.613703265965235
Site	K07121	Jejunum	-0.0933283218722758	0.0936073143969608	132	103	0.321648354039403	0.613703265965235
Site	K07803	Jejunum	-0.0933283218722758	0.0936073143969608	132	103	0.321648354039403	0.613703265965235
Site	K09857	Jejunum	-0.0933283218722758	0.0936073143969608	132	103	0.321648354039403	0.613703265965235
Site	K09892	Jejunum	-0.0933283218722758	0.0936073143969608	132	103	0.321648354039403	0.613703265965235
Site	K11179	Jejunum	-0.0933283218722758	0.0936073143969608	132	103	0.321648354039403	0.613703265965235
Line	K10540	LyzCre	0.253644874171427	0.252888594668412	132	130	0.321686625997395	0.613739090084727
Sex	K02455	Male	0.25372528758764	0.25298231068012	132	100	0.321718342033703	0.613762402716258
Site	K09800	Jejunum	-0.0932766987272958	0.0936031096768836	132	103	0.32189286104844	0.614058130275414
Line	K01845	JJWT	0.419726975036405	0.418697020422484	132	132	0.322020394877299	0.614264196251432
Line	K00897	LyzCre	-0.727585348710665	0.725924722146477	132	64	0.322113252582564	0.614404095449535
Site	K01625	Jejunum	-0.0873775016531689	0.0877417852806755	132	132	0.322200159609316	0.6145326279613
Sequencing_Run	K03455	NovaSeq_Mar_Twenty	0.617540192327253	0.615973968881053	132	132	0.32222263589281	0.614538263534815
Sequencing_Run	K01250	NovaSeq_Mar_Twenty	0.797313733369945	0.795823172913875	132	132	0.322377625709032	0.614796610972335
Line	K16209	LyzCre	-0.488723557452133	0.487954055582471	132	132	0.322445844655434	0.6148894590352
Sequencing_Run	K02477	NovaSeq_Jan_Twenty	-0.349760046956612	0.349146050402545	132	132	0.322484510270759	0.614911404426218
Sequencing_Run	K03446	NovaSeq_Mar_Twenty	0.937587688879244	0.936011422463714	132	39	0.322515952937779	0.614911404426218
Site	K15923	Duodenum	-0.102269761714607	0.102755998713367	132	114	0.322505899833851	0.614911404426218
Line	K00992	JJWT	0.993541321376933	0.992943120872049	132	24	0.322840601744503	0.615272573969294
Sequencing_Run	K01420	NovaSeq_Mar_Twenty	0.674649158512599	0.67379879413413	132	132	0.322764178515847	0.615272573969294
Sequencing_Run	K02813	NovaSeq_Mar_Twenty	-0.983884094538341	0.983032791459505	132	25	0.322864677659192	0.615272573969294
Line	K03199	JJWT	0.993318901423245	0.992785157557046	132	24	0.322871520164447	0.615272573969294
Site	K03305	Duodenum	0.100062287728448	0.100619045504138	132	132	0.322881287229121	0.615272573969294
Line	K03658	LyzCre	0.424463804065191	0.424039167431312	132	27	0.322791936979437	0.615272573969294
Line	K07218	JJWT	0.993318901423245	0.992785157557046	132	24	0.322871520164447	0.615272573969294
Line	K16165	JJWT	0.993541321376933	0.992943120872049	132	24	0.322840601744503	0.615272573969294
Sequencing_Run	K18986	NovaSeq_Jan_Twenty	-0.851022048951836	0.850285979927541	132	29	0.322854975515224	0.615272573969294
Sequencing_Run	K00425	NovaSeq_Mar_Twenty	0.592434428911692	0.591812754198842	132	132	0.322978615564608	0.615346294133866
Sequencing_Run	K00426	NovaSeq_Mar_Twenty	0.592434428911692	0.591812754198842	132	132	0.322978615564608	0.615346294133866
Sequencing_Run	K17992	NovaSeq_Mar_Twenty	1.16825544458734	1.16764640296768	132	24	0.322964783870024	0.615346294133866
Site	K02779	Jejunum	0.128725002351373	0.129487752491584	132	132	0.323025930337001	0.61539919432394
Site	K03612	Duodenum	-0.0888617818140883	0.0894024251927285	132	132	0.323102777995538	0.615412497311011
Sex	K05570	Male	-0.395094560546427	0.395016245603607	132	40	0.323055071315082	0.615412497311011
Sex	K06223	Male	0.206905912626431	0.206888247302328	132	127	0.323104372123155	0.615412497311011
Sequencing_Run	K16213	NovaSeq_Jan_Twenty	-0.839426205042343	0.839164129699388	132	31	0.323111110405222	0.615412497311011
Sequencing_Run	K03699	NovaSeq_Mar_Twenty	0.895911223589187	0.895817310473458	132	129	0.323168238819442	0.615484067882875
Site	K06929	Jejunum	-0.105953868086427	0.106632694425901	132	118	0.323244201652983	0.615591498368778
Sex	K00721	Male	0.401137477060794	0.401299559758569	132	116	0.323311932745614	0.615683240144694
Sequencing_Run	K01299	NovaSeq_Mar_Twenty	1.26769830101106	1.26815531368026	132	111	0.323377744595652	0.615771316227385
Line	K05540	JJWT	0.44481845294284	0.445122200100049	132	125	0.323483165014871	0.615934799169427
Sequencing_Run	K00374	NovaSeq_Mar_Twenty	0.821086567100955	0.82150022766427	132	131	0.323504917174601	0.615938961694474
Site	K01921	Duodenum	-0.0892948944869209	0.0899153081515406	132	132	0.323536521882702	0.615961881395068
Site	K18926	Duodenum	0.128067459826733	0.128973203042682	132	127	0.323584938259873	0.616016803121722
Sequencing_Run	K09004	NovaSeq_Mar_Twenty	1.19198976561431	1.19313694550478	132	60	0.323736038950227	0.616267189100391
Site	K03457	Jejunum	-0.163987623941697	0.165218428863022	132	65	0.323797615759088	0.616347136539854
Site	K03424	Duodenum	-0.0847027905643048	0.085354352580575	132	132	0.323892679182838	0.616459016490775
Line	K06864	JJWT	0.782157376710086	0.783366456059068	132	114	0.323895556949092	0.616459016490775
Sequencing_Run	K07705	NovaSeq_Jan_Twenty	-0.609637659341883	0.610376002579682	132	24	0.323949558686873	0.616524521338659
Line	K07347	LyzCre	0.517453034055174	0.518179729040598	132	64	0.324087749928661	0.61673597840882
Line	K09994	JJWT	-0.75252219560381	0.754053728715568	132	29	0.324099850407151	0.61673597840882
Line	K10556	JJWT	-0.734508834558281	0.736124246906648	132	29	0.324186843762209	0.616864231239986
Line	K00111	LyzCre	0.264295957761105	0.264808635380029	132	132	0.324213618752422	0.61687789170905
Line	K00575	LyzCre	-0.223244186971189	0.223667904302584	132	132	0.324287325536604	0.616980841767938
Sequencing_Run	K00767	NovaSeq_Mar_Twenty	0.508813518834614	0.509749792602319	132	132	0.324369066116778	0.617099063356269
Line	K04091	LyzCre	0.471540017538325	0.472738957314922	132	24	0.324471725972039	0.617107898356681
Line	K16216	JJWT	0.98826157744597	0.99101284124569	132	23	0.324456602537916	0.617107898356681
Line	K19341	JJWT	0.98826157744597	0.99101284124569	132	23	0.324456602537916	0.617107898356681
Line	K19342	JJWT	0.98826157744597	0.99101284124569	132	23	0.324456602537916	0.617107898356681
Line	K19509	JJWT	-0.93929303533123	0.94178792270966	132	68	0.32443188429784	0.617107898356681
Site	K07345	Duodenum	0.164505762392065	0.165996182209727	132	47	0.324550888666086	0.617183881551794
Site	K13735	Duodenum	0.164505762392065	0.165996182209727	132	47	0.324550888666086	0.617183881551794
Sequencing_Run	K01684	NovaSeq_Mar_Twenty	0.981532302531159	0.984363514960171	132	30	0.324646818942487	0.617217167551003
Site	K04028	Duodenum	0.112620887664462	0.113667416605455	132	126	0.324635129597824	0.617217167551003
Line	K07491	JJWT	0.408142642815462	0.409273657635516	132	132	0.324639561699216	0.617217167551003
Line	K10254	LyzCre	-0.444610040026509	0.445926988194638	132	128	0.324608844273858	0.617217167551003
Line	K01687	JJWT	0.271876084646939	0.272630967079818	132	132	0.324772800310569	0.617382110735309
Site	K03338	Jejunum	-0.154101765364432	0.155562250066994	132	36	0.324753482883309	0.617382110735309
Line	K05895	LyzCre	-0.637747356758526	0.63995798856693	132	104	0.324872934733796	0.617535172116411
Sequencing_Run	K01572	NovaSeq_Mar_Twenty	1.12775632128778	1.1318584010498	132	116	0.324957710147704	0.617659021582522
Sex	K07154	Male	0.182972388497429	0.183682801295923	132	130	0.325089123582726	0.617871497336486
Site	K00068	Jejunum	0.15253847660368	0.154156106510771	132	33	0.32525972463269	0.618158423776689
Sex	K01209	Male	0.367821908723218	0.369493553537466	132	114	0.325299745522677	0.618197162031624
Line	K08591	JJWT	0.393752589470929	0.395616257829569	132	132	0.325559212115104	0.61865290337942
Line	K05566	JJWT	0.988332761663761	0.993475411565264	132	65	0.325647658003035	0.618773987985178
Line	K05567	JJWT	0.987656658481178	0.992849713732985	132	64	0.325673851916258	0.618773987985178
Sequencing_Run	K09810	NovaSeq_Mar_Twenty	0.61758252134208	0.620542541205929	132	132	0.32570155593756	0.618773987985178
Site	K19225	Duodenum	-0.10891476061865	0.11016588986993	132	127	0.325697761679586	0.618773987985178
Sequencing_Run	K03458	NovaSeq_Jan_Twenty	-0.678468364845349	0.682219784692993	132	108	0.325931853333619	0.61917414416404
Site	K01893	Duodenum	-0.090834020296577	0.0919414960705744	132	132	0.326025502144893	0.619176109123953
Site	K03738	Duodenum	-0.151724497552807	0.153575752319884	132	107	0.326031232046971	0.619176109123953
Site	K03768	Jejunum	-0.0869451548586986	0.0879941622479189	132	132	0.325972447523481	0.619176109123953
Site	K04084	Jejunum	-0.0855297055057467	0.086566317684654	132	132	0.326017173043988	0.619176109123953
Site	K06968	Jejunum	-0.0924739686554727	0.0935960854732446	132	103	0.326014269285043	0.619176109123953
Line	K05592	JJWT	0.394976620367743	0.397325043535017	132	132	0.326139011150716	0.619326463117987
Sex	K17828	Male	-0.363605422781379	0.365895873741023	132	120	0.326149749223952	0.619326463117987
Sequencing_Run	K10804	NovaSeq_Mar_Twenty	0.800114306696354	0.805030716150608	132	102	0.326190539785912	0.619366559651396
Sequencing_Run	K00549	NovaSeq_Jan_Twenty	0.468600039372668	0.471613101727923	132	76	0.32631521673973	0.619565924183757
Line	K08218	Vil1Cre	-0.291824317675224	0.293766638133748	132	132	0.326448015947638	0.619753332336167
Line	K09913	LyzCre	0.453659251819821	0.456638899035212	132	25	0.326453295959286	0.619753332336167
Sequencing_Run	K02793	NovaSeq_Mar_Twenty	0.858284322527132	0.864186102690122	132	128	0.326494599940515	0.619794368095485
Line	K02791	JJWT	-0.782803149156847	0.788638433953864	132	38	0.326698313928865	0.620139450302547
Sequencing_Run	K18843	NovaSeq_Jan_Twenty	-0.386823414680524	0.389557097412711	132	83	0.326715780917019	0.620139450302547
Line	K01993	JJWT	0.461354886781448	0.464709889921383	132	132	0.326749876478914	0.620144158508027
Line	K02315	Vil1Cre	-0.161254293884335	0.162521667987797	132	132	0.326757660647162	0.620144158508027
Sequencing_Run	K02517	NovaSeq_Mar_Twenty	0.609498846986804	0.613821041980858	132	132	0.326806185680886	0.620198862143373
Line	K03630	JJWT	0.48339996788808	0.487139920139266	132	132	0.326865895288108	0.620274783511342
Sex	K01356	Male	-0.173906204559568	0.175236209803826	132	132	0.326889330103777	0.620281863271061
Sex	K07397	Male	0.261728768178009	0.263815469682466	132	34	0.326921809880563	0.620306104215546
Line	K01011	JJWT	0.56112280901868	0.565644879455748	132	65	0.326984839680381	0.620313532188646
Sequencing_Run	K02536	NovaSeq_Mar_Twenty	0.615105972858513	0.619690556390159	132	132	0.326964675765276	0.620313532188646
Sex	K06182	Male	0.164491822808724	0.165862214799297	132	132	0.326983601138301	0.620313532188646
Line	K05396	JJWT	0.63658448244094	0.641853145074432	132	31	0.327025014175745	0.620352361931452
Sequencing_Run	K03926	NovaSeq_Mar_Twenty	0.778061881085148	0.784376817566358	132	105	0.327118777174619	0.620416052512629
Line	K06211	JJWT	-0.812492226988954	0.819206848052015	132	29	0.327088335200468	0.620416052512629
Sequencing_Run	K07078	NovaSeq_Mar_Twenty	0.974081003965074	0.982042210203622	132	127	0.327103802363068	0.620416052512629
Line	K11069	JJWT	0.432930179417182	0.436434152295967	132	132	0.327137422352514	0.620416052512629
Line	K02750	JJWT	0.639057965097347	0.644466094722775	132	132	0.327186468118715	0.620471687733564
Line	K02429	JJWT	0.436681344773479	0.440317399807532	132	132	0.327287321201869	0.620618215918851
Sequencing_Run	K06867	NovaSeq_Mar_Twenty	0.77352778708102	0.780057029250888	132	108	0.327303164570672	0.620618215918851
Sequencing_Run	K03741	NovaSeq_Jan_Twenty	0.782026705876113	0.788901329174544	132	118	0.327471201394192	0.620899441058191
Line	K03644	JJWT	0.38397373979133	0.387472026069797	132	129	0.32752402127455	0.620962189214818
Site	K07115	Jejunum	0.146590211427602	0.148911501171595	132	26	0.327751679933742	0.621356391708172
Site	K01487	Duodenum	0.0892845005940591	0.0907272362362125	132	111	0.327917183246008	0.621611637512558
Line	K01804	JJWT	0.501712674659808	0.506746182152689	132	132	0.32792580889997	0.621611637512558
Line	K02440	JJWT	0.533936814756337	0.539431907310188	132	132	0.328096596690809	0.621897932552184
Sequencing_Run	K01734	NovaSeq_Mar_Twenty	0.450218431935834	0.454742455498201	132	132	0.328189638053565	0.622036835807467
Line	K03498	JJWT	-0.271439907765237	0.274266823941613	132	132	0.328361252023495	0.622324636586372
Sex	K00127	Male	0.214757220027391	0.217192454800803	132	84	0.32849656710117	0.622543611603445
Sequencing_Run	K05813	NovaSeq_Mar_Twenty	0.902853593684055	0.913118849109102	132	49	0.328630910814368	0.622760719506159
Sequencing_Run	K05982	NovaSeq_Mar_Twenty	-1.07664471561602	1.088895680156	132	26	0.328691217066193	0.622800018854205
Sequencing_Run	K14348	NovaSeq_Mar_Twenty	-1.07664471561602	1.088895680156	132	26	0.328691217066193	0.622800018854205
Sequencing_Run	K02012	NovaSeq_Mar_Twenty	1.42489013320107	1.44152395571408	132	116	0.32872769014614	0.622831639229642
Line	K03587	JJWT	0.428276033546852	0.433292243860987	132	132	0.328844259638724	0.623015003215397
Site	K13788	Jejunum	0.109498486348252	0.111523080573689	132	29	0.329023307279991	0.623316706576044
Sequencing_Run	K00748	NovaSeq_Mar_Twenty	0.612847981338832	0.620358538993427	132	132	0.329237367563379	0.623422095091438
Sequencing_Run	K00912	NovaSeq_Mar_Twenty	0.612847981338832	0.620358538993427	132	132	0.329237367563379	0.623422095091438
Sequencing_Run	K01627	NovaSeq_Mar_Twenty	0.612847981338832	0.620358538993427	132	132	0.329237367563379	0.623422095091438
Line	K02056	Vil1Cre	-0.224408043045348	0.227223042482559	132	132	0.329169102621862	0.623422095091438
Sequencing_Run	K02527	NovaSeq_Mar_Twenty	0.612847981338832	0.620358538993427	132	132	0.329237367563379	0.623422095091438
Sequencing_Run	K02538	NovaSeq_Jan_Twenty	-0.613223608197315	0.620558669507062	132	34	0.329126783075684	0.623422095091438
Site	K03784	Jejunum	-0.0904368790880192	0.0921437148370567	132	132	0.329186673013571	0.623422095091438
Sequencing_Run	K06861	NovaSeq_Mar_Twenty	0.612847981338832	0.620358538993427	132	132	0.329237367563379	0.623422095091438
Site	K00845	Jejunum	-0.0899689731971687	0.0916783334715424	132	132	0.329265201503116	0.623437299610134
Line	K02204	JJWT	0.979984878464116	0.992927702427321	132	24	0.329401920282329	0.623621148092838
Sequencing_Run	K11214	NovaSeq_Jan_Twenty	-0.801353696001528	0.811633895923925	132	27	0.329386196862923	0.623621148092838
Line	K00872	JJWT	0.465754014516115	0.471880395762481	132	132	0.32942729514945	0.62363168268114
Line	K00012	JJWT	0.493967098915063	0.500583728666481	132	132	0.329548052648085	0.623672760452189
Line	K01239	JJWT	0.670814355295868	0.679808205224759	132	132	0.329483922497643	0.623672760452189
Line	K02551	JJWT	0.519737373009313	0.526542387193822	132	129	0.3295110968545	0.623672760452189
Line	K04565	LyzCre	0.292675287948659	0.296545383899597	132	127	0.32953502776268	0.623672760452189
Site	K09759	Duodenum	-0.13474772800846	0.137383507961812	132	79	0.329516186641842	0.623672760452189
Site	K00882	Duodenum	-0.0934452828774742	0.095288055947193	132	132	0.329587798062164	0.623710482897319
Sequencing_Run	K02041	NovaSeq_Jan_Twenty	0.449584031274328	0.454919063387548	132	125	0.329658318124228	0.623718108179664
Site	K05570	Jejunum	0.172964951910774	0.176403557793258	132	40	0.329671080114404	0.623718108179664
Sequencing_Run	K06915	NovaSeq_Jan_Twenty	0.45520901425579	0.461233212515343	132	132	0.329643978777757	0.623718108179664
Site	K07746	Duodenum	0.152230556387412	0.155262629674263	132	25	0.329670640840185	0.623718108179664
Sequencing_Run	K09740	NovaSeq_Mar_Twenty	1.13928705941149	1.15488984573508	132	60	0.329733088790328	0.623797934802856
Line	K01070	LyzCre	0.459041065159924	0.46537336884289	132	30	0.329844147015182	0.623970539513127
Sequencing_Run	K03186	NovaSeq_Mar_Twenty	0.816777890411665	0.8281784537671	132	132	0.329917164081745	0.624071164841565
Sequencing_Run	K02377	NovaSeq_Mar_Twenty	0.610913361067171	0.619432643022148	132	132	0.329975649113013	0.624144290937791
