metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Line	X519f2ac102ab65678b0dcd72cb9f586a	LyzCre	0.155977682372425	0.533373758025374	138	33	0.771442653833987	0.893548675695454
Sequencing_Run	X2e11ee45d4ccab0775222da825d3bd42	NovaSeq_Jan_Twenty	0.208906763689527	0.715062678444767	138	119	0.771718606972921	0.893548675695454
Sex	a5641950b2a3a47827849d91242f0ead	Male	-0.0465502402762975	0.159913680321254	138	128	0.772410413135638	0.893548675695454
Site	X1c49d51b2fb93e140ae5b7244034d346	Cecum	-0.0445995175652571	0.155284160749482	138	49	0.774613541728747	0.895621183210284
Sex	f5fdc65ce7f21dccce1d5f510ecd0cff	Male	0.128264187399387	0.447812090301458	138	94	0.776013215743718	0.895887701844044
Line	a0d2e10ea5e00a9cb906c319ef542843	JJWT	-0.165666272152479	0.579759138902294	138	83	0.776490903344608	0.895887701844044
Sequencing_Run	X2e11ee45d4ccab0775222da825d3bd42	NovaSeq_Mar_Twenty	-0.369275891348049	1.28754684388596	138	119	0.775763195751486	0.895887701844044
Sex	X45a75b7a373e7061619148bdc0cd48fa	Male	0.0955876503256753	0.334191383545087	138	26	0.776305314690132	0.895887701844044
Sex	c42634f8d1aad4956aa9638465e86565	Male	0.111602882377038	0.395946235351613	138	138	0.779450686469181	0.898349943727192
Sequencing_Run	X7c0c72cc86a5548fac1f1c96853e29fe	NovaSeq_Mar_Twenty	-0.226231532707451	0.8014226395725	138	30	0.779142477676212	0.898349943727192
Site	X89da5f45526bc14a8a2dfb25616269b2	Cecum	-0.0468921378072788	0.167551964356779	138	63	0.780228635762993	0.898770519544878
Line	X1b23073ca2a2884ac2bd7895dda760bc	JJWT	-0.286647519153936	1.02621291380633	138	97	0.781415301530916	0.899185455384068
Line	d33d037914391243a664e78b0865819d	LyzCre	0.151359484268371	0.541745121828728	138	79	0.78138616508543	0.899185455384068
Sequencing_Run	X43f0247fc01758c65914603bd7280102	NovaSeq_Jan_Twenty	-0.108833339105564	0.391435398499489	138	27	0.782499314794797	0.899956928643487
Sex	d9e4aea2cb4b37d94d113c747449d83d	Male	-0.138774579257575	0.501710771613343	138	27	0.783489626099058	0.900619876593529
Line	X76d6be90e19a660c9a84b35fa31d801c	LyzCre	-0.16925951899565	0.615519206657672	138	117	0.784742558456569	0.901583847519268
Site	e895ba3e92642f6c374d12d4ba87bf0a	Cecum	-0.0428644251245258	0.156950089978303	138	58	0.785391426439402	0.901853163024875
Line	dcd0c235615b718f89bb8cc76b5a627f	Vil1Cre	0.122967392151992	0.45093855659497	138	122	0.786443064226857	0.902584445019853
Line	X1122ff96a7d76e3f720d1d7df6eee4a1	JJWT	0.207658371920556	0.7661074378525	138	25	0.78770381050126	0.903554819004081
Sequencing_Run	c003202be6a53b07fbb26ecd2161fe2c	NovaSeq_Mar_Twenty	0.352692477620094	1.30990830023883	138	122	0.789091764950315	0.90419361797361
Sequencing_Run	X05b3c5e6170d8f2a2028b41de2e4fbfa	NovaSeq_Mar_Twenty	0.241935810553578	0.896615697698554	138	103	0.788715370810606	0.90419361797361
Sequencing_Run	X653c972b92d846f3b6b199c4f5257025	NovaSeq_Mar_Twenty	0.246668317846449	0.919501411682945	138	118	0.789917762502585	0.904450275061632
Sex	X695a1bb7c03f0f0b00d69b55fe30c4c3	Male	-0.0696980737024441	0.26068423251304	138	124	0.790562694470232	0.904450275061632
Sex	X8740da173c36129ee4420445a26a155e	Male	-0.0974775045511587	0.364552435611941	138	33	0.79052514304863	0.904450275061632
Line	X20fe5c9f456999fe121cb1c16bf41e77	Vil1Cre	-0.117219104979993	0.442558690831326	138	81	0.792455202453514	0.904722727187339
Sequencing_Run	X519f2ac102ab65678b0dcd72cb9f586a	NovaSeq_Jan_Twenty	0.173036655215251	0.653341322800456	138	33	0.792463932913175	0.904722727187339
Site	X6f06d4c3412c12274598b1a4bc468d3a	Cecum	0.140027694356593	0.529183883968804	138	36	0.791731726400667	0.904722727187339
Line	X150d478c05efdb9ff36e5260c80c6f20	JJWT	-0.303527335044428	1.14361314291182	138	51	0.792021362694225	0.904722727187339
Sequencing_Run	d33d037914391243a664e78b0865819d	NovaSeq_Jan_Twenty	-0.175214827454729	0.663597867388128	138	79	0.793107089168358	0.904982184599028
Line	X89b301340cb57d9edee53eff531d744b	JJWT	-0.206060449318752	0.783634434019907	138	14	0.79396821256936	0.905015626270784
Sequencing_Run	d9e4aea2cb4b37d94d113c747449d83d	NovaSeq_Jan_Twenty	-0.233144466944023	0.885193692736574	138	27	0.793610395317809	0.905015626270784
Sex	X96c7cedbae877361d087a8b39206d408	Male	0.0757948377825694	0.290480186145635	138	26	0.795430754196995	0.906208021535424
Sequencing_Run	bf5b6d2bedc4f3f44c7d707821b0f12b	NovaSeq_Mar_Twenty	-0.182236776654164	0.703156097736189	138	61	0.796813614550496	0.907308438127618
Sequencing_Run	X20fe5c9f456999fe121cb1c16bf41e77	NovaSeq_Jan_Twenty	0.150810051004464	0.584396433184685	138	81	0.797687133582535	0.907828034872174
Line	cfb5eb8b6cd871de2ff7085767ca3152	Vil1Cre	0.0875975705957856	0.34203521065012	138	14	0.799148240079109	0.909015457612201
Site	X53cbcf217d083ac12d3827598de4e750	Proximal_Colon	0.0439581483148039	0.173894366295366	138	76	0.801020550036251	0.910669131075696
Sex	X79d4cbe747374bb267d78e572c82d82c	Male	0.13991225286039	0.558558677328529	138	89	0.803476665944542	0.912984451746905
Site	X9c9d2dfde9ad67dcb9628dc8c30ec99f	Cecum	-0.0406254883782225	0.164995691078133	138	133	0.806086323378681	0.91323091685755
Sequencing_Run	X2580cbc77481600b1be7553a25c35a83	NovaSeq_Jan_Twenty	-0.241651915881142	0.971536845837755	138	103	0.804831403083966	0.91323091685755
Sex	X332d720adc8e107df05b716fd88b601c	Male	0.0700196636903865	0.283669596510846	138	129	0.806260367423959	0.91323091685755
Sequencing_Run	ca36cc60802278a626b2d36b8da83ae6	NovaSeq_Mar_Twenty	-0.219015450404519	0.889008162985405	138	61	0.806631352114068	0.91323091685755
Site	X22e3c84507191b5a2af4b5a02a5a6340	Proximal_Colon	0.0452890915954228	0.183911421877733	138	35	0.806056997585059	0.91323091685755
Sequencing_Run	X4fdd9f8b9aac094acd93155a17435a7f	NovaSeq_Jan_Twenty	-0.153225183705537	0.614694292619396	138	57	0.804421870776013	0.91323091685755
Line	X3a81cd34e3edb8ef3e0c1fb4bc81e7b7	LyzCre	-0.120662293612929	0.487049617806918	138	27	0.805597181435724	0.91323091685755
Line	f745d265f36ea7eac26d97280e690796	Vil1Cre	0.164941097830031	0.673757882806776	138	56	0.807832515225446	0.913349385392023
Sequencing_Run	X1355705d5f5537fdd6063e8aef08650d	NovaSeq_Mar_Twenty	-0.242945846622116	0.992205870311656	138	17	0.807772272048838	0.913349385392023
Sequencing_Run	X594b20915c3abfcb209ccf738fb7122b	NovaSeq_Jan_Twenty	0.125508454359125	0.514050807762838	138	48	0.808414943136506	0.913349385392023
Sequencing_Run	X5167710b7280856d9e512a4f58068687	NovaSeq_Jan_Twenty	-0.130831951762829	0.535377903867806	138	88	0.808182574974505	0.913349385392023
Sequencing_Run	X234b63e9a181c1a4a2abf89444577cef	NovaSeq_Mar_Twenty	0.250063014288484	1.02716577336574	138	42	0.80885441853847	0.91337167345081
Sex	f5fb42e8863737981eb6e04a3de22e29	Male	-0.0458765159612767	0.191496418681524	138	133	0.811858963223188	0.913918832888596
Line	X1b20077c579ec346099b958af37ff02d	Vil1Cre	0.108284745516839	0.451094096015333	138	94	0.811492841619044	0.913918832888596
Sequencing_Run	X435716953baae002e22a8d28e14c0aec	NovaSeq_Mar_Twenty	0.173362199170981	0.71675523730555	138	120	0.810097366402428	0.913918832888596
Sex	X5e7454ae5bc6cea5edbfbe42b2d24477	Male	-0.0473278649150334	0.195965036703525	138	121	0.810337691567622	0.913918832888596
Sequencing_Run	X37e0f2e7c7ab2a2f738b92a61085aec0	NovaSeq_Jan_Twenty	0.201382254367024	0.840339108107491	138	85	0.81182476054068	0.913918832888596
Line	X87ab9c664033e00f6b64f2afc71a6d90	Vil1Cre	-0.0528650396318285	0.219823495808105	138	43	0.811154582108764	0.913918832888596
Sex	d43cfa5b6ee40a2e7f940e2930849ba9	Male	0.126635417072227	0.532034108116538	138	27	0.813007599818509	0.914738643849574
Sex	X236833fbc5a378aae084b64206c25372	Male	-0.0519107170858859	0.219753167176899	138	27	0.814416803987538	0.915850628153428
Line	X653c972b92d846f3b6b199c4f5257025	LyzCre	0.0963844192392072	0.415977044040843	138	118	0.818008190832893	0.917221728714406
Sex	X653c972b92d846f3b6b199c4f5257025	Male	-0.0676072702252087	0.290282071205527	138	118	0.817042833399669	0.917221728714406
Site	X78efb9db740a56e0b2bc4d4778d4d3fc	Cecum	0.0592665852025823	0.257019177995531	138	64	0.818165154151959	0.917221728714406
Sequencing_Run	ea6907258313a99760f5785c8c64b8c4	NovaSeq_Jan_Twenty	-0.151848088232431	0.650968957862141	138	99	0.81673560627582	0.917221728714406
Line	X620f90511245f0f7e17e85f14064d5d5	JJWT	-0.142571404363501	0.616030462509292	138	17	0.818134075723468	0.917221728714406
Site	X078adee61a27c0b09155d2f8a79114e3	Proximal_Colon	-0.028052565259262	0.121423606842325	138	20	0.817819096589525	0.917221728714406
Sequencing_Run	X87c1f25ee57f851893eda4c10a460604	NovaSeq_Mar_Twenty	0.43941569867757	1.90411770044635	138	111	0.818660185426356	0.917304100663105
Sex	X3bffd5a2b1cf48b46d1e51628c3551fc	Male	0.0571193076480005	0.249529257851152	138	94	0.820070974278477	0.91745179115787
Sex	X7c0c72cc86a5548fac1f1c96853e29fe	Male	0.0579005447256884	0.253315134696182	138	30	0.820317239344367	0.91745179115787
Line	X77eb2f8589e0e143883648e11bde2a31	Vil1Cre	0.159132457511019	0.695152442358539	138	56	0.820062091085255	0.91745179115787
Sex	X6f0b4058c92e83c77533a218739a0e38	Male	0.0819199060301666	0.358764520862062	138	56	0.820478486026294	0.91745179115787
Line	cfb5eb8b6cd871de2ff7085767ca3152	LyzCre	-0.0838803403585434	0.368476467064067	138	14	0.821078425373241	0.917546330131071
Line	adbdc5f804f4d01e74c42c674dcba9b6	Vil1Cre	-0.0642464611011999	0.282742678324573	138	14	0.821406365393073	0.917546330131071
Site	X0d193515752095f48f18055431a650f0	Proximal_Colon	-0.0242970698270437	0.107988340788308	138	117	0.8224883421995	0.918111003101849
Line	X95567a20354fa3a584ecf4f0ab229ef6	Vil1Cre	-0.0641018810804188	0.284279619800119	138	70	0.822755724287043	0.918111003101849
Site	X672f609119344a6b7dbf954d60b3950e	Cecum	-0.0353939450037106	0.159233190760723	138	17	0.824604471894894	0.919702373574213
Line	X46864a6aa122ecb439eb59a3c0542ee6	JJWT	-0.0994523998630849	0.448450584854393	138	109	0.825580232289111	0.920318947469828
Sequencing_Run	X594b20915c3abfcb209ccf738fb7122b	NovaSeq_Mar_Twenty	0.201521548540458	0.927174265117768	138	48	0.829071645964869	0.923737788847699
Site	ad23727bc3e6dc84a4c52399fe4f0d39	Cecum	0.0408198798138282	0.190969644759308	138	133	0.831228412685752	0.923878543161423
Line	X0f6a34be1a611d55dd58a93322b7caff	Vil1Cre	0.115922265900543	0.543517039367643	138	36	0.832170011303488	0.923878543161423
Sex	d33d037914391243a664e78b0865819d	Male	-0.0813383548109512	0.376793850577785	138	79	0.830162781311846	0.923878543161423
Line	X0dc69705aa39eb92e3dc26eed8d677c6	Vil1Cre	0.0417930358002811	0.195206034398858	138	41	0.831580588353814	0.923878543161423
Sequencing_Run	X078bfc045d02b9ec7a37cbfe330c6063	NovaSeq_Mar_Twenty	-0.435146584201245	2.01881262061575	138	42	0.830414278110903	0.923878543161423
Site	de5c3f0b7c96b05b03568bbdbd3e4a80	Proximal_Colon	-0.0367213121931592	0.172711071790013	138	74	0.832113507004389	0.923878543161423
Sex	ab7dca7c56ab62bab49107c13b7e1bc8	Male	0.0642884075900411	0.299819110140785	138	74	0.831290669236078	0.923878543161423
Sex	a87086e2ee322da102d8a52c4de21683	Male	0.110811863200022	0.521108751026171	138	50	0.832666645264076	0.923958500813172
Sex	X2a9df0f05ef552235191fe0edbbc742e	Male	0.0735851499832818	0.347471302794246	138	93	0.833367460290051	0.924264828537793
Sequencing_Run	X8a8c39a3e855256f236f71f39bf300aa	NovaSeq_Jan_Twenty	0.186886764682172	0.886025607837313	138	52	0.834012044721233	0.924508512131127
Sex	X4938367aefb076da9af1836d7df30ae0	Male	-0.0726636630101559	0.353832785234141	138	57	0.83831169541451	0.928801552557014
Line	X7f2a284a722c1b4a8d548cf5635d9d6e	LyzCre	-0.0812594087203277	0.397536680749816	138	53	0.839049155584775	0.929145528016524
Line	X7a2d1519cdfecd43e9baffc8f322299a	JJWT	-0.170272849861779	0.836012335683284	138	54	0.839632014361962	0.929318038276515
Sequencing_Run	X0dc69705aa39eb92e3dc26eed8d677c6	NovaSeq_Mar_Twenty	-0.0931510847289952	0.464015470588813	138	41	0.841935198903952	0.930447431597258
Sex	X5b74065cc4963be8f6447b2c9ffcbc87	Male	0.11338228307376	0.56262698670637	138	48	0.841285139606106	0.930447431597258
Site	X620f90511245f0f7e17e85f14064d5d5	Proximal_Colon	0.034124457380275	0.17025450209369	138	17	0.841599016981603	0.930447431597258
Sequencing_Run	X0789b8bf342cad7160cfe6e2e074f034	NovaSeq_Mar_Twenty	-0.0944513000121257	0.476027798878482	138	85	0.843742180029695	0.931971057738384
Line	X759abfc82a4b189214d7e148d4aef180	Vil1Cre	-0.0600975724985352	0.308328981436027	138	130	0.846443654876535	0.93316831460922
Sex	X08c8ab670dbb2c8dbff6e2a96a8bf9c4	Male	0.0655135176045446	0.335412631030234	138	18	0.846117300311814	0.93316831460922
Line	X078bfc045d02b9ec7a37cbfe330c6063	JJWT	-0.278709173321066	1.43509126414947	138	42	0.846970322313056	0.93316831460922
Line	X720832273d925b4115ed01c6d3df48eb	Vil1Cre	-0.0657991217612321	0.338003873283609	138	20	0.84664624012409	0.93316831460922
Line	X150d478c05efdb9ff36e5260c80c6f20	LyzCre	-0.142853727068726	0.729594415281149	138	51	0.845747752130793	0.93316831460922
Line	X298c6e520261d927af2fb9e7c1e4cebc	Vil1Cre	-0.085124893151765	0.44027402493167	138	131	0.847643543662841	0.933437424600376
Line	X84a1034f71767fa92491aebf1bdf7fdc	JJWT	-0.140731015292456	0.748368253201619	138	122	0.85175345469591	0.936562778296162
Sex	X8f139f903db65b737165fab17b843584	Male	-0.070655944080399	0.376727439718779	138	97	0.852163506401782	0.936562778296162
Sex	X10527898419f8ba7992583f086ac3411	Male	-0.0710623392441883	0.379007271019714	138	41	0.852203263339338	0.936562778296162
Line	X43f0247fc01758c65914603bd7280102	JJWT	0.094937354616974	0.505161509688008	138	27	0.85189055728292	0.936562778296162
Line	X87c1f25ee57f851893eda4c10a460604	LyzCre	-0.156507262784985	0.864194932035382	138	111	0.857202756155333	0.94148557435622
Line	X58fde6dae459af7ec3ed3eea10b1c0cb	LyzCre	-0.0581373107690173	0.322734971372743	138	58	0.857980649792456	0.94148557435622
Line	X0758746de870fac931a39b11205ea4f6	LyzCre	-0.0690590476493726	0.383001775152176	138	102	0.857822669568849	0.94148557435622
Line	eca7ea65dbc52bdbc9ade7f98e109a1e	JJWT	-0.153821274758448	0.857338458177544	138	103	0.858496487554815	0.941576792802055
Sex	X090dac4c317bdb16f9ab434da4e8a35f	Male	0.069573436659044	0.393468020650193	138	56	0.86054500116013	0.943348071800727
Line	a131ed51b0ab64ebb4a6435412609f28	Vil1Cre	-0.0695760135029536	0.396800223830063	138	17	0.861680943890654	0.944117690788551
Sex	e78a270ccd8d01d326e840cd85e1c1e2	Male	0.0409107567997139	0.24191764810776	138	126	0.866559185785876	0.945265115163237
Site	X564a2d40353ba6af46b47a2d367a3d56	Cecum	0.0261500231427806	0.155351443748752	138	128	0.866709981044626	0.945265115163237
Site	X332d720adc8e107df05b716fd88b601c	Cecum	-0.0192691906283987	0.112371792669245	138	129	0.864238852142507	0.945265115163237
Line	cdb4be857f1f698f7613343f1a9761a3	LyzCre	-0.060147066420789	0.355618866613367	138	84	0.866575283595881	0.945265115163237
Sex	f0deb5bac19f248fce27d93d918d3464	Male	-0.0443884238099541	0.257077454893132	138	46	0.863791165808174	0.945265115163237
Sequencing_Run	X89da5f45526bc14a8a2dfb25616269b2	NovaSeq_Mar_Twenty	-0.159563872416341	0.959953214047352	138	63	0.868809848495623	0.945265115163237
Sex	cb48af0355580e3a4cfe6d22f05b6b14	Male	0.122059045584834	0.720914212084639	138	29	0.866369786714138	0.945265115163237
Site	X79d4cbe747374bb267d78e572c82d82c	Cecum	-0.0429573190170449	0.249158354368427	138	89	0.863510507371442	0.945265115163237
Site	X2da7ea845bb72e8eb58d649348bf057a	Cecum	-0.0210650782292478	0.126527966017824	138	127	0.868157011876559	0.945265115163237
Line	X8f139f903db65b737165fab17b843584	JJWT	-0.14401523473527	0.85076815378792	138	97	0.866422286624595	0.945265115163237
Sex	d5971448f3dce06f45cfd35f968de816	Male	0.0380036712999221	0.225474374802979	138	26	0.867011408785598	0.945265115163237
Line	X87ab9c664033e00f6b64f2afc71a6d90	LyzCre	-0.039315132927773	0.234864836510876	138	43	0.867920827926432	0.945265115163237
Sex	fe74cb6ed6d5951071824943319e1724	Male	-0.0735159919125	0.442112187225557	138	88	0.86874048907703	0.945265115163237
Sex	X10fe28dfed336a54e53861839b30278a	Male	0.0644749373728136	0.386745893426771	138	23	0.868400633388036	0.945265115163237
Line	X620f90511245f0f7e17e85f14064d5d5	LyzCre	0.0638140094977225	0.390933978700036	138	17	0.871167647054168	0.946883516478456
Sequencing_Run	X9de76593a352f0485ab552209ea38a3b	NovaSeq_Jan_Twenty	-0.073555770369615	0.450014064108186	138	27	0.870977827079591	0.946883516478456
Sex	X2f65298490e0fe48b880145471ec54eb	Male	0.0490093874951526	0.302603842663492	138	137	0.872133431566307	0.94698719914585
Sex	ce374e4ecf9d37933b614c569ea2250e	Male	-0.0651920413211113	0.401440375659082	138	86	0.871803926195793	0.94698719914585
Line	X672f609119344a6b7dbf954d60b3950e	Vil1Cre	0.0519981422449082	0.323568847164819	138	17	0.873127733549477	0.947593989129009
Site	c2c7ac3e8c2acf2ceb1fbd66e9ff20d0	Cecum	-0.0255155631556952	0.160490978387868	138	62	0.874041680139924	0.947640605871686
Sex	X5bf70f0844b19e3a69602610e2e8fc95	Male	-0.0550396154785184	0.344753446278742	138	41	0.873961677601341	0.947640605871686
Sex	X184d1c27d9866996ffbca04cfad3ded3	Male	0.0554796725192227	0.34989263158917	138	71	0.874800683179882	0.947991178585371
Line	e6b0f68e8f6db48ea780944a44ac99a1	JJWT	-0.066115281756647	0.419489547233655	138	129	0.875552279782181	0.948002630351591
Sequencing_Run	ccd31353e129fad1e0c6c09602372b4f	NovaSeq_Jan_Twenty	-0.0643887613346735	0.408857413824035	138	47	0.875682576749402	0.948002630351591
Sequencing_Run	c3bdd500bfba25ea4c753e8d815ef903	NovaSeq_Mar_Twenty	-0.109137148687026	0.700600917623578	138	32	0.876984897495011	0.94894039629495
Sex	bbf6f74f140636ff3f33ef2bc3d892a3	Male	-0.0720648544777408	0.465301906383485	138	52	0.877686541966068	0.949227592106444
Site	X298c6e520261d927af2fb9e7c1e4cebc	Cecum	0.0192842397050804	0.125638292962423	138	131	0.878360423083111	0.949484491122132
Sequencing_Run	X869038dbbe0844710dfe8cda1f4c41fd	NovaSeq_Jan_Twenty	-0.107714619863334	0.701872064546847	138	108	0.878821861994603	0.949511604617803
Sequencing_Run	dc42750a29cb8d6956790e407a4ceff4	NovaSeq_Mar_Twenty	-0.19521710527381	1.28156909297924	138	44	0.879703045990472	0.949520748053208
Line	b04d2480bda44de606e972a8991e5846	Vil1Cre	0.0420589086618158	0.275926129634281	138	14	0.879627976943795	0.949520748053208
Line	X5e7454ae5bc6cea5edbfbe42b2d24477	JJWT	0.0667307075465739	0.442388141817692	138	121	0.880825706865246	0.950261149300335
Line	de5c3f0b7c96b05b03568bbdbd3e4a80	JJWT	-0.113376894126472	0.758441465215625	138	74	0.881907700668597	0.950956965636703
Sequencing_Run	X87c1f25ee57f851893eda4c10a460604	NovaSeq_Jan_Twenty	-0.156465916445583	1.05839535187711	138	111	0.883216864065509	0.951189238336343
Sequencing_Run	X05b3c5e6170d8f2a2028b41de2e4fbfa	NovaSeq_Jan_Twenty	0.0739755804007042	0.497893039920515	138	103	0.88266292558068	0.951189238336343
Sex	a92e897782ca8cc6b9da539cb6a4176f	Male	-0.0739403003036098	0.501165300071013	138	40	0.883434490201172	0.951189238336343
Line	X2363ef7459a5696a81b2a97fc71cfd10	Vil1Cre	0.0783821334612817	0.536043495144055	138	41	0.884464861224067	0.951827664700084
Line	c003202be6a53b07fbb26ecd2161fe2c	JJWT	0.133210388118111	0.931614802903065	138	122	0.886997653956284	0.954081510137852
Site	b89a1572461237b1a6ff63b2aeb24e60	Cecum	-0.0222131209829806	0.157320939281178	138	61	0.888037863689036	0.954256983401156
Line	X49d5e983bbc870059084d932fb344b75	Vil1Cre	-0.0355430733657527	0.250365667842179	138	42	0.887818842304924	0.954256983401156
Line	X799fcd30c710ffaccf04ca2879108efa	JJWT	0.116562108397313	0.828271233101643	138	16	0.888778012179595	0.954580925223494
Sequencing_Run	de5c3f0b7c96b05b03568bbdbd3e4a80	NovaSeq_Jan_Twenty	0.0822193432160042	0.591232070937796	138	74	0.890100191487011	0.955529361951523
Line	X5880c5d1b7cc98fab46a044a247525a2	JJWT	-0.0633577731399696	0.463389289677276	138	118	0.89189604248621	0.956985102785992
Sex	X2721883a2b4af04bdb995e3e78d70426	Male	-0.0540248301904136	0.397584883024214	138	69	0.892591919892197	0.957259742575368
Line	adbdc5f804f4d01e74c42c674dcba9b6	JJWT	0.0640238455752955	0.479829720240993	138	14	0.894513602000108	0.958848077808982
Sex	c3bdd500bfba25ea4c753e8d815ef903	Male	-0.0289464566750356	0.221508817825366	138	32	0.896665812230533	0.959264900400019
