metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Line	K07704	Vil1Cre	-1.77852289236637	0.377038097003672	138	110	2.82025262523119e-05	0.000168008800616339
Line	K10036	Vil1Cre	1.8000117297962	0.3804970900561	138	23	2.83280257114987e-05	0.000168725050128436
Line	K03315	Vil1Cre	-0.931909724256263	0.197828378438106	138	138	2.84434915507323e-05	0.000169381283017858
Site	K19119	Proximal_Colon	0.479848278665453	0.108657232498113	138	123	2.85598769207235e-05	0.000170042746751787
Site	K02011	Distal_Colon	-0.804545195318383	0.182401011233247	138	127	2.85966037513438e-05	0.00017022977352965
Line	K02851	Vil1Cre	-0.987636018783307	0.209805556326269	138	138	2.86053408005122e-05	0.000170250144281309
Line	K07321	Vil1Cre	-1.72944167213941	0.366939249767315	138	116	2.86870846177774e-05	0.000170704940456371
Line	K00158	Vil1Cre	-3.32321243086192	0.706480658178897	138	88	2.8770976161994e-05	0.000171172345546247
Line	K06975	Vil1Cre	-0.93442138710268	0.198402536412468	138	138	2.88171976573817e-05	0.000171415501459842
Line	K07257	Vil1Cre	-1.88365682235885	0.400494413325004	138	29	2.89374281367164e-05	0.000172098718543502
Line	K07118	Vil1Cre	-1.96484098443079	0.417655405743012	138	125	2.93177417804265e-05	0.000174328179823765
Line	K00917	Vil1Cre	-2.09303043015443	0.443646526058106	138	84	2.9404029396167e-05	0.000174808810248333
Site	K00111	Distal_Colon	-0.423391431258116	0.0962255465411356	138	138	2.95283962859881e-05	0.000175515603977133
Site	K01259	Distal_Colon	-0.552873582827563	0.12554539216836	138	120	2.96301698229006e-05	0.000176087866376095
Site	K01999	Distal_Colon	-0.596843003432216	0.135776146437926	138	138	2.96412662013155e-05	0.000176121135032562
Site	K00334	Distal_Colon	-0.467541335085377	0.106315400057332	138	138	2.97873221571693e-05	0.000176956139343184
Site	K00198	Distal_Colon	-0.715115171899161	0.162610576029312	138	113	3.00882313370934e-05	0.000178710592655253
Line	K01812	Vil1Cre	-0.744407857523038	0.158400861756429	138	138	3.01043815707655e-05	0.000178740231784015
Line	K03453	Vil1Cre	-1.68467530223298	0.358846169853924	138	121	3.010132590455e-05	0.000178740231784015
Site	K01711	Distal_Colon	-0.41055222986569	0.0934168614833622	138	138	3.01344758075235e-05	0.000178885754089435
Line	K02417	Vil1Cre	-0.967709094288708	0.206506420969377	138	138	3.02011354988907e-05	0.000179248243894843
Line	K05786	Vil1Cre	1.18966217960686	0.251558049265216	138	73	3.02865884428393e-05	0.00017972211948889
Line	K01060	Vil1Cre	-1.87077011222023	0.398362100893782	138	126	3.04682362255968e-05	0.000180766538762422
Line	K00074	Vil1Cre	-0.826433199239316	0.176263161469858	138	138	3.04956162586445e-05	0.000180895477777204
Line	K02236	Vil1Cre	-1.90024899124421	0.405069391852653	138	125	3.05558211883499e-05	0.000181219045418482
Line	K12997	Vil1Cre	-3.03681680107583	0.64793696703997	138	54	3.06371831977446e-05	0.00018166794746208
Line	K01304	Vil1Cre	-2.17845529747161	0.465059821977233	138	120	3.07404500960923e-05	0.000182246547747183
Line	K03707	Vil1Cre	-1.56262626825558	0.333452088025292	138	70	3.08388125961844e-05	0.00018279586326443
Site	K07402	Distal_Colon	-0.515657520550456	0.117533942157537	138	138	3.08972307452025e-05	0.000183108250736415
Site	K16055	Distal_Colon	-0.614377859883946	0.13985543357503	138	114	3.09197578495824e-05	0.000183207858571554
Line	K05568	Vil1Cre	-1.86398081450544	0.397609416710909	138	128	3.09723404304511e-05	0.00018348548338602
Line	K04027	Vil1Cre	1.51315581488627	0.322497367535051	138	52	3.11102989902285e-05	0.000184268694019046
Site	K19157	Distal_Colon	-0.539748395500764	0.123030310030517	138	122	3.16372033218389e-05	0.000187354944870613
Site	K02172	Proximal_Colon	0.50700865973882	0.115622430733546	138	127	3.21290259690389e-05	0.000190232340081378
Line	K01192	Vil1Cre	-1.76496956149455	0.377177231590693	138	127	3.21503554845585e-05	0.000190323449802509
Site	K03609	Distal_Colon	-0.402958026268875	0.0919868046224949	138	138	3.22290843403605e-05	0.000190754255282784
Line	K00641	JJWT	-2.60575029894913	0.55913716176642	138	38	3.26967455124897e-05	0.000193486449705537
Line	K08678	Vil1Cre	-1.5676856074341	0.336081920239859	138	120	3.27759608410482e-05	0.000193919390037026
Site	K02073	Distal_Colon	-0.420059823363532	0.0960684310907783	138	138	3.29849827999078e-05	0.000195120031218217
Line	K18926	Vil1Cre	-1.97446953562461	0.423068078031653	138	125	3.31834112933853e-05	0.000196257575803123
Line	K07029	Vil1Cre	-1.88107772752939	0.403694704616387	138	126	3.3708242037957e-05	0.000199324793974495
Site	K18149	Distal_Colon	-0.556679888655402	0.127419147164764	138	119	3.38750469551766e-05	0.000200274179414584
Line	K02530	Vil1Cre	-1.91300731805291	0.410132568502091	138	135	3.39276899884004e-05	0.000200548397436509
Line	K00068	Vil1Cre	2.00044793005447	0.42898656970597	138	51	3.40569634123435e-05	0.000201275397052433
Site	K03785	Distal_Colon	-0.5123877987317	0.117639965023633	138	138	3.43201293565154e-05	0.00020279328233682
Site	K02171	Proximal_Colon	0.461087201162423	0.105588187734195	138	129	3.43439047114444e-05	0.000202896340043709
Line	K02412	Vil1Cre	-0.878161375146158	0.188968965119734	138	138	3.44783042136889e-05	0.000203615236093821
Line	K02419	Vil1Cre	-0.878161375146158	0.188968965119734	138	138	3.44783042136889e-05	0.000203615236093821
Site	K02035	Distal_Colon	-0.403863206188556	0.0925579977618851	138	138	3.45074749807787e-05	0.000203749942596185
Line	K00887	Vil1Cre	-1.86610191055402	0.400883963805414	138	127	3.4825035263358e-05	0.000205551152100014
Site	K09928	Distal_Colon	-0.862884336825152	0.19803373005717	138	74	3.48253653361256e-05	0.000205551152100014
Site	K02103	Distal_Colon	-0.454278356972757	0.104137721084049	138	134	3.48478932465183e-05	0.000205646226321384
Line	K10562	Vil1Cre	-2.07133732720259	0.445111370248645	138	108	3.49641357139172e-05	0.000206294196940173
Line	K02421	Vil1Cre	-0.877063821119873	0.188984702777851	138	138	3.5160692814144e-05	0.000207415711274891
Line	K01468	Vil1Cre	-1.95804295009391	0.421941574899026	138	107	3.52179475979055e-05	0.000207715208517052
Site	K05341	Proximal_Colon	0.472493273730642	0.108371359405878	138	126	3.52281501066036e-05	0.000207737132587394
Line	K01081	Vil1Cre	-1.92566202793307	0.415003165896608	138	126	3.54974766974274e-05	0.000209286798006993
Line	K06894	Vil1Cre	1.36745211427755	0.294261236763188	138	94	3.55645353002561e-05	0.000209643576506773
Site	K03931	Distal_Colon	0.715846867272709	0.164266780781545	138	25	3.55882830092121e-05	0.000209744964370024
Site	K02045	Proximal_Colon	0.530457908591333	0.121813082092405	138	136	3.5787072380434e-05	0.000210877759839967
Site	K12137	Proximal_Colon	0.502598040397423	0.115436783612506	138	137	3.58405645798306e-05	0.000211154122608265
Site	K03402	Distal_Colon	-0.42719514815802	0.0981711627659147	138	138	3.60016591972615e-05	0.000212064205113402
Line	K00754	Vil1Cre	-1.88546053195782	0.405980785357856	138	137	3.60288993617984e-05	0.000212185641543873
Line	K00198	Vil1Cre	-1.66769596632237	0.359682733570209	138	113	3.62696550096623e-05	0.000213564262733365
Site	K19118	Proximal_Colon	0.470202580789478	0.10802918392343	138	123	3.62926219360544e-05	0.00021366022162391
Line	K05878	Vil1Cre	-0.940874279814218	0.202971985093181	138	138	3.64017592474441e-05	0.00021426335027823
Line	K07177	Vil1Cre	-2.68893728471798	0.580945797482914	138	94	3.65306726512704e-05	0.000214982639420447
Line	K09973	Vil1Cre	1.43137091661253	0.308597967114457	138	32	3.65482267609778e-05	0.00021504643637172
Site	K03707	Distal_Colon	-0.591098337759049	0.136013137306583	138	70	3.66481055497904e-05	0.000215594511840383
Line	K06871	Vil1Cre	-0.781913104479019	0.168863407270322	138	138	3.66703344574774e-05	0.000215685668994109
Line	K03741	Vil1Cre	-1.97451663423959	0.427119414695789	138	126	3.76672642561872e-05	0.000221508685267889
Line	K10556	Vil1Cre	1.74967341150953	0.377723932072733	138	34	3.80748110527578e-05	0.000223864234148667
Line	K02401	Vil1Cre	-0.876970925587394	0.190043118398519	138	138	3.82276372626804e-05	0.000224721540979662
Line	K05569	Vil1Cre	-1.79171456466573	0.387786012461172	138	122	3.82480862804068e-05	0.000224800495364035
Site	K03648	Distal_Colon	-0.408707621877589	0.094319209719462	138	138	3.83180217162156e-05	0.000225170220439152
Site	K08298	Distal_Colon	0.637205590654864	0.146907446124035	138	21	3.83298944778711e-05	0.000225198675699774
Line	K08728	Vil1Cre	-2.02782534168403	0.438592094340983	138	135	3.83434898884729e-05	0.000225237239704303
Line	K01575	Vil1Cre	-1.94583701954207	0.421058568926867	138	125	3.85462276052015e-05	0.000226386645150314
Line	K14654	Vil1Cre	-2.80068962783901	0.605915775889728	138	66	3.86965684569916e-05	0.000227227952486591
Site	K11927	Distal_Colon	-0.376481777260574	0.086967473317504	138	138	3.87044015336235e-05	0.000227232292874822
Line	K00924	Vil1Cre	-1.9675354676968	0.425897975287911	138	126	3.87420009518375e-05	0.000227411356879102
Line	K09384	Vil1Cre	-2.74285130067846	0.594913983136102	138	96	3.87554089671477e-05	0.000227448380365642
Site	K19405	Proximal_Colon	0.571025873176928	0.131783719010901	138	113	3.87899650884987e-05	0.000227609481904157
Line	K02420	Vil1Cre	-0.880383329094266	0.190998944152947	138	138	3.88322968699981e-05	0.000227816141637322
Site	K00661	Distal_Colon	-0.397184794963311	0.0916953204732409	138	138	3.88854885273842e-05	0.000228086425290088
Site	K05787	Distal_Colon	0.658891966539279	0.152088933387151	138	22	3.90216865512432e-05	0.000228801512650453
Site	K07270	Distal_Colon	0.658891966539279	0.152088933387151	138	22	3.90216865512432e-05	0.000228801512650453
Site	K01686	Distal_Colon	-0.518942986031705	0.12006645611632	138	138	3.90316309199412e-05	0.0002288179358762
Site	K00130	Distal_Colon	0.913415266453088	0.211022195924444	138	32	3.90461393023932e-05	0.000228861104141676
Site	K02757	Distal_Colon	-0.445279113839735	0.10286037649673	138	137	3.93342359478513e-05	0.000230507545898568
Line	K06978	Vil1Cre	-1.98018175273251	0.429009926806306	138	119	3.93823131804427e-05	0.000230747074409354
Site	K04074	Distal_Colon	-0.474579521311267	0.109651546604675	138	133	3.94518855063527e-05	0.000231112435358356
Line	K02410	Vil1Cre	-0.879359010025733	0.191041467187012	138	138	3.96743736912408e-05	0.000232373292755133
Site	K12140	Distal_Colon	0.557461164849149	0.128778084898026	138	21	3.96915495151448e-05	0.000232388907707753
Site	K12141	Distal_Colon	0.557461164849149	0.128778084898026	138	21	3.96915495151448e-05	0.000232388907707753
Site	K02490	Distal_Colon	-1.37485156517677	0.318545820774076	138	15	3.97469153318605e-05	0.000232670539457265
Site	K07289	Distal_Colon	-0.511227218517168	0.118317433880418	138	127	3.99781857283927e-05	0.000233981590581377
Line	K02509	Vil1Cre	-3.26071474377469	0.708512386401182	138	71	4.00257267209741e-05	0.000234217040249588
Site	K01270	Distal_Colon	-0.381347044562299	0.0882287862330446	138	138	4.01074111658596e-05	0.000234652163372569
Line	K05823	Vil1Cre	-1.93258166603251	0.41948885325927	138	125	4.01486666921521e-05	0.000234850637597337
Line	K00354	Vil1Cre	-1.90340834483605	0.412847903563426	138	127	4.03954835227986e-05	0.000236251255833903
Line	K09758	Vil1Cre	-1.88043606832628	0.40863481076437	138	115	4.04980897702382e-05	0.000236808107250871
Site	K07047	Distal_Colon	-0.461512490635711	0.106824520829716	138	125	4.05981176082449e-05	0.000237349681187681
Line	K08296	Vil1Cre	1.52172829779912	0.330703430322726	138	22	4.09095811332972e-05	0.000239126953076966
Site	K03724	Distal_Colon	0.475791872778894	0.110233412852072	138	111	4.10793810572325e-05	0.000240075667583519
Site	K19265	Distal_Colon	-0.400423351584765	0.0928415820466061	138	138	4.11290431236596e-05	0.000240322055698115
Line	K02226	Vil1Cre	-0.780538230384674	0.169993628681941	138	138	4.14470385052101e-05	0.000242135972533082
Line	K03183	Vil1Cre	-0.667617430168143	0.145359594944042	138	138	4.16823997451025e-05	0.000243422174773952
Line	K09690	Vil1Cre	-2.01270243210571	0.438201751372742	138	117	4.16767792279848e-05	0.000243422174773952
Line	K18348	Vil1Cre	-2.35926907911102	0.514002888154649	138	117	4.17170779062939e-05	0.000243580284268029
Line	K01008	Vil1Cre	-0.873382682943967	0.190196656258358	138	138	4.20444116084943e-05	0.000245446800190139
Site	K15583	Distal_Colon	-0.409032004909612	0.0949312112652544	138	138	4.20568493027562e-05	0.000245474671440577
Site	K03457	Distal_Colon	-0.661772672392428	0.153527501825491	138	106	4.20728271704007e-05	0.000245523191824062
Line	K01206	Vil1Cre	-1.70843722638113	0.372130199632495	138	132	4.21858154117833e-05	0.000246137712071082
Line	K00030	Vil1Cre	-1.91468887539412	0.417773537781141	138	101	4.2356339515011e-05	0.000247087646575274
Line	K01819	Vil1Cre	-1.93359207225178	0.421050929347629	138	135	4.23852833567707e-05	0.000247211470590692
Line	K02396	Vil1Cre	-0.966551716802409	0.211051539811479	138	138	4.24341185909794e-05	0.000247451244621564
Site	K16052	Distal_Colon	0.43720605297636	0.10146841249884	138	27	4.25302347742052e-05	0.000247966596339159
Line	K12292	Vil1Cre	-2.01414548416753	0.438752652033745	138	135	4.25604452352354e-05	0.000248097576301194
Line	K03502	Vil1Cre	-0.758467013392631	0.165740850793408	138	138	4.29114110153511e-05	0.000250097947169528
Line	K00848	Vil1Cre	-0.746367862348888	0.162471496385098	138	138	4.30209230463838e-05	0.000250690596147311
Site	K00366	Distal_Colon	-0.560611842575774	0.130346666640549	138	114	4.36880706002651e-05	0.000254531880223298
Line	K00634	Vil1Cre	-1.61722984789848	0.35361310424119	138	123	4.40100069484702e-05	0.000256360891539079
Site	K01182	Proximal_Colon	0.398299999053389	0.0926499531708618	138	130	4.42953349763358e-05	0.00025797603090218
Line	K02248	Vil1Cre	-2.8324912560859	0.620270489140065	138	93	4.44629471160683e-05	0.000258905130343919
Site	K02031	Distal_Colon	-0.359048880533102	0.083595726064757	138	138	4.45193747946372e-05	0.000259186589135191
Line	K13963	Vil1Cre	-1.7154467147361	0.375449392514334	138	110	4.45920508465184e-05	0.000259562524571266
Line	K10543	Vil1Cre	1.90121217556653	0.415762619869114	138	39	4.48752423114505e-05	0.000261163474149779
Line	K05879	Vil1Cre	-0.940131155337848	0.2057831636092	138	138	4.48845982534936e-05	0.000261170472526051
Line	K19165	Vil1Cre	-2.2117415754837	0.482883726790504	138	47	4.49715935634322e-05	0.000261629147298195
Site	K10672	Distal_Colon	-0.650607876287985	0.151645601088898	138	103	4.50875260588249e-05	0.00026225597143931
Line	K00662	Vil1Cre	-2.10881263580671	0.462138560996526	138	123	4.50961009273127e-05	0.000262258225291155
Site	K10823	Distal_Colon	-0.39988623361356	0.093251183019899	138	138	4.54055504250122e-05	0.000264009909459791
Line	K02525	Vil1Cre	-3.00097406736366	0.658013911432258	138	54	4.56601527846186e-05	0.000265345793540803
Line	K03280	Vil1Cre	-3.00097406736366	0.658013911432258	138	54	4.56601527846186e-05	0.000265345793540803
Line	K07313	Vil1Cre	1.52989195927228	0.335060075843833	138	42	4.56487893310104e-05	0.000265345793540803
Line	K05567	Vil1Cre	-1.76115489554396	0.385945615288777	138	122	4.5977971266764e-05	0.000267144272740247
Site	K00096	Proximal_Colon	0.552261844932827	0.128791762551861	138	87	4.62419533933199e-05	0.000268629352755681
Site	K01011	Distal_Colon	0.365247009579557	0.0852204299212579	138	62	4.63325346637692e-05	0.000269106754369874
Site	K07220	Distal_Colon	-0.417703937996442	0.0974839115783267	138	122	4.64494666863082e-05	0.000269737004513383
Line	K02387	Vil1Cre	-0.859957340224875	0.188902374479159	138	138	4.64729642959516e-05	0.000269824540933101
Line	K12990	Vil1Cre	-2.52866028762139	0.555502998385218	138	62	4.65077839500814e-05	0.000269977770113992
Site	K02099	Proximal_Colon	0.453711311603006	0.105902572850693	138	91	4.6742985774655e-05	0.000271293951863335
Site	K19165	Proximal_Colon	0.627300511173472	0.146419306877622	138	47	4.71429826478741e-05	0.000273565945684186
Line	K02009	Vil1Cre	-1.90679030936798	0.418789794432307	138	121	4.72764411055053e-05	0.000274290701230129
Site	K03604	Proximal_Colon	0.478775621917312	0.111882894801405	138	138	4.73002835669351e-05	0.000274379334157201
Site	K06200	Distal_Colon	-0.574481416543304	0.134561706157092	138	138	4.73693636482461e-05	0.000274730301716571
Line	K00275	Vil1Cre	1.29932565541907	0.285156189097594	138	52	4.75297145618669e-05	0.00027561039407055
Line	K06919	Vil1Cre	-1.11861551221888	0.245562062968913	138	138	4.76165950609516e-05	0.000276064212306317
Site	K04032	Distal_Colon	0.638726527716635	0.149323375819111	138	33	4.77279391585375e-05	0.000276659671937436
Line	K01191	Vil1Cre	-1.64419943489236	0.360960961739585	138	125	4.80301596544413e-05	0.00027827399093293
Line	K03426	Vil1Cre	-0.862534777321704	0.189910740438511	138	138	4.8024091906648e-05	0.00027827399093293
Site	K07250	Distal_Colon	0.893942985076196	0.209199658418245	138	32	4.80324955003799e-05	0.00027827399093293
Site	K05570	Distal_Colon	-0.65751762164225	0.153850735644031	138	120	4.80940513242186e-05	0.000278580226404588
Site	K01897	Distal_Colon	-0.422889240374243	0.0990265280995264	138	138	4.8288689845636e-05	0.000279657080660895
Site	K00346	Distal_Colon	-0.683709671997365	0.160019346002008	138	121	4.83590244119805e-05	0.000279710413500281
Site	K00347	Distal_Colon	-0.683709671997365	0.160019346002008	138	121	4.83590244119805e-05	0.000279710413500281
Site	K00348	Distal_Colon	-0.683709671997365	0.160019346002008	138	121	4.83590244119805e-05	0.000279710413500281
Site	K00349	Distal_Colon	-0.683709671997365	0.160019346002008	138	121	4.83590244119805e-05	0.000279710413500281
Site	K00350	Distal_Colon	-0.683709671997365	0.160019346002008	138	121	4.83590244119805e-05	0.000279710413500281
Site	K00351	Distal_Colon	-0.683709671997365	0.160019346002008	138	121	4.83590244119805e-05	0.000279710413500281
Line	K01712	Vil1Cre	-1.93950293875671	0.427135842426695	138	107	4.83220063229322e-05	0.000279710413500281
Line	K03782	Vil1Cre	1.71344903315417	0.376554572638363	138	22	4.85008587318711e-05	0.000280480142065227
Site	K03833	Distal_Colon	-0.620647136302445	0.145449405915317	138	138	4.85261505735832e-05	0.000280575750031231
Line	K01139	Vil1Cre	1.71330050262026	0.376591858102442	138	22	4.86279708694275e-05	0.000281063003047546
Line	K14054	Vil1Cre	1.71330050262026	0.376591858102442	138	22	4.86279708694275e-05	0.000281063003047546
Site	K06394	Proximal_Colon	0.477112350986795	0.111685253308595	138	127	4.90565980866259e-05	0.000283489256704095
Line	K02012	Vil1Cre	-1.82892186362813	0.403109826071553	138	129	4.91362045553197e-05	0.000283898070764069
Site	K02395	Distal_Colon	-0.627589022233935	0.147228098091822	138	138	4.91522990228293e-05	0.000283939845319976
Site	K18119	Proximal_Colon	0.460604815655876	0.107866071762491	138	45	4.92076794094134e-05	0.000284208508265837
Line	K00335	Vil1Cre	-0.749082581837729	0.164762627622705	138	138	4.92588660528096e-05	0.000284452856932323
