metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Sequencing_Run	P461.PWY	NovaSeq_Mar_Twenty	0.0818124042082528	0.0954632627496604	270	219	0.397773954812589	0.612941132057204
Sequencing_Run	PWY.7111	NovaSeq_Mar_Twenty	0.0427954759858714	0.0503522596641062	270	269	0.400047766474366	0.615406252386009
Sequencing_Run	THRESYN.PWY	NovaSeq_Jan_Twenty	0.0276700500610719	0.0325245711760335	270	270	0.399719376701602	0.615406252386009
Sex	SALVADEHYPOX.PWY	Male	0.0635759877208647	0.0751390807780623	270	126	0.402133074252118	0.61809342894307
Sequencing_Run	PWY.5100	NovaSeq_Mar_Twenty	0.0632699102025578	0.0748950339023504	270	270	0.402872998150814	0.618363206182368
Sequencing_Run	PWY.5384	NovaSeq_Mar_Twenty	0.161985415370496	0.190371635595362	270	99	0.402985879165946	0.618363206182368
Site	SO4ASSIM.PWY	Cecum	-0.131128440304691	0.156947880822616	270	23	0.406598017085589	0.623382014440207
Sequencing_Run	PWY.6630	NovaSeq_Mar_Twenty	0.196044173142088	0.233309070033836	270	117	0.408427303933057	0.62566128941423
Site	X1CMET2.PWY	Duodenum	0.0132596171183823	0.0160413220737356	270	268	0.409362253826948	0.625945147554809
Site	HEXITOLDEGSUPER.PWY	Ileum	-0.0613590999855747	0.0742355219719509	270	104	0.409529142669678	0.625945147554809
Sex	PWY.5121	Male	0.0165407776501802	0.019873917734288	270	256	0.409887339557873	0.625945147554809
Sex	PWY.5840	Male	-0.243003432751716	0.289206212249065	270	25	0.410326583583301	0.625945147554809
Site	PWY.6897	Ileum	-0.0271970720722585	0.0329697752275864	270	197	0.410321069604964	0.625945147554809
Sequencing_Run	FUC.RHAMCAT.PWY	NovaSeq_Mar_Twenty	-0.291292043381264	0.3462788097413	270	23	0.411285926310606	0.625978050863906
Site	GLYCOLYSIS.TCA.GLYOX.BYPASS	Proximal_Colon	-0.0890790841956549	0.107147609172428	270	29	0.411376594215053	0.625978050863906
Sex	PWY.7003	Male	-0.0420683761100582	0.0510167840802376	270	66	0.410758603899196	0.625978050863906
Sequencing_Run	GLYCOCAT.PWY	NovaSeq_Mar_Twenty	0.0421008187615841	0.0508503180327246	270	269	0.41230136947912	0.62634134831021
Site	PWY.5304	Jejunum	-0.562955137046272	0.679715925851797	270	5	0.412015254749577	0.62634134831021
Sex	GLYCOLYSIS.TCA.GLYOX.BYPASS	Male	0.182915629165182	0.218886576576309	270	29	0.41445090804155	0.628630894260732
Sequencing_Run	OANTIGEN.PWY	NovaSeq_Mar_Twenty	0.161162183471383	0.195742572243887	270	237	0.415185574194109	0.628630894260732
Site	PWY.841	Proximal_Colon	0.0131307496532306	0.0160673090302884	270	270	0.414688105056187	0.628630894260732
Sequencing_Run	TRNA.CHARGING.PWY	NovaSeq_Jan_Twenty	0.0261835493540768	0.0318234302833154	270	270	0.415180101675919	0.628630894260732
Site	PWY.2941	Proximal_Colon	0.0208357378027759	0.0256240219266629	270	233	0.417117482795613	0.629988853254581
Sequencing_Run	PWY.6737	NovaSeq_Mar_Twenty	0.0443015525971329	0.0540152907546609	270	267	0.41662731777496	0.629988853254581
Site	PWY490.3	Cecum	0.0922015088402809	0.113058929957111	270	26	0.417012684183543	0.629988853254581
Site	NAD.BIOSYNTHESIS.II	Jejunum	0.128795667212055	0.158468534847297	270	46	0.418598847777327	0.631703715736694
Site	GALACTUROCAT.PWY	Ileum	-0.0452335127281703	0.0559468156394209	270	167	0.419690977972405	0.632363453397278
Sequencing_Run	TCA	NovaSeq_Mar_Twenty	0.1197251434816	0.146532448502615	270	110	0.41972864486172	0.632363453397278
Site	PWY.5154	Cecum	0.0514485807008033	0.0637505975931975	270	119	0.420642720758124	0.633218143532015
Sequencing_Run	PWY.6628	NovaSeq_Mar_Twenty	0.184219696981797	0.225539103448106	270	121	0.421612208737999	0.634154771956826
Sequencing_Run	PWY.7392	NovaSeq_Mar_Twenty	0.134180330780281	0.166206280889913	270	227	0.424034102015891	0.637272650437051
Sequencing_Run	COA.PWY	NovaSeq_Jan_Twenty	0.0307929195769546	0.0382295859817765	270	270	0.425005477363114	0.638207238211387
Sequencing_Run	NAD.BIOSYNTHESIS.II	NovaSeq_Jan_Twenty	-0.144863055872568	0.179644551703773	270	46	0.425723542782979	0.638235787456256
Site	PWY0.41	Ileum	-0.1554624736266	0.192259594993973	270	20	0.425619099709371	0.638235787456256
Sequencing_Run	HISTSYN.PWY	NovaSeq_Mar_Twenty	0.0718881584078098	0.0900318772357895	270	220	0.429046312810214	0.642689554709967
Site	GALACT.GLUCUROCAT.PWY	Ileum	-0.0544643801277287	0.0687930026949109	270	139	0.42941040063147	0.642707697994315
Site	PWY.5265	Proximal_Colon	0.236063867177929	0.297517514856061	270	37	0.430005033885385	0.643070591215981
Sex	P122.PWY	Male	-0.0824262350786217	0.103547769761613	270	226	0.431396154369431	0.644623058820442
Sex	PWY.6519	Male	0.316766565864447	0.385969563076589	270	24	0.432018703401913	0.645025472127467
Sequencing_Run	PANTO.PWY	NovaSeq_Jan_Twenty	0.0405623299931744	0.0501094929610269	270	182	0.433064741282619	0.646059001292535
Sequencing_Run	ARGSYN.PWY	NovaSeq_Jan_Twenty	0.0246391794922803	0.0312768262961467	270	257	0.435232488302866	0.64876287644166
Sequencing_Run	POLYISOPRENSYN.PWY	NovaSeq_Jan_Twenty	0.0343219492727498	0.0436340492809408	270	262	0.435975061860028	0.648810483257059
Sex	PWY.6507	Male	0.0495788868995336	0.0630457974731212	270	146	0.435786416124583	0.648810483257059
Site	PWY0.1241	Duodenum	-0.139326986423076	0.178755049788422	270	23	0.439258984165034	0.653165232154195
Sequencing_Run	PWY.5022	NovaSeq_Mar_Twenty	0.159254037462832	0.205907244890646	270	5	0.441391016647126	0.65580146167425
Sequencing_Run	PWY.7400	NovaSeq_Jan_Twenty	0.0243296741203248	0.0314030446812124	270	257	0.442803629503779	0.656831378938993
Site	PWYG.321	Ileum	-0.077079188333566	0.0987935168564494	270	25	0.442576421532922	0.656831378938993
Site	PWY.6470	Jejunum	0.21935809253132	0.280783728091915	270	14	0.443400381915949	0.657182708911139
Site	FOLSYN.PWY	Duodenum	0.0138142970827987	0.0180496463182126	270	256	0.444880107411704	0.658841099865184
Sequencing_Run	PWY.6317	NovaSeq_Mar_Twenty	0.0503225838696827	0.0653555653212927	270	270	0.445536210737028	0.659278055758357
Sex	PWY.7315	Male	-0.0777841079998988	0.101543225666039	270	67	0.448143190737814	0.662085736887753
Sequencing_Run	PWY0.41	NovaSeq_Mar_Twenty	-0.385760074329324	0.49751843718779	270	20	0.448158801091601	0.662085736887753
Site	P4.PWY	Jejunum	-0.027031053746688	0.035646536158273	270	141	0.449076118173875	0.66241036021092
Sequencing_Run	PWY.6588	NovaSeq_Mar_Twenty	0.258641329138538	0.338425230368193	270	55	0.44910406678046	0.66241036021092
Site	HOMOSER.METSYN.PWY	Jejunum	-0.097461726096716	0.128646496559304	270	35	0.450614199622603	0.663565748799092
Site	MET.SAM.PWY	Ileum	-0.0951842548240512	0.125824410271838	270	75	0.450492284413912	0.663565748799092
Sequencing_Run	PWY.5189	NovaSeq_Jan_Twenty	0.0670967452063341	0.0862592246684611	270	168	0.452393395659105	0.665162438698021
Site	PWY.5705	Duodenum	-0.0880628509473169	0.115332728304657	270	18	0.452427025664262	0.665162438698021
Sequencing_Run	PWY.5861	NovaSeq_Jan_Twenty	-0.196005068156004	0.251642548716694	270	22	0.452900447408619	0.665322781148944
Sex	PWY.7392	Male	-0.0418697041171474	0.0553183698743147	270	227	0.453301038395257	0.665375961503006
Sequencing_Run	P164.PWY	NovaSeq_Mar_Twenty	0.158692014671093	0.209804069701441	270	79	0.456364206592438	0.669334169668908
Sex	PWY.2941	Male	-0.0539772265857832	0.0721797293018125	270	233	0.45903643861896	0.67271311149135
Site	P341.PWY	Ileum	-0.414030320139748	0.555545197240306	270	7	0.459684796576792	0.673123046150139
Site	PWY.6612	Jejunum	0.0175813398359031	0.0237930490392055	270	183	0.46073741633275	0.674123815884296
Sequencing_Run	PWY.6123	NovaSeq_Jan_Twenty	0.028677089714767	0.038558723776699	270	270	0.461145592015821	0.674180825477093
Site	PWY.6467	Proximal_Colon	0.0640637618235881	0.0871750089682861	270	61	0.46339454492478	0.675583732504578
Sex	PWY.7220	Male	-0.0147520715901325	0.0199109991727575	270	270	0.462913916020989	0.675583732504578
Sex	PWY.7222	Male	-0.0147520715901325	0.0199109991727575	270	270	0.462913916020989	0.675583732504578
Sequencing_Run	PWY.7229	NovaSeq_Jan_Twenty	0.0241271689480375	0.0326215810338182	270	270	0.463585113268476	0.675583732504578
Sequencing_Run	PWY.6269	NovaSeq_Mar_Twenty	0.136118643970621	0.184556214264027	270	146	0.46543450897526	0.67773796920959
Sex	PENTOSE.P.PWY	Male	0.013602296924307	0.0186175317880675	270	257	0.468979638745353	0.682356032150609
Site	PANTO.PWY	Ileum	0.0253368473871523	0.0351987085150182	270	182	0.472406695390511	0.685158559001647
Sex	PWY.5861	Male	0.146203558551426	0.198601597639932	270	22	0.472134568398923	0.685158559001647
Sequencing_Run	PWY.6897	NovaSeq_Mar_Twenty	0.0677353150600183	0.0932683616877743	270	197	0.471697536350406	0.685158559001647
Site	PWY0.1241	Cecum	-0.124978670612548	0.172677026682144	270	23	0.472261939975475	0.685158559001647
Sequencing_Run	GLUCONEO.PWY	NovaSeq_Jan_Twenty	0.021135905374909	0.0292419296500856	270	270	0.473778278091072	0.68605799825083
Sequencing_Run	HISDEG.PWY	NovaSeq_Mar_Twenty	0.273669081317531	0.373807682978496	270	0	0.473541403220919	0.68605799825083
Sequencing_Run	BIOTIN.BIOSYNTHESIS.PWY	NovaSeq_Mar_Twenty	-0.48115164552789	0.614971780239604	270	24	0.47460998068199	0.686317507066711
Sequencing_Run	PWY.2941	NovaSeq_Mar_Twenty	0.156579491221057	0.216937626684586	270	233	0.474709206695102	0.686317507066711
Sequencing_Run	ARGSYNBSUB.PWY	NovaSeq_Jan_Twenty	0.0231659950590579	0.0322875232909056	270	250	0.477065747108223	0.688634034956217
Site	PWY.5861	Duodenum	0.0701150008412603	0.097618315276618	270	22	0.477013628428964	0.688634034956217
Site	PWY.6545	Jejunum	-0.0747443406834414	0.105098493373446	270	62	0.478049296912957	0.689508701550599
Site	ASPASN.PWY	Duodenum	0.0127271971785446	0.0179388772491056	270	267	0.478778601479132	0.690015569298259
Sequencing_Run	GLYCOGENSYNTH.PWY	NovaSeq_Mar_Twenty	0.0507203548113265	0.071092168084277	270	270	0.479445737314015	0.690432110674599
Sequencing_Run	SO4ASSIM.PWY	NovaSeq_Jan_Twenty	-0.166355382575018	0.23237671629786	270	23	0.480473965487832	0.691367581545139
Site	PWY.6630	Proximal_Colon	0.0317022515503277	0.0449206616978866	270	117	0.481204720882303	0.691873874276445
Sequencing_Run	PWY490.3	NovaSeq_Mar_Twenty	0.1471945134241	0.206056871117964	270	26	0.484446479529582	0.6959868384115
Sex	PWY.4984	Male	-0.0586314520157501	0.0829996524091635	270	68	0.485398916768502	0.696259561680506
Site	RUMP.PWY	Jejunum	-0.050601295990255	0.0723529873329311	270	104	0.485272291898727	0.696259561680506
Sequencing_Run	DTDPRHAMSYN.PWY	NovaSeq_Mar_Twenty	0.103621258230384	0.14760072800459	270	234	0.487994288214312	0.699215989742709
Sequencing_Run	PWY.6147	NovaSeq_Mar_Twenty	0.0689683817455296	0.0986452915859858	270	211	0.488225841687817	0.699215989742709
Site	PWY.6892	Duodenum	-0.0277018939827846	0.0399904079259054	270	178	0.489224868616952	0.700097656813914
Site	FASYN.ELONG.PWY	Proximal_Colon	0.0105915278476876	0.0153179784653699	270	270	0.490023119336747	0.70067975120593
Site	RIBOSYN2.PWY	Duodenum	0.0182900148767797	0.0264757525078599	270	233	0.49039908107403	0.70067975120593
Site	FUCCAT.PWY	Duodenum	0.0970787595521683	0.140160829818527	270	32	0.491015184821619	0.701003856881323
Sex	GLCMANNANAUT.PWY	Male	0.018268771751916	0.0263161199180361	270	267	0.491393722238824	0.701003856881323
Site	FUCCAT.PWY	Cecum	-0.07838657628092	0.114450215256571	270	32	0.495618878654308	0.705075334473054
Sequencing_Run	GLUTORN.PWY	NovaSeq_Mar_Twenty	0.069696211196398	0.101221934130509	270	204	0.495023688541981	0.705075334473054
Sequencing_Run	P562.PWY	NovaSeq_Jan_Twenty	0.276804134544224	0.374775273140393	270	3	0.495793393870273	0.705075334473054
Site	PWY.5918	Duodenum	-0.0924620192526283	0.134018212519967	270	29	0.494835539328186	0.705075334473054
Sequencing_Run	PWY0.1297	NovaSeq_Mar_Twenty	0.0539640615696009	0.078626587024189	270	269	0.49617842540957	0.705075334473054
Sequencing_Run	OANTIGEN.PWY	NovaSeq_Jan_Twenty	0.072459998117989	0.105583919310804	270	237	0.496972342425381	0.705654352464033
Site	HEMESYN2.PWY	Duodenum	-0.0336077410625351	0.0494843940653944	270	143	0.497745413815481	0.706202894815128
Site	PWY.5838	Jejunum	0.0716207538947615	0.105076690038782	270	22	0.498619360689592	0.706893596754034
Site	METH.ACETATE.PWY	Proximal_Colon	0.259776896625421	0.37960492117334	270	5	0.499037760118441	0.706937897576628
Site	CALVIN.PWY	Jejunum	0.00859077124966265	0.0127081160515753	270	270	0.499745300512206	0.707167955548702
Sequencing_Run	SER.GLYSYN.PWY	NovaSeq_Mar_Twenty	0.0427652832806071	0.0628637530603147	270	259	0.499974715560446	0.707167955548702
Sequencing_Run	PWY.6588	NovaSeq_Jan_Twenty	0.10739779997164	0.158307718063243	270	55	0.500795552127545	0.70749850731905
Sex	PWY.6700	Male	0.0231056229491142	0.0340480066478542	270	197	0.501015168487343	0.70749850731905
Sex	SO4ASSIM.PWY	Male	-0.078629478844598	0.115041606081279	270	23	0.501370793248001	0.70749850731905
Sequencing_Run	FUC.RHAMCAT.PWY	NovaSeq_Jan_Twenty	-0.148713292665328	0.217190805570568	270	23	0.502645959100627	0.708750209511772
Site	PWY0.1061	Jejunum	0.0931336666042583	0.138684412921362	270	39	0.504149688655133	0.710322015034162
Site	PWY.6478	Ileum	0.376982364114353	0.562954291984508	270	19	0.505784623798383	0.712076116465573
Sequencing_Run	PYRIDNUCSAL.PWY	NovaSeq_Mar_Twenty	0.0599690204003674	0.0904505473682895	270	187	0.511161500223611	0.719091602009487
Sequencing_Run	PWY.7003	NovaSeq_Mar_Twenty	0.0972088327768691	0.145433285884669	270	66	0.512170802925849	0.719402989340461
Sex	TRNA.CHARGING.PWY	Male	0.0123793747363209	0.0187153393415523	270	270	0.51195157594421	0.719402989340461
Site	P341.PWY	Proximal_Colon	0.308767235870735	0.469125906158152	270	7	0.513506397098538	0.719421209038928
Site	PWY.3001	Duodenum	0.00975462470667135	0.0149420625858985	270	270	0.514547699345477	0.719421209038928
Site	PWY.5861	Ileum	0.0723051250874669	0.109634505395953	270	22	0.514046581256907	0.719421209038928
Sex	PWY.621	Male	0.0141457840057107	0.0214205642093624	270	270	0.512666801067242	0.719421209038928
Sex	PWY0.1261	Male	0.0316576494353374	0.0480123196439999	270	135	0.513326333950582	0.719421209038928
Sequencing_Run	RHAMCAT.PWY	NovaSeq_Mar_Twenty	-0.177372351497079	0.265599542323611	270	25	0.51446319215077	0.719421209038928
Site	FAO.PWY	Cecum	-0.0901460754443468	0.13702493207063	270	30	0.515968580850571	0.719754490934409
Site	PANTO.PWY	Jejunum	-0.0232207158520519	0.0356565224125483	270	182	0.515579968715893	0.719754490934409
Sequencing_Run	PWY.6126	NovaSeq_Jan_Twenty	0.0219610175421329	0.033524834080484	270	270	0.515937213479258	0.719754490934409
Site	PWY.6895	Duodenum	-0.0979009663299959	0.150600778395184	270	36	0.517276284448762	0.72066464361217
Site	PWY.7315	Jejunum	0.101181020249766	0.155934801592865	270	67	0.517805045136455	0.72066464361217
Site	PWY0.162	Proximal_Colon	0.0106621593979	0.0164476210377861	270	270	0.517506587742737	0.72066464361217
Site	P108.PWY	Proximal_Colon	0.0472945185422293	0.073548245002506	270	113	0.52108067803845	0.724119724580068
Sex	PWY.5971	Male	0.125060713752208	0.187948794134093	270	29	0.521029327941543	0.724119724580068
Sex	HEXITOLDEGSUPER.PWY	Male	0.0488575382570374	0.0758982380165269	270	104	0.523439444270657	0.72684442983895
Site	PWY.6891	Cecum	-0.0983189602404819	0.153345459348797	270	26	0.525730940557316	0.729471654603084
Site	PWY.5304	Proximal_Colon	-0.410423579549974	0.644803949204852	270	5	0.527742271866062	0.731151281052678
Sequencing_Run	PWY.841	NovaSeq_Jan_Twenty	0.0255010619068882	0.0400312145457741	270	270	0.52769503199866	0.731151281052678
Sequencing_Run	PWY.5840	NovaSeq_Mar_Twenty	0.338824888578366	0.528423065698392	270	25	0.528901588305741	0.731932958782412
Sequencing_Run	PWY.6891	NovaSeq_Mar_Twenty	0.342932269426855	0.530825290928608	270	26	0.529108162975238	0.731932958782412
Sequencing_Run	PWY.6703	NovaSeq_Jan_Twenty	0.0469049373043234	0.0708839252341931	270	131	0.531158519775335	0.733657683139003
Sequencing_Run	REDCITCYC	NovaSeq_Mar_Twenty	-0.212927913737797	0.330843589965226	270	1	0.531115546603119	0.733657683139003
Sequencing_Run	PWY.7228	NovaSeq_Jan_Twenty	0.0285125211388452	0.0451920949220809	270	264	0.532136643790601	0.734453145549235
Site	BIOTIN.BIOSYNTHESIS.PWY	Cecum	-0.0552201874324542	0.0874786521237622	270	24	0.532629383591671	0.734577986735945
Sex	SULFATE.CYS.PWY	Male	0.0663664333188978	0.105574910446852	270	47	0.53313274318855	0.734717274763994
Sequencing_Run	PWY.5910	NovaSeq_Jan_Twenty	0.0837939541111265	0.132929845311623	270	199	0.53377948500937	0.735053800623763
Site	PWY0.781	Jejunum	-0.0304734123496093	0.0490763756136155	270	111	0.535288876988391	0.736576857106859
Site	P42.PWY	Duodenum	-0.0246704470742615	0.0398048934764963	270	209	0.536078720199005	0.737108240273632
Sex	PWY.6470	Male	0.130692469903499	0.206677394541586	270	14	0.53712184274578	0.737986820807972
Sequencing_Run	METH.ACETATE.PWY	NovaSeq_Jan_Twenty	0.133045108671636	0.212404571497576	270	5	0.537618740698914	0.738114150764073
Sequencing_Run	GLCMANNANAUT.PWY	NovaSeq_Mar_Twenty	0.049994057756195	0.0805818689217411	270	267	0.538247127310834	0.738421678790069
Sequencing_Run	PWY0.845	NovaSeq_Mar_Twenty	-0.263264530101347	0.422929864262215	270	24	0.539601864369714	0.739724477732055
Site	P122.PWY	Proximal_Colon	-0.0206201946606297	0.0336773851629619	270	226	0.541077762054154	0.741191292956403
Site	TEICHOICACID.PWY	Cecum	-0.037670101285629	0.0616635269129929	270	137	0.542017337041482	0.741921782187215
Sequencing_Run	PWY.5100	NovaSeq_Jan_Twenty	0.0251625196527529	0.0410240093223847	270	270	0.542866558963243	0.741955047080365
Sequencing_Run	PWY.6121	NovaSeq_Jan_Twenty	0.0222003969340681	0.0362262570609652	270	270	0.543260623190826	0.741955047080365
Site	PWYG.321	Cecum	-0.0639494949309238	0.103634080016696	270	25	0.542751903585935	0.741955047080365
Sequencing_Run	PWY0.781	NovaSeq_Jan_Twenty	0.0352161843672125	0.0565030550814813	270	111	0.543790406314445	0.742123529095797
Site	PWY0.1479	Cecum	-0.0891329233052899	0.146578285851236	270	24	0.544482473626446	0.742513067096259
Sequencing_Run	FERMENTATION.PWY	NovaSeq_Mar_Twenty	0.0413897778567137	0.0679885959954187	270	246	0.545889370430558	0.743876112243432
Site	PWY.6700	Duodenum	0.0226187693883669	0.0374444875278321	270	197	0.546426327633945	0.744052553511993
Sex	BIOTIN.BIOSYNTHESIS.PWY	Male	0.17633163227206	0.28331567137278	270	24	0.548086512042002	0.745757057368625
Site	ARGSYN.PWY	Ileum	0.011009570385003	0.0184204432911932	270	257	0.550668197947512	0.746505528186341
Site	NAD.BIOSYNTHESIS.II	Duodenum	0.0879076703112953	0.146378201051527	270	46	0.549708287536299	0.746505528186341
Site	PWY.3781	Cecum	0.112388759340642	0.187284735106227	270	28	0.549732896227935	0.746505528186341
Site	PWY.5913	Duodenum	0.0347388739126503	0.0581210057800448	270	129	0.55068069357448	0.746505528186341
Sequencing_Run	PWY.6125	NovaSeq_Jan_Twenty	0.0262048949472073	0.0434680538878389	270	266	0.550190265557187	0.746505528186341
Sequencing_Run	PWY0.1586	NovaSeq_Mar_Twenty	0.0407287055342194	0.0680233261150134	270	269	0.552472649927542	0.748379123714905
Sequencing_Run	GLYOXYLATE.BYPASS	NovaSeq_Jan_Twenty	0.189953321192626	0.307785304032881	270	23	0.553961620020003	0.749105749358054
Sequencing_Run	PWY.5918	NovaSeq_Mar_Twenty	-0.232129868978246	0.33339981787578	270	29	0.555880772387822	0.749105749358054
Sequencing_Run	PWY.6122	NovaSeq_Jan_Twenty	0.0229148776237604	0.038563192972136	270	270	0.555511217823735	0.749105749358054
Sequencing_Run	PWY.6277	NovaSeq_Jan_Twenty	0.0229148776237604	0.038563192972136	270	270	0.555511217823735	0.749105749358054
Site	PWY.7200	Proximal_Colon	0.0114551851078803	0.0194104915038223	270	249	0.555696652414503	0.749105749358054
Site	PWY.7400	Ileum	0.0108986273384038	0.0184609104036085	270	257	0.555555029654328	0.749105749358054
Site	PWY0.845	Duodenum	-0.0840946175433198	0.140501419771631	270	24	0.553475356851714	0.749105749358054
Sequencing_Run	LACTOSECAT.PWY	NovaSeq_Mar_Twenty	0.152786089738768	0.257145844160802	270	177	0.556718685846403	0.749301509106762
Sequencing_Run	PWY0.1241	NovaSeq_Mar_Twenty	-0.181300910281623	0.304790605049654	270	23	0.556846740338377	0.749301509106762
Site	PWY.6628	Proximal_Colon	0.031245975934469	0.0531904240195808	270	121	0.557593999389801	0.749754523479953
